,County,677,682,689,696,703
2367,46013,NaN,80,81,81,81
2368,46015,NaN,12,12,11,11
2369,46017,NaN,1,1,1,1
2370,46019,NaN,23,23,23,22
2371,46021,NaN,1,1,2,2
2372,46023,NaN,22,21,20,19
2373,46025,NaN,6,6,6,6
2374,46027,NaN,18,19,21,21
2375,46029,NaN,53,52,52,52
2376,46031,NaN,3,4,4,5
2377,46033,NaN,14,16,18,19
2378,46035,NaN,45,43,42,41
2379,46037,NaN,7,7,8,9
2380,46039,NaN,11,11,10,10
2381,46041,NaN,23,19,16,13
2382,46043,NaN,8,7,7,6
2383,46045,NaN,5,5,6,6
2384,46047,NaN,21,21,21,20
2385,46049,NaN,5,5,5,5
2386,46051,NaN,13,13,14,14
2387,46053,NaN,7,8,8,8
2388,46055,NaN,1,1,2,2
2389,46057,NaN,7,8,8,9
2390,46059,NaN,3,3,4,4
2391,46061,NaN,5,5,5,5
2392,46063,NaN,1,1,1,1
2393,46065,NaN,45,43,42,41
2394,46067,NaN,22,21,20,19
2395,46069,NaN,2,2,2,2
2396,46071,NaN,3,4,4,5
2397,46073,NaN,1,2,2,2
2398,46075,NaN,0,0,0,0
2399,46077,NaN,7,7,7,8
2400,46079,NaN,13,15,17,19
2401,46081,NaN,46,50,52,55
2402,46083,NaN,95,98,101,103
2403,46085,NaN,10,9,8,8
2404,46087,NaN,13,12,11,11
2405,46089,NaN,3,4,4,4
2406,46091,NaN,6,7,7,8
2407,46093,NaN,46,51,55,58
2408,46095,NaN,4,4,4,4
2409,46097,NaN,1,2,2,2
2410,46099,NaN,356,393,423,447
2411,46101,NaN,13,13,13,13
2412,46102,NaN,8,11,13,14
2413,46103,NaN,240,261,277,289
2414,46105,NaN,9,8,8,7
2415,46107,NaN,7,6,6,5
2416,46109,NaN,13,14,15,16
2417,46111,NaN,2,2,3,3
2418,46115,NaN,5,6,8,8
2419,46117,NaN,6,6,6,6
2420,46119,NaN,5,4,4,4
2421,46121,NaN,21,20,19,18
2422,46123,NaN,9,9,9,10
2423,46125,NaN,14,14,14,14
2424,46127,NaN,31,31,30,30
2425,46129,NaN,5,6,7,7
2426,46135,NaN,47,48,48,49
2427,46137,NaN,3,3,3,3
2428,47001,NaN,74,90,102,111
2429,47003,NaN,54,61,67,71
2430,47005,NaN,30,32,34,36
2431,47007,NaN,19,23,26,28
2432,47009,NaN,111,129,142,152
2433,47011,NaN,76,94,107,117
2434,47013,NaN,43,51,58,62
2435,47015,NaN,11,15,17,19
2436,47017,NaN,22,30,37,41
2437,47019,NaN,66,78,86,92
2438,47021,NaN,37,47,54,60
2439,47023,NaN,13,18,22,25
2440,47025,NaN,32,41,48,53
2441,47027,NaN,5,7,9,11
2442,47029,NaN,29,39,47,53
2443,47031,NaN,49,60,69,75
2444,47033,NaN,11,15,18,20
2445,47035,NaN,71,86,97,106
2446,47037,NaN,416,472,517,553
2447,47039,NaN,9,13,16,19
2448,47041,NaN,18,23,27,30
2449,47043,NaN,47,57,64,70
2450,47045,NaN,20,31,40,47
2451,47047,NaN,33,45,55,62
2452,47049,NaN,17,21,24,27
2453,47051,NaN,37,48,57,63
2454,47053,NaN,30,45,57,66
2455,47055,NaN,24,31,37,41
2456,47057,NaN,25,31,35,38
2457,47059,NaN,74,85,94,100
2458,47061,NaN,11,15,17,19
2459,47063,NaN,57,72,84,93
2460,47065,NaN,252,311,360,400
2461,47067,NaN,6,9,10,12
2462,47069,NaN,18,28,36,42
2463,47071,NaN,26,34,39,43
2464,47073,NaN,80,88,93,97
2465,47075,NaN,18,22,26,28
2466,47077,NaN,27,34,38,41
2467,47079,NaN,23,35,44,51
2468,47081,NaN,25,31,36,40
2469,47083,NaN,8,10,11,12
2470,47085,NaN,18,24,28,31
2471,47087,NaN,7,12,15,18
2472,47089,NaN,44,58,69,77
2473,47091,NaN,40,41,42,42
2474,47093,NaN,289,325,352,372
2475,47095,NaN,5,7,9,10
2476,47097,NaN,18,27,34,40
2477,47099,NaN,35,44,50,54
2478,47101,NaN,7,11,14,16
2479,47103,NaN,29,37,44,49
2480,47105,NaN,47,60,70,77
2481,47107,NaN,41,53,62,69
2482,47109,NaN,34,40,45,49
2483,47111,NaN,22,27,31,34
2484,47113,NaN,84,109,129,146
2485,47115,NaN,22,30,36,40
2486,47117,NaN,27,35,41,46
2487,47119,NaN,73,88,100,109
2488,47121,NaN,10,14,17,19
2489,47123,NaN,42,52,59,65
2490,47125,NaN,115,148,174,194
2491,47127,NaN,7,9,9,10
2492,47129,NaN,26,31,35,38
2493,47131,NaN,37,43,46,49
2494,47133,NaN,18,23,27,30
2495,47135,NaN,6,9,10,12
2496,47137,NaN,8,8,9,9
2497,47139,NaN,15,20,24,27
2498,47141,NaN,59,73,83,90
2499,47143,NaN,22,31,38,43
2500,47145,NaN,54,67,77,85
2501,47147,NaN,49,64,75,83
2502,47149,NaN,250,274,293,307
2503,47151,NaN,44,41,39,37
2504,47153,NaN,16,19,22,23
2505,47155,NaN,80,98,111,122
2506,47157,NaN,524,631,712,785
2507,47159,NaN,18,22,26,28
2508,47161,NaN,11,15,18,21
2509,47163,NaN,233,247,257,264
2510,47165,NaN,132,166,194,216
2511,47167,NaN,60,75,87,96
2512,47169,NaN,12,13,14,14
2513,47171,NaN,18,24,28,31
2514,47173,NaN,23,28,32,35
2515,47175,NaN,7,8,9,9
2516,47177,NaN,32,40,46,50
2517,47179,NaN,209,219,226,232
2518,47181,NaN,15,17,18,19
2519,47183,NaN,29,38,45,50
2520,47185,NaN,23,29,33,36
2521,47187,NaN,203,232,255,273
2522,47189,NaN,102,125,142,156
2523,48001,NaN,8,10,12,13
2524,48003,NaN,1,2,3,4
2525,48005,NaN,11,17,22,26
2526,48007,NaN,4,6,8,9
2527,48009,NaN,2,2,3,3
2528,48011,NaN,0,0,0,1
2529,48013,NaN,13,15,17,18
2530,48015,NaN,6,8,9,10
2531,48017,NaN,1,1,1,1
2532,48019,NaN,7,8,9,9
2533,48021,NaN,15,19,22,24
2534,48023,NaN,1,1,2,2
2535,48025,NaN,3,6,8,9
2536,48027,NaN,56,89,116,139
2537,48029,NaN,407,505,593,671
2538,48031,NaN,2,3,3,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,2,3,4,5
2541,48037,NaN,20,28,34,40
2542,48039,NaN,86,111,132,150
2543,48041,NaN,33,38,42,43
2544,48043,NaN,1,1,1,2
2545,48045,NaN,1,1,1,1
2546,48047,NaN,1,1,1,2
2547,48049,NaN,7,9,11,12
2548,48051,NaN,3,4,4,5
2549,48053,NaN,10,13,15,17
2550,48055,NaN,9,9,9,9
2551,48057,NaN,2,4,5,6
2552,48059,NaN,2,3,4,4
2553,48061,NaN,122,181,232,276
2554,48063,NaN,2,3,4,4
2555,48065,NaN,2,2,3,3
2556,48067,NaN,6,9,11,13
2557,48069,NaN,2,2,2,2
2558,48071,NaN,4,8,10,13
2559,48073,NaN,7,10,13,15
2560,48075,NaN,1,1,1,1
2561,48077,NaN,3,3,3,4
2562,48079,NaN,1,1,1,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,1,2,2,3
2565,48085,NaN,183,193,202,208
2566,48087,NaN,1,1,1,1
2567,48089,NaN,3,4,5,6
2568,48091,NaN,48,63,75,85
2569,48093,NaN,7,6,6,6
2570,48095,NaN,0,1,1,1
2571,48097,NaN,4,6,8,9
2572,48099,NaN,7,10,12,13
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,1,1,1
2575,48105,NaN,0,0,0,0
2576,48107,NaN,1,1,2,2
2577,48109,NaN,0,0,0,0
2578,48111,NaN,2,2,2,2
2579,48113,NaN,412,410,407,404
2580,48115,NaN,2,3,3,3
2581,48117,NaN,5,5,5,5
2582,48119,NaN,2,2,2,2
2583,48121,NaN,136,125,117,111
2584,48123,NaN,6,6,7,7
2585,48125,NaN,0,0,0,0
2586,48127,NaN,2,3,3,3
2587,48129,NaN,1,1,1,1
2588,48131,NaN,1,2,3,3
2589,48133,NaN,3,4,5,6
2590,48135,NaN,37,41,43,45
2591,48137,NaN,0,0,0,0
2592,48139,NaN,16,20,23,25
2593,48141,NaN,390,274,197,144
2594,48143,NaN,5,7,9,10
2595,48145,NaN,2,2,3,4
2596,48147,NaN,5,7,8,9
2597,48149,NaN,4,5,7,8
2598,48151,NaN,1,1,1,1
2599,48153,NaN,2,2,2,2
2600,48155,NaN,0,0,0,0
2601,48157,NaN,146,164,178,190
2602,48159,NaN,3,3,4,4
2603,48161,NaN,2,4,5,5
2604,48163,NaN,7,7,7,7
2605,48165,NaN,2,3,4,4
2606,48167,NaN,85,113,135,154
2607,48169,NaN,1,1,2,2
2608,48171,NaN,9,10,11,11
2609,48173,NaN,0,0,0,0
2610,48175,NaN,10,1,1,2
2611,48177,NaN,3,4,5,5
2612,48179,NaN,16,14,13,12
2613,48181,NaN,11,17,21,25
2614,48183,NaN,15,22,27,31
2615,48185,NaN,7,8,8,9
2616,48187,NaN,48,59,67,74
2617,48189,NaN,7,7,7,7
2618,48191,NaN,1,1,1,1
2619,48193,NaN,1,2,3,3
2620,48195,NaN,0,1,1,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,13,17,21,24
2623,48201,NaN,652,665,675,684
2624,48203,NaN,11,17,22,27
2625,48205,NaN,1,1,2,2
2626,48207,NaN,1,1,1,2
2627,48209,NaN,63,79,93,105
2628,48211,NaN,0,0,0,1
2629,48213,NaN,13,17,20,23
2630,48215,NaN,171,244,305,357
2631,48217,NaN,4,6,6,7
2632,48219,NaN,5,6,7,7
2633,48221,NaN,10,13,16,18
2634,48223,NaN,8,11,13,14
2635,48225,NaN,3,5,7,8
2636,48227,NaN,3,5,6,7
2637,48229,NaN,0,0,0,0
2638,48231,NaN,17,23,29,33
2639,48233,NaN,9,9,9,9
2640,48235,NaN,0,0,0,0
2641,48237,NaN,3,3,3,3
2642,48239,NaN,1,2,3,3
2643,48241,NaN,5,7,9,10
2644,48243,NaN,0,0,0,0
2645,48245,NaN,36,52,66,78
2646,48247,NaN,0,1,1,1
2647,48249,NaN,7,10,13,15
2648,48251,NaN,22,24,25,25
2649,48253,NaN,7,2,3,4
2650,48255,NaN,8,8,8,7
2651,48257,NaN,15,19,23,25
2652,48259,NaN,10,12,14,15
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,29,28,27,27
2656,48267,NaN,0,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,1,1,1
2659,48273,NaN,4,7,9,10
2660,48275,NaN,1,1,1,1
2661,48277,NaN,5,8,10,12
2662,48279,NaN,1,2,2,2
2663,48281,NaN,4,5,6,7
2664,48283,NaN,9,7,6,6
2665,48285,NaN,4,5,5,6
2666,48287,NaN,2,3,4,5
2667,48289,NaN,3,4,5,5
2668,48291,NaN,16,22,26,30
2669,48293,NaN,2,4,5,5
2670,48295,NaN,1,1,1,1
2671,48297,NaN,1,2,2,3
2672,48299,NaN,6,7,8,9
2673,48301,NaN,0,0,0,0
2674,48303,NaN,98,99,100,101
2675,48305,NaN,1,1,2,2
2676,48307,NaN,1,1,2,2
2677,48309,NaN,44,54,61,67
2678,48311,NaN,0,0,0,0
2679,48313,NaN,3,3,3,4
2680,48315,NaN,1,2,3,4
2681,48317,NaN,1,1,1,1
2682,48319,NaN,0,0,1,1
2683,48321,NaN,6,9,11,13
2684,48323,NaN,12,11,11,11
2685,48325,NaN,12,15,17,18
2686,48327,NaN,0,0,0,0
2687,48329,NaN,45,53,58,63
2688,48331,NaN,4,5,7,8
2689,48333,NaN,1,1,1,1
2690,48335,NaN,2,3,3,3
2691,48337,NaN,3,4,5,6
2692,48339,NaN,205,237,264,288
2693,48341,NaN,5,6,6,7
2694,48343,NaN,2,3,4,5
2695,48345,NaN,0,0,0,0
2696,48347,NaN,12,17,21,24
2697,48349,NaN,10,12,14,15
2698,48351,NaN,1,2,2,3
2699,48353,NaN,3,4,4,5
2700,48355,NaN,122,166,203,237
2701,48357,NaN,1,2,2,2
2702,48359,NaN,0,0,0,0
2703,48361,NaN,19,25,29,33
2704,48363,NaN,4,6,7,8
2705,48365,NaN,3,5,7,8
2706,48367,NaN,21,25,28,31
2707,48369,NaN,1,2,2,2
2708,48371,NaN,1,2,3,4
2709,48373,NaN,6,10,13,16
2710,48375,NaN,83,77,72,68
2711,48377,NaN,0,0,1,1
2712,48379,NaN,1,2,3,4
2713,48381,NaN,82,78,74,72
2714,48383,NaN,0,0,0,1
2715,48385,NaN,2,2,2,2
2716,48387,NaN,3,4,4,5
2717,48389,NaN,3,4,4,4
2718,48391,NaN,1,1,2,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,1,2,3,4
2721,48397,NaN,12,17,21,24
2722,48399,NaN,1,2,2,2
2723,48401,NaN,8,14,19,23
2724,48403,NaN,1,2,3,3
2725,48405,NaN,1,1,2,2
2726,48407,NaN,5,7,9,11
2727,48409,NaN,12,15,18,20
2728,48411,NaN,0,1,1,1
2729,48413,NaN,0,0,0,1
2730,48415,NaN,15,12,10,8
2731,48417,NaN,0,1,1,1
2732,48419,NaN,3,5,7,8
2733,48421,NaN,0,0,0,1
2734,48423,NaN,36,46,53,60
2735,48425,NaN,1,1,2,2
2736,48427,NaN,11,13,14,15
2737,48429,NaN,1,2,2,3
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,1,1
2741,48437,NaN,1,1,1,2
2742,48439,NaN,393,360,333,309
2743,48441,NaN,36,35,34,34
2744,48443,NaN,0,0,0,0
2745,48445,NaN,8,7,6,6
2746,48447,NaN,0,0,0,0
2747,48449,NaN,7,8,9,10
2748,48451,NaN,36,49,60,70
2749,48453,NaN,181,206,228,247
2750,48455,NaN,2,4,5,6
2751,48457,NaN,3,5,6,7
2752,48459,NaN,5,9,11,13
2753,48461,NaN,0,0,1,1
2754,48463,NaN,5,7,8,9
2755,48465,NaN,4,7,9,11
2756,48467,NaN,11,15,17,19
2757,48469,NaN,11,20,26,32
2758,48471,NaN,10,15,18,20
2759,48473,NaN,8,12,14,17
2760,48475,NaN,3,3,3,4
2761,48477,NaN,6,7,8,8
2762,48479,NaN,36,51,61,70
2763,48481,NaN,5,8,10,12
2764,48483,NaN,2,2,2,2
2765,48485,NaN,20,28,34,38
2766,48487,NaN,2,2,3,3
2767,48489,NaN,6,7,7,8
2768,48491,NaN,150,181,207,230
2769,48493,NaN,14,17,19,20
2770,48495,NaN,3,3,3,3
2771,48497,NaN,11,14,16,18
2772,48499,NaN,11,13,15,17
2773,48501,NaN,4,4,4,4
2774,48503,NaN,2,3,4,5
2775,48505,NaN,1,2,2,3
2776,48507,NaN,2,3,3,3
2777,49001,NaN,1,1,1,2
2778,49003,NaN,146,151,153,151
2779,49005,NaN,508,534,546,544
2780,49007,NaN,2,2,3,3
2781,49009,NaN,0,0,0,0
2782,49011,NaN,929,1004,1067,1120
2783,49013,NaN,11,12,13,13
2784,49015,NaN,9,10,11,11
2785,49017,NaN,0,1,1,1
2786,49019,NaN,5,5,6,6
2787,49021,NaN,79,85,90,94
2788,49023,NaN,1,1,1,1
2789,49025,NaN,8,8,9,9
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,1,1,1,1
2793,49033,NaN,1,1,1,1
2794,49035,NaN,2409,2431,2448,2461
2795,49037,NaN,33,31,30,28
2796,49039,NaN,2,2,2,2
2797,49041,NaN,1,2,2,2
2798,49043,NaN,93,91,89,88
2799,49045,NaN,183,182,181,180
2800,49047,NaN,49,53,56,58
2801,49049,NaN,1570,1539,1510,1482
2802,49051,NaN,77,72,68,64
2803,49053,NaN,549,562,559,547
2804,49055,NaN,1,1,1,1
2805,49057,NaN,1045,1114,1125,1102
2806,50001,NaN,29,29,30,30
2807,50003,NaN,71,66,62,59
2808,50005,NaN,45,44,43,43
2809,50007,NaN,134,137,140,143
2810,50009,NaN,13,12,12,11
2811,50011,NaN,62,60,59,58
2812,50013,NaN,8,8,8,8
2813,50015,NaN,21,22,23,24
2814,50017,NaN,24,25,26,27
2815,50019,NaN,36,37,38,38
2816,50021,NaN,107,101,97,93
2817,50023,NaN,58,59,60,60
2818,50025,NaN,37,39,40,41
2819,50027,NaN,81,77,74,72
2820,51001,NaN,25,30,34,37
2821,51003,NaN,77,92,104,114
2822,51005,NaN,17,19,20,21
2823,51007,NaN,19,19,19,20
2824,51009,NaN,26,31,35,38
2825,51011,NaN,13,15,17,18
2826,51013,NaN,150,183,210,233
2827,51015,NaN,84,97,107,115
2828,51017,NaN,4,5,5,5
2829,51019,NaN,82,95,105,113
2830,51021,NaN,5,5,6,6
2831,51023,NaN,41,45,48,50
2832,51025,NaN,8,11,14,15
2833,51027,NaN,42,43,43,43
2834,51029,NaN,8,10,12,14
2835,51031,NaN,61,69,75,80
2836,51033,NaN,44,45,47,47
2837,51035,NaN,50,52,54,55
2838,51036,NaN,8,8,9,9
2839,51037,NaN,13,14,15,16
2840,51041,NaN,275,306,331,351
2841,51043,NaN,15,17,18,19
2842,51045,NaN,19,17,15,14
2843,51047,NaN,57,63,67,70
2844,51049,NaN,5,6,7,8
2845,51051,NaN,41,38,36,34
2846,51053,NaN,27,32,35,38
2847,51057,NaN,12,13,14,15
2848,51059,NaN,559,619,667,707
2849,51061,NaN,80,90,97,103
2850,51063,NaN,18,20,21,22
2851,51065,NaN,36,38,39,41
2852,51067,NaN,78,85,90,94
2853,51069,NaN,127,131,134,136
2854,51071,NaN,20,22,23,24
2855,51073,NaN,31,38,44,48
2856,51075,NaN,28,30,31,32
2857,51077,NaN,23,24,24,25
2858,51079,NaN,18,21,23,24
2859,51081,NaN,7,9,9,10
2860,51083,NaN,31,36,41,44
2861,51085,NaN,100,118,133,145
2862,51087,NaN,272,314,348,376
2863,51089,NaN,62,69,75,79
2864,51091,NaN,1,1,2,2
2865,51093,NaN,23,30,35,39
2866,51095,NaN,75,89,100,110
2867,51097,NaN,5,6,7,8
2868,51099,NaN,32,33,35,36
2869,51101,NaN,20,21,22,23
2870,51103,NaN,7,9,11,12
2871,51105,NaN,28,30,32,33
2872,51107,NaN,259,277,290,301
2873,51109,NaN,42,47,50,54
2874,51111,NaN,9,11,12,13
2875,51113,NaN,14,15,16,17
2876,51115,NaN,6,7,9,10
2877,51117,NaN,23,29,33,37
2878,51119,NaN,9,11,12,13
2879,51121,NaN,64,78,89,97
2880,51125,NaN,14,16,18,19
2881,51127,NaN,23,25,27,29
2882,51131,NaN,7,9,10,11
2883,51133,NaN,6,9,11,13
2884,51135,NaN,7,9,11,13
2885,51137,NaN,49,53,56,59
2886,51139,NaN,36,37,38,38
2887,51141,NaN,26,27,28,29
2888,51143,NaN,53,65,74,81
2889,51145,NaN,22,27,30,33
2890,51147,NaN,11,15,19,21
2891,51149,NaN,28,34,39,43
2892,51153,NaN,245,259,269,276
2893,51155,NaN,39,44,48,51
2894,51157,NaN,6,7,8,9
2895,51159,NaN,6,6,7,7
2896,51161,NaN,122,132,140,146
2897,51163,NaN,24,26,29,31
2898,51165,NaN,60,75,86,95
2899,51167,NaN,42,44,45,46
2900,51169,NaN,27,30,32,33
2901,51171,NaN,63,66,68,70
2902,51173,NaN,38,41,44,46
2903,51175,NaN,9,12,14,15
2904,51177,NaN,146,165,180,192
2905,51179,NaN,125,144,159,171
2906,51181,NaN,4,5,6,6
2907,51183,NaN,4,6,7,9
2908,51185,NaN,58,62,66,68
2909,51187,NaN,51,42,35,30
2910,51191,NaN,72,79,84,89
2911,51193,NaN,16,19,21,22
2912,51195,NaN,69,70,72,73
2913,51197,NaN,39,42,44,45
2914,51199,NaN,45,58,68,76
2915,51510,NaN,88,114,136,154
2916,51520,NaN,22,23,23,24
2917,51530,NaN,9,9,9,8
2918,51540,NaN,40,45,49,52
2919,51550,NaN,163,189,209,226
2920,51570,NaN,15,17,19,20
2921,51580,NaN,5,5,5,6
2922,51590,NaN,31,36,40,44
2923,51595,NaN,14,3,3,4
2924,51600,NaN,20,22,24,25
2925,51610,NaN,11,12,13,13
2926,51620,NaN,5,6,6,7
2927,51630,NaN,22,26,29,31
2928,51640,NaN,11,10,9,8
2929,51650,NaN,94,121,142,160
2930,51660,NaN,34,41,47,52
2931,51670,NaN,18,21,23,24
2932,51678,NaN,5,6,6,6
2933,51680,NaN,58,72,82,91
2934,51683,NaN,29,32,35,37
2935,51685,NaN,2,4,6,7
2936,51690,NaN,21,20,20,19
2937,51700,NaN,119,154,182,205
2938,51710,NaN,142,189,227,259
2939,51720,NaN,8,7,7,7
2940,51730,NaN,48,22,26,29
2941,51735,NaN,6,8,10,11
2942,51740,NaN,68,84,96,106
2943,51750,NaN,18,19,20,20
2944,51760,NaN,182,221,252,278
2945,51770,NaN,119,133,145,154
2946,51775,NaN,44,44,44,44
2947,51790,NaN,22,25,28,29
2948,51800,NaN,58,72,83,92
2949,51810,NaN,293,358,412,456
2950,51820,NaN,16,19,21,23
2951,51830,NaN,9,11,13,15
2952,51840,NaN,15,20,24,27
2953,53001,NaN,10,8,7,7
2954,53003,NaN,20,20,21,21
2955,53005,NaN,100,97,94,91
2956,53007,NaN,80,69,60,53
2957,53009,NaN,35,32,29,27
2958,53011,NaN,335,307,283,263
2959,53013,NaN,3,3,3,3
2960,53015,NaN,78,71,65,60
2961,53017,NaN,47,40,34,30
2962,53019,NaN,3,4,5,5
2963,53021,NaN,43,40,38,36
2964,53023,NaN,1,1,1,1
2965,53025,NaN,62,56,52,48
2966,53027,NaN,74,75,75,76
2967,53029,NaN,58,57,56,56
2968,53031,NaN,17,15,13,11
2969,53033,NaN,842,829,816,802
2970,53035,NaN,127,115,105,97
2971,53037,NaN,30,32,34,35
2972,53039,NaN,17,15,13,12
2973,53041,NaN,85,86,86,86
2974,53043,NaN,9,9,10,10
2975,53045,NaN,59,60,60,61
2976,53047,NaN,30,26,24,22
2977,53049,NaN,10,12,13,14
2978,53051,NaN,10,11,12,12
2979,53053,NaN,611,583,557,533
2980,53055,NaN,9,8,7,6
2981,53057,NaN,131,113,98,86
2982,53059,NaN,6,6,7,7
2983,53061,NaN,673,621,576,536
2984,53063,NaN,420,397,376,357
2985,53065,NaN,36,37,38,39
2986,53067,NaN,226,234,240,245
2987,53069,NaN,1,1,1,2
2988,53071,NaN,38,34,31,29
2989,53073,NaN,173,152,134,119
2990,53075,NaN,25,28,30,32
2991,53077,NaN,178,166,155,146
2992,54001,NaN,26,28,30,32
2993,54003,NaN,173,180,185,188
2994,54005,NaN,36,39,41,43
2995,54007,NaN,28,30,31,32
2996,54009,NaN,38,41,43,45
2997,54011,NaN,130,146,159,169
2998,54013,NaN,12,14,15,16
2999,54015,NaN,13,15,17,18
3000,54017,NaN,13,15,16,17
3001,54019,NaN,66,73,79,83
3002,54021,NaN,7,9,11,12
3003,54023,NaN,24,24,24,24
3004,54025,NaN,40,49,55,60
3005,54027,NaN,48,50,51,52
3006,54029,NaN,43,48,53,56
3007,54031,NaN,31,31,31,31
3008,54033,NaN,107,115,121,126
3009,54035,NaN,34,41,46,50
3010,54037,NaN,79,85,90,93
3011,54039,NaN,216,252,280,301
3012,54041,NaN,36,36,36,36
3013,54043,NaN,30,34,37,39
3014,54045,NaN,49,54,57,60
3015,54047,NaN,32,34,36,37
3016,54049,NaN,77,87,94,100
3017,54051,NaN,56,59,60,61
3018,54053,NaN,44,48,51,53
3019,54055,NaN,100,107,112,116
3020,54057,NaN,31,36,40,43
3021,54059,NaN,45,46,46,47
3022,54061,NaN,104,122,137,147
3023,54063,NaN,19,22,24,25
3024,54065,NaN,30,33,35,37
3025,54067,NaN,54,56,57,58
3026,54069,NaN,67,71,75,78
3027,54071,NaN,17,17,17,17
3028,54073,NaN,10,11,12,12
3029,54075,NaN,11,13,15,16
3030,54077,NaN,70,71,71,71
3031,54079,NaN,98,102,104,106
3032,54081,NaN,125,134,140,145
3033,54083,NaN,51,54,56,57
3034,54085,NaN,13,15,17,19
3035,54087,NaN,25,27,30,31
3036,54089,NaN,13,17,20,22
3037,54091,NaN,27,30,32,34
3038,54093,NaN,9,11,13,14
3039,54095,NaN,16,17,18,19
3040,54097,NaN,42,45,48,49
3041,54099,NaN,43,53,60,66
3042,54101,NaN,31,29,28,27
3043,54103,NaN,27,29,31,32
3044,54105,NaN,9,10,11,11
3045,54107,NaN,125,139,149,157
3046,54109,NaN,22,28,32,35
3047,55001,NaN,53,60,66,71
3048,55003,NaN,46,47,48,49
3049,55005,NaN,193,204,214,223
3050,55007,NaN,61,61,60,60
3051,55009,NaN,1108,1200,1282,1356
3052,55011,NaN,39,41,42,43
3053,55013,NaN,62,63,64,65
3054,55015,NaN,181,196,209,221
3055,55017,NaN,247,273,295,314
3056,55019,NaN,136,141,146,151
3057,55021,NaN,206,229,249,267
3058,55023,NaN,51,53,54,55
3059,55025,NaN,1064,1331,1572,1795
3060,55027,NaN,336,361,384,404
3061,55029,NaN,67,78,87,94
3062,55031,NaN,187,198,209,218
3063,55033,NaN,220,230,238,245
3064,55035,NaN,385,433,474,511
3065,55037,NaN,6,7,7,8
3066,55039,NaN,341,385,422,455
3067,55041,NaN,27,27,27,26
3068,55043,NaN,183,204,222,237
3069,55045,NaN,151,160,167,174
3070,55047,NaN,54,58,61,64
3071,55049,NaN,54,60,65,69
3072,55051,NaN,13,13,14,14
3073,55053,NaN,68,69,70,70
3074,55055,NaN,273,306,335,361
3075,55057,NaN,111,113,114,115
3076,55059,NaN,492,567,634,695
3077,55061,NaN,68,70,71,73
3078,55063,NaN,348,409,462,509
3079,55065,NaN,48,49,51,52
3080,55067,NaN,49,55,59,63
3081,55069,NaN,69,79,87,94
3082,55071,NaN,312,346,374,400
3083,55073,NaN,597,650,698,741
3084,55075,NaN,185,200,213,224
3085,55077,NaN,40,44,48,51
3086,55078,NaN,5,6,6,6
3087,55079,NaN,2240,2655,3033,3383
3088,55081,NaN,184,201,217,230
3089,55083,NaN,125,138,148,157
3090,55085,NaN,110,126,140,152
3091,55087,NaN,742,810,871,926
3092,55089,NaN,245,291,332,368
3093,55091,NaN,24,23,22,22
3094,55093,NaN,190,198,204,210
3095,55095,NaN,203,218,230,240
3096,55097,NaN,297,317,336,353
3097,55099,NaN,58,57,57,57
3098,55101,NaN,613,689,756,818
3099,55103,NaN,52,58,63,67
3100,55105,NaN,543,601,656,707
3101,55107,NaN,30,34,36,39
3102,55109,NaN,436,469,497,522
3103,55111,NaN,228,262,293,320
3104,55113,NaN,75,76,77,77
3105,55115,NaN,133,145,156,165
3106,55117,NaN,428,465,498,529
3107,55119,NaN,61,67,71,74
3108,55121,NaN,110,116,120,124
3109,55123,NaN,128,138,147,155
3110,55125,NaN,65,69,73,76
3111,55127,NaN,342,381,416,448
3112,55129,NaN,73,73,74,74
3113,55131,NaN,490,552,607,655
3114,55133,NaN,1308,1470,1618,1753
3115,55135,NaN,237,249,260,270
3116,55137,NaN,70,80,87,94
3117,55139,NaN,626,699,764,823
3118,55141,NaN,364,392,418,441
3119,56001,NaN,38,37,37,36
3120,56003,NaN,8,9,10,10
3121,56005,NaN,32,34,35,35
3122,56007,NaN,12,13,13,14
3123,56009,NaN,7,9,10,11
3124,56011,NaN,4,5,6,6
3125,56013,NaN,23,25,26,27
3126,56015,NaN,14,15,15,15
3127,56017,NaN,1,2,2,3
3128,56019,NaN,9,9,10,10
3129,56021,NaN,95,91,88,85
3130,56023,NaN,11,13,15,16
3131,56025,NaN,68,66,64,63
3132,56027,NaN,4,4,4,3
3133,56029,NaN,30,31,32,32
3134,56031,NaN,10,10,10,11
3135,56033,NaN,27,28,28,29
3136,56035,NaN,6,7,8,9
3137,56037,NaN,29,31,33,34
3138,56039,NaN,10,12,13,14
3139,56041,NaN,13,14,15,16
3140,56043,NaN,8,8,8,7
3141,56045,NaN,3,4,5,5
