,County,460,465,472,479,486
2371,46021,NaN,0,0,0,0
2372,46023,NaN,9,7,6,6
2373,46025,NaN,7,5,5,4
2374,46027,NaN,19,20,21,22
2375,46029,NaN,86,88,90,91
2376,46031,NaN,0,0,0,0
2377,46033,NaN,8,7,6,5
2378,46035,NaN,30,32,34,35
2379,46037,NaN,6,5,4,3
2380,46039,NaN,8,6,5,4
2381,46041,NaN,12,10,8,7
2382,46043,NaN,1,1,0,0
2383,46045,NaN,3,2,2,1
2384,46047,NaN,6,5,4,4
2385,46049,NaN,0,0,0,0
2386,46051,NaN,5,4,3,3
2387,46053,NaN,1,1,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,5,4,3,3
2390,46059,NaN,1,1,1,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,23,26,28,29
2394,46067,NaN,13,11,9,7
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,1,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,6,5,4,3
2400,46079,NaN,19,21,23,25
2401,46081,NaN,18,20,22,24
2402,46083,NaN,101,104,106,107
2403,46085,NaN,5,4,3,3
2404,46087,NaN,4,3,3,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,16,19,22,24
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,297,278,260,242
2411,46101,NaN,7,6,5,4
2412,46102,NaN,5,6,7,7
2413,46103,NaN,101,101,101,101
2414,46105,NaN,0,0,0,0
2415,46107,NaN,1,1,0,0
2416,46109,NaN,8,7,6,6
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,2,2,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,2,1,1,1
2423,46125,NaN,9,7,6,5
2424,46127,NaN,17,20,23,25
2425,46129,NaN,1,1,1,1
2426,46135,NaN,38,41,43,45
2427,46137,NaN,1,1,0,0
2428,47001,NaN,86,103,116,127
2429,47003,NaN,73,89,102,113
2430,47005,NaN,22,29,36,42
2431,47007,NaN,14,19,23,27
2432,47009,NaN,181,189,194,198
2433,47011,NaN,208,222,232,239
2434,47013,NaN,43,57,70,82
2435,47015,NaN,17,22,27,31
2436,47017,NaN,22,28,33,38
2437,47019,NaN,90,109,126,141
2438,47021,NaN,89,106,121,135
2439,47023,NaN,22,26,30,34
2440,47025,NaN,63,77,90,103
2441,47027,NaN,6,6,5,5
2442,47029,NaN,44,59,71,81
2443,47031,NaN,61,77,90,101
2444,47033,NaN,12,15,18,20
2445,47035,NaN,96,111,126,139
2446,47037,NaN,645,509,403,320
2447,47039,NaN,6,9,10,12
2448,47041,NaN,21,26,30,34
2449,47043,NaN,82,98,111,123
2450,47045,NaN,32,39,45,51
2451,47047,NaN,57,68,78,87
2452,47049,NaN,18,23,27,31
2453,47051,NaN,46,60,72,82
2454,47053,NaN,63,70,77,84
2455,47055,NaN,35,45,53,61
2456,47057,NaN,30,39,46,54
2457,47059,NaN,81,96,109,120
2458,47061,NaN,15,21,25,30
2459,47063,NaN,64,76,86,94
2460,47065,NaN,300,268,240,215
2461,47067,NaN,15,14,13,13
2462,47069,NaN,23,27,31,34
2463,47071,NaN,48,55,63,70
2464,47073,NaN,115,132,147,163
2465,47075,NaN,7,10,12,14
2466,47077,NaN,35,40,44,48
2467,47079,NaN,22,31,38,45
2468,47081,NaN,28,36,43,50
2469,47083,NaN,4,4,4,3
2470,47085,NaN,42,53,64,74
2471,47087,NaN,16,20,23,26
2472,47089,NaN,61,77,90,101
2473,47091,NaN,43,49,56,63
2474,47093,NaN,407,358,316,281
2475,47095,NaN,0,0,0,0
2476,47097,NaN,19,23,26,30
2477,47099,NaN,58,67,75,83
2478,47101,NaN,15,20,25,29
2479,47103,NaN,35,42,49,55
2480,47105,NaN,50,62,72,80
2481,47107,NaN,80,95,109,121
2482,47109,NaN,24,30,35,40
2483,47111,NaN,28,36,42,48
2484,47113,NaN,179,192,206,220
2485,47115,NaN,30,40,49,57
2486,47117,NaN,40,49,56,64
2487,47119,NaN,184,201,215,229
2488,47121,NaN,27,31,35,39
2489,47123,NaN,75,87,98,108
2490,47125,NaN,457,444,436,429
2491,47127,NaN,4,3,3,3
2492,47129,NaN,29,38,46,54
2493,47131,NaN,21,28,34,39
2494,47133,NaN,32,38,44,49
2495,47135,NaN,1,1,1,1
2496,47137,NaN,0,0,0,0
2497,47139,NaN,37,47,56,64
2498,47141,NaN,85,98,108,117
2499,47143,NaN,23,30,37,42
2500,47145,NaN,51,64,74,84
2501,47147,NaN,102,114,123,131
2502,47149,NaN,436,397,363,332
2503,47151,NaN,32,42,50,58
2504,47153,NaN,22,27,33,38
2505,47155,NaN,120,133,141,147
2506,47157,NaN,697,558,452,370
2507,47159,NaN,22,30,36,42
2508,47161,NaN,14,19,23,28
2509,47163,NaN,274,304,329,351
2510,47165,NaN,309,309,308,305
2511,47167,NaN,60,70,79,87
2512,47169,NaN,4,3,3,2
2513,47171,NaN,39,47,54,61
2514,47173,NaN,29,37,44,51
2515,47175,NaN,5,5,4,4
2516,47177,NaN,28,36,42,47
2517,47179,NaN,211,241,266,288
2518,47181,NaN,8,11,13,15
2519,47183,NaN,38,49,58,67
2520,47185,NaN,35,42,49,56
2521,47187,NaN,283,281,276,269
2522,47189,NaN,358,359,360,361
2523,48001,NaN,62,52,51,50
2524,48003,NaN,3,4,4,4
2525,48005,NaN,103,98,94,91
2526,48007,NaN,11,15,17,20
2527,48009,NaN,1,2,2,3
2528,48011,NaN,1,1,1,1
2529,48013,NaN,44,47,49,51
2530,48015,NaN,25,32,37,41
2531,48017,NaN,2,3,4,4
2532,48019,NaN,21,24,27,30
2533,48021,NaN,98,85,75,67
2534,48023,NaN,0,0,0,0
2535,48025,NaN,16,19,21,23
2536,48027,NaN,176,179,180,180
2537,48029,NaN,1368,1000,731,536
2538,48031,NaN,8,9,10,10
2539,48033,NaN,0,0,0,0
2540,48035,NaN,12,15,16,18
2541,48037,NaN,48,54,58,62
2542,48039,NaN,315,314,309,301
2543,48041,NaN,349,399,435,463
2544,48043,NaN,25,4,4,5
2545,48045,NaN,14,12,9,8
2546,48047,NaN,4,4,5,5
2547,48049,NaN,24,25,25,26
2548,48051,NaN,19,21,24,25
2549,48053,NaN,80,81,83,85
2550,48055,NaN,48,48,47,47
2551,48057,NaN,37,42,46,50
2552,48059,NaN,6,7,9,10
2553,48061,NaN,407,390,375,362
2554,48063,NaN,8,9,9,10
2555,48065,NaN,8,11,13,14
2556,48067,NaN,19,22,25,28
2557,48069,NaN,8,10,10,11
2558,48071,NaN,93,98,102,106
2559,48073,NaN,15,18,19,21
2560,48075,NaN,9,10,11,11
2561,48077,NaN,1,2,3,4
2562,48079,NaN,2,2,1,1
2563,48081,NaN,5,2,2,1
2564,48083,NaN,1,2,3,3
2565,48085,NaN,607,525,456,397
2566,48087,NaN,1,1,1,1
2567,48089,NaN,19,23,26,29
2568,48091,NaN,120,113,108,104
2569,48093,NaN,4,7,8,10
2570,48095,NaN,0,0,0,0
2571,48097,NaN,13,18,21,24
2572,48099,NaN,58,60,61,61
2573,48101,NaN,0,0,0,0
2574,48103,NaN,3,2,2,1
2575,48105,NaN,1,0,0,0
2576,48107,NaN,11,14,16,17
2577,48109,NaN,0,0,0,0
2578,48111,NaN,9,11,12,13
2579,48113,NaN,1322,1019,784,602
2580,48115,NaN,6,7,7,8
2581,48117,NaN,20,24,26,28
2582,48119,NaN,1,1,1,1
2583,48121,NaN,379,328,283,245
2584,48123,NaN,8,10,11,12
2585,48125,NaN,1,1,1,0
2586,48127,NaN,65,62,59,56
2587,48129,NaN,3,3,2,2
2588,48131,NaN,7,8,9,10
2589,48133,NaN,7,9,11,13
2590,48135,NaN,122,133,141,147
2591,48137,NaN,0,0,0,0
2592,48139,NaN,97,101,102,101
2593,48141,NaN,904,869,831,793
2594,48143,NaN,21,24,28,30
2595,48145,NaN,42,43,45,47
2596,48147,NaN,21,26,29,32
2597,48149,NaN,41,47,52,56
2598,48151,NaN,4,3,3,2
2599,48153,NaN,7,8,9,10
2600,48155,NaN,0,0,0,0
2601,48157,NaN,503,385,300,238
2602,48159,NaN,6,7,7,8
2603,48161,NaN,19,21,22,24
2604,48163,NaN,22,25,27,29
2605,48165,NaN,5,6,7,8
2606,48167,NaN,399,381,364,347
2607,48169,NaN,9,12,14,16
2608,48171,NaN,11,14,17,19
2609,48173,NaN,0,0,0,0
2610,48175,NaN,4,4,5,5
2611,48177,NaN,20,22,23,25
2612,48179,NaN,28,39,48,56
2613,48181,NaN,56,63,69,75
2614,48183,NaN,48,46,44,42
2615,48185,NaN,27,29,31,32
2616,48187,NaN,151,136,124,114
2617,48189,NaN,10,13,15,18
2618,48191,NaN,1,1,1,1
2619,48193,NaN,7,8,8,9
2620,48195,NaN,7,8,9,10
2621,48197,NaN,0,0,0,0
2622,48199,NaN,59,66,71,74
2623,48201,NaN,2609,1658,1053,672
2624,48203,NaN,35,39,41,44
2625,48205,NaN,7,8,9,10
2626,48207,NaN,1,2,2,3
2627,48209,NaN,242,245,247,249
2628,48211,NaN,29,24,20,16
2629,48213,NaN,47,49,51,52
2630,48215,NaN,558,486,428,379
2631,48217,NaN,28,28,29,29
2632,48219,NaN,45,61,73,84
2633,48221,NaN,25,29,32,33
2634,48223,NaN,14,18,21,24
2635,48225,NaN,10,12,14,16
2636,48227,NaN,24,29,33,37
2637,48229,NaN,5,4,3,3
2638,48231,NaN,10,16,21,25
2639,48233,NaN,40,54,65,74
2640,48235,NaN,0,0,0,0
2641,48237,NaN,5,2,3,3
2642,48239,NaN,16,19,21,23
2643,48241,NaN,21,24,27,29
2644,48243,NaN,0,0,0,0
2645,48245,NaN,183,193,202,210
2646,48247,NaN,1,2,2,3
2647,48249,NaN,35,40,44,48
2648,48251,NaN,72,77,79,79
2649,48253,NaN,110,25,26,28
2650,48255,NaN,66,67,70,72
2651,48257,NaN,79,82,83,82
2652,48259,NaN,39,43,47,50
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,0,0,0
2655,48265,NaN,28,33,36,39
2656,48267,NaN,1,1,1,1
2657,48269,NaN,1,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,35,39,42,46
2660,48275,NaN,19,0,0,0
2661,48277,NaN,18,24,29,34
2662,48279,NaN,28,34,38,41
2663,48281,NaN,17,20,22,24
2664,48283,NaN,4,4,5,6
2665,48285,NaN,27,30,32,35
2666,48287,NaN,23,25,26,28
2667,48289,NaN,10,13,15,17
2668,48291,NaN,70,73,75,76
2669,48293,NaN,20,22,24,25
2670,48295,NaN,2,1,1,1
2671,48297,NaN,5,5,6,6
2672,48299,NaN,16,20,24,26
2673,48301,NaN,0,0,0,0
2674,48303,NaN,92,119,151,191
2675,48305,NaN,1,1,1,1
2676,48307,NaN,1,2,3,3
2677,48309,NaN,238,260,281,303
2678,48311,NaN,0,0,0,0
2679,48313,NaN,11,12,13,14
2680,48315,NaN,4,4,5,5
2681,48317,NaN,2,3,3,4
2682,48319,NaN,3,3,2,2
2683,48321,NaN,88,97,104,111
2684,48323,NaN,28,34,38,40
2685,48325,NaN,38,42,44,46
2686,48327,NaN,0,0,0,0
2687,48329,NaN,93,105,114,123
2688,48331,NaN,15,19,22,24
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,1,1,2
2691,48337,NaN,5,8,10,11
2692,48339,NaN,470,439,409,380
2693,48341,NaN,22,28,33,37
2694,48343,NaN,3,4,5,6
2695,48345,NaN,2,2,1,1
2696,48347,NaN,46,52,57,61
2697,48349,NaN,55,53,53,53
2698,48351,NaN,8,10,11,13
2699,48353,NaN,2,3,4,5
2700,48355,NaN,448,456,462,466
2701,48357,NaN,14,15,16,16
2702,48359,NaN,1,1,0,0
2703,48361,NaN,85,83,81,79
2704,48363,NaN,12,15,17,19
2705,48365,NaN,10,13,15,17
2706,48367,NaN,57,60,61,61
2707,48369,NaN,4,6,7,7
2708,48371,NaN,68,66,66,69
2709,48373,NaN,56,57,59,62
2710,48375,NaN,81,99,134,178
2711,48377,NaN,3,4,4,5
2712,48379,NaN,5,5,6,6
2713,48381,NaN,93,131,176,235
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,6,6,7,7
2717,48389,NaN,12,12,13,14
2718,48391,NaN,4,5,5,6
2719,48393,NaN,0,0,0,0
2720,48395,NaN,18,19,20,22
2721,48397,NaN,65,70,72,73
2722,48399,NaN,1,2,3,3
2723,48401,NaN,21,26,29,31
2724,48403,NaN,11,3,4,4
2725,48405,NaN,5,5,6,6
2726,48407,NaN,26,32,37,42
2727,48409,NaN,39,44,48,53
2728,48411,NaN,18,4,4,4
2729,48413,NaN,3,2,2,1
2730,48415,NaN,778,42,41,42
2731,48417,NaN,1,1,1,0
2732,48419,NaN,20,23,25,28
2733,48421,NaN,0,0,0,0
2734,48423,NaN,147,127,111,99
2735,48425,NaN,17,16,15,15
2736,48427,NaN,56,58,60,60
2737,48429,NaN,5,6,7,7
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,6,7,8,9
2742,48439,NaN,798,645,521,420
2743,48441,NaN,50,45,42,39
2744,48443,NaN,2,0,0,0
2745,48445,NaN,2,3,3,4
2746,48447,NaN,0,0,0,0
2747,48449,NaN,12,14,16,17
2748,48451,NaN,51,67,81,93
2749,48453,NaN,475,420,370,327
2750,48455,NaN,9,11,13,15
2751,48457,NaN,14,18,20,23
2752,48459,NaN,13,16,18,20
2753,48461,NaN,3,0,0,0
2754,48463,NaN,13,17,19,21
2755,48465,NaN,22,26,29,31
2756,48467,NaN,40,42,45,46
2757,48469,NaN,107,111,115,120
2758,48471,NaN,55,64,70,76
2759,48473,NaN,68,76,83,90
2760,48475,NaN,10,11,11,12
2761,48477,NaN,36,39,42,44
2762,48479,NaN,81,130,163,184
2763,48481,NaN,37,42,45,48
2764,48483,NaN,4,6,7,7
2765,48485,NaN,58,80,105,137
2766,48487,NaN,5,5,6,6
2767,48489,NaN,17,20,23,25
2768,48491,NaN,350,316,286,259
2769,48493,NaN,61,64,67,69
2770,48495,NaN,6,7,8,8
2771,48497,NaN,27,32,36,38
2772,48499,NaN,20,24,26,29
2773,48501,NaN,1,1,2,2
2774,48503,NaN,10,12,14,15
2775,48505,NaN,4,5,6,7
2776,48507,NaN,3,4,5,6
2777,49001,NaN,0,0,0,0
2778,49003,NaN,343,320,296,270
2779,49005,NaN,7,7,8,8
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,383,439,486,528
2783,49013,NaN,44,38,33,29
2784,49015,NaN,13,11,9,8
2785,49017,NaN,0,0,0,0
2786,49019,NaN,4,4,4,4
2787,49021,NaN,10,10,11,12
2788,49023,NaN,0,0,0,0
2789,49025,NaN,8,7,6,5
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,969,895,828,767
2795,49037,NaN,8,7,7,6
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,30,28,26,24
2799,49045,NaN,98,118,135,150
2800,49047,NaN,117,102,90,78
2801,49049,NaN,636,666,685,697
2802,49051,NaN,22,20,18,16
2803,49053,NaN,8,8,9,9
2804,49055,NaN,0,0,0,0
2805,49057,NaN,6,6,6,6
2806,50001,NaN,21,23,25,26
2807,50003,NaN,50,53,55,56
2808,50005,NaN,51,53,55,57
2809,50007,NaN,166,177,184,188
2810,50009,NaN,6,6,6,6
2811,50011,NaN,43,48,51,54
2812,50013,NaN,3,4,5,5
2813,50015,NaN,33,34,36,37
2814,50017,NaN,31,32,32,33
2815,50019,NaN,42,48,51,54
2816,50021,NaN,60,66,70,74
2817,50023,NaN,26,29,32,34
2818,50025,NaN,32,34,36,38
2819,50027,NaN,31,33,34,35
2820,51001,NaN,22,22,22,22
2821,51003,NaN,117,114,112,109
2822,51005,NaN,11,10,8,7
2823,51007,NaN,11,10,9,8
2824,51009,NaN,16,18,19,19
2825,51011,NaN,17,14,13,11
2826,51013,NaN,183,183,181,177
2827,51015,NaN,59,60,60,59
2828,51017,NaN,2,2,1,1
2829,51019,NaN,64,63,62,61
2830,51021,NaN,5,5,4,3
2831,51023,NaN,19,21,22,22
2832,51025,NaN,8,7,6,5
2833,51027,NaN,12,13,13,13
2834,51029,NaN,9,8,7,6
2835,51031,NaN,64,63,61,59
2836,51033,NaN,175,159,148,139
2837,51035,NaN,62,60,58,56
2838,51036,NaN,8,7,6,5
2839,51037,NaN,5,5,4,4
2840,51041,NaN,364,344,323,304
2841,51043,NaN,16,14,12,11
2842,51045,NaN,7,6,5,4
2843,51047,NaN,51,51,50,48
2844,51049,NaN,19,16,14,12
2845,51051,NaN,5,4,4,3
2846,51053,NaN,28,29,29,29
2847,51057,NaN,6,6,5,5
2848,51059,NaN,860,792,728,668
2849,51061,NaN,57,59,59,58
2850,51063,NaN,6,5,5,4
2851,51065,NaN,21,23,24,24
2852,51067,NaN,25,27,28,29
2853,51069,NaN,138,132,126,121
2854,51071,NaN,23,20,17,15
2855,51073,NaN,19,21,23,24
2856,51075,NaN,26,26,26,26
2857,51077,NaN,48,41,36,31
2858,51079,NaN,16,18,18,19
2859,51081,NaN,9,8,7,6
2860,51083,NaN,29,30,30,31
2861,51085,NaN,132,131,128,124
2862,51087,NaN,352,334,315,297
2863,51089,NaN,23,25,26,26
2864,51091,NaN,1,0,0,0
2865,51093,NaN,38,39,40,39
2866,51095,NaN,54,56,57,57
2867,51097,NaN,3,3,2,2
2868,51099,NaN,22,23,23,23
2869,51101,NaN,21,19,17,15
2870,51103,NaN,2,2,2,2
2871,51105,NaN,13,13,14,14
2872,51107,NaN,405,380,356,333
2873,51109,NaN,34,34,33,33
2874,51111,NaN,7,6,5,5
2875,51113,NaN,7,6,6,5
2876,51115,NaN,1,1,1,1
2877,51117,NaN,22,22,23,23
2878,51119,NaN,2,2,2,2
2879,51121,NaN,109,113,114,113
2880,51125,NaN,6,6,5,5
2881,51127,NaN,25,25,24,24
2882,51131,NaN,5,5,4,4
2883,51133,NaN,7,6,5,5
2884,51135,NaN,8,7,6,5
2885,51137,NaN,37,37,36,35
2886,51139,NaN,34,32,31,30
2887,51141,NaN,18,15,13,12
2888,51143,NaN,48,50,51,50
2889,51145,NaN,25,25,26,25
2890,51147,NaN,25,24,24,23
2891,51149,NaN,72,68,65,63
2892,51153,NaN,489,435,388,346
2893,51155,NaN,41,39,38,37
2894,51157,NaN,5,4,4,3
2895,51159,NaN,20,17,14,12
2896,51161,NaN,76,78,78,76
2897,51163,NaN,14,15,16,16
2898,51165,NaN,87,84,81,78
2899,51167,NaN,20,20,21,20
2900,51169,NaN,16,17,17,18
2901,51171,NaN,83,78,75,72
2902,51173,NaN,50,48,45,44
2903,51175,NaN,11,9,8,7
2904,51177,NaN,175,168,161,154
2905,51179,NaN,205,195,186,178
2906,51181,NaN,2,2,1,1
2907,51183,NaN,8,7,6,5
2908,51185,NaN,37,37,37,37
2909,51187,NaN,77,68,60,54
2910,51191,NaN,82,79,76,73
2911,51193,NaN,11,10,9,8
2912,51195,NaN,37,36,35,34
2913,51197,NaN,60,59,57,56
2914,51199,NaN,49,51,51,51
2915,51510,NaN,139,140,138,136
2916,51520,NaN,36,31,27,24
2917,51530,NaN,5,4,3,3
2918,51540,NaN,42,44,45,46
2919,51550,NaN,259,242,225,209
2920,51570,NaN,26,23,20,18
2921,51580,NaN,37,4,4,3
2922,51590,NaN,85,45,44,43
2923,51595,NaN,1,1,1,1
2924,51600,NaN,4,5,5,5
2925,51610,NaN,5,4,4,4
2926,51620,NaN,8,7,6,5
2927,51630,NaN,54,51,49,47
2928,51640,NaN,18,15,12,10
2929,51650,NaN,156,154,151,147
2930,51660,NaN,55,56,55,54
2931,51670,NaN,39,39,39,38
2932,51678,NaN,3,2,2,2
2933,51680,NaN,67,68,68,68
2934,51683,NaN,34,34,33,32
2935,51685,NaN,12,11,9,8
2936,51690,NaN,10,9,8,7
2937,51700,NaN,223,217,209,201
2938,51710,NaN,230,226,220,212
2939,51720,NaN,2,2,1,1
2940,51730,NaN,67,65,63,61
2941,51735,NaN,8,7,6,6
2942,51740,NaN,113,111,108,104
2943,51750,NaN,21,18,16,14
2944,51760,NaN,204,203,199,194
2945,51770,NaN,82,83,83,82
2946,51775,NaN,46,44,42,40
2947,51790,NaN,54,17,17,17
2948,51800,NaN,93,92,90,88
2949,51810,NaN,470,438,408,380
2950,51820,NaN,16,17,17,17
2951,51830,NaN,15,14,13,12
2952,51840,NaN,29,30,30,30
2953,53001,NaN,21,18,15,13
2954,53003,NaN,22,19,16,14
2955,53005,NaN,238,213,192,175
2956,53007,NaN,68,62,57,53
2957,53009,NaN,32,29,27,25
2958,53011,NaN,592,528,475,431
2959,53013,NaN,0,0,0,0
2960,53015,NaN,190,174,161,149
2961,53017,NaN,36,33,30,28
2962,53019,NaN,41,35,29,24
2963,53021,NaN,167,148,132,119
2964,53023,NaN,0,0,0,0
2965,53025,NaN,180,159,142,128
2966,53027,NaN,65,60,56,53
2967,53029,NaN,55,50,46,43
2968,53031,NaN,13,12,11,10
2969,53033,NaN,2658,2358,2095,1864
2970,53035,NaN,277,252,231,214
2971,53037,NaN,71,66,61,58
2972,53039,NaN,9,7,6,5
2973,53041,NaN,83,78,73,69
2974,53043,NaN,25,21,19,16
2975,53045,NaN,52,48,44,42
2976,53047,NaN,26,24,23,21
2977,53049,NaN,28,24,21,18
2978,53051,NaN,10,9,8,7
2979,53053,NaN,1607,1422,1265,1129
2980,53055,NaN,7,6,5,5
2981,53057,NaN,153,138,126,116
2982,53059,NaN,4,4,3,3
2983,53061,NaN,863,767,686,616
2984,53063,NaN,737,652,580,519
2985,53065,NaN,78,71,66,61
2986,53067,NaN,323,294,271,252
2987,53069,NaN,0,0,0,0
2988,53071,NaN,44,40,37,34
2989,53073,NaN,214,196,182,169
2990,53075,NaN,76,73,70,67
2991,53077,NaN,288,258,232,209
2992,54001,NaN,19,18,17,16
2993,54003,NaN,270,233,203,177
2994,54005,NaN,54,50,46,43
2995,54007,NaN,19,17,16,15
2996,54009,NaN,18,17,16,15
2997,54011,NaN,57,53,48,44
2998,54013,NaN,5,4,4,3
2999,54015,NaN,13,11,10,8
3000,54017,NaN,15,13,11,9
3001,54019,NaN,71,66,62,58
3002,54021,NaN,4,3,3,3
3003,54023,NaN,14,14,13,13
3004,54025,NaN,63,56,52,48
3005,54027,NaN,33,31,29,27
3006,54029,NaN,26,24,22,21
3007,54031,NaN,22,21,20,18
3008,54033,NaN,78,71,64,58
3009,54035,NaN,37,34,32,31
3010,54037,NaN,102,93,85,78
3011,54039,NaN,285,246,213,187
3012,54041,NaN,12,11,11,11
3013,54043,NaN,34,31,28,26
3014,54045,NaN,16,17,16,16
3015,54047,NaN,37,34,31,29
3016,54049,NaN,93,83,75,69
3017,54051,NaN,44,41,37,34
3018,54053,NaN,15,15,15,14
3019,54055,NaN,58,52,48,44
3020,54057,NaN,35,32,30,28
3021,54059,NaN,33,31,30,28
3022,54061,NaN,78,71,64,58
3023,54063,NaN,23,21,20,19
3024,54065,NaN,20,20,19,18
3025,54067,NaN,41,39,37,35
3026,54069,NaN,57,52,48,45
3027,54071,NaN,8,7,6,5
3028,54073,NaN,14,11,10,8
3029,54075,NaN,13,11,9,8
3030,54077,NaN,27,26,24,23
3031,54079,NaN,73,67,61,56
3032,54081,NaN,234,209,188,170
3033,54083,NaN,12,12,11,11
3034,54085,NaN,11,10,9,8
3035,54087,NaN,12,12,12,11
3036,54089,NaN,12,11,10,10
3037,54091,NaN,10,10,10,10
3038,54093,NaN,1,1,1,1
3039,54095,NaN,7,7,6,6
3040,54097,NaN,15,14,14,13
3041,54099,NaN,41,37,34,32
3042,54101,NaN,4,4,4,4
3043,54103,NaN,44,40,36,34
3044,54105,NaN,4,3,3,2
3045,54107,NaN,51,46,42,39
3046,54109,NaN,37,34,32,29
3047,55001,NaN,15,13,12,11
3048,55003,NaN,7,7,6,5
3049,55005,NaN,44,44,43,43
3050,55007,NaN,10,9,8,7
3051,55009,NaN,264,270,275,279
3052,55011,NaN,7,6,5,5
3053,55013,NaN,28,24,21,19
3054,55015,NaN,29,33,35,37
3055,55017,NaN,28,30,31,31
3056,55019,NaN,17,17,17,16
3057,55021,NaN,44,45,46,46
3058,55023,NaN,7,6,5,5
3059,55025,NaN,443,415,389,366
3060,55027,NaN,69,68,67,66
3061,55029,NaN,16,17,19,19
3062,55031,NaN,62,62,63,63
3063,55033,NaN,57,58,58,58
3064,55035,NaN,57,58,59,59
3065,55037,NaN,4,3,3,2
3066,55039,NaN,52,55,56,57
3067,55041,NaN,4,4,3,3
3068,55043,NaN,45,46,47,47
3069,55045,NaN,35,37,38,39
3070,55047,NaN,6,5,5,4
3071,55049,NaN,14,15,15,16
3072,55051,NaN,1,1,1,1
3073,55053,NaN,10,10,10,10
3074,55055,NaN,80,79,79,78
3075,55057,NaN,30,28,28,27
3076,55059,NaN,152,143,136,129
3077,55061,NaN,11,12,12,12
3078,55063,NaN,88,86,84,82
3079,55065,NaN,5,5,4,4
3080,55067,NaN,14,13,11,10
3081,55069,NaN,19,21,21,22
3082,55071,NaN,65,64,63,63
3083,55073,NaN,148,143,140,137
3084,55075,NaN,27,27,27,27
3085,55077,NaN,5,4,4,3
3086,55078,NaN,1,0,0,0
3087,55079,NaN,847,690,567,470
3088,55081,NaN,31,31,31,31
3089,55083,NaN,30,31,31,31
3090,55085,NaN,37,38,38,38
3091,55087,NaN,160,175,184,191
3092,55089,NaN,61,62,62,61
3093,55091,NaN,13,11,10,8
3094,55093,NaN,98,92,88,85
3095,55095,NaN,99,96,93,92
3096,55097,NaN,39,40,41,42
3097,55099,NaN,13,11,10,9
3098,55101,NaN,210,192,177,164
3099,55103,NaN,6,6,5,5
3100,55105,NaN,225,216,208,202
3101,55107,NaN,5,5,4,4
3102,55109,NaN,194,186,180,175
3103,55111,NaN,63,64,65,65
3104,55113,NaN,34,29,25,22
3105,55115,NaN,16,18,19,20
3106,55117,NaN,90,92,93,93
3107,55119,NaN,7,8,8,9
3108,55121,NaN,14,14,15,15
3109,55123,NaN,10,11,11,12
3110,55125,NaN,10,11,12,13
3111,55127,NaN,117,114,110,107
3112,55129,NaN,18,16,14,12
3113,55131,NaN,131,126,121,116
3114,55133,NaN,304,265,231,203
3115,55135,NaN,31,33,34,35
3116,55137,NaN,17,17,17,17
3117,55139,NaN,140,153,162,170
3118,55141,NaN,59,57,56,55
3119,56001,NaN,52,45,39,33
3120,56003,NaN,9,8,7,6
3121,56005,NaN,17,19,21,22
3122,56007,NaN,11,10,9,8
3123,56009,NaN,1,1,1,1
3124,56011,NaN,0,0,0,0
3125,56013,NaN,25,24,23,21
3126,56015,NaN,16,13,11,10
3127,56017,NaN,1,1,1,1
3128,56019,NaN,2,2,2,1
3129,56021,NaN,103,106,109,113
3130,56023,NaN,5,6,7,7
3131,56025,NaN,37,39,40,42
3132,56027,NaN,0,0,0,0
3133,56029,NaN,7,7,7,6
3134,56031,NaN,2,2,2,2
3135,56033,NaN,9,9,9,8
3136,56035,NaN,12,10,9,7
3137,56037,NaN,35,33,31,28
3138,56039,NaN,24,24,22,21
3139,56041,NaN,8,8,7,7
3140,56043,NaN,0,0,0,0
3141,56045,NaN,2,2,1,1
