,County,655,661,668,675,682
2368,46015,NaN,20,23,22,21
2369,46017,NaN,2,2,3,3
2370,46019,NaN,32,39,39,39
2371,46021,NaN,2,3,3,3
2372,46023,NaN,18,23,24,25
2373,46025,NaN,6,8,8,9
2374,46027,NaN,18,25,28,29
2375,46029,NaN,55,71,74,77
2376,46031,NaN,9,12,12,12
2377,46033,NaN,16,22,24,25
2378,46035,NaN,33,43,46,48
2379,46037,NaN,7,10,11,11
2380,46039,NaN,9,11,12,12
2381,46041,NaN,24,27,25,23
2382,46043,NaN,2,3,4,5
2383,46045,NaN,10,12,12,12
2384,46047,NaN,24,29,29,28
2385,46049,NaN,2,3,3,4
2386,46051,NaN,16,20,21,21
2387,46053,NaN,8,11,11,11
2388,46055,NaN,2,3,4,4
2389,46057,NaN,6,9,11,12
2390,46059,NaN,3,4,5,5
2391,46061,NaN,2,4,4,5
2392,46063,NaN,3,3,4,4
2393,46065,NaN,57,68,66,64
2394,46067,NaN,15,19,19,19
2395,46069,NaN,2,3,3,3
2396,46071,NaN,5,7,7,7
2397,46073,NaN,1,1,2,2
2398,46075,NaN,2,3,3,2
2399,46077,NaN,8,10,11,12
2400,46079,NaN,15,21,23,24
2401,46081,NaN,57,74,77,79
2402,46083,NaN,104,135,140,145
2403,46085,NaN,7,9,9,9
2404,46087,NaN,8,11,12,12
2405,46089,NaN,6,7,7,7
2406,46091,NaN,9,11,11,11
2407,46093,NaN,69,88,90,91
2408,46095,NaN,2,3,3,4
2409,46097,NaN,3,4,4,5
2410,46099,NaN,348,453,477,497
2411,46101,NaN,7,10,11,12
2412,46102,NaN,23,30,31,32
2413,46103,NaN,294,367,371,374
2414,46105,NaN,7,9,9,9
2415,46107,NaN,6,7,7,7
2416,46109,NaN,15,20,22,23
2417,46111,NaN,5,6,6,6
2418,46115,NaN,13,16,17,17
2419,46117,NaN,6,8,8,8
2420,46119,NaN,1,2,2,2
2421,46121,NaN,22,28,28,28
2422,46123,NaN,12,15,15,15
2423,46125,NaN,14,18,19,20
2424,46127,NaN,30,39,40,41
2425,46129,NaN,14,17,17,17
2426,46135,NaN,50,63,65,66
2427,46137,NaN,9,10,10,10
2428,47001,NaN,99,132,141,149
2429,47003,NaN,53,75,83,90
2430,47005,NaN,26,36,39,41
2431,47007,NaN,16,24,28,31
2432,47009,NaN,112,157,175,190
2433,47011,NaN,100,142,159,172
2434,47013,NaN,55,75,81,86
2435,47015,NaN,10,18,22,26
2436,47017,NaN,31,46,53,59
2437,47019,NaN,55,81,94,104
2438,47021,NaN,31,50,60,68
2439,47023,NaN,15,24,30,34
2440,47025,NaN,36,52,59,65
2441,47027,NaN,9,13,15,17
2442,47029,NaN,41,59,68,74
2443,47031,NaN,56,81,93,102
2444,47033,NaN,10,18,23,28
2445,47035,NaN,65,94,107,117
2446,47037,NaN,438,569,599,625
2447,47039,NaN,15,22,25,27
2448,47041,NaN,19,29,35,40
2449,47043,NaN,56,80,91,99
2450,47045,NaN,32,50,60,68
2451,47047,NaN,34,53,64,72
2452,47049,NaN,23,33,37,40
2453,47051,NaN,42,62,72,81
2454,47053,NaN,46,70,83,93
2455,47055,NaN,25,40,48,55
2456,47057,NaN,26,39,45,50
2457,47059,NaN,110,143,150,155
2458,47061,NaN,18,26,29,32
2459,47063,NaN,62,91,105,117
2460,47065,NaN,270,368,404,434
2461,47067,NaN,9,13,15,17
2462,47069,NaN,26,40,46,52
2463,47071,NaN,28,42,49,55
2464,47073,NaN,65,91,102,110
2465,47075,NaN,22,32,36,39
2466,47077,NaN,29,43,50,55
2467,47079,NaN,26,43,52,60
2468,47081,NaN,23,35,42,48
2469,47083,NaN,9,14,16,18
2470,47085,NaN,24,34,39,42
2471,47087,NaN,10,16,20,23
2472,47089,NaN,44,68,82,92
2473,47091,NaN,50,61,60,60
2474,47093,NaN,337,439,462,481
2475,47095,NaN,4,8,10,12
2476,47097,NaN,19,33,41,48
2477,47099,NaN,41,62,72,80
2478,47101,NaN,11,18,22,25
2479,47103,NaN,37,54,62,69
2480,47105,NaN,63,87,95,102
2481,47107,NaN,50,74,87,97
2482,47109,NaN,35,49,54,58
2483,47111,NaN,20,32,39,44
2484,47113,NaN,89,130,149,164
2485,47115,NaN,29,44,51,58
2486,47117,NaN,24,41,51,59
2487,47119,NaN,78,116,134,149
2488,47121,NaN,15,22,25,27
2489,47123,NaN,44,67,78,87
2490,47125,NaN,138,198,223,244
2491,47127,NaN,5,9,11,13
2492,47129,NaN,21,33,39,44
2493,47131,NaN,33,48,56,62
2494,47133,NaN,18,30,37,42
2495,47135,NaN,8,13,15,17
2496,47137,NaN,4,7,9,11
2497,47139,NaN,16,26,30,34
2498,47141,NaN,63,95,112,124
2499,47143,NaN,30,46,55,62
2500,47145,NaN,57,83,95,104
2501,47147,NaN,59,88,102,114
2502,47149,NaN,278,363,384,401
2503,47151,NaN,49,61,61,62
2504,47153,NaN,18,27,31,34
2505,47155,NaN,99,140,156,169
2506,47157,NaN,502,693,772,842
2507,47159,NaN,15,25,31,36
2508,47161,NaN,12,19,23,26
2509,47163,NaN,170,228,245,259
2510,47165,NaN,162,224,247,266
2511,47167,NaN,54,82,97,108
2512,47169,NaN,9,14,16,17
2513,47171,NaN,18,27,32,37
2514,47173,NaN,35,45,48,50
2515,47175,NaN,7,10,12,13
2516,47177,NaN,39,58,68,75
2517,47179,NaN,139,188,204,217
2518,47181,NaN,16,24,28,32
2519,47183,NaN,25,41,51,58
2520,47185,NaN,27,40,47,53
2521,47187,NaN,174,241,268,289
2522,47189,NaN,113,163,184,202
2523,48001,NaN,323,183,162,144
2524,48003,NaN,14,19,20,21
2525,48005,NaN,45,64,72,79
2526,48007,NaN,11,16,19,23
2527,48009,NaN,17,19,18,18
2528,48011,NaN,4,5,5,5
2529,48013,NaN,21,32,37,42
2530,48015,NaN,47,48,47,46
2531,48017,NaN,3,4,4,5
2532,48019,NaN,18,23,24,25
2533,48021,NaN,3,59,68,76
2534,48023,NaN,5,7,7,7
2535,48025,NaN,24,26,29,31
2536,48027,NaN,615,552,593,628
2537,48029,NaN,1149,1621,1852,2063
2538,48031,NaN,0,8,10,11
2539,48033,NaN,2,1,1,1
2540,48035,NaN,12,12,14,15
2541,48037,NaN,87,96,108,118
2542,48039,NaN,246,345,383,416
2543,48041,NaN,77,114,129,139
2544,48043,NaN,4,5,5,6
2545,48045,NaN,5,4,4,4
2546,48047,NaN,2,4,5,6
2547,48049,NaN,77,57,58,59
2548,48051,NaN,18,17,18,19
2549,48053,NaN,55,50,54,56
2550,48055,NaN,17,25,29,32
2551,48057,NaN,8,15,21,25
2552,48059,NaN,18,20,19,19
2553,48061,NaN,447,623,752,867
2554,48063,NaN,8,10,12,13
2555,48065,NaN,6,8,8,9
2556,48067,NaN,24,30,36,41
2557,48069,NaN,12,13,13,12
2558,48071,NaN,30,44,50,55
2559,48073,NaN,19,29,35,39
2560,48075,NaN,17,14,13,12
2561,48077,NaN,14,15,15,15
2562,48079,NaN,7,7,7,7
2563,48081,NaN,5,4,4,4
2564,48083,NaN,18,19,17,16
2565,48085,NaN,747,737,735,733
2566,48087,NaN,5,6,6,5
2567,48089,NaN,29,27,27,27
2568,48091,NaN,81,140,179,211
2569,48093,NaN,63,59,52,46
2570,48095,NaN,7,6,7,7
2571,48097,NaN,31,34,34,35
2572,48099,NaN,13,33,38,43
2573,48101,NaN,10,6,5,5
2574,48103,NaN,16,13,12,12
2575,48105,NaN,1,2,2,3
2576,48107,NaN,8,8,9,9
2577,48109,NaN,2,2,2,2
2578,48111,NaN,15,12,13,13
2579,48113,NaN,1616,1973,1980,1986
2580,48115,NaN,8,10,11,11
2581,48117,NaN,19,19,19,19
2582,48119,NaN,9,8,9,9
2583,48121,NaN,473,551,515,488
2584,48123,NaN,5,9,13,15
2585,48125,NaN,4,3,3,3
2586,48127,NaN,4,8,10,12
2587,48129,NaN,6,7,7,7
2588,48131,NaN,5,8,10,12
2589,48133,NaN,17,18,19,20
2590,48135,NaN,167,163,164,165
2591,48137,NaN,1,2,2,2
2592,48139,NaN,187,190,179,171
2593,48141,NaN,1881,1216,1022,867
2594,48143,NaN,40,45,45,46
2595,48145,NaN,7,8,10,11
2596,48147,NaN,31,33,34,34
2597,48149,NaN,20,18,21,23
2598,48151,NaN,1,2,3,3
2599,48153,NaN,8,7,8,8
2600,48155,NaN,1,1,1,1
2601,48157,NaN,338,464,506,541
2602,48159,NaN,8,10,11,12
2603,48161,NaN,10,12,14,16
2604,48163,NaN,8,13,16,18
2605,48165,NaN,10,14,15,17
2606,48167,NaN,289,387,447,499
2607,48169,NaN,5,5,6,7
2608,48171,NaN,6,11,14,17
2609,48173,NaN,0,0,1,1
2610,48175,NaN,1,3,4,5
2611,48177,NaN,5,9,11,13
2612,48179,NaN,45,37,36,36
2613,48181,NaN,88,88,88,88
2614,48183,NaN,66,89,97,105
2615,48185,NaN,33,28,29,31
2616,48187,NaN,80,129,157,181
2617,48189,NaN,91,68,62,57
2618,48191,NaN,3,4,4,4
2619,48193,NaN,3,7,8,9
2620,48195,NaN,11,9,9,8
2621,48197,NaN,1,2,2,2
2622,48199,NaN,38,57,67,75
2623,48201,NaN,3205,3346,3479,3602
2624,48203,NaN,41,57,69,78
2625,48205,NaN,11,9,9,9
2626,48207,NaN,5,7,7,7
2627,48209,NaN,159,230,262,289
2628,48211,NaN,1,2,2,3
2629,48213,NaN,42,57,63,67
2630,48215,NaN,472,715,851,969
2631,48217,NaN,14,17,19,21
2632,48219,NaN,44,42,41,40
2633,48221,NaN,56,62,63,64
2634,48223,NaN,31,37,42,46
2635,48225,NaN,10,15,19,22
2636,48227,NaN,44,37,36,36
2637,48229,NaN,4,3,3,3
2638,48231,NaN,52,69,79,87
2639,48233,NaN,64,57,53,50
2640,48235,NaN,4,3,3,3
2641,48237,NaN,13,13,13,13
2642,48239,NaN,4,9,11,14
2643,48241,NaN,21,28,30,32
2644,48243,NaN,3,2,2,2
2645,48245,NaN,107,147,174,197
2646,48247,NaN,1,3,4,4
2647,48249,NaN,30,36,42,46
2648,48251,NaN,219,217,194,177
2649,48253,NaN,18,18,18,18
2650,48255,NaN,9,16,20,23
2651,48257,NaN,109,122,124,126
2652,48259,NaN,24,33,36,39
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,14,23,28,33
2656,48267,NaN,2,3,4,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,2,3
2659,48273,NaN,15,21,25,29
2660,48275,NaN,4,5,4,4
2661,48277,NaN,38,49,52,54
2662,48279,NaN,14,15,16,16
2663,48281,NaN,23,21,23,24
2664,48283,NaN,3,5,6,7
2665,48285,NaN,7,12,14,15
2666,48287,NaN,15,16,17,18
2667,48289,NaN,6,10,13,14
2668,48291,NaN,99,105,109,112
2669,48293,NaN,10,13,15,17
2670,48295,NaN,4,4,4,4
2671,48297,NaN,3,6,8,9
2672,48299,NaN,32,26,27,27
2673,48301,NaN,0,0,0,0
2674,48303,NaN,320,311,299,288
2675,48305,NaN,3,4,5,5
2676,48307,NaN,12,12,12,12
2677,48309,NaN,219,210,216,220
2678,48311,NaN,0,0,0,0
2679,48313,NaN,9,11,11,12
2680,48315,NaN,6,9,11,12
2681,48317,NaN,2,3,4,4
2682,48319,NaN,1,3,3,4
2683,48321,NaN,29,38,43,46
2684,48323,NaN,13,21,26,30
2685,48325,NaN,18,30,36,42
2686,48327,NaN,1,2,2,2
2687,48329,NaN,204,273,293,309
2688,48331,NaN,24,23,25,26
2689,48333,NaN,0,5,5,6
2690,48335,NaN,12,14,13,13
2691,48337,NaN,24,24,24,24
2692,48339,NaN,448,561,633,696
2693,48341,NaN,40,33,32,31
2694,48343,NaN,4,8,10,12
2695,48345,NaN,2,3,3,3
2696,48347,NaN,43,52,61,68
2697,48349,NaN,37,41,44,47
2698,48351,NaN,3,5,6,7
2699,48353,NaN,10,14,15,17
2700,48355,NaN,356,511,585,650
2701,48357,NaN,20,18,17,16
2702,48359,NaN,14,10,9,8
2703,48361,NaN,41,62,74,84
2704,48363,NaN,44,43,43,42
2705,48365,NaN,18,20,23,26
2706,48367,NaN,174,176,170,165
2707,48369,NaN,7,7,8,8
2708,48371,NaN,13,14,15,16
2709,48373,NaN,17,29,36,42
2710,48375,NaN,164,194,186,179
2711,48377,NaN,5,5,5,5
2712,48379,NaN,8,11,12,14
2713,48381,NaN,343,279,256,238
2714,48383,NaN,1,2,3,4
2715,48385,NaN,2,4,4,5
2716,48387,NaN,9,11,13,14
2717,48389,NaN,74,54,50,48
2718,48391,NaN,2,5,6,7
2719,48393,NaN,0,0,0,0
2720,48395,NaN,11,12,14,15
2721,48397,NaN,79,91,96,99
2722,48399,NaN,5,7,8,9
2723,48401,NaN,43,55,66,75
2724,48403,NaN,4,6,7,9
2725,48405,NaN,2,4,5,6
2726,48407,NaN,29,30,33,36
2727,48409,NaN,52,64,65,66
2728,48411,NaN,0,3,4,4
2729,48413,NaN,17,12,10,9
2730,48415,NaN,6,9,10,11
2731,48417,NaN,10,11,10,9
2732,48419,NaN,16,20,23,25
2733,48421,NaN,0,1,1,2
2734,48423,NaN,172,218,226,234
2735,48425,NaN,5,8,8,9
2736,48427,NaN,37,45,47,48
2737,48429,NaN,31,22,20,19
2738,48431,NaN,0,0,0,1
2739,48433,NaN,2,2,2,2
2740,48435,NaN,1,1,2,2
2741,48437,NaN,3,5,6,8
2742,48439,NaN,1591,1885,1835,1790
2743,48441,NaN,162,157,151,146
2744,48443,NaN,0,0,0,1
2745,48445,NaN,10,13,13,13
2746,48447,NaN,5,3,3,3
2747,48449,NaN,15,23,27,30
2748,48451,NaN,95,147,179,208
2749,48453,NaN,471,613,647,677
2750,48455,NaN,20,19,20,21
2751,48457,NaN,12,17,20,22
2752,48459,NaN,27,35,39,43
2753,48461,NaN,13,10,10,9
2754,48463,NaN,11,19,24,28
2755,48465,NaN,20,29,33,36
2756,48467,NaN,42,56,60,64
2757,48469,NaN,42,63,76,86
2758,48471,NaN,42,66,69,71
2759,48473,NaN,39,50,54,57
2760,48475,NaN,87,55,49,44
2761,48477,NaN,32,29,31,32
2762,48479,NaN,125,189,221,247
2763,48481,NaN,30,36,39,42
2764,48483,NaN,6,7,7,7
2765,48485,NaN,282,162,151,143
2766,48487,NaN,27,26,23,22
2767,48489,NaN,20,27,30,33
2768,48491,NaN,452,599,640,675
2769,48493,NaN,17,29,37,43
2770,48495,NaN,76,49,42,36
2771,48497,NaN,65,72,72,72
2772,48499,NaN,40,52,54,56
2773,48501,NaN,9,11,11,11
2774,48503,NaN,36,31,29,27
2775,48505,NaN,2,4,6,7
2776,48507,NaN,3,6,7,9
2777,49001,NaN,1,1,1,1
2778,49003,NaN,255,260,261,257
2779,49005,NaN,890,915,917,904
2780,49007,NaN,1,1,1,2
2781,49009,NaN,0,1,1,1
2782,49011,NaN,1195,1659,1863,2055
2783,49013,NaN,14,15,16,16
2784,49015,NaN,9,9,10,10
2785,49017,NaN,0,0,0,0
2786,49019,NaN,4,5,5,5
2787,49021,NaN,243,260,272,280
2788,49023,NaN,1,1,1,1
2789,49025,NaN,6,7,7,7
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,1,1,1,1
2793,49033,NaN,1,1,1,1
2794,49035,NaN,3063,4230,4742,5224
2795,49037,NaN,47,56,53,51
2796,49039,NaN,2,2,2,2
2797,49041,NaN,1,1,2,2
2798,49043,NaN,108,133,134,135
2799,49045,NaN,270,346,359,372
2800,49047,NaN,86,93,99,103
2801,49049,NaN,1738,2364,2605,2826
2802,49051,NaN,87,105,104,104
2803,49053,NaN,809,834,821,795
2804,49055,NaN,1,1,1,1
2805,49057,NaN,742,762,730,688
2806,50001,NaN,61,48,44,41
2807,50003,NaN,231,176,156,140
2808,50005,NaN,118,101,91,83
2809,50007,NaN,345,304,289,277
2810,50009,NaN,49,41,36,32
2811,50011,NaN,186,144,130,119
2812,50013,NaN,11,11,10,10
2813,50015,NaN,68,56,51,47
2814,50017,NaN,79,75,68,61
2815,50019,NaN,141,130,118,108
2816,50021,NaN,278,217,196,179
2817,50023,NaN,151,123,114,107
2818,50025,NaN,85,75,70,66
2819,50027,NaN,129,114,105,98
2820,51001,NaN,27,39,44,48
2821,51003,NaN,75,101,109,116
2822,51005,NaN,23,30,32,33
2823,51007,NaN,22,28,29,29
2824,51009,NaN,33,47,52,56
2825,51011,NaN,20,27,30,32
2826,51013,NaN,120,161,173,184
2827,51015,NaN,83,113,123,132
2828,51017,NaN,3,5,6,7
2829,51019,NaN,90,121,129,136
2830,51021,NaN,17,20,20,20
2831,51023,NaN,49,63,66,68
2832,51025,NaN,14,20,23,25
2833,51027,NaN,67,78,74,71
2834,51029,NaN,20,27,30,32
2835,51031,NaN,76,100,105,109
2836,51033,NaN,47,60,62,64
2837,51035,NaN,62,76,76,76
2838,51036,NaN,6,8,10,11
2839,51037,NaN,12,17,19,21
2840,51041,NaN,307,393,409,422
2841,51043,NaN,12,17,19,21
2842,51045,NaN,9,11,12,12
2843,51047,NaN,76,95,97,98
2844,51049,NaN,4,7,8,10
2845,51051,NaN,27,34,34,35
2846,51053,NaN,51,63,63,64
2847,51057,NaN,11,16,18,19
2848,51059,NaN,397,530,572,609
2849,51061,NaN,79,102,106,109
2850,51063,NaN,19,25,27,28
2851,51065,NaN,39,49,50,51
2852,51067,NaN,52,72,79,85
2853,51069,NaN,99,131,140,147
2854,51071,NaN,26,34,36,37
2855,51073,NaN,23,37,44,50
2856,51075,NaN,18,27,30,32
2857,51077,NaN,30,38,38,38
2858,51079,NaN,17,24,28,31
2859,51081,NaN,18,24,24,25
2860,51083,NaN,46,60,64,66
2861,51085,NaN,112,147,156,163
2862,51087,NaN,227,307,333,356
2863,51089,NaN,85,107,108,110
2864,51091,NaN,2,2,3,3
2865,51093,NaN,46,60,64,67
2866,51095,NaN,72,96,103,109
2867,51097,NaN,6,8,10,11
2868,51099,NaN,38,49,50,51
2869,51101,NaN,21,28,30,32
2870,51103,NaN,7,11,14,15
2871,51105,NaN,30,41,44,47
2872,51107,NaN,224,293,309,323
2873,51109,NaN,52,65,66,67
2874,51111,NaN,9,13,15,17
2875,51113,NaN,14,19,20,21
2876,51115,NaN,6,9,11,13
2877,51117,NaN,24,35,40,45
2878,51119,NaN,7,11,13,15
2879,51121,NaN,74,103,115,125
2880,51125,NaN,18,24,26,27
2881,51127,NaN,26,34,37,39
2882,51131,NaN,7,11,13,15
2883,51133,NaN,9,14,16,18
2884,51135,NaN,16,23,26,28
2885,51137,NaN,45,59,62,65
2886,51139,NaN,32,43,46,49
2887,51141,NaN,32,40,41,41
2888,51143,NaN,75,100,106,112
2889,51145,NaN,27,38,42,45
2890,51147,NaN,19,28,33,36
2891,51149,NaN,72,88,88,87
2892,51153,NaN,307,391,404,415
2893,51155,NaN,43,58,62,65
2894,51157,NaN,8,11,12,13
2895,51159,NaN,5,9,12,14
2896,51161,NaN,127,163,168,172
2897,51163,NaN,27,35,38,39
2898,51165,NaN,75,103,112,120
2899,51167,NaN,45,57,59,61
2900,51169,NaN,46,57,57,57
2901,51171,NaN,77,97,98,99
2902,51173,NaN,53,69,71,73
2903,51175,NaN,12,19,23,26
2904,51177,NaN,165,209,215,219
2905,51179,NaN,166,211,218,223
2906,51181,NaN,6,8,9,10
2907,51183,NaN,6,11,13,15
2908,51185,NaN,57,74,78,82
2909,51187,NaN,43,45,38,33
2910,51191,NaN,87,111,114,116
2911,51193,NaN,19,26,28,30
2912,51195,NaN,85,103,101,100
2913,51197,NaN,58,72,73,74
2914,51199,NaN,53,73,79,85
2915,51510,NaN,103,141,154,165
2916,51520,NaN,23,30,32,34
2917,51530,NaN,14,18,18,18
2918,51540,NaN,32,47,55,61
2919,51550,NaN,175,239,261,280
2920,51570,NaN,18,26,30,32
2921,51580,NaN,4,7,8,9
2922,51590,NaN,52,71,77,82
2923,51595,NaN,3,5,7,8
2924,51600,NaN,52,58,53,48
2925,51610,NaN,23,27,25,24
2926,51620,NaN,13,17,18,19
2927,51630,NaN,23,34,38,42
2928,51640,NaN,14,18,18,18
2929,51650,NaN,111,153,170,183
2930,51660,NaN,43,62,70,77
2931,51670,NaN,21,31,36,40
2932,51678,NaN,11,15,16,17
2933,51680,NaN,52,82,99,113
2934,51683,NaN,31,44,50,55
2935,51685,NaN,12,15,16,16
2936,51690,NaN,23,30,30,31
2937,51700,NaN,146,200,220,237
2938,51710,NaN,147,208,234,256
2939,51720,NaN,14,16,16,15
2940,51730,NaN,18,32,40,47
2941,51735,NaN,14,20,21,22
2942,51740,NaN,96,130,140,149
2943,51750,NaN,21,29,31,33
2944,51760,NaN,181,243,263,279
2945,51770,NaN,104,139,149,157
2946,51775,NaN,31,42,46,49
2947,51790,NaN,27,38,42,45
2948,51800,NaN,79,109,120,129
2949,51810,NaN,286,387,424,455
2950,51820,NaN,34,45,47,50
2951,51830,NaN,11,16,18,20
2952,51840,NaN,28,38,43,46
2953,53001,NaN,26,28,24,20
2954,53003,NaN,37,45,44,44
2955,53005,NaN,197,224,206,189
2956,53007,NaN,109,120,105,93
2957,53009,NaN,67,74,65,57
2958,53011,NaN,567,640,586,537
2959,53013,NaN,1,2,2,3
2960,53015,NaN,147,163,145,129
2961,53017,NaN,73,79,68,59
2962,53019,NaN,12,15,14,14
2963,53021,NaN,91,103,93,84
2964,53023,NaN,2,2,2,2
2965,53025,NaN,190,209,184,163
2966,53027,NaN,121,156,163,169
2967,53029,NaN,71,88,88,89
2968,53031,NaN,23,25,21,18
2969,53033,NaN,1690,1958,1853,1756
2970,53035,NaN,191,213,192,173
2971,53037,NaN,46,60,62,64
2972,53039,NaN,40,43,36,31
2973,53041,NaN,157,198,204,208
2974,53043,NaN,17,21,20,20
2975,53045,NaN,104,130,131,132
2976,53047,NaN,80,86,74,64
2977,53049,NaN,13,18,20,21
2978,53051,NaN,22,26,25,25
2979,53053,NaN,1000,1154,1079,1012
2980,53055,NaN,2,3,2,2
2981,53057,NaN,271,296,260,229
2982,53059,NaN,15,18,17,16
2983,53061,NaN,879,1005,930,863
2984,53063,NaN,894,1017,940,870
2985,53065,NaN,68,85,86,87
2986,53067,NaN,420,568,620,666
2987,53069,NaN,5,6,6,6
2988,53071,NaN,67,74,65,58
2989,53073,NaN,270,299,266,237
2990,53075,NaN,49,63,65,66
2991,53077,NaN,330,374,342,314
2992,54001,NaN,57,54,54,53
2993,54003,NaN,308,289,285,282
2994,54005,NaN,85,81,78,76
2995,54007,NaN,54,53,52,50
2996,54009,NaN,49,51,51,52
2997,54011,NaN,275,264,263,262
2998,54013,NaN,29,27,26,25
2999,54015,NaN,46,42,39,37
3000,54017,NaN,23,28,28,28
3001,54019,NaN,118,124,123,122
3002,54021,NaN,26,28,28,27
3003,54023,NaN,59,51,48,46
3004,54025,NaN,81,84,86,88
3005,54027,NaN,92,87,83,80
3006,54029,NaN,79,85,84,83
3007,54031,NaN,65,55,53,51
3008,54033,NaN,225,225,220,216
3009,54035,NaN,72,75,75,76
3010,54037,NaN,93,98,101,104
3011,54039,NaN,463,472,468,465
3012,54041,NaN,52,54,54,54
3013,54043,NaN,109,105,97,91
3014,54045,NaN,82,86,87,88
3015,54047,NaN,48,49,50,51
3016,54049,NaN,207,196,188,182
3017,54051,NaN,60,66,69,72
3018,54053,NaN,63,65,67,67
3019,54055,NaN,202,193,188,184
3020,54057,NaN,85,82,81,80
3021,54059,NaN,40,54,57,60
3022,54061,NaN,280,265,259,254
3023,54063,NaN,42,41,40,40
3024,54065,NaN,44,46,46,46
3025,54067,NaN,161,129,120,112
3026,54069,NaN,80,85,88,90
3027,54071,NaN,17,16,17,17
3028,54073,NaN,13,14,16,16
3029,54075,NaN,26,24,24,24
3030,54077,NaN,156,132,125,120
3031,54079,NaN,195,184,179,174
3032,54081,NaN,202,199,199,198
3033,54083,NaN,78,83,84,85
3034,54085,NaN,22,22,23,24
3035,54087,NaN,82,70,64,60
3036,54089,NaN,34,32,32,32
3037,54091,NaN,91,82,76,71
3038,54093,NaN,26,31,29,28
3039,54095,NaN,16,18,20,21
3040,54097,NaN,108,101,96,93
3041,54099,NaN,77,81,86,89
3042,54101,NaN,39,33,31,31
3043,54103,NaN,42,44,44,45
3044,54105,NaN,10,12,13,13
3045,54107,NaN,199,207,211,215
3046,54109,NaN,70,71,70,69
3047,55001,NaN,45,57,58,58
3048,55003,NaN,32,39,39,39
3049,55005,NaN,148,186,189,192
3050,55007,NaN,45,53,50,48
3051,55009,NaN,791,1046,1127,1203
3052,55011,NaN,40,48,47,45
3053,55013,NaN,43,52,52,51
3054,55015,NaN,159,195,194,193
3055,55017,NaN,187,248,265,280
3056,55019,NaN,83,102,101,101
3057,55021,NaN,116,158,173,185
3058,55023,NaN,44,53,51,50
3059,55025,NaN,783,1156,1362,1550
3060,55027,NaN,208,271,288,303
3061,55029,NaN,55,71,73,75
3062,55031,NaN,176,208,200,194
3063,55033,NaN,144,180,182,185
3064,55035,NaN,315,415,444,470
3065,55037,NaN,8,10,10,10
3066,55039,NaN,293,387,416,441
3067,55041,NaN,13,18,19,20
3068,55043,NaN,101,135,146,155
3069,55045,NaN,91,112,112,112
3070,55047,NaN,44,56,56,57
3071,55049,NaN,47,57,58,58
3072,55051,NaN,10,13,13,13
3073,55053,NaN,43,54,54,54
3074,55055,NaN,198,256,268,280
3075,55057,NaN,59,73,74,75
3076,55059,NaN,317,449,508,560
3077,55061,NaN,50,61,61,61
3078,55063,NaN,286,382,414,442
3079,55065,NaN,39,47,45,44
3080,55067,NaN,49,61,62,62
3081,55069,NaN,73,91,91,91
3082,55071,NaN,258,327,336,345
3083,55073,NaN,463,597,628,657
3084,55075,NaN,196,233,226,221
3085,55077,NaN,43,52,51,51
3086,55078,NaN,4,5,6,7
3087,55079,NaN,1556,2256,2629,2972
3088,55081,NaN,135,169,172,174
3089,55083,NaN,97,125,130,134
3090,55085,NaN,108,132,131,130
3091,55087,NaN,507,678,737,791
3092,55089,NaN,181,251,279,303
3093,55091,NaN,17,21,20,20
3094,55093,NaN,113,141,143,144
3095,55095,NaN,198,239,236,234
3096,55097,NaN,140,186,199,211
3097,55099,NaN,39,47,46,45
3098,55101,NaN,372,530,602,667
3099,55103,NaN,40,51,52,53
3100,55105,NaN,309,433,486,534
3101,55107,NaN,23,31,34,35
3102,55109,NaN,371,461,468,476
3103,55111,NaN,170,221,233,244
3104,55113,NaN,72,83,78,74
3105,55115,NaN,102,128,132,135
3106,55117,NaN,316,405,424,442
3107,55119,NaN,62,74,72,70
3108,55121,NaN,68,85,86,88
3109,55123,NaN,60,75,77,79
3110,55125,NaN,43,55,56,58
3111,55127,NaN,233,307,328,347
3112,55129,NaN,67,77,73,69
3113,55131,NaN,381,515,561,603
3114,55133,NaN,954,1292,1422,1543
3115,55135,NaN,112,147,157,166
3116,55137,NaN,45,59,63,66
3117,55139,NaN,468,625,678,727
3118,55141,NaN,212,279,298,316
3119,56001,NaN,89,112,115,117
3120,56003,NaN,26,34,35,36
3121,56005,NaN,109,140,147,152
3122,56007,NaN,59,71,69,67
3123,56009,NaN,33,43,44,45
3124,56011,NaN,21,25,25,25
3125,56013,NaN,164,197,191,187
3126,56015,NaN,58,69,66,64
3127,56017,NaN,8,11,12,13
3128,56019,NaN,24,29,28,28
3129,56021,NaN,298,372,376,381
3130,56023,NaN,53,66,66,66
3131,56025,NaN,317,386,382,379
3132,56027,NaN,12,14,13,13
3133,56029,NaN,89,112,112,113
3134,56031,NaN,28,34,34,34
3135,56033,NaN,103,126,124,123
3136,56035,NaN,21,27,28,28
3137,56037,NaN,99,128,134,138
3138,56039,NaN,37,51,55,59
3139,56041,NaN,52,65,66,67
3140,56043,NaN,34,40,38,37
3141,56045,NaN,33,38,36,34
