,County,467,472,479,486,493
2553,48061,40361,382,402,406,403
2554,48063,1242,16,8,4,2
2555,48065,520,5,6,6,6
2556,48067,1912,7,17,22,27
2557,48069,983,0,0,0,0
2558,48071,4933,40,42,41,39
2559,48073,4153,4,10,12,13
2560,48075,1384,0,0,0,0
2561,48077,1029,0,0,1,1
2562,48079,303,0,0,0,0
2563,48081,462,0,0,0,0
2564,48083,749,4,4,3,3
2565,48085,90156,718,659,622,591
2566,48087,323,0,0,0,0
2567,48089,1718,5,11,14,15
2568,48091,10304,177,157,149,144
2569,48093,1554,1,1,2,1
2570,48095,376,0,0,0,0
2571,48097,3704,24,26,28,30
2572,48099,7240,30,37,39,39
2573,48101,190,0,0,0,0
2574,48103,530,4,1,0,0
2575,48105,572,1,0,0,0
2576,48107,654,0,1,1,1
2577,48109,362,4,1,0,0
2578,48111,963,0,0,0,0
2579,48113,299411,54,44,33,25
2580,48115,1735,0,0,0,0
2581,48117,2806,0,0,0,0
2582,48119,319,4,1,0,0
2583,48121,74485,171,362,419,430
2584,48123,1930,2,5,6,7
2585,48125,186,20,9,4,2
2586,48127,2249,18,9,4,2
2587,48129,406,0,0,0,0
2588,48131,1246,12,6,3,1
2589,48133,1344,3,6,8,10
2590,48135,17147,145,131,125,122
2591,48137,248,0,0,0,0
2592,48139,22677,84,42,22,12
2593,48141,134392,1047,1388,1734,2098
2594,48143,4177,17,17,17,16
2595,48145,2087,5,4,4,3
2596,48147,3484,21,20,19,19
2597,48149,2707,35,29,26,23
2598,48151,298,0,0,0,0
2599,48153,846,0,0,0,0
2600,48155,122,0,0,0,0
2601,48157,66916,185,400,472,484
2602,48159,723,1,2,3,3
2603,48161,1892,31,21,16,13
2604,48163,2827,0,0,0,0
2605,48165,1434,1,3,4,5
2606,48167,39096,339,240,182,143
2607,48169,488,2,5,6,6
2608,48171,2553,7,10,11,11
2609,48173,104,0,0,0,0
2610,48175,445,1,2,3,3
2611,48177,2739,4,3,2,1
2612,48179,2310,6,14,17,18
2613,48181,11264,41,73,105,148
2614,48183,11098,17,34,39,40
2615,48185,3690,81,38,18,8
2616,48187,14696,76,102,109,108
2617,48189,6111,0,0,0,0
2618,48191,462,0,0,0,0
2619,48193,772,0,1,1,1
2620,48195,896,0,0,0,0
2621,48197,374,0,0,0,0
2622,48199,5670,49,44,40,37
2623,48201,393355,2916,3236,3309,3275
2624,48203,4815,29,40,46,52
2625,48205,632,0,1,1,1
2626,48207,445,0,1,1,1
2627,48209,20449,70,135,152,153
2628,48211,586,0,0,0,0
2629,48213,5839,16,32,40,44
2630,48215,88723,221,483,579,602
2631,48217,4489,25,13,7,4
2632,48219,2818,4,10,11,11
2633,48221,6517,20,16,13,11
2634,48223,3083,26,26,28,30
2635,48225,1631,3,8,11,12
2636,48227,4635,25,12,6,3
2637,48229,530,0,0,0,0
2638,48231,5943,88,146,193,242
2639,48233,2011,12,26,32,36
2640,48235,125,0,0,0,0
2641,48237,607,5,4,4,4
2642,48239,1822,2,4,5,5
2643,48241,2466,6,12,14,15
2644,48243,190,8,3,1,0
2645,48245,19573,137,232,324,435
2646,48247,613,0,0,0,0
2647,48249,4258,36,31,29,27
2648,48251,19714,34,30,26,22
2649,48253,2641,96,2,1,0
2650,48255,2102,57,27,13,6
2651,48257,15930,96,47,24,13
2652,48259,3299,43,49,53,57
2653,48261,38,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4492,29,35,38,40
2656,48267,268,4,2,1,0
2657,48269,11,1,0,0,0
2658,48271,351,0,0,0,0
2659,48273,2637,32,32,32,33
2660,48275,258,13,0,0,0
2661,48277,5813,0,0,0,0
2662,48279,2282,4,2,0,0
2663,48281,2176,15,14,13,12
2664,48283,1045,0,0,0,0
2665,48285,2477,5,4,4,3
2666,48287,2183,9,5,3,2
2667,48289,1627,2,5,6,6
2668,48291,7779,74,76,75,73
2669,48293,2771,26,16,11,8
2670,48295,335,0,0,0,0
2671,48297,1129,4,2,2,1
2672,48299,1654,13,17,20,23
2673,48301,2,0,0,0,0
2674,48303,48910,122,150,189,236
2675,48305,618,0,0,0,0
2676,48307,575,4,4,4,3
2677,48309,26984,443,429,460,499
2678,48311,83,0,0,0,0
2679,48313,1960,28,13,6,3
2680,48315,538,5,5,5,6
2681,48317,631,0,0,0,0
2682,48319,396,8,3,1,0
2683,48321,3971,94,85,79,73
2684,48323,10426,24,12,7,4
2685,48325,4998,32,29,27,25
2686,48327,208,0,0,0,0
2687,48329,17433,39,86,116,146
2688,48331,2522,4,9,10,10
2689,48333,656,0,0,0,0
2690,48335,603,0,1,1,1
2691,48337,2083,6,7,7,7
2692,48339,52794,213,434,508,528
2693,48341,2457,7,8,8,8
2694,48343,865,5,5,4,4
2695,48345,115,0,0,0,0
2696,48347,4513,57,61,65,69
2697,48349,5781,41,22,13,9
2698,48351,620,3,7,9,11
2699,48353,1532,9,6,6,5
2700,48355,41898,289,278,264,249
2701,48357,1141,8,4,2,1
2702,48359,268,0,0,0,0
2703,48361,8416,14,29,33,32
2704,48363,2890,11,12,12,11
2705,48365,1600,4,10,13,15
2706,48367,15615,115,64,39,25
2707,48369,1268,0,0,0,0
2708,48371,1658,2,4,5,5
2709,48373,3282,10,23,29,33
2710,48375,17323,14,32,39,42
2711,48377,817,20,9,4,2
2712,48379,797,1,2,3,3
2713,48381,16678,96,144,199,268
2714,48383,380,4,1,0,0
2715,48385,311,0,0,0,0
2716,48387,691,9,8,8,9
2717,48389,1773,13,7,5,3
2718,48391,661,21,13,9,7
2719,48393,61,0,0,0,0
2720,48395,2121,13,7,5,3
2721,48397,11446,53,32,21,14
2722,48399,1286,0,0,0,0
2723,48401,3947,47,44,45,48
2724,48403,519,0,2,2,2
2725,48405,573,0,2,2,2
2726,48407,1277,27,42,54,65
2727,48409,4346,12,28,37,45
2728,48411,784,11,0,0,0
2729,48413,235,0,0,0,0
2730,48415,2425,572,0,0,0
2731,48417,271,0,0,0,0
2732,48419,1674,6,15,19,22
2733,48421,222,4,1,0,0
2734,48423,20149,38,72,82,82
2735,48425,1076,0,0,0,0
2736,48427,9493,37,18,9,5
2737,48429,788,12,8,5,4
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,469,14,3,1,0
2741,48437,826,4,2,1,1
2742,48439,257376,62,88,84,70
2743,48441,15679,55,37,27,20
2744,48443,75,0,0,0,0
2745,48445,1692,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3696,13,9,7,5
2748,48451,16772,38,29,24,20
2749,48453,82526,402,442,443,430
2750,48455,750,13,17,22,26
2751,48457,1314,4,10,12,14
2752,48459,3248,8,12,15,17
2753,48461,367,10,0,0,0
2754,48463,3570,5,4,3,2
2755,48465,7855,0,0,0,0
2756,48467,4268,16,32,39,43
2757,48469,8613,100,135,162,186
2758,48471,8795,56,29,16,9
2759,48473,4116,24,55,68,77
2760,48475,1186,16,8,4,2
2761,48477,4044,17,15,14,12
2762,48479,43738,38,89,108,111
2763,48481,4089,21,26,28,27
2764,48483,530,0,1,2,2
2765,48485,14971,97,129,188,272
2766,48487,1906,0,0,0,0
2767,48489,2958,50,26,14,8
2768,48491,45648,128,266,308,317
2769,48493,4484,11,25,30,31
2770,48495,767,0,1,1,1
2771,48497,7300,42,33,28,25
2772,48499,3420,9,19,23,26
2773,48501,871,0,0,0,0
2774,48503,2163,5,4,4,3
2775,48505,1764,0,1,1,1
2776,48507,1857,0,0,0,0
2777,49001,0,0,0,0,0
2778,49003,0,23,20,17,15
2779,49005,0,413,395,383,362
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,37727,386,424,456,483
2783,49013,0,2,1,1,1
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,16,13,11,8
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,148320,1100,1063,1035,1008
2795,49037,1889,19,9,4,2
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5506,19,9,4,2
2799,49045,7213,28,37,34,28
2800,49047,0,4,3,3,2
2801,49049,95442,482,434,392,355
2802,49051,4619,19,9,4,2
2803,49053,0,97,88,81,73
2804,49055,0,0,0,0,0
2805,49057,0,97,86,77,67
2806,50001,1027,8,16,22,26
2807,50003,1953,24,32,37,40
2808,50005,991,35,43,50,56
2809,50007,7346,71,104,118,126
2810,50009,272,8,7,6,6
2811,50011,1948,28,39,46,52
2812,50013,209,2,4,6,8
2813,50015,852,24,29,34,39
2814,50017,756,27,34,40,47
2815,50019,1188,10,24,31,35
2816,50021,2122,38,53,63,71
2817,50023,1803,32,37,43,50
2818,50025,1314,15,27,34,41
2819,50027,1365,17,29,37,45
2820,51001,2813,13,20,22,24
2821,51003,5712,46,96,121,139
2822,51005,1327,0,0,0,0
2823,51007,881,4,2,1,0
2824,51009,2909,17,22,24,24
2825,51011,1583,19,9,4,2
2826,51013,15130,161,175,178,178
2827,51015,5726,38,59,68,74
2828,51017,270,19,8,4,2
2829,51019,6278,56,66,70,73
2830,51021,670,4,2,1,0
2831,51023,2506,18,26,31,34
2832,51025,1301,0,0,0,0
2833,51027,1410,11,17,21,24
2834,51029,2119,5,2,1,0
2835,51031,4411,64,70,74,76
2836,51033,2558,30,51,58,58
2837,51035,2608,30,42,45,45
2838,51036,498,5,2,1,0
2839,51037,844,10,4,2,1
2840,51041,27325,310,300,282,262
2841,51043,967,10,4,2,1
2842,51045,309,0,0,0,0
2843,51047,4553,34,41,43,43
2844,51049,473,6,4,4,3
2845,51051,923,0,0,0,0
2846,51053,2102,29,35,38,41
2847,51057,753,0,0,0,0
2848,51059,75994,583,620,604,572
2849,51061,4631,71,86,95,101
2850,51063,847,15,8,5,4
2851,51065,1905,45,62,68,71
2852,51067,4003,53,56,62,68
2853,51069,7850,85,95,95,91
2854,51071,1259,9,4,2,1
2855,51073,2182,17,32,40,47
2856,51075,1435,15,27,33,37
2857,51077,1446,28,13,6,2
2858,51079,1245,20,29,33,37
2859,51081,1568,0,0,0,0
2860,51083,2786,25,31,34,36
2861,51085,8013,87,113,121,122
2862,51087,25067,346,324,304,285
2863,51089,4502,33,35,36,37
2864,51091,109,0,0,0,0
2865,51093,3116,32,39,42,42
2866,51095,4558,45,69,81,89
2867,51097,393,0,0,0,0
2868,51099,1663,40,44,48,52
2869,51101,1197,10,4,2,1
2870,51103,710,0,0,0,0
2871,51105,2414,3,6,7,8
2872,51107,27411,331,324,308,289
2873,51109,1956,35,49,58,67
2874,51111,761,19,9,5,3
2875,51113,609,5,4,4,3
2876,51115,596,0,0,0,0
2877,51117,2271,35,40,43,46
2878,51119,569,0,0,0,0
2879,51121,9297,101,100,95,90
2880,51125,887,9,4,2,1
2881,51127,1481,28,33,37,40
2882,51131,801,14,6,3,1
2883,51133,741,0,0,0,0
2884,51135,1902,0,0,0,0
2885,51137,2167,41,54,62,70
2886,51139,2015,32,31,31,31
2887,51141,1341,0,0,0,0
2888,51143,5496,48,50,51,50
2889,51145,1898,11,25,32,36
2890,51147,2126,26,25,24,24
2891,51149,3492,18,32,36,37
2892,51153,44701,246,203,167,136
2893,51155,2615,47,51,54,57
2894,51157,347,19,10,6,5
2895,51159,1495,9,4,2,1
2896,51161,8147,44,63,69,70
2897,51163,1516,23,28,32,36
2898,51165,6693,53,67,72,74
2899,51167,2244,7,15,18,20
2900,51169,1811,12,20,23,24
2901,51171,4263,96,74,62,55
2902,51173,2891,110,82,69,61
2903,51175,1970,0,0,0,0
2904,51177,9757,167,176,178,177
2905,51179,11113,175,182,182,178
2906,51181,421,0,0,0,0
2907,51183,1182,4,2,1,0
2908,51185,3593,56,54,54,54
2909,51187,2909,28,28,25,22
2910,51191,4841,63,67,68,67
2911,51193,1265,19,9,4,2
2912,51195,3130,60,56,56,58
2913,51197,2609,53,53,52,49
2914,51199,3701,60,81,95,107
2915,51510,11683,100,124,131,134
2916,51520,1467,14,7,3,1
2917,51530,897,14,6,3,1
2918,51540,4020,40,49,54,58
2919,51550,20689,118,142,142,135
2920,51570,1684,18,8,4,2
2921,51580,591,33,8,4,2
2922,51590,4356,9,16,17,16
2923,51595,669,4,2,1,0
2924,51600,550,10,17,23,30
2925,51610,424,6,5,5,5
2926,51620,1133,9,4,2,1
2927,51630,2098,64,62,63,64
2928,51640,1156,13,6,3,1
2929,51650,10282,108,134,141,142
2930,51660,6462,20,17,14,11
2931,51670,2561,25,22,19,16
2932,51678,1172,0,0,0,0
2933,51680,7634,77,75,71,67
2934,51683,4307,16,18,18,17
2935,51685,1214,15,7,3,1
2936,51690,1583,0,0,0,0
2937,51700,13806,185,194,192,186
2938,51710,17421,220,224,220,213
2939,51720,281,0,0,0,0
2940,51730,3815,73,45,30,21
2941,51735,871,0,0,0,0
2942,51740,8943,80,84,81,76
2943,51750,2117,14,6,3,1
2944,51760,16849,191,202,203,200
2945,51770,8382,158,128,116,110
2946,51775,2138,34,36,36,37
2947,51790,2505,45,25,21,18
2948,51800,7837,68,76,76,74
2949,51810,35510,380,352,323,294
2950,51820,2350,9,12,13,12
2951,51830,758,5,4,3,2
2952,51840,2827,26,25,24,22
2953,53001,2102,10,4,2,1
2954,53003,1413,67,31,15,7
2955,53005,16709,187,137,108,89
2956,53007,6636,70,48,37,30
2957,53009,1225,24,29,31,32
2958,53011,22826,754,546,447,389
2959,53013,119,0,0,0,0
2960,53015,5702,108,106,100,93
2961,53017,3545,49,33,26,21
2962,53019,326,29,13,6,3
2963,53021,12237,75,37,18,9
2964,53023,121,4,2,1,0
2965,53025,8664,75,61,50,43
2966,53027,3831,87,62,51,44
2967,53029,1668,58,48,44,42
2968,53031,396,27,20,19,19
2969,53033,103117,2670,1965,1601,1378
2970,53035,7691,307,261,239,225
2971,53037,2819,137,87,64,51
2972,53039,717,5,3,2,2
2973,53041,4353,105,76,61,52
2974,53043,476,24,12,7,4
2975,53045,2657,72,52,43,38
2976,53047,2446,65,47,38,33
2977,53049,898,15,9,5,4
2978,53051,729,14,7,3,2
2979,53053,49883,1439,1064,864,738
2980,53055,171,0,1,1,1
2981,53057,5452,165,137,123,114
2982,53059,321,24,13,8,5
2983,53061,36304,879,681,576,509
2984,53063,41686,749,514,393,321
2985,53065,2075,45,41,37,34
2986,53067,9064,330,247,207,184
2987,53069,108,0,0,0,0
2988,53071,5015,49,34,27,22
2989,53073,8509,191,174,162,152
2990,53075,4160,28,27,25,22
2991,53077,29537,169,104,69,49
2992,54001,1411,47,31,23,19
2993,54003,12153,209,98,47,22
2994,54005,1976,27,25,23,20
2995,54007,903,3,8,10,10
2996,54009,2170,36,23,16,13
2997,54011,8599,49,24,12,6
2998,54013,284,1,1,1,1
2999,54015,475,1,2,2,1
3000,54017,573,15,8,4,3
3001,54019,3380,48,39,34,29
3002,54021,798,86,41,19,9
3003,54023,1268,7,6,5,4
3004,54025,2756,42,34,29,26
3005,54027,1767,44,33,29,26
3006,54029,2767,18,13,11,9
3007,54031,1502,7,7,6,5
3008,54033,5605,80,42,24,15
3009,54035,2037,64,50,43,38
3010,54037,4531,37,30,24,20
3011,54039,14688,127,61,29,14
3012,54041,1160,8,10,10,10
3013,54043,1445,34,28,25,24
3014,54045,3045,42,27,20,15
3015,54047,1545,13,12,12,10
3016,54049,4326,33,29,25,22
3017,54051,3381,12,9,7,5
3018,54053,1984,34,27,23,21
3019,54055,4733,93,55,37,27
3020,54057,2822,21,13,9,7
3021,54059,2516,33,23,17,13
3022,54061,9120,73,35,17,8
3023,54063,1114,18,16,14,13
3024,54065,1143,35,30,27,26
3025,54067,1600,56,51,48,46
3026,54069,4150,33,21,15,11
3027,54071,698,0,0,0,0
3028,54073,862,0,0,0,0
3029,54075,661,0,1,1,0
3030,54077,2848,8,10,10,9
3031,54079,5035,107,58,35,23
3032,54081,6638,186,106,65,44
3033,54083,2532,2,5,5,5
3034,54085,693,20,13,10,8
3035,54087,604,19,19,20,21
3036,54089,801,14,16,16,17
3037,54091,1212,13,13,12,12
3038,54093,524,0,0,0,0
3039,54095,689,11,7,6,5
3040,54097,1843,3,7,8,8
3041,54099,3014,48,38,32,29
3042,54101,474,1,2,3,2
3043,54103,1287,25,22,20,18
3044,54105,406,15,7,3,1
3045,54107,7693,44,22,11,6
3046,54109,1966,4,8,9,9
3047,55001,1897,10,4,2,1
3048,55003,1333,0,0,0,0
3049,55005,5891,70,36,20,11
3050,55007,1252,14,7,3,1
3051,55009,34892,118,70,44,29
3052,55011,1385,9,4,2,1
3053,55013,1499,5,2,1,0
3054,55015,6408,23,17,14,11
3055,55017,7517,66,38,25,18
3056,55019,3639,27,19,15,13
3057,55021,5762,17,21,22,20
3058,55023,1766,0,0,0,0
3059,55025,45817,304,305,293,275
3060,55027,12727,49,23,10,5
3061,55029,2808,7,8,8,7
3062,55031,4767,62,45,36,30
3063,55033,5022,15,16,15,14
3064,55035,11826,7,13,14,13
3065,55037,499,4,2,1,0
3066,55039,13561,46,24,13,8
3067,55041,1035,9,4,2,1
3068,55043,5660,20,19,17,15
3069,55045,3608,22,22,21,20
3070,55047,2008,4,2,1,0
3071,55049,2101,13,12,11,10
3072,55051,692,0,0,0,0
3073,55053,2682,5,2,1,0
3074,55055,9499,63,47,38,32
3075,55057,3251,59,31,18,11
3076,55059,18212,140,101,80,66
3077,55061,2675,29,14,8,4
3078,55063,13496,120,76,54,42
3079,55065,1704,4,2,1,0
3080,55067,2157,0,0,0,0
3081,55069,3261,2,4,4,4
3082,55071,8735,66,46,35,29
3083,55073,16079,87,68,55,44
3084,55075,4560,47,29,20,16
3085,55077,1556,0,0,0,0
3086,55078,807,5,2,1,0
3087,55079,115175,815,399,204,110
3088,55081,4623,29,23,19,17
3089,55083,4950,30,17,10,6
3090,55085,3781,19,17,15,14
3091,55087,23479,104,77,59,46
3092,55089,9124,58,47,39,34
3093,55091,876,0,0,0,0
3094,55093,4895,32,26,22,18
3095,55095,4506,26,30,29,26
3096,55097,7276,50,37,31,27
3097,55099,1332,4,2,1,0
3098,55101,24568,167,96,60,40
3099,55103,1374,0,0,0,0
3100,55105,17712,291,217,176,148
3101,55107,1348,0,0,0,0
3102,55109,9398,164,124,100,83
3103,55111,6058,61,51,46,42
3104,55113,1716,14,7,3,1
3105,55115,5252,15,9,5,4
3106,55117,14589,50,35,26,19
3107,55119,2099,6,5,5,4
3108,55121,3636,1,3,4,3
3109,55123,1982,8,11,12,12
3110,55125,2383,11,9,7,6
3111,55127,12187,45,39,33,28
3112,55129,1527,29,14,6,3
3113,55131,16616,78,52,38,29
3114,55133,48463,243,142,91,63
3115,55135,5994,18,15,13,11
3116,55137,2484,2,4,4,4
3117,55139,21124,181,116,82,62
3118,55141,7496,98,66,52,43
3119,56001,4266,3,3,2,2
3120,56003,1149,0,0,0,0
3121,56005,4842,5,9,11,11
3122,56007,1576,0,1,1,1
3123,56009,996,0,0,0,0
3124,56011,429,0,0,0,0
3125,56013,5175,1,2,2,1
3126,56015,1207,0,0,0,0
3127,56017,368,0,0,0,0
3128,56019,717,0,0,0,0
3129,56021,9072,25,53,62,64
3130,56023,1398,2,4,4,3
3131,56025,7959,8,17,19,20
3132,56027,157,0,0,0,0
3133,56029,2709,0,1,1,1
3134,56031,623,0,0,0,0
3135,56033,3127,1,2,2,1
3136,56035,779,0,0,0,0
3137,56037,4250,4,8,8,6
3138,56039,3739,0,0,0,0
3139,56041,2195,0,1,1,1
3140,56043,906,0,0,0,0
3141,56045,651,0,0,0,0
