,County,662,668,675,682,689
2364,46007,NaN,6,7,6,6
2365,46009,NaN,12,12,10,9
2366,46011,NaN,30,42,46,49
2367,46013,NaN,64,74,72,71
2368,46015,NaN,23,24,20,17
2369,46017,NaN,2,2,2,1
2370,46019,NaN,25,27,25,24
2371,46021,NaN,1,2,2,2
2372,46023,NaN,14,16,16,15
2373,46025,NaN,5,6,6,6
2374,46027,NaN,13,17,18,19
2375,46029,NaN,51,57,53,50
2376,46031,NaN,7,7,7,7
2377,46033,NaN,15,19,20,20
2378,46035,NaN,37,41,38,35
2379,46037,NaN,7,8,9,9
2380,46039,NaN,11,12,11,10
2381,46041,NaN,19,19,15,12
2382,46043,NaN,3,3,4,4
2383,46045,NaN,3,5,5,5
2384,46047,NaN,24,26,23,22
2385,46049,NaN,3,3,3,3
2386,46051,NaN,16,17,16,15
2387,46053,NaN,7,8,8,7
2388,46055,NaN,3,3,3,3
2389,46057,NaN,6,8,8,8
2390,46059,NaN,1,2,3,3
2391,46061,NaN,2,3,4,4
2392,46063,NaN,0,1,1,1
2393,46065,NaN,51,54,48,44
2394,46067,NaN,12,14,14,13
2395,46069,NaN,5,6,5,4
2396,46071,NaN,5,6,6,6
2397,46073,NaN,0,1,1,1
2398,46075,NaN,1,1,1,1
2399,46077,NaN,4,5,6,6
2400,46079,NaN,13,17,18,19
2401,46081,NaN,49,57,57,56
2402,46083,NaN,83,98,97,95
2403,46085,NaN,9,9,8,7
2404,46087,NaN,10,11,10,9
2405,46089,NaN,6,7,6,6
2406,46091,NaN,9,10,10,10
2407,46093,NaN,55,66,65,65
2408,46095,NaN,2,2,2,2
2409,46097,NaN,1,2,2,2
2410,46099,NaN,339,406,405,404
2411,46101,NaN,7,9,9,10
2412,46102,NaN,16,19,19,18
2413,46103,NaN,253,300,297,293
2414,46105,NaN,4,5,5,5
2415,46107,NaN,4,4,4,4
2416,46109,NaN,11,14,15,15
2417,46111,NaN,3,3,3,3
2418,46115,NaN,7,9,9,10
2419,46117,NaN,5,6,6,5
2420,46119,NaN,2,2,2,2
2421,46121,NaN,19,21,19,18
2422,46123,NaN,5,7,7,7
2423,46125,NaN,9,12,12,12
2424,46127,NaN,25,29,28,27
2425,46129,NaN,8,9,9,9
2426,46135,NaN,43,50,48,46
2427,46137,NaN,3,4,4,4
2428,47001,NaN,87,109,114,117
2429,47003,NaN,60,73,74,75
2430,47005,NaN,26,32,33,33
2431,47007,NaN,14,21,24,27
2432,47009,NaN,110,139,144,148
2433,47011,NaN,85,111,119,125
2434,47013,NaN,47,58,59,60
2435,47015,NaN,10,15,18,19
2436,47017,NaN,29,40,43,46
2437,47019,NaN,58,77,84,88
2438,47021,NaN,33,48,54,59
2439,47023,NaN,15,22,25,27
2440,47025,NaN,120,124,107,94
2441,47027,NaN,6,9,11,12
2442,47029,NaN,35,48,53,56
2443,47031,NaN,58,74,78,80
2444,47033,NaN,12,18,20,22
2445,47035,NaN,77,99,107,112
2446,47037,NaN,510,611,611,609
2447,47039,NaN,10,16,19,21
2448,47041,NaN,21,28,31,32
2449,47043,NaN,62,76,77,77
2450,47045,NaN,31,44,50,54
2451,47047,NaN,37,54,62,67
2452,47049,NaN,24,29,29,29
2453,47051,NaN,46,61,66,69
2454,47053,NaN,46,65,73,79
2455,47055,NaN,20,30,35,38
2456,47057,NaN,32,39,41,41
2457,47059,NaN,93,110,110,109
2458,47061,NaN,20,24,23,23
2459,47063,NaN,60,83,93,100
2460,47065,NaN,277,364,394,416
2461,47067,NaN,7,11,12,13
2462,47069,NaN,23,36,43,47
2463,47071,NaN,29,40,44,47
2464,47073,NaN,80,95,95,94
2465,47075,NaN,18,25,27,29
2466,47077,NaN,29,38,41,42
2467,47079,NaN,31,45,52,56
2468,47081,NaN,24,34,37,40
2469,47083,NaN,8,11,12,12
2470,47085,NaN,23,31,33,34
2471,47087,NaN,13,17,19,20
2472,47089,NaN,45,64,72,78
2473,47091,NaN,60,62,55,50
2474,47093,NaN,329,384,374,365
2475,47095,NaN,5,8,10,11
2476,47097,NaN,22,34,40,44
2477,47099,NaN,37,50,54,57
2478,47101,NaN,10,15,17,18
2479,47103,NaN,34,46,50,53
2480,47105,NaN,51,68,74,78
2481,47107,NaN,42,60,67,72
2482,47109,NaN,30,41,45,47
2483,47111,NaN,18,26,30,33
2484,47113,NaN,90,127,145,159
2485,47115,NaN,26,36,40,43
2486,47117,NaN,25,37,43,47
2487,47119,NaN,82,106,113,118
2488,47121,NaN,11,15,18,19
2489,47123,NaN,47,62,66,69
2490,47125,NaN,135,177,190,199
2491,47127,NaN,4,7,8,8
2492,47129,NaN,24,32,35,37
2493,47131,NaN,41,50,50,51
2494,47133,NaN,27,34,35,35
2495,47135,NaN,7,10,12,13
2496,47137,NaN,8,9,9,9
2497,47139,NaN,14,21,24,26
2498,47141,NaN,55,77,86,91
2499,47143,NaN,25,37,42,46
2500,47145,NaN,59,78,85,89
2501,47147,NaN,55,75,83,88
2502,47149,NaN,264,315,312,309
2503,47151,NaN,64,62,52,44
2504,47153,NaN,14,20,22,23
2505,47155,NaN,90,117,125,131
2506,47157,NaN,731,966,1052,1125
2507,47159,NaN,16,23,26,28
2508,47161,NaN,10,15,18,20
2509,47163,NaN,203,242,242,241
2510,47165,NaN,162,211,226,237
2511,47167,NaN,61,85,95,102
2512,47169,NaN,14,15,14,13
2513,47171,NaN,21,29,31,33
2514,47173,NaN,66,68,60,53
2515,47175,NaN,6,8,8,9
2516,47177,NaN,38,49,52,54
2517,47179,NaN,175,209,210,210
2518,47181,NaN,20,23,22,21
2519,47183,NaN,28,40,46,49
2520,47185,NaN,24,33,36,38
2521,47187,NaN,185,238,253,264
2522,47189,NaN,117,150,159,165
2523,48001,NaN,44,45,38,34
2524,48003,NaN,13,15,15,15
2525,48005,NaN,58,74,79,83
2526,48007,NaN,11,17,21,23
2527,48009,NaN,10,9,9,9
2528,48011,NaN,2,3,3,3
2529,48013,NaN,29,36,38,39
2530,48015,NaN,45,38,37,36
2531,48017,NaN,4,4,4,4
2532,48019,NaN,18,21,22,22
2533,48021,NaN,20,22,20,18
2534,48023,NaN,5,4,4,4
2535,48025,NaN,14,22,24,26
2536,48027,NaN,386,461,516,557
2537,48029,NaN,1234,1660,1818,1946
2538,48031,NaN,4,7,8,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,6,8,9,10
2541,48037,NaN,96,110,121,128
2542,48039,NaN,358,421,453,478
2543,48041,NaN,105,133,138,140
2544,48043,NaN,2,5,5,5
2545,48045,NaN,1,1,1,1
2546,48047,NaN,1,3,3,4
2547,48049,NaN,94,57,53,49
2548,48051,NaN,5,5,4,4
2549,48053,NaN,19,22,20,19
2550,48055,NaN,12,11,8,6
2551,48057,NaN,6,12,16,19
2552,48059,NaN,14,14,13,13
2553,48061,NaN,537,654,776,880
2554,48063,NaN,11,12,12,12
2555,48065,NaN,22,14,12,11
2556,48067,NaN,18,29,35,39
2557,48069,NaN,14,9,8,7
2558,48071,NaN,30,39,41,43
2559,48073,NaN,17,27,32,36
2560,48075,NaN,0,3,2,2
2561,48077,NaN,12,10,10,10
2562,48079,NaN,10,9,8,6
2563,48081,NaN,1,1,2,2
2564,48083,NaN,7,7,7,7
2565,48085,NaN,660,678,664,652
2566,48087,NaN,4,5,5,4
2567,48089,NaN,19,20,21,21
2568,48091,NaN,168,222,239,252
2569,48093,NaN,23,23,20,18
2570,48095,NaN,9,7,6,6
2571,48097,NaN,18,20,22,24
2572,48099,NaN,10,12,11,10
2573,48101,NaN,1,1,1,1
2574,48103,NaN,11,7,6,5
2575,48105,NaN,6,3,3,2
2576,48107,NaN,14,10,9,8
2577,48109,NaN,9,6,4,4
2578,48111,NaN,18,15,13,12
2579,48113,NaN,2305,1937,1697,1513
2580,48115,NaN,9,10,10,9
2581,48117,NaN,24,19,16,14
2582,48119,NaN,6,6,6,6
2583,48121,NaN,431,475,441,416
2584,48123,NaN,5,9,11,13
2585,48125,NaN,3,3,3,3
2586,48127,NaN,1,3,5,5
2587,48129,NaN,10,9,7,6
2588,48131,NaN,32,20,18,16
2589,48133,NaN,11,13,14,15
2590,48135,NaN,443,258,235,218
2591,48137,NaN,2,2,2,2
2592,48139,NaN,134,110,98,90
2593,48141,NaN,2172,1228,882,644
2594,48143,NaN,32,32,32,32
2595,48145,NaN,3,4,5,5
2596,48147,NaN,26,25,25,24
2597,48149,NaN,10,13,15,16
2598,48151,NaN,4,4,4,4
2599,48153,NaN,9,7,6,6
2600,48155,NaN,1,1,1,1
2601,48157,NaN,353,472,511,538
2602,48159,NaN,7,9,9,10
2603,48161,NaN,5,7,7,7
2604,48163,NaN,13,15,15,14
2605,48165,NaN,12,15,15,16
2606,48167,NaN,444,457,500,533
2607,48169,NaN,7,7,7,7
2608,48171,NaN,11,15,17,19
2609,48173,NaN,0,0,0,1
2610,48175,NaN,6,7,7,7
2611,48177,NaN,5,8,9,10
2612,48179,NaN,77,57,47,40
2613,48181,NaN,46,60,63,66
2614,48183,NaN,47,68,79,87
2615,48185,NaN,16,15,12,9
2616,48187,NaN,87,126,144,156
2617,48189,NaN,81,44,35,28
2618,48191,NaN,7,5,4,4
2619,48193,NaN,4,6,6,7
2620,48195,NaN,15,9,7,6
2621,48197,NaN,1,1,2,2
2622,48199,NaN,43,53,61,66
2623,48201,NaN,2476,2808,2898,2971
2624,48203,NaN,39,59,71,80
2625,48205,NaN,80,39,30,23
2626,48207,NaN,5,5,5,5
2627,48209,NaN,202,265,286,303
2628,48211,NaN,3,4,3,3
2629,48213,NaN,45,59,63,66
2630,48215,NaN,401,622,745,840
2631,48217,NaN,7,7,5,5
2632,48219,NaN,60,43,37,32
2633,48221,NaN,69,61,59,58
2634,48223,NaN,34,39,41,42
2635,48225,NaN,22,22,23,25
2636,48227,NaN,19,24,23,22
2637,48229,NaN,5,5,4,4
2638,48231,NaN,65,79,88,95
2639,48233,NaN,89,58,47,39
2640,48235,NaN,0,1,1,1
2641,48237,NaN,5,7,7,8
2642,48239,NaN,3,6,7,9
2643,48241,NaN,25,30,31,32
2644,48243,NaN,1,1,1,1
2645,48245,NaN,318,380,379,378
2646,48247,NaN,5,5,5,4
2647,48249,NaN,24,30,35,39
2648,48251,NaN,205,148,128,113
2649,48253,NaN,13,12,12,12
2650,48255,NaN,18,20,19,18
2651,48257,NaN,97,87,84,82
2652,48259,NaN,38,44,44,43
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,38,43,43,42
2656,48267,NaN,3,4,4,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,2,2
2659,48273,NaN,12,18,22,26
2660,48275,NaN,6,5,4,4
2661,48277,NaN,35,41,39,38
2662,48279,NaN,7,7,7,7
2663,48281,NaN,6,8,8,8
2664,48283,NaN,8,8,8,7
2665,48285,NaN,11,13,14,14
2666,48287,NaN,4,6,7,7
2667,48289,NaN,6,8,9,9
2668,48291,NaN,125,116,115,115
2669,48293,NaN,4,5,6,6
2670,48295,NaN,11,10,8,7
2671,48297,NaN,2,5,7,8
2672,48299,NaN,12,16,17,18
2673,48301,NaN,0,0,0,0
2674,48303,NaN,368,336,307,283
2675,48305,NaN,2,3,4,4
2676,48307,NaN,11,13,12,11
2677,48309,NaN,292,291,307,320
2678,48311,NaN,0,0,0,0
2679,48313,NaN,2,2,2,2
2680,48315,NaN,4,7,9,10
2681,48317,NaN,3,4,4,4
2682,48319,NaN,3,4,4,4
2683,48321,NaN,28,30,33,36
2684,48323,NaN,14,16,16,15
2685,48325,NaN,21,32,38,42
2686,48327,NaN,1,1,2,2
2687,48329,NaN,439,473,427,392
2688,48331,NaN,12,17,18,20
2689,48333,NaN,2,3,3,3
2690,48335,NaN,26,19,16,14
2691,48337,NaN,18,17,17,17
2692,48339,NaN,546,585,634,671
2693,48341,NaN,21,22,20,19
2694,48343,NaN,7,9,10,12
2695,48345,NaN,2,2,2,2
2696,48347,NaN,51,64,71,76
2697,48349,NaN,60,49,47,46
2698,48351,NaN,4,6,7,8
2699,48353,NaN,15,14,14,14
2700,48355,NaN,335,486,564,627
2701,48357,NaN,13,11,9,9
2702,48359,NaN,3,3,3,2
2703,48361,NaN,64,68,77,85
2704,48363,NaN,50,36,34,32
2705,48365,NaN,12,16,20,22
2706,48367,NaN,150,125,116,110
2707,48369,NaN,5,7,7,6
2708,48371,NaN,20,18,17,16
2709,48373,NaN,24,35,41,46
2710,48375,NaN,154,168,154,143
2711,48377,NaN,5,6,6,5
2712,48379,NaN,5,8,9,10
2713,48381,NaN,432,314,275,245
2714,48383,NaN,3,3,3,3
2715,48385,NaN,2,3,3,4
2716,48387,NaN,14,14,14,14
2717,48389,NaN,74,52,43,36
2718,48391,NaN,3,4,6,6
2719,48393,NaN,1,1,1,1
2720,48395,NaN,3,4,4,4
2721,48397,NaN,60,66,68,69
2722,48399,NaN,8,9,9,9
2723,48401,NaN,21,47,59,68
2724,48403,NaN,3,5,7,8
2725,48405,NaN,2,4,5,6
2726,48407,NaN,32,30,33,35
2727,48409,NaN,61,56,60,62
2728,48411,NaN,5,5,5,4
2729,48413,NaN,4,3,3,3
2730,48415,NaN,234,139,105,79
2731,48417,NaN,11,9,8,7
2732,48419,NaN,16,20,22,24
2733,48421,NaN,1,1,2,2
2734,48423,NaN,147,179,180,181
2735,48425,NaN,6,6,6,6
2736,48427,NaN,39,40,39,39
2737,48429,NaN,16,12,11,11
2738,48431,NaN,6,6,5,4
2739,48433,NaN,0,1,1,1
2740,48435,NaN,1,2,2,2
2741,48437,NaN,5,6,6,6
2742,48439,NaN,1067,1070,881,744
2743,48441,NaN,177,135,116,101
2744,48443,NaN,0,0,0,0
2745,48445,NaN,22,22,18,15
2746,48447,NaN,2,2,2,2
2747,48449,NaN,16,20,21,22
2748,48451,NaN,104,159,192,219
2749,48453,NaN,462,615,669,713
2750,48455,NaN,15,16,17,18
2751,48457,NaN,14,18,20,22
2752,48459,NaN,24,31,35,38
2753,48461,NaN,4,5,4,4
2754,48463,NaN,10,15,18,20
2755,48465,NaN,16,22,25,27
2756,48467,NaN,42,52,53,54
2757,48469,NaN,34,56,71,82
2758,48471,NaN,119,80,76,73
2759,48473,NaN,43,47,49,51
2760,48475,NaN,28,24,21,18
2761,48477,NaN,12,11,8,7
2762,48479,NaN,148,211,252,284
2763,48481,NaN,36,39,40,40
2764,48483,NaN,5,5,5,5
2765,48485,NaN,287,181,169,161
2766,48487,NaN,28,21,17,14
2767,48489,NaN,18,22,22,22
2768,48491,NaN,444,576,610,636
2769,48493,NaN,20,30,35,39
2770,48495,NaN,19,19,15,13
2771,48497,NaN,76,61,58,55
2772,48499,NaN,26,35,38,40
2773,48501,NaN,9,10,9,8
2774,48503,NaN,8,11,11,11
2775,48505,NaN,3,5,6,6
2776,48507,NaN,5,6,6,6
2777,49001,NaN,1,1,1,1
2778,49003,NaN,177,181,182,178
2779,49005,NaN,636,659,671,662
2780,49007,NaN,3,3,3,3
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1118,1411,1489,1555
2783,49013,NaN,13,14,15,16
2784,49015,NaN,9,9,10,10
2785,49017,NaN,0,0,0,1
2786,49019,NaN,3,4,4,4
2787,49021,NaN,118,127,136,141
2788,49023,NaN,1,1,1,1
2789,49025,NaN,6,7,7,7
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,1,1,1,1
2793,49033,NaN,1,1,1,1
2794,49035,NaN,2904,3718,3971,4191
2795,49037,NaN,47,49,43,39
2796,49039,NaN,2,2,3,3
2797,49041,NaN,2,2,2,3
2798,49043,NaN,122,133,122,113
2799,49045,NaN,235,273,267,261
2800,49047,NaN,79,85,90,93
2801,49049,NaN,1649,1920,1883,1848
2802,49051,NaN,106,111,97,86
2803,49053,NaN,559,571,565,546
2804,49055,NaN,1,1,1,1
2805,49057,NaN,607,621,605,574
2806,50001,NaN,68,57,53,50
2807,50003,NaN,204,174,153,138
2808,50005,NaN,189,141,124,111
2809,50007,NaN,565,547,581,615
2810,50009,NaN,49,38,32,28
2811,50011,NaN,258,201,179,163
2812,50013,NaN,15,11,11,10
2813,50015,NaN,81,71,64,59
2814,50017,NaN,109,85,77,71
2815,50019,NaN,229,172,152,137
2816,50021,NaN,418,328,298,277
2817,50023,NaN,209,179,170,165
2818,50025,NaN,108,98,94,91
2819,50027,NaN,183,158,150,144
2820,51001,NaN,21,31,36,39
2821,51003,NaN,84,117,130,141
2822,51005,NaN,22,26,27,27
2823,51007,NaN,23,26,25,25
2824,51009,NaN,39,49,50,51
2825,51011,NaN,22,26,26,25
2826,51013,NaN,164,212,225,234
2827,51015,NaN,96,121,125,128
2828,51017,NaN,4,6,6,7
2829,51019,NaN,88,112,118,121
2830,51021,NaN,9,11,11,10
2831,51023,NaN,37,49,52,54
2832,51025,NaN,14,19,21,22
2833,51027,NaN,49,55,52,50
2834,51029,NaN,12,17,18,19
2835,51031,NaN,77,93,94,95
2836,51033,NaN,42,50,50,50
2837,51035,NaN,53,62,61,60
2838,51036,NaN,5,7,8,9
2839,51037,NaN,19,22,22,22
2840,51041,NaN,319,427,466,495
2841,51043,NaN,48,51,45,40
2842,51045,NaN,6,8,8,9
2843,51047,NaN,67,79,78,77
2844,51049,NaN,5,8,10,11
2845,51051,NaN,33,37,34,33
2846,51053,NaN,90,96,84,76
2847,51057,NaN,12,15,16,17
2848,51059,NaN,499,714,810,882
2849,51061,NaN,76,95,98,100
2850,51063,NaN,15,20,22,23
2851,51065,NaN,46,53,51,49
2852,51067,NaN,63,81,86,89
2853,51069,NaN,99,121,122,122
2854,51071,NaN,20,25,27,27
2855,51073,NaN,32,45,50,54
2856,51075,NaN,23,29,31,32
2857,51077,NaN,30,34,32,31
2858,51079,NaN,21,27,29,30
2859,51081,NaN,16,19,18,17
2860,51083,NaN,36,47,51,54
2861,51085,NaN,108,139,147,153
2862,51087,NaN,242,341,384,417
2863,51089,NaN,86,100,98,96
2864,51091,NaN,3,4,4,4
2865,51093,NaN,33,45,49,52
2866,51095,NaN,71,94,101,106
2867,51097,NaN,7,9,10,10
2868,51099,NaN,26,34,36,37
2869,51101,NaN,26,31,30,30
2870,51103,NaN,7,11,14,15
2871,51105,NaN,28,35,36,36
2872,51107,NaN,242,300,307,310
2873,51109,NaN,51,61,61,61
2874,51111,NaN,16,20,20,20
2875,51113,NaN,14,18,19,20
2876,51115,NaN,5,9,11,12
2877,51117,NaN,47,56,55,55
2878,51119,NaN,8,11,14,15
2879,51121,NaN,85,118,132,142
2880,51125,NaN,15,20,22,23
2881,51127,NaN,34,40,39,39
2882,51131,NaN,5,9,11,13
2883,51133,NaN,8,13,16,18
2884,51135,NaN,13,17,18,19
2885,51137,NaN,50,61,62,63
2886,51139,NaN,35,42,41,41
2887,51141,NaN,39,44,41,40
2888,51143,NaN,61,81,88,93
2889,51145,NaN,27,37,40,42
2890,51147,NaN,17,24,27,29
2891,51149,NaN,77,86,80,75
2892,51153,NaN,311,377,378,377
2893,51155,NaN,39,50,53,55
2894,51157,NaN,9,12,12,12
2895,51159,NaN,4,6,6,7
2896,51161,NaN,105,134,140,144
2897,51163,NaN,26,33,35,36
2898,51165,NaN,71,94,101,106
2899,51167,NaN,54,61,58,56
2900,51169,NaN,29,36,37,38
2901,51171,NaN,63,74,73,72
2902,51173,NaN,41,50,50,50
2903,51175,NaN,9,14,17,19
2904,51177,NaN,155,191,194,196
2905,51179,NaN,163,206,214,219
2906,51181,NaN,4,6,7,8
2907,51183,NaN,6,9,11,12
2908,51185,NaN,51,64,66,68
2909,51187,NaN,45,43,34,27
2910,51191,NaN,65,82,85,88
2911,51193,NaN,20,25,27,28
2912,51195,NaN,66,78,75,74
2913,51197,NaN,38,47,48,49
2914,51199,NaN,44,64,73,79
2915,51510,NaN,107,147,163,175
2916,51520,NaN,18,23,24,25
2917,51530,NaN,18,18,15,13
2918,51540,NaN,36,55,66,75
2919,51550,NaN,178,247,275,295
2920,51570,NaN,13,19,22,23
2921,51580,NaN,3,5,5,6
2922,51590,NaN,43,56,59,61
2923,51595,NaN,2,3,4,5
2924,51600,NaN,80,81,68,59
2925,51610,NaN,29,31,27,25
2926,51620,NaN,8,10,10,10
2927,51630,NaN,20,29,32,35
2928,51640,NaN,21,21,17,14
2929,51650,NaN,112,158,179,194
2930,51660,NaN,42,55,59,61
2931,51670,NaN,12,19,23,25
2932,51678,NaN,8,10,10,10
2933,51680,NaN,44,71,85,95
2934,51683,NaN,31,40,42,43
2935,51685,NaN,5,8,9,11
2936,51690,NaN,26,28,26,24
2937,51700,NaN,127,186,215,236
2938,51710,NaN,157,237,279,311
2939,51720,NaN,12,12,11,10
2940,51730,NaN,11,21,27,31
2941,51735,NaN,8,12,14,16
2942,51740,NaN,75,106,119,128
2943,51750,NaN,23,27,26,25
2944,51760,NaN,208,282,309,330
2945,51770,NaN,115,145,151,155
2946,51775,NaN,44,51,49,48
2947,51790,NaN,24,32,34,35
2948,51800,NaN,69,97,108,117
2949,51810,NaN,345,486,547,594
2950,51820,NaN,27,33,33,33
2951,51830,NaN,8,13,16,18
2952,51840,NaN,22,30,33,36
2953,53001,NaN,20,20,16,13
2954,53003,NaN,29,33,31,30
2955,53005,NaN,150,167,154,142
2956,53007,NaN,172,171,141,117
2957,53009,NaN,66,66,56,48
2958,53011,NaN,511,557,503,457
2959,53013,NaN,2,3,3,3
2960,53015,NaN,110,117,103,92
2961,53017,NaN,86,83,67,54
2962,53019,NaN,6,8,8,8
2963,53021,NaN,75,80,70,61
2964,53023,NaN,1,1,1,1
2965,53025,NaN,148,152,130,112
2966,53027,NaN,124,147,146,146
2967,53029,NaN,73,87,87,87
2968,53031,NaN,12,12,10,9
2969,53033,NaN,1560,1770,1665,1571
2970,53035,NaN,197,208,184,163
2971,53037,NaN,46,54,54,53
2972,53039,NaN,41,39,31,25
2973,53041,NaN,162,187,183,179
2974,53043,NaN,22,23,20,18
2975,53045,NaN,98,116,115,115
2976,53047,NaN,63,63,52,43
2977,53049,NaN,18,21,21,21
2978,53051,NaN,19,21,20,19
2979,53053,NaN,1207,1340,1235,1141
2980,53055,NaN,6,5,4,4
2981,53057,NaN,270,275,232,197
2982,53059,NaN,11,12,12,11
2983,53061,NaN,988,1085,989,906
2984,53063,NaN,921,1008,916,835
2985,53065,NaN,60,70,69,68
2986,53067,NaN,444,573,615,651
2987,53069,NaN,5,5,5,4
2988,53071,NaN,76,76,64,54
2989,53073,NaN,272,281,242,210
2990,53075,NaN,36,45,46,46
2991,53077,NaN,301,323,289,260
2992,54001,NaN,122,78,67,59
2993,54003,NaN,339,299,274,255
2994,54005,NaN,76,70,64,59
2995,54007,NaN,64,53,48,45
2996,54009,NaN,69,58,55,53
2997,54011,NaN,227,222,218,214
2998,54013,NaN,26,23,22,21
2999,54015,NaN,34,30,28,26
3000,54017,NaN,16,16,17,17
3001,54019,NaN,129,113,108,104
3002,54021,NaN,14,15,15,15
3003,54023,NaN,63,52,44,39
3004,54025,NaN,78,76,76,76
3005,54027,NaN,101,82,74,69
3006,54029,NaN,56,63,63,63
3007,54031,NaN,53,47,42,38
3008,54033,NaN,225,196,182,170
3009,54035,NaN,74,68,67,65
3010,54037,NaN,140,127,121,116
3011,54039,NaN,238,556,523,497
3012,54041,NaN,47,41,39,37
3013,54043,NaN,177,159,130,108
3014,54045,NaN,93,82,78,75
3015,54047,NaN,43,44,43,42
3016,54049,NaN,194,170,157,146
3017,54051,NaN,82,72,69,66
3018,54053,NaN,49,55,56,57
3019,54055,NaN,173,165,155,148
3020,54057,NaN,97,77,70,65
3021,54059,NaN,64,53,50,48
3022,54061,NaN,201,188,183,178
3023,54063,NaN,41,36,34,33
3024,54065,NaN,49,41,41,41
3025,54067,NaN,97,88,81,75
3026,54069,NaN,122,109,103,98
3027,54071,NaN,26,19,18,17
3028,54073,NaN,18,15,15,14
3029,54075,NaN,25,20,20,20
3030,54077,NaN,279,224,184,155
3031,54079,NaN,207,176,159,146
3032,54081,NaN,182,181,178,175
3033,54083,NaN,78,73,70,67
3034,54085,NaN,19,20,20,21
3035,54087,NaN,57,55,50,47
3036,54089,NaN,17,21,23,25
3037,54091,NaN,68,61,55,51
3038,54093,NaN,36,29,26,24
3039,54095,NaN,11,13,15,16
3040,54097,NaN,109,93,84,76
3041,54099,NaN,86,83,83,84
3042,54101,NaN,41,35,31,29
3043,54103,NaN,50,45,42,40
3044,54105,NaN,21,16,15,14
3045,54107,NaN,179,183,182,182
3046,54109,NaN,56,53,51,49
3047,55001,NaN,57,72,75,77
3048,55003,NaN,28,35,37,39
3049,55005,NaN,203,244,246,248
3050,55007,NaN,35,43,44,45
3051,55009,NaN,876,1127,1210,1282
3052,55011,NaN,43,49,47,46
3053,55013,NaN,54,64,63,62
3054,55015,NaN,172,211,218,223
3055,55017,NaN,247,318,341,360
3056,55019,NaN,113,136,138,139
3057,55021,NaN,169,227,252,273
3058,55023,NaN,42,51,51,52
3059,55025,NaN,1044,1534,1815,2061
3060,55027,NaN,300,376,396,413
3061,55029,NaN,59,78,86,92
3062,55031,NaN,191,221,214,210
3063,55033,NaN,208,246,245,245
3064,55035,NaN,367,475,512,544
3065,55037,NaN,7,9,9,9
3066,55039,NaN,319,414,447,474
3067,55041,NaN,21,24,24,24
3068,55043,NaN,147,199,222,240
3069,55045,NaN,118,144,148,151
3070,55047,NaN,46,58,61,62
3071,55049,NaN,40,54,59,62
3072,55051,NaN,9,12,13,13
3073,55053,NaN,55,66,65,65
3074,55055,NaN,243,318,347,372
3075,55057,NaN,96,112,109,108
3076,55059,NaN,432,592,668,733
3077,55061,NaN,59,69,68,68
3078,55063,NaN,390,514,563,605
3079,55065,NaN,36,44,45,46
3080,55067,NaN,60,72,71,71
3081,55069,NaN,80,98,100,102
3082,55071,NaN,298,376,397,415
3083,55073,NaN,559,694,719,742
3084,55075,NaN,195,236,240,243
3085,55077,NaN,64,73,69,66
3086,55078,NaN,4,5,6,6
3087,55079,NaN,2221,3275,3912,4529
3088,55081,NaN,139,183,200,213
3089,55083,NaN,115,149,160,169
3090,55085,NaN,126,156,160,164
3091,55087,NaN,611,786,841,890
3092,55089,NaN,235,334,385,427
3093,55091,NaN,17,19,19,18
3094,55093,NaN,163,192,191,191
3095,55095,NaN,223,266,266,267
3096,55097,NaN,238,302,321,338
3097,55099,NaN,48,56,54,53
3098,55101,NaN,532,723,809,884
3099,55103,NaN,46,59,64,67
3100,55105,NaN,463,626,698,761
3101,55107,NaN,32,40,41,42
3102,55109,NaN,475,568,573,579
3103,55111,NaN,244,321,350,376
3104,55113,NaN,82,92,87,83
3105,55115,NaN,118,148,155,161
3106,55117,NaN,375,464,481,498
3107,55119,NaN,73,85,83,82
3108,55121,NaN,98,119,122,124
3109,55123,NaN,82,109,120,128
3110,55125,NaN,50,63,66,69
3111,55127,NaN,298,391,425,455
3112,55129,NaN,66,75,72,69
3113,55131,NaN,473,627,687,739
3114,55133,NaN,1213,1545,1641,1728
3115,55135,NaN,146,195,214,230
3116,55137,NaN,65,85,93,98
3117,55139,NaN,568,738,800,855
3118,55141,NaN,320,409,437,463
3119,56001,NaN,84,92,86,81
3120,56003,NaN,22,25,25,24
3121,56005,NaN,85,98,95,92
3122,56007,NaN,31,35,34,32
3123,56009,NaN,22,27,27,27
3124,56011,NaN,20,22,20,19
3125,56013,NaN,115,125,114,105
3126,56015,NaN,39,42,39,36
3127,56017,NaN,4,5,6,6
3128,56019,NaN,25,27,25,23
3129,56021,NaN,299,331,309,292
3130,56023,NaN,34,41,41,41
3131,56025,NaN,264,291,269,251
3132,56027,NaN,23,22,18,15
3133,56029,NaN,64,74,72,71
3134,56031,NaN,24,27,25,23
3135,56033,NaN,59,68,66,64
3136,56035,NaN,28,31,28,27
3137,56037,NaN,128,139,126,117
