,County,439,444,451,458,465
2542,48039,35737,154,334,412,439
2543,48041,25233,142,283,341,365
2544,48043,916,11,2,2,2
2545,48045,139,0,0,0,0
2546,48047,778,2,3,3,3
2547,48049,4217,4,9,11,10
2548,48051,2326,2,5,5,5
2549,48053,4507,31,38,39,39
2550,48055,5405,11,11,10,8
2551,48057,2174,17,25,28,29
2552,48059,1170,8,11,13,14
2553,48061,38864,148,276,333,355
2554,48063,1206,2,5,6,6
2555,48065,430,2,5,7,7
2556,48067,1855,13,27,35,42
2557,48069,929,4,3,2,2
2558,48071,4632,14,30,36,38
2559,48073,4102,10,23,28,31
2560,48075,1325,11,0,0,0
2561,48077,1023,2,4,5,4
2562,48079,262,0,0,0,0
2563,48081,443,17,2,1,0
2564,48083,737,2,5,6,6
2565,48085,87092,446,676,754,767
2566,48087,290,0,0,0,0
2567,48089,1661,51,47,46,46
2568,48091,9711,50,104,126,133
2569,48093,1522,3,6,7,7
2570,48095,372,4,2,1,1
2571,48097,3626,14,30,38,43
2572,48099,7046,74,67,61,56
2573,48101,190,0,0,0,0
2574,48103,520,0,0,0,0
2575,48105,575,0,0,0,0
2576,48107,544,1,3,4,4
2577,48109,357,8,4,2,1
2578,48111,935,0,2,2,2
2579,48113,292364,1469,955,632,428
2580,48115,1722,22,14,10,8
2581,48117,2674,0,0,1,0
2582,48119,310,0,0,0,0
2583,48121,72160,257,572,672,679
2584,48123,1893,4,10,12,14
2585,48125,164,0,0,0,0
2586,48127,1794,14,9,7,5
2587,48129,363,0,0,0,0
2588,48131,1213,6,6,6,5
2589,48133,1327,7,16,21,24
2590,48135,16666,81,112,122,123
2591,48137,247,0,0,0,0
2592,48139,22164,19,22,21,19
2593,48141,130250,910,981,1040,1093
2594,48143,4099,65,51,43,38
2595,48145,2021,4,5,6,6
2596,48147,3427,18,30,35,36
2597,48149,2542,64,52,44,39
2598,48151,292,0,0,0,0
2599,48153,785,0,0,0,0
2600,48155,120,0,0,0,0
2601,48157,63656,188,431,520,538
2602,48159,707,3,7,8,9
2603,48161,1813,3,8,9,10
2604,48163,2746,1,2,2,2
2605,48165,1421,15,16,18,20
2606,48167,37358,125,226,260,262
2607,48169,397,2,6,7,8
2608,48171,2501,8,16,19,21
2609,48173,101,0,0,0,0
2610,48175,434,2,6,7,8
2611,48177,2683,3,5,6,6
2612,48179,2058,8,16,20,22
2613,48181,11082,45,102,149,203
2614,48183,10906,32,60,70,71
2615,48185,3555,39,23,15,9
2616,48187,13960,64,118,136,139
2617,48189,6084,30,18,10,6
2618,48191,437,0,0,0,0
2619,48193,756,5,6,6,5
2620,48195,853,0,0,0,0
2621,48197,368,0,0,0,0
2622,48199,5396,60,59,56,52
2623,48201,379684,4188,3942,3724,3521
2624,48203,4696,41,64,76,83
2625,48205,619,2,4,5,5
2626,48207,439,1,3,3,4
2627,48209,19236,51,112,134,141
2628,48211,560,0,0,0,0
2629,48213,5707,26,54,67,74
2630,48215,85206,204,467,569,595
2631,48217,4414,3,6,7,7
2632,48219,2432,8,15,19,20
2633,48221,6420,24,25,23,21
2634,48223,3032,10,22,28,30
2635,48225,1587,5,13,16,19
2636,48227,4553,18,12,9,6
2637,48229,510,0,0,0,0
2638,48231,5498,27,67,95,124
2639,48233,1653,8,21,27,31
2640,48235,122,0,0,0,0
2641,48237,597,6,4,5,6
2642,48239,1739,5,8,9,9
2643,48241,2386,11,21,25,27
2644,48243,187,4,2,1,1
2645,48245,18998,412,497,612,745
2646,48247,607,4,3,3,2
2647,48249,4117,42,46,48,47
2648,48251,19361,65,58,50,42
2649,48253,2711,33,3,2,1
2650,48255,1919,7,8,8,8
2651,48257,15539,45,35,27,21
2652,48259,3132,22,48,60,67
2653,48261,36,0,0,0,0
2654,48263,99,0,0,0,0
2655,48265,4345,19,42,52,56
2656,48267,261,0,0,0,0
2657,48269,11,1,0,0,0
2658,48271,340,0,0,0,0
2659,48273,2537,38,47,52,55
2660,48275,256,3,2,1,0
2661,48277,5762,2,3,3,3
2662,48279,2044,1,1,1,1
2663,48281,2114,43,35,31,28
2664,48283,1048,1,1,1,1
2665,48285,2394,5,8,9,9
2666,48287,2119,3,5,5,5
2667,48289,1595,12,15,16,16
2668,48291,7444,128,121,113,106
2669,48293,2696,12,13,13,12
2670,48295,305,0,0,0,0
2671,48297,1117,2,4,5,5
2672,48299,1608,39,42,45,47
2673,48301,1,0,0,0,0
2674,48303,48610,53,103,153,218
2675,48305,616,21,14,9,6
2676,48307,567,6,8,8,8
2677,48309,26164,116,247,330,401
2678,48311,83,0,0,0,0
2679,48313,1922,0,1,1,1
2680,48315,526,7,10,11,12
2681,48317,618,9,6,4,3
2682,48319,391,0,0,0,0
2683,48321,3528,78,79,78,76
2684,48323,10362,8,10,11,10
2685,48325,4820,14,29,34,35
2686,48327,206,0,0,0,0
2687,48329,17041,28,62,78,90
2688,48331,2466,8,16,19,20
2689,48333,650,0,0,0,0
2690,48335,598,1,4,5,5
2691,48337,2062,4,10,13,14
2692,48339,49839,187,421,505,521
2693,48341,2318,3,7,9,9
2694,48343,853,3,8,10,10
2695,48345,90,0,0,0,0
2696,48347,4379,52,77,90,98
2697,48349,5662,4,8,9,9
2698,48351,589,4,9,13,15
2699,48353,1524,2,5,7,8
2700,48355,40005,268,344,376,385
2701,48357,1066,1,2,3,3
2702,48359,251,0,0,0,0
2703,48361,8193,17,39,46,47
2704,48363,2849,10,19,23,25
2705,48365,1573,9,22,29,35
2706,48367,15311,44,42,37,31
2707,48369,1234,3,2,2,1
2708,48371,1575,50,37,30,26
2709,48373,3080,14,33,43,48
2710,48375,17208,29,60,79,94
2711,48377,808,7,5,4,3
2712,48379,783,3,7,8,9
2713,48381,16504,144,192,262,354
2714,48383,377,4,2,1,1
2715,48385,308,1,1,0,0
2716,48387,669,3,7,9,10
2717,48389,1706,9,7,6,5
2718,48391,635,1,4,4,5
2719,48393,59,0,0,0,0
2720,48395,2063,6,7,7,6
2721,48397,11145,50,41,33,27
2722,48399,1268,1,2,2,2
2723,48401,3875,20,43,54,61
2724,48403,509,2,4,6,6
2725,48405,553,1,4,5,5
2726,48407,1170,25,48,64,76
2727,48409,4235,60,82,97,109
2728,48411,797,1,2,2,1
2729,48413,233,0,0,0,0
2730,48415,2384,626,31,18,10
2731,48417,255,0,0,0,0
2732,48419,1611,16,27,33,38
2733,48421,210,0,0,0,0
2734,48423,19572,68,113,126,126
2735,48425,1056,5,4,3,3
2736,48427,9307,34,24,18,13
2737,48429,767,6,7,7,6
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,478,0,0,0,0
2741,48437,793,1,2,2,2
2742,48439,251316,44,96,117,121
2743,48441,15411,31,17,9,5
2744,48443,75,0,0,0,0
2745,48445,1686,0,1,1,1
2746,48447,73,0,0,0,0
2747,48449,3663,12,14,14,13
2748,48451,16614,16,34,45,55
2749,48453,79645,411,340,282,235
2750,48455,713,7,16,22,27
2751,48457,1265,10,19,24,28
2752,48459,3209,15,27,34,38
2753,48461,381,0,0,0,0
2754,48463,3533,18,18,16,15
2755,48465,7797,4,8,10,10
2756,48467,4126,24,45,54,59
2757,48469,8170,51,87,105,117
2758,48471,8634,11,19,21,21
2759,48473,3888,97,117,129,137
2760,48475,1159,2,4,5,5
2761,48477,3868,35,29,24,20
2762,48479,43244,656,481,368,292
2763,48481,3940,56,58,59,59
2764,48483,488,1,2,3,3
2765,48485,14840,50,93,147,224
2766,48487,1891,1,1,1,1
2767,48489,2560,14,17,17,17
2768,48491,43384,148,333,397,408
2769,48493,4300,19,40,48,51
2770,48495,750,2,4,5,4
2771,48497,7186,36,42,42,40
2772,48499,3348,17,32,39,43
2773,48501,867,9,6,5,4
2774,48503,2138,4,7,9,9
2775,48505,1761,2,5,6,6
2776,48507,1846,1,2,2,2
2777,49001,0,0,0,0,0
2778,49003,0,37,32,29,26
2779,49005,0,143,119,104,91
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,36409,389,475,528,564
2783,49013,0,11,9,7,6
2784,49015,0,3,2,2,1
2785,49017,0,0,0,0,0
2786,49019,0,3,2,2,1
2787,49021,0,46,38,33,29
2788,49023,0,0,0,0,0
2789,49025,0,1,1,1,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,144443,1184,1438,1569,1638
2795,49037,1855,1,1,1,1
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5359,47,29,19,12
2799,49045,6947,59,72,76,76
2800,49047,0,25,20,17,14
2801,49049,93322,690,698,680,648
2802,49051,4497,36,22,14,9
2803,49053,0,156,137,126,115
2804,49055,0,0,0,0,0
2805,49057,0,192,165,147,131
2806,50001,935,23,40,53,66
2807,50003,1725,30,51,63,73
2808,50005,782,46,69,86,102
2809,50007,6504,239,300,347,388
2810,50009,216,2,5,6,7
2811,50011,1775,118,131,147,162
2812,50013,177,9,13,17,21
2813,50015,727,25,44,58,70
2814,50017,572,10,18,25,33
2815,50019,982,65,83,96,106
2816,50021,1851,124,147,171,193
2817,50023,1644,42,59,74,90
2818,50025,1145,42,57,72,89
2819,50027,1220,22,43,60,76
2820,51001,2724,17,28,32,35
2821,51003,5335,126,149,162,172
2822,51005,1276,2,2,2,2
2823,51007,826,14,9,5,3
2824,51009,2802,21,31,35,37
2825,51011,1485,19,12,7,5
2826,51013,14436,310,324,332,338
2827,51015,5414,39,59,70,77
2828,51017,252,0,0,0,0
2829,51019,6107,53,76,87,92
2830,51021,647,0,0,1,0
2831,51023,2431,40,53,59,62
2832,51025,1269,12,8,5,3
2833,51027,1354,9,19,25,29
2834,51029,2072,5,4,3,2
2835,51031,4227,53,66,72,76
2836,51033,2044,59,66,70,73
2837,51035,2335,60,62,64,66
2838,51036,458,2,1,1,0
2839,51037,801,5,3,2,1
2840,51041,25714,484,438,402,369
2841,51043,899,1,1,1,1
2842,51045,276,4,3,2,1
2843,51047,4329,85,79,76,73
2844,51049,424,14,9,6,5
2845,51051,911,10,7,5,3
2846,51053,1994,35,48,54,58
2847,51057,713,10,6,4,2
2848,51059,72250,1116,1122,1111,1092
2849,51061,4335,135,138,143,148
2850,51063,805,7,5,4,3
2851,51065,1592,42,58,67,73
2852,51067,3874,40,55,64,71
2853,51069,7322,101,117,122,122
2854,51071,1173,30,18,11,7
2855,51073,2088,56,70,79,86
2856,51075,1331,32,41,47,52
2857,51077,1244,17,10,7,4
2858,51079,1148,19,34,42,47
2859,51081,1536,4,2,1,1
2860,51083,2695,58,66,70,71
2861,51085,7462,184,190,192,191
2862,51087,23549,550,494,457,428
2863,51089,4401,32,46,52,55
2864,51091,108,0,0,0,0
2865,51093,2957,48,61,66,67
2866,51095,4324,88,114,127,135
2867,51097,366,1,1,1,1
2868,51099,1549,40,49,55,60
2869,51101,1100,21,13,8,5
2870,51103,695,10,6,4,2
2871,51105,2373,16,20,22,23
2872,51107,25623,441,437,420,399
2873,51109,1816,50,59,67,75
2874,51111,724,2,2,1,1
2875,51113,565,5,4,3,3
2876,51115,581,10,6,4,2
2877,51117,2167,43,50,55,58
2878,51119,556,0,1,1,1
2879,51121,8888,206,188,172,158
2880,51125,871,7,5,3,2
2881,51127,1401,13,29,37,42
2882,51131,770,8,5,3,2
2883,51133,713,0,1,1,1
2884,51135,1870,5,4,3,2
2885,51137,2020,45,60,69,76
2886,51139,1917,51,46,44,43
2887,51141,1282,1,1,2,1
2888,51143,5345,48,73,81,83
2889,51145,1806,57,63,68,72
2890,51147,2022,15,21,24,25
2891,51149,3290,99,89,83,79
2892,51153,42473,640,441,324,249
2893,51155,2470,18,35,44,49
2894,51157,324,5,3,2,2
2895,51159,1408,35,17,10,6
2896,51161,7824,86,106,114,116
2897,51163,1453,27,39,45,49
2898,51165,6395,78,90,96,98
2899,51167,2170,10,24,30,33
2900,51169,1715,31,35,38,40
2901,51171,3928,55,56,55,54
2902,51173,2650,35,39,41,42
2903,51175,1918,5,3,2,2
2904,51177,8965,185,191,195,196
2905,51179,10299,179,191,194,193
2906,51181,407,5,3,2,1
2907,51183,1141,10,6,3,2
2908,51185,3411,29,43,49,53
2909,51187,2601,59,43,33,27
2910,51191,4515,28,46,54,58
2911,51193,1203,23,14,9,5
2912,51195,3000,15,30,37,41
2913,51197,2389,55,65,68,69
2914,51199,3500,106,126,138,146
2915,51510,11077,173,186,192,196
2916,51520,1300,17,11,7,5
2917,51530,868,0,0,0,0
2918,51540,3890,123,115,112,109
2919,51550,19702,287,276,259,240
2920,51570,1547,18,11,7,4
2921,51580,574,44,11,7,4
2922,51590,4188,60,43,41,39
2923,51595,660,10,6,3,2
2924,51600,527,11,20,27,34
2925,51610,398,17,13,11,10
2926,51620,1073,24,14,8,5
2927,51630,1907,52,56,60,64
2928,51640,1068,2,1,1,0
2929,51650,9671,244,243,238,231
2930,51660,6236,84,65,52,42
2931,51670,2378,65,56,49,43
2932,51678,1152,5,3,2,1
2933,51680,7258,66,79,83,83
2934,51683,4192,60,53,49,46
2935,51685,1172,0,1,1,1
2936,51690,1556,1,1,1,1
2937,51700,12903,273,283,280,272
2938,51710,16351,291,302,300,293
2939,51720,257,9,5,3,2
2940,51730,3553,58,54,49,44
2941,51735,816,25,15,9,5
2942,51740,8420,145,139,131,123
2943,51750,2027,18,11,7,4
2944,51760,15960,317,312,306,300
2945,51770,8059,125,126,125,123
2946,51775,1999,21,30,35,37
2947,51790,2546,25,25,25,24
2948,51800,7476,153,144,137,129
2949,51810,33538,581,555,525,492
2950,51820,2259,17,22,24,24
2951,51830,699,24,16,11,8
2952,51840,2696,64,55,49,44
2953,53001,2004,7,4,2,1
2954,53003,1350,22,13,8,5
2955,53005,15801,164,134,114,99
2956,53007,6374,101,70,53,42
2957,53009,1063,32,26,23,22
2958,53011,20445,426,357,315,286
2959,53013,117,0,0,0,0
2960,53015,4982,178,142,122,108
2961,53017,3406,63,45,35,28
2962,53019,223,1,1,0,0
2963,53021,11645,61,42,30,22
2964,53023,120,0,0,0,0
2965,53025,8086,36,38,37,34
2966,53027,3565,48,63,71,77
2967,53029,1489,43,52,59,66
2968,53031,353,15,11,10,9
2969,53033,92476,2327,2170,2080,2023
2970,53035,6584,228,190,168,155
2971,53037,2553,41,53,59,63
2972,53039,681,0,0,0,0
2973,53041,3983,62,76,83,87
2974,53043,397,74,42,24,15
2975,53045,2473,54,60,65,69
2976,53047,2302,8,13,14,14
2977,53049,790,0,2,2,2
2978,53051,679,1,1,1,1
2979,53053,43535,1519,1230,1060,947
2980,53055,136,15,8,5,4
2981,53057,4794,112,90,78,70
2982,53059,268,0,0,1,1
2983,53061,32638,729,627,566,526
2984,53063,38787,573,501,450,409
2985,53065,1803,34,44,50,54
2986,53067,7965,170,220,252,278
2987,53069,102,0,0,0,0
2988,53071,4844,37,31,26,23
2989,53073,7655,199,176,160,148
2990,53075,3764,66,68,68,67
2991,53077,28278,256,183,137,107
2992,54001,1322,20,22,22,23
2993,54003,10945,324,201,128,84
2994,54005,1781,67,59,55,53
2995,54007,843,16,21,25,28
2996,54009,2073,20,21,20,20
2997,54011,8456,131,90,63,45
2998,54013,252,9,10,11,13
2999,54015,413,24,21,20,20
3000,54017,519,4,8,10,11
3001,54019,3095,99,88,81,76
3002,54021,731,1,4,5,5
3003,54023,1203,35,28,24,21
3004,54025,2543,61,53,50,48
3005,54027,1644,50,48,48,48
3006,54029,2647,24,22,21,20
3007,54031,1401,19,19,19,18
3008,54033,5223,102,72,53,42
3009,54035,1819,47,48,49,51
3010,54037,4127,69,64,59,55
3011,54039,13388,390,250,164,111
3012,54041,1113,18,25,29,31
3013,54043,1369,39,43,46,48
3014,54045,2954,16,26,30,31
3015,54047,1429,26,25,24,24
3016,54049,3985,72,65,60,57
3017,54051,3197,38,32,29,25
3018,54053,1890,31,36,39,41
3019,54055,4419,38,39,39,37
3020,54057,2672,15,14,13,12
3021,54059,2332,26,29,30,29
3022,54061,8720,114,79,57,42
3023,54063,1029,16,20,22,23
3024,54065,1040,38,39,41,43
3025,54067,1405,24,42,51,58
3026,54069,3900,87,68,56,48
3027,54071,671,16,12,10,8
3028,54073,820,1,2,2,2
3029,54075,621,8,9,9,9
3030,54077,2745,65,54,47,43
3031,54079,4633,113,82,63,51
3032,54081,5722,258,191,151,125
3033,54083,2469,6,14,17,18
3034,54085,645,7,9,9,10
3035,54087,546,17,24,30,34
3036,54089,734,11,15,18,21
3037,54091,1161,17,22,26,28
3038,54093,520,2,5,6,6
3039,54095,661,2,5,7,7
3040,54097,1796,17,27,31,34
3041,54099,2772,37,43,46,47
3042,54101,450,10,17,20,21
3043,54103,1192,41,38,36,35
3044,54105,370,1,3,3,3
3045,54107,7481,53,44,37,31
3046,54109,1845,18,23,25,25
3047,55001,1809,16,10,7,5
3048,55003,1286,17,11,7,5
3049,55005,5706,52,42,36,31
3050,55007,1200,31,19,12,7
3051,55009,33912,257,230,209,190
3052,55011,1362,5,4,3,2
3053,55013,1382,48,28,17,10
3054,55015,6253,11,21,24,25
3055,55017,7375,10,21,25,26
3056,55019,3565,5,10,12,13
3057,55021,5594,69,68,68,69
3058,55023,1734,1,1,1,1
3059,55025,43921,590,619,636,647
3060,55027,12436,36,26,20,16
3061,55029,2743,22,25,27,27
3062,55031,4453,70,64,61,59
3063,55033,4806,50,49,47,45
3064,55035,11630,43,56,60,60
3065,55037,480,0,0,0,0
3066,55039,13304,27,33,34,33
3067,55041,1009,5,3,2,1
3068,55043,5488,49,48,48,47
3069,55045,3496,41,53,58,59
3070,55047,1977,0,1,1,1
3071,55049,2043,15,20,23,25
3072,55051,686,5,3,2,1
3073,55053,2642,,,,NaN
3074,55055,9205,,,,NaN
3075,55057,3152,,,,NaN
3076,55059,17546,,,,NaN
3077,55061,2622,,,,NaN
3078,55063,13237,,,,NaN
3079,55065,1660,,,,NaN
3080,55067,2106,,,,NaN
3081,55069,3170,,,,NaN
3082,55071,8543,,,,NaN
3083,55073,15424,,,,NaN
3084,55075,4422,,,,NaN
3085,55077,1517,,,,NaN
3086,55078,797,,,,NaN
3087,55079,111014,,,,NaN
3088,55081,4494,,,,NaN
3089,55083,4818,,,,NaN
3090,55085,3665,,,,NaN
3091,55087,22736,,,,NaN
3092,55089,8867,,,,NaN
3093,55091,840,,,,NaN
3094,55093,4596,,,,NaN
3095,55095,4153,,,,NaN
3096,55097,7116,,,,NaN
3097,55099,1284,,,,NaN
3098,55101,23614,,,,NaN
3099,55103,1346,,,,NaN
3100,55105,16608,,,,NaN
3101,55107,1325,,,,NaN
3102,55109,8576,,,,NaN
3103,55111,5784,,,,NaN
3104,55113,1618,,,,NaN
3105,55115,5191,,,,NaN
3106,55117,14175,,,,NaN
3107,55119,2058,,,,NaN
3108,55121,3575,,,,NaN
3109,55123,1948,,,,NaN
3110,55125,2339,,,,NaN
3111,55127,11680,,,,NaN
3112,55129,1437,,,,NaN
3113,55131,16087,,,,NaN
3114,55133,46887,,,,NaN
3115,55135,5869,,,,NaN
3116,55137,2439,,,,NaN
3117,55139,20475,,,,NaN
3118,55141,7246,,,,NaN
3119,56001,3990,,,,NaN
3120,56003,1113,,,,NaN
3121,56005,4752,,,,NaN
3122,56007,1518,,,,NaN
3123,56009,984,,,,NaN
3124,56011,424,,,,NaN
3125,56013,5084,,,,NaN
3126,56015,1171,,,,NaN
3127,56017,362,,,,NaN
3128,56019,713,,,,NaN
3129,56021,8679,,,,NaN
3130,56023,1361,,,,NaN
3131,56025,7826,,,,NaN
3132,56027,150,,,,NaN
3133,56029,2644,,,,NaN
3134,56031,611,,,,NaN
3135,56033,3084,,,,NaN
3136,56035,717,,,,NaN
3137,56037,4053,,,,NaN
3138,56039,3632,,,,NaN
3139,56041,2134,,,,NaN
3140,56043,892,,,,NaN
3141,56045,635,,,,NaN
