,County,508,514,521,528,535
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,1,1,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,0,0,0,0
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,0,0,0
2401,46081,NaN,0,1,1,1
2402,46083,NaN,1,3,3,3
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,2,3,3,3
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,11,14,13,11
2411,46101,NaN,0,0,0,0
2412,46102,NaN,0,0,0,0
2413,46103,NaN,9,13,13,12
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,0,0,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,1,1,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,1,1,2,2
2427,46137,NaN,0,0,0,0
2428,47001,NaN,11,14,14,13
2429,47003,NaN,162,178,151,131
2430,47005,NaN,4,6,6,5
2431,47007,NaN,7,9,8,8
2432,47009,NaN,187,203,168,142
2433,47011,NaN,72,80,67,58
2434,47013,NaN,5,7,7,7
2435,47015,NaN,5,7,6,6
2436,47017,NaN,58,65,57,50
2437,47019,NaN,5,8,9,9
2438,47021,NaN,59,67,60,54
2439,47023,NaN,13,16,14,13
2440,47025,NaN,26,30,28,26
2441,47027,NaN,5,5,4,3
2442,47029,NaN,13,15,13,12
2443,47031,NaN,34,39,35,31
2444,47033,NaN,20,23,20,18
2445,47035,NaN,33,39,34,31
2446,47037,NaN,263,260,185,132
2447,47039,NaN,20,23,20,18
2448,47041,NaN,35,40,35,31
2449,47043,NaN,164,183,156,137
2450,47045,NaN,46,52,46,41
2451,47047,NaN,12,15,15,14
2452,47049,NaN,81,91,77,68
2453,47051,NaN,59,67,59,53
2454,47053,NaN,58,66,58,52
2455,47055,NaN,14,16,15,13
2456,47057,NaN,6,8,8,7
2457,47059,NaN,17,21,20,18
2458,47061,NaN,5,7,6,5
2459,47063,NaN,58,65,55,48
2460,47065,NaN,48,55,45,37
2461,47067,NaN,4,5,4,3
2462,47069,NaN,17,19,17,15
2463,47071,NaN,6,8,7,7
2464,47073,NaN,28,35,34,32
2465,47075,NaN,3,4,3,3
2466,47077,NaN,31,35,31,27
2467,47079,NaN,134,152,135,123
2468,47081,NaN,20,24,21,19
2469,47083,NaN,9,9,8,6
2470,47085,NaN,50,59,54,51
2471,47087,NaN,22,26,23,21
2472,47089,NaN,44,51,45,40
2473,47091,NaN,2,3,3,3
2474,47093,NaN,253,263,202,158
2475,47095,NaN,7,8,6,4
2476,47097,NaN,35,41,37,33
2477,47099,NaN,65,74,65,59
2478,47101,NaN,34,39,34,31
2479,47103,NaN,34,39,34,31
2480,47105,NaN,39,44,39,35
2481,47107,NaN,18,23,21,20
2482,47109,NaN,11,13,12,11
2483,47111,NaN,28,31,27,23
2484,47113,NaN,128,145,126,112
2485,47115,NaN,54,62,54,49
2486,47117,NaN,86,97,85,76
2487,47119,NaN,123,135,113,96
2488,47121,NaN,8,10,9,9
2489,47123,NaN,75,85,74,66
2490,47125,NaN,125,138,115,97
2491,47127,NaN,5,5,4,3
2492,47129,NaN,15,18,16,15
2493,47131,NaN,27,31,28,25
2494,47133,NaN,27,30,26,23
2495,47135,NaN,8,9,7,6
2496,47137,NaN,1,1,0,0
2497,47139,NaN,3,5,5,5
2498,47141,NaN,446,476,384,317
2499,47143,NaN,21,24,22,20
2500,47145,NaN,13,17,16,15
2501,47147,NaN,85,94,78,67
2502,47149,NaN,62,68,55,45
2503,47151,NaN,35,40,36,32
2504,47153,NaN,5,7,7,6
2505,47155,NaN,41,46,39,34
2506,47157,NaN,167,173,129,97
2507,47159,NaN,19,22,19,17
2508,47161,NaN,8,10,10,9
2509,47163,NaN,53,65,60,55
2510,47165,NaN,118,129,106,89
2511,47167,NaN,23,27,25,23
2512,47169,NaN,24,25,18,14
2513,47171,NaN,4,6,6,6
2514,47173,NaN,8,11,11,10
2515,47175,NaN,4,5,3,3
2516,47177,NaN,58,65,56,50
2517,47179,NaN,20,27,26,25
2518,47181,NaN,25,28,23,20
2519,47183,NaN,10,14,13,13
2520,47185,NaN,114,127,108,94
2521,47187,NaN,269,284,226,184
2522,47189,NaN,262,284,233,195
2523,48001,NaN,13,23,20,18
2524,48003,NaN,0,0,0,0
2525,48005,NaN,21,15,13,11
2526,48007,NaN,4,4,4,4
2527,48009,NaN,0,0,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,20,17,14,12
2530,48015,NaN,15,13,13,13
2531,48017,NaN,7,6,5,5
2532,48019,NaN,31,25,23,22
2533,48021,NaN,31,24,19,15
2534,48023,NaN,0,0,0,0
2535,48025,NaN,5,9,8,8
2536,48027,NaN,721,867,805,760
2537,48029,NaN,143,157,119,90
2538,48031,NaN,5,4,4,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,1,1,2,2
2541,48037,NaN,38,29,27,26
2542,48039,NaN,219,220,203,190
2543,48041,NaN,60,96,107,112
2544,48043,NaN,8,7,6,6
2545,48045,NaN,0,0,0,0
2546,48047,NaN,11,10,9,8
2547,48049,NaN,53,31,25,21
2548,48051,NaN,21,14,12,11
2549,48053,NaN,19,19,18,17
2550,48055,NaN,21,15,13,12
2551,48057,NaN,23,28,28,27
2552,48059,NaN,8,5,5,5
2553,48061,NaN,303,274,258,246
2554,48063,NaN,0,1,1,1
2555,48065,NaN,10,11,8,6
2556,48067,NaN,13,10,10,10
2557,48069,NaN,8,10,9,9
2558,48071,NaN,27,29,30,30
2559,48073,NaN,5,7,7,6
2560,48075,NaN,9,8,7,6
2561,48077,NaN,4,3,2,2
2562,48079,NaN,0,0,0,0
2563,48081,NaN,1,1,0,0
2564,48083,NaN,1,1,1,1
2565,48085,NaN,2644,1505,1198,977
2566,48087,NaN,0,0,0,0
2567,48089,NaN,3,5,5,5
2568,48091,NaN,127,94,76,63
2569,48093,NaN,0,0,0,0
2570,48095,NaN,4,3,2,2
2571,48097,NaN,4,6,6,6
2572,48099,NaN,22,16,15,15
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,1,0,0
2575,48105,NaN,4,2,1,1
2576,48107,NaN,18,18,14,10
2577,48109,NaN,11,6,5,3
2578,48111,NaN,0,2,2,2
2579,48113,NaN,258,260,182,127
2580,48115,NaN,0,0,0,0
2581,48117,NaN,26,27,24,22
2582,48119,NaN,0,0,0,0
2583,48121,NaN,73,89,77,66
2584,48123,NaN,28,33,30,28
2585,48125,NaN,0,0,0,0
2586,48127,NaN,74,60,50,43
2587,48129,NaN,8,5,4,3
2588,48131,NaN,6,5,5,5
2589,48133,NaN,4,5,4,4
2590,48135,NaN,35,38,40,41
2591,48137,NaN,0,0,0,0
2592,48139,NaN,73,62,54,47
2593,48141,NaN,110,104,94,84
2594,48143,NaN,6,6,5,5
2595,48145,NaN,7,6,6,6
2596,48147,NaN,1,2,3,3
2597,48149,NaN,5,5,5,5
2598,48151,NaN,0,0,0,0
2599,48153,NaN,1,1,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,143,155,121,96
2602,48159,NaN,0,0,1,1
2603,48161,NaN,2,3,3,3
2604,48163,NaN,2,17,16,15
2605,48165,NaN,1,1,2,2
2606,48167,NaN,172,178,166,155
2607,48169,NaN,3,8,8,8
2608,48171,NaN,13,14,13,12
2609,48173,NaN,3,2,1,1
2610,48175,NaN,1,3,3,3
2611,48177,NaN,11,9,8,8
2612,48179,NaN,37,50,48,46
2613,48181,NaN,22,21,21,21
2614,48183,NaN,16,19,15,13
2615,48185,NaN,30,23,20,18
2616,48187,NaN,122,101,76,58
2617,48189,NaN,1,2,3,3
2618,48191,NaN,0,0,0,0
2619,48193,NaN,0,0,0,0
2620,48195,NaN,1,3,2,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,17,19,18,16
2623,48201,NaN,512,492,327,219
2624,48203,NaN,7,7,7,7
2625,48205,NaN,5,3,2,2
2626,48207,NaN,0,0,0,0
2627,48209,NaN,42,60,62,62
2628,48211,NaN,0,0,0,0
2629,48213,NaN,16,19,16,15
2630,48215,NaN,210,244,206,175
2631,48217,NaN,11,9,7,6
2632,48219,NaN,37,46,45,44
2633,48221,NaN,15,11,10,9
2634,48223,NaN,15,13,12,11
2635,48225,NaN,13,13,13,13
2636,48227,NaN,12,11,9,8
2637,48229,NaN,1,1,0,0
2638,48231,NaN,272,180,169,164
2639,48233,NaN,64,69,64,60
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,7,10,10,10
2643,48241,NaN,6,8,7,7
2644,48243,NaN,1,1,0,0
2645,48245,NaN,29,32,34,35
2646,48247,NaN,1,1,1,0
2647,48249,NaN,22,22,21,21
2648,48251,NaN,36,39,36,33
2649,48253,NaN,41,36,32,30
2650,48255,NaN,61,58,54,50
2651,48257,NaN,56,47,42,38
2652,48259,NaN,1,6,6,6
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,26,20,18,16
2656,48267,NaN,3,3,2,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,3,5,5,5
2660,48275,NaN,0,0,0,0
2661,48277,NaN,15,18,16,15
2662,48279,NaN,28,32,29,26
2663,48281,NaN,3,4,4,4
2664,48283,NaN,0,0,0,0
2665,48285,NaN,7,7,7,6
2666,48287,NaN,0,1,1,1
2667,48289,NaN,1,2,2,2
2668,48291,NaN,14,23,21,19
2669,48293,NaN,1,2,2,2
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,8,8,7,7
2673,48301,NaN,0,0,0,0
2674,48303,NaN,55,60,67,74
2675,48305,NaN,0,0,0,0
2676,48307,NaN,5,4,4,3
2677,48309,NaN,70,80,85,89
2678,48311,NaN,0,0,0,0
2679,48313,NaN,1,3,3,3
2680,48315,NaN,7,5,5,4
2681,48317,NaN,4,2,2,1
2682,48319,NaN,0,0,0,0
2683,48321,NaN,7,14,16,16
2684,48323,NaN,400,446,370,311
2685,48325,NaN,0,13,12,11
2686,48327,NaN,4,2,1,1
2687,48329,NaN,35,50,53,56
2688,48331,NaN,0,1,1,1
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,2,3,3,3
2692,48339,NaN,339,294,271,249
2693,48341,NaN,9,10,11,11
2694,48343,NaN,0,1,1,1
2695,48345,NaN,0,0,0,0
2696,48347,NaN,14,12,12,12
2697,48349,NaN,5,8,7,7
2698,48351,NaN,0,1,1,1
2699,48353,NaN,0,0,0,1
2700,48355,NaN,100,149,159,164
2701,48357,NaN,1,3,3,3
2702,48359,NaN,0,0,0,0
2703,48361,NaN,31,29,24,21
2704,48363,NaN,21,15,14,13
2705,48365,NaN,9,8,7,7
2706,48367,NaN,60,46,40,35
2707,48369,NaN,9,9,8,7
2708,48371,NaN,4,9,9,8
2709,48373,NaN,11,11,11,10
2710,48375,NaN,23,37,43,50
2711,48377,NaN,0,1,1,1
2712,48379,NaN,1,1,1,1
2713,48381,NaN,45,60,71,83
2714,48383,NaN,1,1,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,1,1,1,1
2717,48389,NaN,35,32,28,25
2718,48391,NaN,2,3,3,3
2719,48393,NaN,0,0,0,0
2720,48395,NaN,15,13,12,11
2721,48397,NaN,61,47,41,36
2722,48399,NaN,5,4,4,4
2723,48401,NaN,25,20,19,18
2724,48403,NaN,0,0,0,0
2725,48405,NaN,1,1,1,1
2726,48407,NaN,6,9,10,11
2727,48409,NaN,29,32,32,32
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,19,16,13,11
2731,48417,NaN,0,0,0,0
2732,48419,NaN,5,5,5,5
2733,48421,NaN,0,0,0,0
2734,48423,NaN,37,39,30,23
2735,48425,NaN,0,0,0,0
2736,48427,NaN,41,32,28,24
2737,48429,NaN,0,0,0,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,7,6,4,3
2741,48437,NaN,2,4,4,4
2742,48439,NaN,211,228,174,132
2743,48441,NaN,18,15,11,9
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,1,2,3,3
2748,48451,NaN,6,12,14,16
2749,48453,NaN,51,64,58,51
2750,48455,NaN,1,2,3,3
2751,48457,NaN,2,4,5,5
2752,48459,NaN,3,5,5,5
2753,48461,NaN,0,0,0,0
2754,48463,NaN,1,1,2,2
2755,48465,NaN,67,45,42,40
2756,48467,NaN,15,18,16,15
2757,48469,NaN,42,62,66,69
2758,48471,NaN,13,21,22,23
2759,48473,NaN,0,12,13,14
2760,48475,NaN,7,6,6,5
2761,48477,NaN,45,34,28,24
2762,48479,NaN,708,816,695,603
2763,48481,NaN,11,17,17,17
2764,48483,NaN,0,0,0,0
2765,48485,NaN,68,57,63,71
2766,48487,NaN,0,1,1,1
2767,48489,NaN,20,23,23,22
2768,48491,NaN,30,49,51,49
2769,48493,NaN,47,41,37,33
2770,48495,NaN,3,3,3,3
2771,48497,NaN,33,28,25,23
2772,48499,NaN,8,10,9,8
2773,48501,NaN,0,0,0,0
2774,48503,NaN,0,1,1,1
2775,48505,NaN,0,1,1,1
2776,48507,NaN,4,3,3,2
2777,49001,NaN,0,0,0,0
2778,49003,NaN,99,92,82,73
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,289,218,177,145
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,511,366,271,201
2795,49037,NaN,0,0,0,0
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,3,3,2,1
2799,49045,NaN,47,35,29,24
2800,49047,NaN,0,0,0,0
2801,49049,NaN,450,301,223,166
2802,49051,NaN,4,3,2,2
2803,49053,NaN,7,6,6,5
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,0,0,0,0
2807,50003,NaN,0,1,1,1
2808,50005,NaN,0,0,0,0
2809,50007,NaN,6,8,8,7
2810,50009,NaN,1,1,1,1
2811,50011,NaN,0,0,0,0
2812,50013,NaN,0,0,0,0
2813,50015,NaN,1,2,1,1
2814,50017,NaN,2,3,2,2
2815,50019,NaN,1,1,1,1
2816,50021,NaN,0,1,1,1
2817,50023,NaN,2,2,2,1
2818,50025,NaN,1,1,1,1
2819,50027,NaN,5,5,4,3
2820,51001,NaN,2,3,4,4
2821,51003,NaN,1,5,6,7
2822,51005,NaN,0,2,2,2
2823,51007,NaN,10,7,6,5
2824,51009,NaN,6,6,6,6
2825,51011,NaN,0,0,0,0
2826,51013,NaN,4,4,4,4
2827,51015,NaN,8,13,14,14
2828,51017,NaN,0,0,0,0
2829,51019,NaN,20,22,22,22
2830,51021,NaN,4,2,2,1
2831,51023,NaN,26,21,19,18
2832,51025,NaN,5,7,6,5
2833,51027,NaN,28,24,22,21
2834,51029,NaN,4,2,2,1
2835,51031,NaN,5,9,10,10
2836,51033,NaN,5,9,10,10
2837,51035,NaN,5,8,9,9
2838,51036,NaN,0,0,0,0
2839,51037,NaN,4,2,2,2
2840,51041,NaN,43,49,45,41
2841,51043,NaN,0,0,0,0
2842,51045,NaN,0,0,0,0
2843,51047,NaN,2,7,8,8
2844,51049,NaN,0,3,3,2
2845,51051,NaN,0,0,0,0
2846,51053,NaN,1,2,2,2
2847,51057,NaN,1,1,1,1
2848,51059,NaN,10,19,21,21
2849,51061,NaN,1,7,8,8
2850,51063,NaN,2,3,3,2
2851,51065,NaN,2,4,4,5
2852,51067,NaN,10,10,9,9
2853,51069,NaN,14,15,16,15
2854,51071,NaN,5,4,3,3
2855,51073,NaN,3,5,6,6
2856,51075,NaN,0,2,3,3
2857,51077,NaN,2,3,3,2
2858,51079,NaN,2,3,4,4
2859,51081,NaN,2,2,2,1
2860,51083,NaN,1,2,2,3
2861,51085,NaN,22,22,21,21
2862,51087,NaN,54,43,39,36
2863,51089,NaN,9,10,10,10
2864,51091,NaN,1,1,0,0
2865,51093,NaN,11,10,9,9
2866,51095,NaN,8,11,11,11
2867,51097,NaN,0,0,0,0
2868,51099,NaN,9,8,8,8
2869,51101,NaN,1,2,2,1
2870,51103,NaN,4,2,2,2
2871,51105,NaN,0,0,1,1
2872,51107,NaN,41,39,36,33
2873,51109,NaN,10,9,8,8
2874,51111,NaN,5,4,3,3
2875,51113,NaN,0,0,0,0
2876,51115,NaN,0,0,0,0
2877,51117,NaN,11,12,11,11
2878,51119,NaN,0,0,0,0
2879,51121,NaN,6,9,10,10
2880,51125,NaN,2,2,2,1
2881,51127,NaN,8,10,9,9
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,0,0,0,0
2885,51137,NaN,17,13,12,12
2886,51139,NaN,21,16,15,15
2887,51141,NaN,4,3,3,3
2888,51143,NaN,3,5,6,6
2889,51145,NaN,0,2,2,2
2890,51147,NaN,0,1,2,2
2891,51149,NaN,12,14,14,14
2892,51153,NaN,69,60,47,36
2893,51155,NaN,11,10,10,10
2894,51157,NaN,2,2,2,2
2895,51159,NaN,3,3,2,2
2896,51161,NaN,55,46,42,38
2897,51163,NaN,7,7,7,6
2898,51165,NaN,6,10,11,11
2899,51167,NaN,16,12,11,10
2900,51169,NaN,1,2,3,3
2901,51171,NaN,1,4,4,5
2902,51173,NaN,8,8,8,8
2903,51175,NaN,0,0,0,0
2904,51177,NaN,14,21,22,21
2905,51179,NaN,14,17,18,18
2906,51181,NaN,3,2,2,1
2907,51183,NaN,0,0,0,0
2908,51185,NaN,12,12,12,12
2909,51187,NaN,72,52,40,31
2910,51191,NaN,3,6,7,7
2911,51193,NaN,2,2,2,2
2912,51195,NaN,16,16,15,15
2913,51197,NaN,16,18,17,16
2914,51199,NaN,6,10,10,10
2915,51510,NaN,33,24,23,22
2916,51520,NaN,1,2,2,2
2917,51530,NaN,13,9,7,5
2918,51540,NaN,6,8,8,7
2919,51550,NaN,23,27,26,24
2920,51570,NaN,1,1,1,1
2921,51580,NaN,5,3,2,2
2922,51590,NaN,23,18,16,15
2923,51595,NaN,0,0,0,0
2924,51600,NaN,0,1,1,1
2925,51610,NaN,0,0,0,0
2926,51620,NaN,0,0,0,0
2927,51630,NaN,11,10,10,9
2928,51640,NaN,0,0,0,0
2929,51650,NaN,11,18,19,19
2930,51660,NaN,9,8,8,7
2931,51670,NaN,8,9,8,8
2932,51678,NaN,0,0,0,0
2933,51680,NaN,15,17,18,17
2934,51683,NaN,0,1,1,1
2935,51685,NaN,0,0,0,0
2936,51690,NaN,1,1,1,1
2937,51700,NaN,15,21,23,22
2938,51710,NaN,40,38,37,35
2939,51720,NaN,0,0,0,0
2940,51730,NaN,10,11,11,10
2941,51735,NaN,2,2,2,2
2942,51740,NaN,26,21,20,19
2943,51750,NaN,5,4,3,2
2944,51760,NaN,5,14,15,16
2945,51770,NaN,33,29,27,26
2946,51775,NaN,15,13,12,12
2947,51790,NaN,1,2,2,2
2948,51800,NaN,7,9,10,10
2949,51810,NaN,39,43,40,37
2950,51820,NaN,3,4,4,4
2951,51830,NaN,0,0,0,0
2952,51840,NaN,2,3,4,4
2953,53001,NaN,19,13,10,7
2954,53003,NaN,7,6,4,3
2955,53005,NaN,129,96,72,55
2956,53007,NaN,42,31,23,17
2957,53009,NaN,48,36,28,22
2958,53011,NaN,335,230,168,124
2959,53013,NaN,1,1,1,0
2960,53015,NaN,106,79,58,42
2961,53017,NaN,22,18,14,10
2962,53019,NaN,17,10,8,6
2963,53021,NaN,51,38,29,22
2964,53023,NaN,0,0,0,0
2965,53025,NaN,84,59,45,34
2966,53027,NaN,67,44,32,24
2967,53029,NaN,30,21,17,13
2968,53031,NaN,11,8,6,5
2969,53033,NaN,932,757,545,393
2970,53035,NaN,75,56,42,32
2971,53037,NaN,65,47,36,28
2972,53039,NaN,6,7,5,4
2973,53041,NaN,168,117,86,63
2974,53043,NaN,26,21,16,12
2975,53045,NaN,33,24,18,14
2976,53047,NaN,23,23,17,13
2977,53049,NaN,3,3,2,2
2978,53051,NaN,13,10,8,6
2979,53053,NaN,400,283,194,133
2980,53055,NaN,0,0,0,0
2981,53057,NaN,59,42,32,24
2982,53059,NaN,6,4,3,2
2983,53061,NaN,404,262,193,143
2984,53063,NaN,403,275,193,135
2985,53065,NaN,21,17,13,10
2986,53067,NaN,212,151,105,74
2987,53069,NaN,21,15,11,8
2988,53071,NaN,56,39,30,23
2989,53073,NaN,85,61,44,33
2990,53075,NaN,32,21,17,13
2991,53077,NaN,145,109,79,58
2992,54001,NaN,3,4,3,2
2993,54003,NaN,15,17,14,12
2994,54005,NaN,5,6,5,5
2995,54007,NaN,4,4,3,3
2996,54009,NaN,1,2,1,1
2997,54011,NaN,14,16,13,10
2998,54013,NaN,5,5,4,3
2999,54015,NaN,1,1,0,0
3000,54017,NaN,1,1,1,1
3001,54019,NaN,4,5,4,4
3002,54021,NaN,0,0,0,0
3003,54023,NaN,2,2,2,1
3004,54025,NaN,2,3,3,2
3005,54027,NaN,2,2,2,2
3006,54029,NaN,0,0,0,0
3007,54031,NaN,0,1,1,0
3008,54033,NaN,25,28,23,19
3009,54035,NaN,2,3,3,2
3010,54037,NaN,3,4,4,3
3011,54039,NaN,20,22,18,15
3012,54041,NaN,1,1,1,1
3013,54043,NaN,8,10,8,7
3014,54045,NaN,9,10,9,7
3015,54047,NaN,2,2,2,2
3016,54049,NaN,11,13,11,9
3017,54051,NaN,3,3,3,2
3018,54053,NaN,1,1,1,1
3019,54055,NaN,9,11,9,8
3020,54057,NaN,3,4,4,3
3021,54059,NaN,3,4,4,3
3022,54061,NaN,5,6,5,4
3023,54063,NaN,5,5,4,3
3024,54065,NaN,1,1,1,1
3025,54067,NaN,5,7,6,5
3026,54069,NaN,5,6,5,4
3027,54071,NaN,0,0,0,0
3028,54073,NaN,0,0,0,0
3029,54075,NaN,0,0,0,0
3030,54077,NaN,5,6,5,4
3031,54079,NaN,3,4,3,3
3032,54081,NaN,12,14,12,10
3033,54083,NaN,11,13,11,9
3034,54085,NaN,0,0,0,0
3035,54087,NaN,0,0,0,0
3036,54089,NaN,2,2,2,1
3037,54091,NaN,5,5,4,3
3038,54093,NaN,0,0,0,0
3039,54095,NaN,0,0,0,0
3040,54097,NaN,4,5,4,3
3041,54099,NaN,5,6,5,5
3042,54101,NaN,4,5,3,3
3043,54103,NaN,2,3,2,2
3044,54105,NaN,1,1,1,0
3045,54107,NaN,5,6,5,4
3046,54109,NaN,1,1,1,1
3047,55001,NaN,3,4,3,2
3048,55003,NaN,0,0,0,0
3049,55005,NaN,5,6,5,4
3050,55007,NaN,1,2,1,1
3051,55009,NaN,27,35,34,31
3052,55011,NaN,0,1,0,0
3053,55013,NaN,1,1,1,1
3054,55015,NaN,1,3,3,3
3055,55017,NaN,10,12,11,10
3056,55019,NaN,4,5,4,3
3057,55021,NaN,2,3,3,3
3058,55023,NaN,0,0,0,0
3059,55025,NaN,27,37,36,34
3060,55027,NaN,5,8,8,7
3061,55029,NaN,4,5,4,3
3062,55031,NaN,4,6,6,6
3063,55033,NaN,3,4,3,3
3064,55035,NaN,2,3,3,3
3065,55037,NaN,0,0,0,0
3066,55039,NaN,9,13,12,12
3067,55041,NaN,0,0,0,0
3068,55043,NaN,3,5,5,4
3069,55045,NaN,1,2,2,1
3070,55047,NaN,1,2,1,1
3071,55049,NaN,0,1,1,1
3072,55051,NaN,0,0,0,0
3073,55053,NaN,1,1,1,1
3074,55055,NaN,3,4,4,4
3075,55057,NaN,2,3,3,2
3076,55059,NaN,13,18,17,16
3077,55061,NaN,2,3,2,2
3078,55063,NaN,0,2,2,2
3079,55065,NaN,0,0,0,0
3080,55067,NaN,0,0,0,0
3081,55069,NaN,0,0,0,0
3082,55071,NaN,6,8,8,7
3083,55073,NaN,5,8,9,9
3084,55075,NaN,1,2,2,2
3085,55077,NaN,1,1,1,1
3086,55078,NaN,0,0,0,0
3087,55079,NaN,66,78,66,55
3088,55081,NaN,2,3,3,3
3089,55083,NaN,12,14,11,9
3090,55085,NaN,2,2,2,2
3091,55087,NaN,8,13,14,14
3092,55089,NaN,1,2,3,3
3093,55091,NaN,0,0,0,0
3094,55093,NaN,3,4,4,3
3095,55095,NaN,4,7,7,7
3096,55097,NaN,3,4,5,5
3097,55099,NaN,0,0,0,0
3098,55101,NaN,22,29,26,23
3099,55103,NaN,1,1,1,1
3100,55105,NaN,9,15,17,17
3101,55107,NaN,2,2,2,1
3102,55109,NaN,10,14,14,14
3103,55111,NaN,2,4,4,4
3104,55113,NaN,2,2,2,1
3105,55115,NaN,1,2,2,1
3106,55117,NaN,10,14,13,12
3107,55119,NaN,2,2,2,2
3108,55121,NaN,1,2,1,1
3109,55123,NaN,0,0,0,0
3110,55125,NaN,1,1,1,1
3111,55127,NaN,8,11,10,9
3112,55129,NaN,2,3,2,2
3113,55131,NaN,8,11,10,9
3114,55133,NaN,20,23,20,16
3115,55135,NaN,7,9,8,7
3116,55137,NaN,3,4,4,3
3117,55139,NaN,15,20,20,19
3118,55141,NaN,7,10,10,9
3119,56001,NaN,12,13,10,8
3120,56003,NaN,2,2,1,1
3121,56005,NaN,25,32,30,28
3122,56007,NaN,0,0,0,0
3123,56009,NaN,2,2,2,1
3124,56011,NaN,1,1,0,0
3125,56013,NaN,3,4,3,2
3126,56015,NaN,2,2,1,1
3127,56017,NaN,0,0,0,0
3128,56019,NaN,3,4,3,2
3129,56021,NaN,103,125,113,104
3130,56023,NaN,0,0,0,0
3131,56025,NaN,15,20,19,17
3132,56027,NaN,0,0,0,0
3133,56029,NaN,3,4,3,2
3134,56031,NaN,3,3,2,2
3135,56033,NaN,5,6,4,3
3136,56035,NaN,1,2,1,1
3137,56037,NaN,24,26,20,16
3138,56039,NaN,2,2,1,1
3139,56041,NaN,4,4,3,2
3140,56043,NaN,0,0,0,0
3141,56045,NaN,0,0,0,0
