,County,424,430,437,444,451
2554,48063,1197,3,3,3,2
2555,48065,410,1,2,3,3
2556,48067,1815,5,12,15,17
2557,48069,908,0,0,0,0
2558,48071,4515,61,30,16,9
2559,48073,4083,5,12,15,15
2560,48075,1338,8,3,1,0
2561,48077,1014,0,1,1,1
2562,48079,257,0,0,0,0
2563,48081,441,13,1,0,0
2564,48083,735,1,2,2,2
2565,48085,85550,131,283,312,296
2566,48087,269,0,0,0,0
2567,48089,1620,9,12,12,11
2568,48091,9524,128,121,116,111
2569,48093,1509,3,2,1,1
2570,48095,359,5,2,1,0
2571,48097,3594,14,16,16,15
2572,48099,6955,28,24,20,17
2573,48101,190,2,1,0,0
2574,48103,514,0,0,0,0
2575,48105,573,2,1,0,0
2576,48107,529,0,1,1,1
2577,48109,352,0,0,0,0
2578,48111,928,6,3,1,1
2579,48113,288216,759,485,333,241
2580,48115,1716,0,0,0,0
2581,48117,2654,0,0,0,0
2582,48119,307,6,3,1,1
2583,48121,70885,205,436,485,468
2584,48123,1897,18,11,7,6
2585,48125,157,0,0,0,0
2586,48127,1602,34,16,8,4
2587,48129,351,0,0,0,0
2588,48131,1194,0,0,0,0
2589,48133,1316,9,11,12,12
2590,48135,16528,40,37,32,27
2591,48137,246,0,0,0,0
2592,48139,21650,76,45,29,20
2593,48141,127992,470,209,93,41
2594,48143,4035,8,8,7,6
2595,48145,2034,9,6,4,2
2596,48147,3391,3,7,8,7
2597,48149,2434,74,37,20,11
2598,48151,290,0,0,0,0
2599,48153,773,8,4,1,1
2600,48155,120,0,0,0,0
2601,48157,61922,203,407,459,454
2602,48159,704,2,4,5,4
2603,48161,1788,4,4,4,3
2604,48163,2714,3,1,1,0
2605,48165,1416,1,3,4,5
2606,48167,36465,195,118,77,53
2607,48169,377,1,3,3,3
2608,48171,2480,8,8,7,6
2609,48173,99,0,0,0,0
2610,48175,433,1,3,4,4
2611,48177,2663,6,3,2,1
2612,48179,2015,1,3,4,4
2613,48181,10979,41,55,58,57
2614,48183,10814,15,32,36,35
2615,48185,3494,1,3,3,3
2616,48187,13735,68,80,79,74
2617,48189,6067,2,1,0,0
2618,48191,425,0,0,0,0
2619,48193,752,0,1,1,1
2620,48195,825,0,0,0,0
2621,48197,367,0,0,0,0
2622,48199,5234,85,49,32,23
2623,48201,370223,2968,2970,2796,2561
2624,48203,4632,31,41,44,45
2625,48205,605,0,1,1,1
2626,48207,436,0,1,1,1
2627,48209,18738,22,46,51,48
2628,48211,546,0,0,0,0
2629,48213,5660,15,33,38,39
2630,48215,83401,149,311,344,327
2631,48217,4360,10,8,7,5
2632,48219,2363,1,2,2,2
2633,48221,6347,31,18,11,7
2634,48223,2989,16,16,15,14
2635,48225,1581,11,11,10,10
2636,48227,4546,0,2,2,2
2637,48229,508,2,1,0,0
2638,48231,5498,20,46,57,63
2639,48233,1566,3,7,8,9
2640,48235,121,2,1,0,0
2641,48237,605,4,4,3,3
2642,48239,1716,3,2,1,1
2643,48241,2352,9,11,11,11
2644,48243,184,0,0,0,0
2645,48245,18668,51,115,137,146
2646,48247,605,0,0,0,0
2647,48249,4074,14,11,9,7
2648,48251,19078,106,61,38,26
2649,48253,2734,26,8,3,1
2650,48255,1809,0,0,0,0
2651,48257,15331,85,46,26,17
2652,48259,3085,39,40,40,38
2653,48261,35,0,0,0,0
2654,48263,96,2,1,0,0
2655,48265,4288,21,26,27,26
2656,48267,259,0,0,0,0
2657,48269,11,1,0,0,0
2658,48271,338,0,0,0,0
2659,48273,2462,32,26,22,20
2660,48275,254,0,0,0,0
2661,48277,5735,0,1,2,2
2662,48279,1993,3,1,1,0
2663,48281,2086,2,5,6,5
2664,48283,1019,3,1,0,0
2665,48285,2350,6,3,2,1
2666,48287,2090,21,11,7,4
2667,48289,1574,7,6,6,5
2668,48291,7312,30,40,40,37
2669,48293,2667,1,4,4,4
2670,48295,302,0,0,0,0
2671,48297,1117,0,1,2,1
2672,48299,1577,13,15,15,14
2673,48301,1,0,0,0,0
2674,48303,48433,27,15,10,6
2675,48305,610,0,0,0,0
2676,48307,559,12,7,5,3
2677,48309,25747,117,84,63,50
2678,48311,83,0,0,0,0
2679,48313,1913,0,0,0,0
2680,48315,523,2,5,5,5
2681,48317,617,0,0,0,0
2682,48319,393,0,0,0,0
2683,48321,3339,47,33,25,20
2684,48323,10295,23,10,5,2
2685,48325,4764,14,16,15,14
2686,48327,207,0,0,0,0
2687,48329,16829,6,15,16,15
2688,48331,2401,2,4,4,4
2689,48333,647,0,0,0,0
2690,48335,593,1,2,2,2
2691,48337,2040,12,7,4,3
2692,48339,48064,124,244,270,260
2693,48341,2268,0,0,0,0
2694,48343,844,2,5,5,5
2695,48345,86,0,0,0,0
2696,48347,4290,59,58,58,58
2697,48349,5623,1,2,3,2
2698,48351,577,2,5,6,7
2699,48353,1516,0,1,1,1
2700,48355,38990,190,106,64,42
2701,48357,1046,0,0,0,0
2702,48359,245,0,0,0,0
2703,48361,8051,913,419,196,95
2704,48363,2828,5,6,6,5
2705,48365,1561,6,13,15,16
2706,48367,15170,64,40,27,19
2707,48369,1199,0,0,0,0
2708,48371,1553,6,3,2,1
2709,48373,3012,8,20,24,26
2710,48375,17079,0,1,2,2
2711,48377,804,3,1,1,0
2712,48379,778,2,4,5,4
2713,48381,16377,10,8,7,5
2714,48383,375,17,7,3,1
2715,48385,306,0,0,0,0
2716,48387,666,2,5,6,6
2717,48389,1701,0,0,0,0
2718,48391,634,0,1,1,1
2719,48393,59,0,0,0,0
2720,48395,2043,4,4,3,3
2721,48397,10936,55,32,20,13
2722,48399,1263,0,0,0,0
2723,48401,3834,19,28,31,31
2724,48403,503,1,2,3,3
2725,48405,546,0,2,2,2
2726,48407,1117,36,43,48,52
2727,48409,4152,123,89,79,75
2728,48411,798,0,0,0,0
2729,48413,232,2,1,0,0
2730,48415,2351,461,0,0,0
2731,48417,254,0,0,0,0
2732,48419,1578,8,14,16,17
2733,48421,201,0,0,0,0
2734,48423,19248,28,54,59,57
2735,48425,1051,0,0,0,0
2736,48427,9176,10,5,3,2
2737,48429,760,3,3,2,2
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,473,2,1,0,0
2741,48437,767,0,0,0,0
2742,48439,248748,76,138,143,128
2743,48441,15346,29,19,13,10
2744,48443,74,1,0,0,0
2745,48445,1682,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3645,6,4,2,2
2748,48451,16524,19,11,7,5
2749,48453,78193,592,851,960,1016
2750,48455,704,10,14,16,18
2751,48457,1240,9,11,11,11
2752,48459,3184,6,14,16,17
2753,48461,379,0,0,0,0
2754,48463,3476,21,11,6,4
2755,48465,7763,0,1,1,1
2756,48467,4057,11,24,28,28
2757,48469,8059,11,23,26,26
2758,48471,8500,18,10,6,4
2759,48473,3754,63,58,55,51
2760,48475,1148,0,1,1,1
2761,48477,3773,19,13,10,7
2762,48479,43003,11,18,18,17
2763,48481,3883,19,18,16,14
2764,48483,484,0,1,1,1
2765,48485,14742,24,19,14,11
2766,48487,1882,0,0,0,0
2767,48489,2532,15,7,4,2
2768,48491,42326,105,226,258,257
2769,48493,4252,19,23,22,21
2770,48495,738,3,2,1,1
2771,48497,7091,21,16,12,9
2772,48499,3308,8,17,20,20
2773,48501,863,0,0,0,0
2774,48503,2129,0,1,1,1
2775,48505,1756,0,1,1,1
2776,48507,1835,0,0,0,0
2777,49001,0,0,0,0,0
2778,49003,0,19,16,13,11
2779,49005,0,342,300,263,226
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,35814,332,226,163,123
2783,49013,0,4,4,4,3
2784,49015,0,3,2,2,2
2785,49017,0,0,0,0,0
2786,49019,0,3,2,2,2
2787,49021,0,68,78,90,101
2788,49023,0,0,0,0,0
2789,49025,0,4,3,3,2
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,142318,1033,769,598,475
2795,49037,1828,10,5,3,1
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5208,62,31,17,10
2799,49045,6804,83,51,33,23
2800,49047,0,8,7,7,7
2801,49049,92202,374,208,127,83
2802,49051,4432,20,10,5,3
2803,49053,0,60,49,40,32
2804,49055,0,0,0,0,0
2805,49057,0,122,99,81,64
2806,50001,887,34,35,35,34
2807,50003,1614,61,52,47,43
2808,50005,569,37,34,32,32
2809,50007,5594,254,206,184,172
2810,50009,200,10,7,6,5
2811,50011,1573,129,100,87,80
2812,50013,155,26,17,14,13
2813,50015,617,41,35,33,32
2814,50017,537,7,10,11,12
2815,50019,761,81,62,54,49
2816,50021,1491,49,53,54,54
2817,50023,1551,39,39,38,38
2818,50025,1049,25,28,29,29
2819,50027,1134,38,38,38,38
2820,51001,2686,10,21,23,23
2821,51003,5161,61,134,162,175
2822,51005,1261,1,3,3,2
2823,51007,804,1,1,1,1
2824,51009,2759,10,21,23,23
2825,51011,1458,1,2,2,2
2826,51013,13882,97,209,246,256
2827,51015,5330,25,55,63,65
2828,51017,248,0,0,0,0
2829,51019,5965,28,61,70,70
2830,51021,632,0,0,1,0
2831,51023,2370,18,39,45,46
2832,51025,1239,0,1,1,1
2833,51027,1338,9,20,25,26
2834,51029,2054,0,1,1,1
2835,51031,4165,23,50,58,58
2836,51033,1926,16,33,39,41
2837,51035,2199,9,21,25,25
2838,51036,431,0,0,0,0
2839,51037,785,0,1,1,1
2840,51041,24849,159,343,395,396
2841,51043,862,1,2,2,2
2842,51045,257,0,0,0,0
2843,51047,4207,13,28,31,30
2844,51049,412,0,0,0,0
2845,51051,893,1,2,3,2
2846,51053,1934,18,37,43,44
2847,51057,678,1,1,1,1
2848,51059,69859,370,806,945,965
2849,51061,4175,36,78,93,98
2850,51063,774,1,2,2,1
2851,51065,1454,17,38,45,49
2852,51067,3799,20,44,52,54
2853,51069,7054,32,67,75,73
2854,51071,1133,2,3,3,2
2855,51073,1998,24,54,65,69
2856,51075,1280,12,27,32,34
2857,51077,1180,1,2,2,2
2858,51079,1073,11,25,31,33
2859,51081,1495,0,0,0,0
2860,51083,2620,20,42,48,48
2861,51085,7063,50,107,124,127
2862,51087,22506,142,305,353,357
2863,51089,4306,16,34,38,37
2864,51091,99,0,0,0,0
2865,51093,2819,18,38,43,43
2866,51095,4113,41,89,106,113
2867,51097,337,0,0,0,0
2868,51099,1484,14,32,38,41
2869,51101,1029,1,2,2,2
2870,51103,679,0,1,1,1
2871,51105,2346,3,8,9,8
2872,51107,24552,174,375,437,447
2873,51109,1749,17,38,46,51
2874,51111,706,1,2,2,1
2875,51113,554,0,1,1,1
2876,51115,565,0,1,1,1
2877,51117,2104,14,30,35,36
2878,51119,543,0,1,1,1
2879,51121,8585,47,94,104,100
2880,51125,847,0,2,2,1
2881,51127,1330,12,27,32,33
2882,51131,731,0,1,1,1
2883,51133,691,0,1,1,1
2884,51135,1844,1,2,2,2
2885,51137,1952,20,45,55,59
2886,51139,1881,8,17,19,19
2887,51141,1268,1,2,2,2
2888,51143,5221,27,55,61,59
2889,51145,1732,16,36,43,45
2890,51147,1997,6,13,14,14
2891,51149,3154,15,33,37,36
2892,51153,41016,113,232,257,245
2893,51155,2406,14,30,35,36
2894,51157,315,0,0,1,0
2895,51159,1435,0,0,0,0
2896,51161,7636,33,71,80,79
2897,51163,1434,15,34,40,41
2898,51165,6247,26,54,62,62
2899,51167,2104,8,17,19,20
2900,51169,1663,7,15,18,18
2901,51171,3849,12,24,26,25
2902,51173,2568,6,14,16,16
2903,51175,1884,0,1,1,1
2904,51177,8623,58,128,150,155
2905,51179,9928,65,143,166,169
2906,51181,400,0,0,0,0
2907,51183,1120,0,0,0,0
2908,51185,3329,13,28,32,32
2909,51187,2447,22,48,57,59
2910,51191,4407,15,31,36,36
2911,51193,1159,1,2,2,2
2912,51195,2946,11,26,30,30
2913,51197,2172,13,27,31,31
2914,51199,3326,48,105,127,138
2915,51510,10758,56,119,138,142
2916,51520,1244,1,2,3,2
2917,51530,862,0,0,0,0
2918,51540,3760,21,46,52,52
2919,51550,19118,100,212,241,237
2920,51570,1479,1,2,2,2
2921,51580,563,46,1,1,1
2922,51590,4132,147,12,13,11
2923,51595,643,0,0,0,0
2924,51600,509,8,20,26,32
2925,51610,373,0,1,1,1
2926,51620,1037,0,0,0,0
2927,51630,1838,13,29,34,36
2928,51640,1011,0,0,0,0
2929,51650,9213,78,162,187,190
2930,51660,6051,6,6,6,5
2931,51670,2273,7,13,14,12
2932,51678,1146,0,0,0,0
2933,51680,7032,20,42,46,45
2934,51683,4119,6,12,13,12
2935,51685,1150,0,1,1,1
2936,51690,1530,0,1,1,1
2937,51700,12279,99,211,244,247
2938,51710,15702,116,248,290,298
2939,51720,247,0,0,0,0
2940,51730,3420,5,12,13,12
2941,51735,775,1,1,2,1
2942,51740,8141,36,76,86,83
2943,51750,1962,1,1,1,1
2944,51760,15386,89,196,228,232
2945,51770,7861,31,69,79,78
2946,51775,1946,9,20,23,23
2947,51790,2506,3,5,6,5
2948,51800,7215,34,74,84,83
2949,51810,32361,197,424,488,490
2950,51820,2207,4,8,9,8
2951,51830,583,1,1,1,1
2952,51840,2592,8,13,14,13
2953,53001,1956,9,4,2,1
2954,53003,1320,39,19,10,5
2955,53005,15455,151,123,105,91
2956,53007,6201,79,54,41,33
2957,53009,1015,12,21,26,29
2958,53011,19710,398,364,345,331
2959,53013,116,0,0,0,0
2960,53015,4622,127,128,128,126
2961,53017,3284,40,29,24,20
2962,53019,215,4,2,1,1
2963,53021,11443,117,54,26,13
2964,53023,119,0,0,0,0
2965,53025,7928,84,65,54,46
2966,53027,3493,64,69,69,69
2967,53029,1445,37,49,56,62
2968,53031,343,7,9,10,11
2969,53033,87626,1315,1154,1051,975
2970,53035,6148,154,177,190,201
2971,53037,2431,29,39,41,41
2972,53039,676,0,1,1,1
2973,53041,3868,35,55,61,62
2974,53043,348,4,2,1,1
2975,53045,2396,23,38,44,46
2976,53047,2236,12,21,23,24
2977,53049,777,5,4,3,2
2978,53051,657,5,3,2,1
2979,53053,40819,1037,855,757,694
2980,53055,122,0,0,0,0
2981,53057,4644,66,83,90,93
2982,53059,257,0,0,0,0
2983,53061,31258,413,433,430,418
2984,53063,37663,490,408,353,311
2985,53065,1714,21,32,36,38
2986,53067,7567,162,187,200,208
2987,53069,101,0,0,0,0
2988,53071,4792,17,23,23,22
2989,53073,7278,142,192,210,217
2990,53075,3671,280,151,93,65
2991,53077,27576,142,81,51,34
2992,54001,1304,8,8,8,7
2993,54003,10241,207,114,68,44
2994,54005,1690,86,50,33,24
2995,54007,810,29,23,20,19
2996,54009,2048,22,14,9,6
2997,54011,8205,212,112,64,40
2998,54013,238,2,5,6,7
2999,54015,385,2,5,6,7
3000,54017,504,8,9,9,8
3001,54019,2863,49,36,28,23
3002,54021,726,6,5,4,3
3003,54023,1149,16,9,5,3
3004,54025,2459,11,15,15,14
3005,54027,1584,31,26,23,20
3006,54029,2609,22,15,11,8
3007,54031,1346,6,5,4,4
3008,54033,5034,72,47,32,23
3009,54035,1739,51,37,30,26
3010,54037,3837,73,43,28,19
3011,54039,12615,246,143,90,61
3012,54041,1071,5,13,15,15
3013,54043,1328,87,56,42,35
3014,54045,2892,40,24,15,10
3015,54047,1397,3,7,7,7
3016,54049,3837,27,25,21,18
3017,54051,3138,32,19,12,8
3018,54053,1831,21,21,19,18
3019,54055,4327,27,25,21,17
3020,54057,2616,6,5,4,4
3021,54059,2239,37,20,12,8
3022,54061,8442,115,69,45,31
3023,54063,1000,14,13,12,11
3024,54065,955,10,14,15,15
3025,54067,1320,62,53,48,45
3026,54069,3752,39,25,17,12
3027,54071,635,15,9,5,3
3028,54073,817,10,6,3,2
3029,54075,607,16,10,6,5
3030,54077,2660,24,18,14,11
3031,54079,4406,35,25,18,14
3032,54081,5160,176,93,53,33
3033,54083,2434,8,9,8,7
3034,54085,634,2,5,6,5
3035,54087,509,12,14,17,19
3036,54089,713,8,11,12,12
3037,54091,1123,10,14,14,14
3038,54093,512,1,3,3,3
3039,54095,650,16,11,7,5
3040,54097,1742,11,16,17,16
3041,54099,2677,71,44,31,24
3042,54101,418,29,22,18,16
3043,54103,1132,4,9,10,10
3044,54105,365,1,2,3,2
3045,54107,7310,49,39,30,24
3046,54109,1791,18,14,11,9
3047,55001,1773,5,4,3,2
3048,55003,1264,10,6,4,2
3049,55005,5652,44,21,11,6
3050,55007,1157,10,6,4,2
3051,55009,33456,153,72,35,18
3052,55011,1357,0,1,1,1
3053,55013,1364,0,1,1,1
3054,55015,6142,50,24,12,6
3055,55017,7335,51,26,14,8
3056,55019,3554,6,5,4,4
3057,55021,5518,15,15,14,12
3058,55023,1724,5,3,2,1
3059,55025,43124,238,280,277,259
3060,55027,12342,69,33,16,8
3061,55029,2677,21,13,8,6
3062,55031,4317,14,12,10,8
3063,55033,4681,17,11,7,5
3064,55035,11496,3,6,6,5
3065,55037,474,0,0,0,0
3066,55039,13205,26,14,8,5
3067,55041,1006,0,0,0,0
3068,55043,5410,16,11,7,5
3069,55045,3387,41,30,24,19
3070,55047,1959,0,1,1,1
3071,55049,2023,3,7,7,7
3072,55051,677,5,2,1,0
3073,55053,2633,10,5,3,1
3074,55055,9006,92,46,25,15
3075,55057,3140,5,4,2,2
3076,55059,17322,80,54,39,30
3077,55061,2602,5,2,1,1
3078,55063,13098,53,30,19,13
3079,55065,1640,15,7,4,2
3080,55067,2100,0,0,0,0
3081,55069,3131,10,6,4,2
3082,55071,8473,37,21,13,9
3083,55073,15258,52,27,15,9
3084,55075,4394,1,2,2,2
3085,55077,1503,0,0,0,0
3086,55078,798,4,2,1,0
3087,55079,108936,445,221,116,64
3088,55081,4458,13,13,11,9
3089,55083,4775,20,10,5,3
3090,55085,3604,13,9,7,6
3091,55087,22269,212,100,48,25
3092,55089,8730,96,55,35,24
3093,55091,836,0,0,0,0
3094,55093,4482,37,20,11,7
3095,55095,4096,30,23,19,15
3096,55097,7069,28,19,14,11
3097,55099,1270,0,1,1,1
3098,55101,23261,58,33,20,13
3099,55103,1333,10,6,4,2
3100,55105,16196,73,54,42,33
3101,55107,1321,20,10,5,3
3102,55109,8242,42,37,31,26
3103,55111,5669,38,31,26,22
3104,55113,1589,0,1,1,1
3105,55115,5162,25,12,6,3
3106,55117,13959,37,19,11,7
3107,55119,2039,1,2,2,2
3108,55121,3521,15,8,4,2
3109,55123,1925,10,15,16,16
3110,55125,2315,16,9,6,4
3111,55127,11449,44,26,16,11
3112,55129,1405,15,8,5,3
3113,55131,15824,87,44,24,14
3114,55133,45923,276,136,70,39
3115,55135,5799,35,18,9,5
3116,55137,2427,5,4,3,3
3117,55139,20151,90,43,22,11
3118,55141,7200,15,17,15,13
3119,56001,3936,1,3,3,3
3120,56003,1101,1,3,3,2
3121,56005,4712,3,7,7,7
3122,56007,1507,2,4,4,3
3123,56009,974,2,4,5,4
3124,56011,422,1,2,2,2
3125,56013,4998,2,3,2,2
3126,56015,1165,1,2,3,2
3127,56017,362,0,1,1,1
3128,56019,712,1,2,2,2
3129,56021,8417,16,33,37,36
3130,56023,1303,6,12,14,14
3131,56025,7775,7,16,18,17
3132,56027,150,0,0,0,0
3133,56029,2641,4,9,10,9
3134,56031,605,2,4,5,4
3135,56033,3048,2,4,4,4
3136,56035,685,1,3,3,3
3137,56037,3935,13,24,26,25
3138,56039,3510,2,2,2,1
3139,56041,2103,1,3,3,3
3140,56043,889,0,0,0,0
3141,56045,631,0,1,1,1
