,County,515,521,528,535,542
2556,48067,2003,77,52,48,47
2557,48069,1069,64,42,36,32
2558,48071,5194,14,21,24,25
2559,48073,4294,5,7,7,6
2560,48075,1387,25,16,13,11
2561,48077,1042,1,1,2,2
2562,48079,335,12,8,6,4
2563,48081,469,0,0,0,0
2564,48083,755,0,0,0,0
2565,48085,92550,175,170,139,113
2566,48087,329,0,0,0,0
2567,48089,1756,25,17,16,15
2568,48091,11130,85,65,55,47
2569,48093,1567,1,2,2,2
2570,48095,478,2,2,1,1
2571,48097,3800,7,8,8,8
2572,48099,7340,17,19,17,16
2573,48101,191,0,0,0,0
2574,48103,540,0,0,0,0
2575,48105,594,0,0,0,0
2576,48107,746,84,53,38,27
2577,48109,366,0,0,0,0
2578,48111,989,0,0,1,1
2579,48113,305400,686,513,373,273
2580,48115,1740,0,0,0,0
2581,48117,2954,90,61,51,44
2582,48119,331,18,11,8,5
2583,48121,76705,80,85,67,52
2584,48123,1983,6,7,8,8
2585,48125,187,0,0,0,0
2586,48127,2444,36,26,20,16
2587,48129,420,0,0,0,0
2588,48131,1271,0,1,1,1
2589,48133,1369,1,1,1,2
2590,48135,17494,33,37,40,42
2591,48137,253,0,0,0,0
2592,48139,23256,101,72,56,44
2593,48141,136440,141,130,123,117
2594,48143,4239,8,8,7,6
2595,48145,2105,1,3,3,3
2596,48147,3481,4,5,5,5
2597,48149,2757,14,11,9,8
2598,48151,306,0,0,0,0
2599,48153,897,4,2,1,1
2600,48155,124,0,0,0,0
2601,48157,69646,154,150,110,82
2602,48159,756,53,33,31,29
2603,48161,1970,6,5,4,4
2604,48163,2897,4,7,7,7
2605,48165,1461,1,2,2,3
2606,48167,40884,158,158,150,141
2607,48169,557,40,34,32,31
2608,48171,2623,10,8,8,8
2609,48173,105,0,0,0,0
2610,48175,478,0,1,2,2
2611,48177,2773,15,9,8,8
2612,48179,2538,223,161,148,141
2613,48181,11374,2,5,7,8
2614,48183,11404,19,20,16,13
2615,48185,3795,15,14,12,10
2616,48187,15555,83,66,50,39
2617,48189,6171,4,6,8,9
2618,48191,497,1,0,0,0
2619,48193,785,7,4,4,3
2620,48195,938,17,10,7,5
2621,48197,385,0,0,0,0
2622,48199,6035,63,50,41,35
2623,48201,403069,550,300,209,146
2624,48203,5025,256,139,113,96
2625,48205,660,0,0,0,0
2626,48207,457,0,0,0,0
2627,48209,21073,23,37,41,43
2628,48211,587,1,1,0,0
2629,48213,6028,17,19,17,15
2630,48215,92525,142,181,169,153
2631,48217,4551,9,6,5,3
2632,48219,3123,263,202,189,180
2633,48221,6624,8,7,6,5
2634,48223,3214,81,47,40,36
2635,48225,1707,61,48,43,41
2636,48227,4696,5,4,4,3
2637,48229,540,3,2,1,1
2638,48231,6217,52,59,66,72
2639,48233,2405,377,265,226,197
2640,48235,129,0,0,0,0
2641,48237,601,0,0,0,0
2642,48239,1881,2,3,4,4
2643,48241,2533,5,7,6,6
2644,48243,194,3,1,1,0
2645,48245,19837,23,31,38,43
2646,48247,620,0,0,0,0
2647,48249,4389,20,20,21,21
2648,48251,20093,52,41,34,29
2649,48253,2597,14,18,17,17
2650,48255,2298,6,12,13,13
2651,48257,16465,77,60,48,38
2652,48259,3362,13,9,9,8
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4619,24,20,18,16
2656,48267,294,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,351,0,0,0,0
2659,48273,2684,3,5,6,6
2660,48275,263,0,0,0,0
2661,48277,5937,10,13,12,12
2662,48279,2486,93,66,54,45
2663,48281,2209,7,6,5,5
2664,48283,1001,4,4,4,3
2665,48285,2531,4,5,5,4
2666,48287,2224,16,9,7,6
2667,48289,1650,0,1,1,1
2668,48291,8105,44,41,36,31
2669,48293,2826,12,7,6,5
2670,48295,350,0,0,0,0
2671,48297,1138,0,0,0,0
2672,48299,1696,9,7,6,6
2673,48301,2,0,0,0,0
2674,48303,49462,62,75,92,113
2675,48305,625,0,0,0,0
2676,48307,588,0,0,1,1
2677,48309,27716,88,116,140,167
2678,48311,85,0,0,0,0
2679,48313,1983,0,1,1,1
2680,48315,557,29,19,18,18
2681,48317,644,0,0,0,0
2682,48319,422,0,0,0,0
2683,48321,4252,2,18,19,19
2684,48323,11203,62,61,60,57
2685,48325,4733,7,9,9,8
2686,48327,212,0,0,0,0
2687,48329,17776,25,32,35,37
2688,48331,2575,11,12,11,10
2689,48333,659,0,0,0,0
2690,48335,609,0,0,0,0
2691,48337,2120,9,7,6,6
2692,48339,55262,261,206,184,165
2693,48341,2761,12,12,13,13
2694,48343,902,54,33,31,29
2695,48345,117,0,0,0,0
2696,48347,4698,286,167,147,137
2697,48349,5918,18,14,12,10
2698,48351,638,1,2,2,2
2699,48353,1547,0,0,0,0
2700,48355,43805,138,196,208,216
2701,48357,1203,31,21,20,19
2702,48359,288,0,0,0,0
2703,48361,8789,10,13,12,10
2704,48363,2931,23,15,14,13
2705,48365,1675,111,67,61,58
2706,48367,16099,80,56,44,35
2707,48369,1321,38,25,23,21
2708,48371,1691,40,27,25,24
2709,48373,3412,12,14,13,12
2710,48375,17606,12,23,31,39
2711,48377,818,0,0,0,0
2712,48379,815,1,1,1,1
2713,48381,16998,32,53,75,103
2714,48383,385,0,0,0,0
2715,48385,311,0,0,0,0
2716,48387,714,34,22,20,20
2717,48389,2032,29,34,30,27
2718,48391,685,0,1,1,1
2719,48393,63,0,0,0,0
2720,48395,2216,19,13,11,10
2721,48397,11807,45,40,33,28
2722,48399,1305,5,4,3,3
2723,48401,4125,213,119,98,85
2724,48403,524,0,0,0,0
2725,48405,587,2,3,3,3
2726,48407,1412,113,71,67,66
2727,48409,4480,12,17,19,20
2728,48411,777,0,0,0,0
2729,48413,243,0,0,0,0
2730,48415,2433,11,9,8,7
2731,48417,276,0,0,0,0
2732,48419,1752,91,55,50,47
2733,48421,235,0,0,0,0
2734,48423,20645,41,40,29,22
2735,48425,1084,0,0,0,0
2736,48427,9556,9,11,9,8
2737,48429,802,3,3,3,3
2738,48431,108,0,0,0,0
2739,48433,158,1,0,0,0
2740,48435,475,0,0,0,0
2741,48437,895,0,1,2,2
2742,48439,262463,260,281,223,176
2743,48441,15896,21,14,10,7
2744,48443,74,0,0,0,0
2745,48445,1702,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3801,177,103,89,81
2748,48451,16927,7,12,15,18
2749,48453,84344,82,102,93,85
2750,48455,821,70,45,43,42
2751,48457,1335,1,3,4,5
2752,48459,3373,183,100,81,70
2753,48461,374,0,0,0,0
2754,48463,3609,1,2,2,2
2755,48465,7960,56,37,35,33
2756,48467,4440,17,19,17,15
2757,48469,9243,40,60,68,73
2758,48471,8776,39,48,49,50
2759,48473,4181,14,20,21,21
2760,48475,1217,1,2,2,2
2761,48477,4227,15,13,11,9
2762,48479,46808,158,215,218,213
2763,48481,4256,25,23,22,22
2764,48483,572,5,3,2,2
2765,48485,15196,106,100,132,178
2766,48487,1935,1,2,2,2
2767,48489,3123,10,12,13,13
2768,48491,46882,13,25,27,25
2769,48493,4697,21,18,18,17
2770,48495,780,1,2,2,2
2771,48497,7490,55,41,35,31
2772,48499,3495,10,12,10,9
2773,48501,877,0,0,0,0
2774,48503,2188,3,3,3,3
2775,48505,1792,4,4,4,4
2776,48507,1880,5,4,3,3
2777,49001,0,0,0,0,0
2778,49003,0,102,93,83,73
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,39391,284,303,332,362
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,152699,697,595,528,475
2795,49037,1924,0,0,0,0
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5605,11,7,5,4
2799,49045,7584,31,34,31,28
2800,49047,0,0,0,0,0
2801,49049,98031,435,399,379,365
2802,49051,4707,5,5,4,3
2803,49053,0,110,119,129,139
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,1064,1,1,1,1
2807,50003,2047,0,1,1,1
2808,50005,1078,2,3,3,3
2809,50007,7521,10,17,20,22
2810,50009,295,0,1,1,1
2811,50011,2030,0,0,0,0
2812,50013,217,0,0,0,0
2813,50015,889,1,2,2,2
2814,50017,822,1,2,2,2
2815,50019,1292,1,2,2,3
2816,50021,2287,3,3,3,2
2817,50023,1897,0,0,0,0
2818,50025,1392,2,3,3,3
2819,50027,1509,3,3,3,3
2820,51001,2868,3,4,4,4
2821,51003,5816,12,12,13,14
2822,51005,1371,1,2,2,1
2823,51007,926,1,1,1,1
2824,51009,2979,3,5,5,6
2825,51011,1621,0,0,0,0
2826,51013,15301,8,10,11,11
2827,51015,5975,7,15,17,17
2828,51017,274,0,0,0,0
2829,51019,6655,24,28,29,29
2830,51021,687,3,3,2,1
2831,51023,2598,21,21,21,21
2832,51025,1335,0,0,0,0
2833,51027,1517,12,13,14,14
2834,51029,2141,0,0,0,0
2835,51031,4578,0,9,10,11
2836,51033,2679,4,13,14,14
2837,51035,2720,8,9,10,10
2838,51036,507,0,0,0,0
2839,51037,870,0,0,0,0
2840,51041,28235,26,35,34,31
2841,51043,991,0,0,0,0
2842,51045,322,0,0,0,0
2843,51047,4702,9,10,11,11
2844,51049,514,2,3,3,2
2845,51051,961,9,6,5,5
2846,51053,2142,1,3,4,4
2847,51057,781,0,0,0,0
2848,51059,77025,16,22,21,19
2849,51061,4762,20,18,18,18
2850,51063,885,5,4,3,3
2851,51065,1927,2,4,4,5
2852,51067,4102,8,9,10,10
2853,51069,8088,14,15,16,15
2854,51071,1323,9,6,5,5
2855,51073,2267,5,7,8,9
2856,51075,1471,2,3,4,4
2857,51077,1508,1,1,1,1
2858,51079,1298,2,3,4,4
2859,51081,1591,0,0,0,0
2860,51083,2834,1,3,3,4
2861,51085,8228,13,14,15,15
2862,51087,25675,71,61,54,48
2863,51089,4666,2,5,6,6
2864,51091,110,0,0,0,0
2865,51093,3172,3,5,5,6
2866,51095,4665,7,8,9,9
2867,51097,411,0,1,1,0
2868,51099,1738,2,3,4,5
2869,51101,1249,1,1,1,1
2870,51103,719,1,1,1,0
2871,51105,2436,1,2,2,2
2872,51107,28036,17,24,24,23
2873,51109,2009,6,7,7,8
2874,51111,790,0,0,0,0
2875,51113,597,3,3,2,2
2876,51115,602,1,1,1,1
2877,51117,2349,0,5,6,6
2878,51119,577,7,4,4,3
2879,51121,9415,2,7,8,8
2880,51125,893,0,0,0,0
2881,51127,1527,2,4,5,5
2882,51131,807,0,0,0,0
2883,51133,745,2,1,1,1
2884,51135,1926,0,0,0,0
2885,51137,2246,8,11,12,12
2886,51139,2119,10,10,10,11
2887,51141,1393,1,2,2,1
2888,51143,5602,11,12,12,12
2889,51145,1922,1,2,2,2
2890,51147,2175,1,3,3,3
2891,51149,3647,7,12,13,13
2892,51153,45684,106,82,68,57
2893,51155,2705,5,8,9,9
2894,51157,346,0,0,0,0
2895,51159,1516,0,0,0,0
2896,51161,8395,17,24,24,24
2897,51163,1558,5,6,6,6
2898,51165,6862,7,13,14,14
2899,51167,2308,9,8,8,8
2900,51169,1863,6,5,5,6
2901,51171,4296,1,3,4,4
2902,51173,2979,13,10,10,10
2903,51175,1985,0,0,0,0
2904,51177,10169,8,13,15,15
2905,51179,11477,27,25,25,24
2906,51181,424,0,0,0,0
2907,51183,1200,0,0,0,0
2908,51185,3730,5,10,10,11
2909,51187,3125,26,29,26,24
2910,51191,5001,4,7,8,9
2911,51193,1312,1,1,1,1
2912,51195,3272,6,9,10,10
2913,51197,2719,5,9,9,10
2914,51199,3798,4,8,9,10
2915,51510,11861,15,16,16,16
2916,51520,1582,2,2,2,2
2917,51530,930,4,3,2,1
2918,51540,4028,2,4,5,6
2919,51550,21203,52,42,37,32
2920,51570,1717,0,0,0,0
2921,51580,611,0,0,0,0
2922,51590,4496,5,8,8,8
2923,51595,673,0,0,0,0
2924,51600,569,1,1,2,2
2925,51610,430,0,0,0,0
2926,51620,1138,0,0,0,0
2927,51630,2149,2,4,5,5
2928,51640,1173,4,2,1,1
2929,51650,10706,20,24,24,24
2930,51660,6532,18,16,15,15
2931,51670,2644,16,13,13,12
2932,51678,1207,0,2,1,1
2933,51680,7860,49,36,34,32
2934,51683,4311,0,2,2,2
2935,51685,1219,0,0,0,0
2936,51690,1628,1,1,1,0
2937,51700,14306,43,44,42,39
2938,51710,17999,50,47,45,42
2939,51720,290,0,0,0,0
2940,51730,3931,0,6,6,6
2941,51735,897,0,0,0,0
2942,51740,9181,14,15,16,15
2943,51750,2176,1,1,1,1
2944,51760,17142,5,15,16,16
2945,51770,8580,21,22,22,22
2946,51775,2214,5,7,8,8
2947,51790,2527,1,2,2,2
2948,51800,8001,7,9,9,9
2949,51810,36318,53,45,40,35
2950,51820,2396,3,4,4,4
2951,51830,770,3,2,2,2
2952,51840,2937,3,5,5,5
2953,53001,2233,24,17,12,9
2954,53003,1497,9,5,4,3
2955,53005,17620,94,68,52,40
2956,53007,6891,28,24,17,13
2957,53009,1404,18,14,10,8
2958,53011,25754,248,175,134,104
2959,53013,129,0,0,0,0
2960,53015,6537,116,85,63,48
2961,53017,3676,27,19,14,10
2962,53019,397,8,4,3,2
2963,53021,12741,60,43,31,23
2964,53023,129,1,1,0,0
2965,53025,9316,79,55,41,31
2966,53027,4557,61,38,29,22
2967,53029,1844,28,18,14,11
2968,53031,439,6,4,3,3
2969,53033,111557,530,425,341,274
2970,53035,8715,94,70,54,42
2971,53037,3286,51,39,29,22
2972,53039,862,33,23,17,13
2973,53041,5248,63,49,38,29
2974,53043,669,10,7,5,4
2975,53045,2914,39,26,20,15
2976,53047,2743,20,17,13,10
2977,53049,997,5,3,3,2
2978,53051,823,1,2,1,1
2979,53053,56509,277,212,166,130
2980,53055,187,1,1,0,0
2981,53057,6006,25,22,17,13
2982,53059,380,5,4,3,2
2983,53061,39806,285,213,166,130
2984,53063,46446,375,277,211,161
2985,53065,2363,13,11,8,7
2986,53067,10859,139,108,84,65
2987,53069,154,1,1,0,0
2988,53071,5307,118,73,54,40
2989,53073,9813,98,73,55,42
2990,53075,4319,4,5,4,3
2991,53077,30557,106,86,64,47
2992,54001,1513,1,2,2,2
2993,54003,12802,9,12,11,10
2994,54005,2172,5,8,9,10
2995,54007,1001,1,3,3,3
2996,54009,2246,2,3,3,4
2997,54011,8864,6,8,8,7
2998,54013,381,0,0,0,0
2999,54015,542,0,0,0,0
3000,54017,638,1,1,1,0
3001,54019,3544,3,6,7,7
3002,54021,881,0,0,0,0
3003,54023,1307,0,1,1,1
3004,54025,2883,3,5,6,6
3005,54027,1920,3,5,6,6
3006,54029,2839,1,2,2,2
3007,54031,1568,2,2,2,1
3008,54033,6147,13,18,18,17
3009,54035,2226,3,5,6,6
3010,54037,4777,4,7,8,8
3011,54039,15459,11,15,14,13
3012,54041,1279,2,3,3,3
3013,54043,1592,6,10,11,12
3014,54045,3274,6,10,11,11
3015,54047,1612,1,3,3,3
3016,54049,4627,5,8,9,9
3017,54051,3536,3,5,5,5
3018,54053,2048,2,3,4,4
3019,54055,5124,12,17,18,17
3020,54057,2971,2,4,5,5
3021,54059,2732,9,13,13,13
3022,54061,9391,4,6,6,6
3023,54063,1207,3,4,4,3
3024,54065,1223,1,3,3,4
3025,54067,1892,6,12,14,15
3026,54069,4303,1,2,3,3
3027,54071,724,0,0,0,0
3028,54073,958,0,0,0,0
3029,54075,681,0,0,0,0
3030,54077,2954,2,4,5,5
3031,54079,5316,6,9,9,9
3032,54081,7062,17,23,23,23
3033,54083,2842,7,12,13,14
3034,54085,756,0,0,0,0
3035,54087,659,2,3,3,3
3036,54089,861,3,4,4,3
3037,54091,1272,2,2,2,2
3038,54093,546,0,0,0,0
3039,54095,740,0,0,0,0
3040,54097,1959,3,6,7,7
3041,54099,3181,3,6,7,7
3042,54101,543,0,0,0,0
3043,54103,1385,1,2,2,2
3044,54105,456,0,0,0,0
3045,54107,7925,3,5,5,4
3046,54109,2041,3,5,5,5
3047,55001,1965,1,2,1,1
3048,55003,1400,1,2,1,1
3049,55005,6052,7,8,6,5
3050,55007,1295,2,2,1,1
3051,55009,35651,24,34,34,33
3052,55011,1419,0,0,0,0
3053,55013,1583,0,0,0,0
3054,55015,6530,5,7,7,6
3055,55017,7704,5,7,7,6
3056,55019,3696,4,4,4,3
3057,55021,5919,4,6,6,5
3058,55023,1801,1,1,0,0
3059,55025,46708,33,40,37,33
3060,55027,12944,3,6,6,6
3061,55029,2851,0,1,1,1
3062,55031,5000,6,8,7,6
3063,55033,5106,2,3,3,2
3064,55035,11971,5,7,7,7
3065,55037,506,0,0,0,0
3066,55039,13869,17,22,22,21
3067,55041,1044,0,0,0,0
3068,55043,5753,3,5,5,4
3069,55045,3657,3,4,3,2
3070,55047,2064,0,0,0,0
3071,55049,2150,3,3,3,2
3072,55051,704,0,0,0,0
3073,55053,2716,0,1,1,0
3074,55055,9678,7,9,8,6
3075,55057,3348,2,3,2,2
3076,55059,18739,10,15,14,13
3077,55061,2727,1,2,2,1
3078,55063,13543,1,2,3,3
3079,55065,1729,0,0,0,0
3080,55067,2206,2,2,2,1
3081,55069,3287,0,0,0,0
3082,55071,8924,4,6,6,6
3083,55073,16416,8,12,12,12
3084,55075,4711,2,3,3,3
3085,55077,1606,2,2,2,1
3086,55078,813,1,0,0,0
3087,55079,117648,40,41,30,22
3088,55081,4742,8,9,8,6
3089,55083,5109,6,8,7,5
3090,55085,3818,2,3,2,2
3091,55087,23881,6,12,14,15
3092,55089,9287,3,5,5,5
3093,55091,891,0,0,0,0
3094,55093,4992,4,5,4,3
3095,55095,4834,7,9,9,7
3096,55097,7436,5,7,7,6
3097,55099,1347,1,1,0,0
3098,55101,25316,14,18,17,15
3099,55103,1401,0,0,0,0
3100,55105,18362,15,22,22,22
3101,55107,1454,2,2,2,1
3102,55109,9811,11,17,17,17
3103,55111,6240,8,11,10,9
3104,55113,1849,1,1,1,0
3105,55115,5336,1,2,2,2
3106,55117,14805,7,10,11,11
3107,55119,2137,0,1,1,1
3108,55121,3668,0,1,1,0
3109,55123,2021,1,1,1,1
3110,55125,2436,0,1,1,1
3111,55127,12493,9,12,11,11
3112,55129,1592,0,0,0,0
3113,55131,16916,8,11,10,9
3114,55133,49189,10,11,8,6
3115,55135,6100,8,10,9,8
3116,55137,2582,4,5,5,4
3117,55139,21487,15,23,25,26
3118,55141,7708,7,10,9,8
3119,56001,4583,7,7,5,4
3120,56003,1199,0,0,0,0
3121,56005,5154,17,26,27,28
3122,56007,1624,1,1,1,0
3123,56009,1030,0,0,0,0
3124,56011,457,1,1,0,0
3125,56013,5283,6,6,4,3
3126,56015,1234,0,0,0,0
3127,56017,373,2,2,1,1
3128,56019,737,1,1,0,0
3129,56021,10082,116,149,147,144
3130,56023,1418,1,1,1,0
3131,56025,8187,9,15,16,16
3132,56027,162,0,0,0,0
3133,56029,2886,2,2,1,1
3134,56031,672,1,1,0,0
3135,56033,3250,1,1,1,0
3136,56035,802,0,0,0,0
3137,56037,4677,15,15,11,8
3138,56039,3797,0,0,0,0
3139,56041,2302,1,1,1,0
3140,56043,925,0,0,0,0
3141,56045,656,0,0,0,0
