,County,627,633,640,647,654
2362,46003,NaN,3,4,3,2
2363,46005,NaN,9,13,14,14
2364,46007,NaN,4,5,4,4
2365,46009,NaN,3,4,3,3
2366,46011,NaN,39,52,53,53
2367,46013,NaN,41,51,48,46
2368,46015,NaN,4,6,5,5
2369,46017,NaN,0,0,0,0
2370,46019,NaN,20,25,23,21
2371,46021,NaN,1,1,1,1
2372,46023,NaN,13,16,14,13
2373,46025,NaN,2,3,3,3
2374,46027,NaN,9,13,14,14
2375,46029,NaN,33,39,36,33
2376,46031,NaN,6,7,7,6
2377,46033,NaN,21,24,21,20
2378,46035,NaN,17,22,20,19
2379,46037,NaN,6,7,6,6
2380,46039,NaN,3,4,4,4
2381,46041,NaN,8,8,6,5
2382,46043,NaN,1,2,2,2
2383,46045,NaN,3,4,4,4
2384,46047,NaN,19,21,18,15
2385,46049,NaN,1,1,1,1
2386,46051,NaN,22,23,18,15
2387,46053,NaN,5,6,5,4
2388,46055,NaN,1,2,2,2
2389,46057,NaN,12,13,11,10
2390,46059,NaN,1,2,2,2
2391,46061,NaN,3,3,3,3
2392,46063,NaN,2,2,2,2
2393,46065,NaN,18,22,20,19
2394,46067,NaN,7,9,8,8
2395,46069,NaN,3,3,2,2
2396,46071,NaN,3,4,4,4
2397,46073,NaN,1,2,1,1
2398,46075,NaN,0,1,1,1
2399,46077,NaN,3,4,4,4
2400,46079,NaN,11,14,14,14
2401,46081,NaN,43,54,50,48
2402,46083,NaN,73,89,82,77
2403,46085,NaN,1,2,2,2
2404,46087,NaN,4,5,5,5
2405,46089,NaN,2,3,3,3
2406,46091,NaN,5,6,6,6
2407,46093,NaN,69,85,80,76
2408,46095,NaN,3,4,3,3
2409,46097,NaN,3,3,2,2
2410,46099,NaN,312,387,367,351
2411,46101,NaN,3,5,6,6
2412,46102,NaN,14,18,17,16
2413,46103,NaN,290,364,347,334
2414,46105,NaN,3,3,3,3
2415,46107,NaN,0,0,1,1
2416,46109,NaN,7,10,10,10
2417,46111,NaN,1,2,2,1
2418,46115,NaN,6,8,8,7
2419,46117,NaN,3,4,3,3
2420,46119,NaN,0,1,1,1
2421,46121,NaN,16,19,18,17
2422,46123,NaN,3,4,4,4
2423,46125,NaN,4,6,7,7
2424,46127,NaN,22,26,23,21
2425,46129,NaN,9,10,8,7
2426,46135,NaN,29,35,31,28
2427,46137,NaN,1,2,2,2
2428,47001,NaN,138,174,167,162
2429,47003,NaN,80,99,93,89
2430,47005,NaN,33,41,38,36
2431,47007,NaN,28,35,33,31
2432,47009,NaN,205,264,257,250
2433,47011,NaN,145,190,186,181
2434,47013,NaN,121,142,126,115
2435,47015,NaN,16,22,22,21
2436,47017,NaN,60,73,67,63
2437,47019,NaN,99,127,121,117
2438,47021,NaN,73,96,95,94
2439,47023,NaN,38,46,42,39
2440,47025,NaN,69,89,87,85
2441,47027,NaN,13,16,14,13
2442,47029,NaN,85,99,87,79
2443,47031,NaN,92,117,112,108
2444,47033,NaN,22,28,26,25
2445,47035,NaN,110,138,130,123
2446,47037,NaN,1300,1818,1924,1974
2447,47039,NaN,20,25,24,22
2448,47041,NaN,32,40,37,35
2449,47043,NaN,72,96,96,94
2450,47045,NaN,46,62,63,62
2451,47047,NaN,55,72,72,70
2452,47049,NaN,35,41,37,34
2453,47051,NaN,60,79,78,77
2454,47053,NaN,75,98,97,95
2455,47055,NaN,68,79,69,62
2456,47057,NaN,55,66,59,55
2457,47059,NaN,201,234,207,187
2458,47061,NaN,29,34,30,27
2459,47063,NaN,99,128,126,122
2460,47065,NaN,451,548,511,482
2461,47067,NaN,17,21,20,19
2462,47069,NaN,35,47,48,48
2463,47071,NaN,39,50,48,47
2464,47073,NaN,107,138,134,129
2465,47075,NaN,21,28,27,27
2466,47077,NaN,49,62,58,55
2467,47079,NaN,52,68,68,66
2468,47081,NaN,39,53,54,54
2469,47083,NaN,13,16,16,15
2470,47085,NaN,42,52,50,48
2471,47087,NaN,21,27,25,24
2472,47089,NaN,90,117,114,111
2473,47091,NaN,33,41,39,37
2474,47093,NaN,787,924,845,784
2475,47095,NaN,12,12,9,8
2476,47097,NaN,45,59,59,58
2477,47099,NaN,79,97,90,84
2478,47101,NaN,15,20,20,19
2479,47103,NaN,58,72,67,64
2480,47105,NaN,62,86,88,87
2481,47107,NaN,83,108,105,102
2482,47109,NaN,42,55,54,53
2483,47111,NaN,39,48,45,42
2484,47113,NaN,126,175,180,182
2485,47115,NaN,53,67,64,61
2486,47117,NaN,57,73,71,69
2487,47119,NaN,130,161,151,142
2488,47121,NaN,16,22,22,22
2489,47123,NaN,78,98,93,89
2490,47125,NaN,364,469,463,455
2491,47127,NaN,9,11,10,9
2492,47129,NaN,42,53,51,49
2493,47131,NaN,44,56,53,50
2494,47133,NaN,37,46,43,40
2495,47135,NaN,14,17,15,14
2496,47137,NaN,9,10,9,8
2497,47139,NaN,31,38,36,34
2498,47141,NaN,100,133,131,129
2499,47143,NaN,60,76,73,70
2500,47145,NaN,96,120,114,108
2501,47147,NaN,100,133,132,129
2502,47149,NaN,402,494,467,443
2503,47151,NaN,55,65,57,52
2504,47153,NaN,26,32,31,29
2505,47155,NaN,189,227,208,193
2506,47157,NaN,1283,1744,1805,1814
2507,47159,NaN,31,39,37,36
2508,47161,NaN,27,33,31,30
2509,47163,NaN,279,348,331,317
2510,47165,NaN,224,288,280,272
2511,47167,NaN,97,128,127,125
2512,47169,NaN,18,18,14,11
2513,47171,NaN,24,33,35,35
2514,47173,NaN,38,48,46,44
2515,47175,NaN,8,10,9,9
2516,47177,NaN,71,88,82,77
2517,47179,NaN,193,248,241,235
2518,47181,NaN,25,28,23,20
2519,47183,NaN,55,71,70,68
2520,47185,NaN,47,58,53,50
2521,47187,NaN,283,356,342,329
2522,47189,NaN,180,228,221,213
2523,48001,NaN,36,51,54,56
2524,48003,NaN,20,28,28,28
2525,48005,NaN,111,149,149,148
2526,48007,NaN,25,37,40,41
2527,48009,NaN,30,32,26,21
2528,48011,NaN,3,4,3,3
2529,48013,NaN,64,80,76,72
2530,48015,NaN,30,44,47,49
2531,48017,NaN,3,4,5,5
2532,48019,NaN,26,34,33,33
2533,48021,NaN,81,115,121,123
2534,48023,NaN,5,6,6,5
2535,48025,NaN,23,36,40,42
2536,48027,NaN,418,668,762,820
2537,48029,NaN,1737,2102,2020,1938
2538,48031,NaN,13,18,18,19
2539,48033,NaN,0,0,0,0
2540,48035,NaN,16,23,23,23
2541,48037,NaN,125,193,214,225
2542,48039,NaN,459,639,659,666
2543,48041,NaN,476,558,490,446
2544,48043,NaN,10,11,9,8
2545,48045,NaN,1,1,1,1
2546,48047,NaN,3,5,6,7
2547,48049,NaN,29,46,51,54
2548,48051,NaN,20,26,24,23
2549,48053,NaN,44,61,62,61
2550,48055,NaN,31,43,44,43
2551,48057,NaN,33,41,39,37
2552,48059,NaN,17,21,20,20
2553,48061,NaN,416,634,702,736
2554,48063,NaN,10,15,16,16
2555,48065,NaN,5,7,7,7
2556,48067,NaN,42,60,63,64
2557,48069,NaN,7,9,9,9
2558,48071,NaN,69,89,85,81
2559,48073,NaN,51,72,75,76
2560,48075,NaN,8,9,7,6
2561,48077,NaN,34,37,30,25
2562,48079,NaN,2,3,4,4
2563,48081,NaN,3,4,3,3
2564,48083,NaN,8,11,10,10
2565,48085,NaN,798,1086,1123,1139
2566,48087,NaN,1,2,2,2
2567,48089,NaN,16,24,25,26
2568,48091,NaN,191,283,304,314
2569,48093,NaN,10,14,14,14
2570,48095,NaN,4,5,6,6
2571,48097,NaN,34,47,48,49
2572,48099,NaN,72,107,116,122
2573,48101,NaN,1,1,1,1
2574,48103,NaN,7,9,8,7
2575,48105,NaN,3,3,3,3
2576,48107,NaN,6,8,8,8
2577,48109,NaN,0,0,0,0
2578,48111,NaN,10,12,10,9
2579,48113,NaN,2872,2970,2459,2098
2580,48115,NaN,11,14,14,13
2581,48117,NaN,11,15,15,15
2582,48119,NaN,5,8,8,8
2583,48121,NaN,1100,1291,1169,1086
2584,48123,NaN,25,32,31,30
2585,48125,NaN,2,3,3,2
2586,48127,NaN,10,11,9,8
2587,48129,NaN,6,7,6,5
2588,48131,NaN,7,12,13,13
2589,48133,NaN,23,30,28,28
2590,48135,NaN,141,212,232,243
2591,48137,NaN,1,1,1,1
2592,48139,NaN,229,281,258,241
2593,48141,NaN,229,275,253,235
2594,48143,NaN,43,58,59,58
2595,48145,NaN,11,16,17,18
2596,48147,NaN,55,67,60,56
2597,48149,NaN,13,22,24,26
2598,48151,NaN,2,3,4,4
2599,48153,NaN,12,13,10,9
2600,48155,NaN,0,1,1,1
2601,48157,NaN,895,1109,1060,1022
2602,48159,NaN,9,14,15,16
2603,48161,NaN,14,20,22,22
2604,48163,NaN,40,46,39,34
2605,48165,NaN,18,26,28,29
2606,48167,NaN,384,560,594,606
2607,48169,NaN,6,8,9,9
2608,48171,NaN,27,34,32,30
2609,48173,NaN,2,2,2,2
2610,48175,NaN,3,5,7,7
2611,48177,NaN,18,24,23,23
2612,48179,NaN,21,29,30,30
2613,48181,NaN,109,157,166,171
2614,48183,NaN,133,192,205,210
2615,48185,NaN,17,26,28,29
2616,48187,NaN,268,354,349,343
2617,48189,NaN,18,26,26,26
2618,48191,NaN,1,2,2,2
2619,48193,NaN,7,10,11,11
2620,48195,NaN,4,6,5,5
2621,48197,NaN,2,3,3,3
2622,48199,NaN,80,107,107,106
2623,48201,NaN,5997,5554,5226,4973
2624,48203,NaN,90,134,145,151
2625,48205,NaN,6,8,7,7
2626,48207,NaN,4,5,5,6
2627,48209,NaN,281,381,386,385
2628,48211,NaN,3,4,4,4
2629,48213,NaN,65,98,107,111
2630,48215,NaN,535,768,830,865
2631,48217,NaN,30,39,39,38
2632,48219,NaN,31,40,39,38
2633,48221,NaN,51,69,69,68
2634,48223,NaN,43,60,61,61
2635,48225,NaN,21,32,34,36
2636,48227,NaN,23,32,33,34
2637,48229,NaN,0,1,1,2
2638,48231,NaN,118,171,182,187
2639,48233,NaN,34,45,44,43
2640,48235,NaN,2,3,2,2
2641,48237,NaN,10,13,13,13
2642,48239,NaN,13,19,20,21
2643,48241,NaN,30,43,45,47
2644,48243,NaN,0,1,1,1
2645,48245,NaN,272,428,483,514
2646,48247,NaN,2,4,5,5
2647,48249,NaN,41,59,62,63
2648,48251,NaN,224,276,255,240
2649,48253,NaN,17,22,22,21
2650,48255,NaN,49,54,43,35
2651,48257,NaN,158,197,185,174
2652,48259,NaN,61,78,74,72
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,61,78,74,71
2656,48267,NaN,3,4,5,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,6,7,6,6
2659,48273,NaN,25,39,44,47
2660,48275,NaN,1,2,2,2
2661,48277,NaN,45,59,58,56
2662,48279,NaN,6,9,10,10
2663,48281,NaN,19,27,29,29
2664,48283,NaN,3,5,5,6
2665,48285,NaN,11,16,17,17
2666,48287,NaN,15,20,19,19
2667,48289,NaN,17,23,23,23
2668,48291,NaN,93,139,151,158
2669,48293,NaN,14,21,22,22
2670,48295,NaN,1,2,2,2
2671,48297,NaN,7,12,14,16
2672,48299,NaN,19,27,27,27
2673,48301,NaN,0,0,0,0
2674,48303,NaN,258,335,324,311
2675,48305,NaN,7,9,9,8
2676,48307,NaN,7,11,11,11
2677,48309,NaN,323,457,473,479
2678,48311,NaN,0,1,1,0
2679,48313,NaN,9,12,12,12
2680,48315,NaN,13,18,18,19
2681,48317,NaN,3,5,5,6
2682,48319,NaN,7,8,7,6
2683,48321,NaN,31,47,52,54
2684,48323,NaN,30,36,32,29
2685,48325,NaN,56,77,80,81
2686,48327,NaN,3,3,3,3
2687,48329,NaN,436,588,585,574
2688,48331,NaN,14,24,28,31
2689,48333,NaN,4,5,5,4
2690,48335,NaN,7,10,11,11
2691,48337,NaN,29,36,34,32
2692,48339,NaN,671,833,806,780
2693,48341,NaN,10,16,18,20
2694,48343,NaN,12,18,19,20
2695,48345,NaN,1,1,1,1
2696,48347,NaN,76,111,119,124
2697,48349,NaN,49,65,64,63
2698,48351,NaN,7,11,13,14
2699,48353,NaN,19,25,24,24
2700,48355,NaN,503,626,653,661
2701,48357,NaN,14,17,15,14
2702,48359,NaN,1,2,2,2
2703,48361,NaN,73,106,114,117
2704,48363,NaN,26,38,41,42
2705,48365,NaN,26,37,39,40
2706,48367,NaN,187,234,220,208
2707,48369,NaN,5,7,7,8
2708,48371,NaN,20,25,24,23
2709,48373,NaN,59,82,84,85
2710,48375,NaN,142,171,157,147
2711,48377,NaN,1,2,3,3
2712,48379,NaN,14,19,19,19
2713,48381,NaN,147,195,193,190
2714,48383,NaN,5,7,7,6
2715,48385,NaN,7,8,7,6
2716,48387,NaN,12,18,19,19
2717,48389,NaN,23,28,27,25
2718,48391,NaN,6,9,10,11
2719,48393,NaN,0,0,0,0
2720,48395,NaN,16,20,20,19
2721,48397,NaN,113,148,144,141
2722,48399,NaN,5,8,9,9
2723,48401,NaN,84,119,124,125
2724,48403,NaN,9,13,13,13
2725,48405,NaN,9,12,12,11
2726,48407,NaN,27,43,47,50
2727,48409,NaN,52,82,93,99
2728,48411,NaN,7,8,7,6
2729,48413,NaN,1,3,3,3
2730,48415,NaN,8,11,12,12
2731,48417,NaN,4,5,5,5
2732,48419,NaN,22,33,36,38
2733,48421,NaN,1,2,2,2
2734,48423,NaN,245,331,335,332
2735,48425,NaN,7,10,10,10
2736,48427,NaN,41,57,58,58
2737,48429,NaN,11,15,15,14
2738,48431,NaN,0,1,1,1
2739,48433,NaN,3,3,2,2
2740,48435,NaN,2,3,3,3
2741,48437,NaN,26,28,22,19
2742,48439,NaN,2238,2174,1674,1320
2743,48441,NaN,142,158,135,119
2744,48443,NaN,1,1,1,1
2745,48445,NaN,13,16,15,14
2746,48447,NaN,2,2,2,2
2747,48449,NaN,25,37,41,42
2748,48451,NaN,130,155,140,128
2749,48453,NaN,1099,1642,1821,1932
2750,48455,NaN,15,22,23,24
2751,48457,NaN,21,30,33,34
2752,48459,NaN,49,70,73,74
2753,48461,NaN,5,6,6,6
2754,48463,NaN,42,50,44,40
2755,48465,NaN,35,48,48,48
2756,48467,NaN,65,91,94,95
2757,48469,NaN,71,112,125,132
2758,48471,NaN,69,96,100,101
2759,48473,NaN,57,81,84,86
2760,48475,NaN,16,20,19,19
2761,48477,NaN,30,40,40,39
2762,48479,NaN,195,287,304,309
2763,48481,NaN,41,59,62,63
2764,48483,NaN,4,6,6,6
2765,48485,NaN,109,174,196,206
2766,48487,NaN,19,21,17,15
2767,48489,NaN,23,31,30,29
2768,48491,NaN,745,964,955,938
2769,48493,NaN,95,116,107,100
2770,48495,NaN,16,19,17,16
2771,48497,NaN,78,106,107,106
2772,48499,NaN,56,75,74,73
2773,48501,NaN,10,13,13,12
2774,48503,NaN,23,27,24,22
2775,48505,NaN,9,13,13,13
2776,48507,NaN,11,14,14,13
2777,49001,NaN,3,3,3,3
2778,49003,NaN,146,144,140,134
2779,49005,NaN,250,239,223,207
2780,49007,NaN,2,2,2,2
2781,49009,NaN,1,1,1,1
2782,49011,NaN,1005,1494,1692,1863
2783,49013,NaN,33,35,36,37
2784,49015,NaN,9,10,10,10
2785,49017,NaN,1,1,1,1
2786,49019,NaN,7,8,8,8
2787,49021,NaN,191,199,201,203
2788,49023,NaN,3,3,3,3
2789,49025,NaN,7,7,7,8
2790,49027,NaN,2,3,3,3
2791,49029,NaN,2,2,2,2
2792,49031,NaN,1,1,1,1
2793,49033,NaN,1,1,1,1
2794,49035,NaN,2460,3561,3985,4353
2795,49037,NaN,22,26,24,23
2796,49039,NaN,5,5,6,6
2797,49041,NaN,4,4,5,5
2798,49043,NaN,52,66,63,61
2799,49045,NaN,223,289,287,285
2800,49047,NaN,94,99,102,104
2801,49049,NaN,1401,1956,2105,2223
2802,49051,NaN,46,57,54,52
2803,49053,NaN,160,151,139,127
2804,49055,NaN,1,1,1,1
2805,49057,NaN,77,72,64,57
2806,50001,NaN,30,26,26,26
2807,50003,NaN,75,61,54,51
2808,50005,NaN,59,53,47,44
2809,50007,NaN,244,247,244,243
2810,50009,NaN,22,18,14,12
2811,50011,NaN,97,78,72,68
2812,50013,NaN,6,6,6,6
2813,50015,NaN,28,26,25,25
2814,50017,NaN,47,38,34,31
2815,50019,NaN,122,93,79,70
2816,50021,NaN,144,122,108,101
2817,50023,NaN,136,110,97,90
2818,50025,NaN,70,60,56,53
2819,50027,NaN,86,79,72,69
2820,51001,NaN,52,67,66,64
2821,51003,NaN,129,198,224,244
2822,51005,NaN,33,39,35,32
2823,51007,NaN,16,22,22,23
2824,51009,NaN,49,67,68,68
2825,51011,NaN,32,38,35,32
2826,51013,NaN,244,384,451,504
2827,51015,NaN,266,392,433,464
2828,51017,NaN,7,9,8,8
2829,51019,NaN,189,270,291,307
2830,51021,NaN,10,13,12,11
2831,51023,NaN,70,86,81,77
2832,51025,NaN,19,26,25,25
2833,51027,NaN,41,51,49,47
2834,51029,NaN,26,31,28,25
2835,51031,NaN,115,159,166,171
2836,51033,NaN,58,74,73,72
2837,51035,NaN,65,80,76,72
2838,51036,NaN,4,7,8,8
2839,51037,NaN,17,22,21,20
2840,51041,NaN,671,972,1077,1160
2841,51043,NaN,21,26,25,25
2842,51045,NaN,12,13,12,11
2843,51047,NaN,96,129,132,134
2844,51049,NaN,9,12,13,13
2845,51051,NaN,36,43,40,37
2846,51053,NaN,50,64,63,61
2847,51057,NaN,17,22,21,21
2848,51059,NaN,986,1504,1747,1944
2849,51061,NaN,130,185,200,211
2850,51063,NaN,21,28,28,28
2851,51065,NaN,38,49,48,48
2852,51067,NaN,110,152,160,166
2853,51069,NaN,239,320,327,333
2854,51071,NaN,35,45,44,43
2855,51073,NaN,72,103,109,113
2856,51075,NaN,27,36,35,35
2857,51077,NaN,21,27,27,26
2858,51079,NaN,51,62,58,55
2859,51081,NaN,14,17,15,14
2860,51083,NaN,61,75,70,67
2861,51085,NaN,223,323,353,377
2862,51087,NaN,528,810,938,1043
2863,51089,NaN,97,125,123,121
2864,51091,NaN,2,3,3,3
2865,51093,NaN,70,89,86,84
2866,51095,NaN,140,199,213,223
2867,51097,NaN,7,10,10,10
2868,51099,NaN,51,65,63,61
2869,51101,NaN,25,34,34,34
2870,51103,NaN,11,15,15,15
2871,51105,NaN,56,69,65,62
2872,51107,NaN,392,623,736,826
2873,51109,NaN,74,94,92,90
2874,51111,NaN,14,18,18,18
2875,51113,NaN,18,23,23,23
2876,51115,NaN,11,14,14,14
2877,51117,NaN,54,67,63,60
2878,51119,NaN,15,20,19,18
2879,51121,NaN,138,203,224,240
2880,51125,NaN,22,28,27,26
2881,51127,NaN,45,57,54,52
2882,51131,NaN,14,18,18,18
2883,51133,NaN,12,17,18,18
2884,51135,NaN,19,24,24,23
2885,51137,NaN,78,103,104,104
2886,51139,NaN,70,83,75,69
2887,51141,NaN,28,35,33,31
2888,51143,NaN,145,190,190,189
2889,51145,NaN,54,67,64,61
2890,51147,NaN,38,48,46,44
2891,51149,NaN,67,87,86,85
2892,51153,NaN,576,837,929,1002
2893,51155,NaN,70,90,88,86
2894,51157,NaN,10,12,12,12
2895,51159,NaN,17,18,14,12
2896,51161,NaN,206,286,302,315
2897,51163,NaN,25,34,34,35
2898,51165,NaN,145,206,222,233
2899,51167,NaN,76,94,89,85
2900,51169,NaN,55,66,61,57
2901,51171,NaN,119,151,145,141
2902,51173,NaN,116,136,122,112
2903,51175,NaN,29,33,29,27
2904,51177,NaN,317,471,531,580
2905,51179,NaN,269,405,460,504
2906,51181,NaN,7,9,9,9
2907,51183,NaN,17,20,19,18
2908,51185,NaN,85,120,127,132
2909,51187,NaN,68,71,55,44
2910,51191,NaN,148,195,197,197
2911,51193,NaN,23,30,29,28
2912,51195,NaN,117,147,141,137
2913,51197,NaN,79,100,96,93
2914,51199,NaN,97,141,154,164
2915,51510,NaN,167,258,298,330
2916,51520,NaN,22,30,30,30
2917,51530,NaN,19,20,16,13
2918,51540,NaN,58,83,88,91
2919,51550,NaN,410,605,676,732
2920,51570,NaN,36,44,40,38
2921,51580,NaN,5,7,7,7
2922,51590,NaN,82,102,97,93
2923,51595,NaN,6,8,7,7
2924,51600,NaN,5,9,10,11
2925,51610,NaN,8,11,12,12
2926,51620,NaN,24,25,20,17
2927,51630,NaN,45,61,62,62
2928,51640,NaN,8,9,7,6
2929,51650,NaN,253,389,446,492
2930,51660,NaN,88,118,120,121
2931,51670,NaN,38,48,46,45
2932,51678,NaN,13,15,13,11
2933,51680,NaN,241,351,386,411
2934,51683,NaN,46,60,59,58
2935,51685,NaN,4,7,8,8
2936,51690,NaN,18,22,20,19
2937,51700,NaN,384,588,677,750
2938,51710,NaN,412,654,775,876
2939,51720,NaN,13,14,12,11
2940,51730,NaN,51,67,67,66
2941,51735,NaN,23,28,26,25
2942,51740,NaN,201,285,307,323
2943,51750,NaN,18,26,27,28
2944,51760,NaN,414,655,772,870
2945,51770,NaN,227,322,348,368
2946,51775,NaN,71,84,76,71
2947,51790,NaN,38,49,48,47
2948,51800,NaN,162,230,247,260
2949,51810,NaN,768,1175,1359,1510
2950,51820,NaN,50,59,52,48
2951,51830,NaN,16,22,23,24
2952,51840,NaN,31,43,44,45
2953,53001,NaN,32,35,29,24
2954,53003,NaN,51,67,68,68
2955,53005,NaN,422,526,509,492
2956,53007,NaN,160,186,165,149
2957,53009,NaN,106,132,126,121
2958,53011,NaN,659,849,853,853
2959,53013,NaN,11,12,9,8
2960,53015,NaN,232,290,278,268
2961,53017,NaN,69,79,68,60
2962,53019,NaN,23,24,19,16
2963,53021,NaN,185,221,201,185
2964,53023,NaN,4,5,4,3
2965,53025,NaN,288,336,303,277
2966,53027,NaN,246,347,375,397
2967,53029,NaN,121,180,203,223
2968,53031,NaN,13,14,11,9
2969,53033,NaN,2118,2815,2964,3082
2970,53035,NaN,343,444,446,447
2971,53037,NaN,103,135,137,139
2972,53039,NaN,54,57,44,35
2973,53041,NaN,225,325,355,379
2974,53043,NaN,26,31,28,26
2975,53045,NaN,183,256,274,289
2976,53047,NaN,118,133,114,100
2977,53049,NaN,29,39,39,39
2978,53051,NaN,35,40,35,31
2979,53053,NaN,1462,1894,1920,1935
2980,53055,NaN,2,2,2,1
2981,53057,NaN,194,238,226,216
2982,53059,NaN,14,17,15,14
2983,53061,NaN,975,1293,1339,1374
2984,53063,NaN,1030,1274,1235,1200
2985,53065,NaN,154,209,220,228
2986,53067,NaN,597,929,1098,1251
2987,53069,NaN,4,5,4,4
2988,53071,NaN,102,121,109,99
2989,53073,NaN,287,361,351,342
2990,53075,NaN,82,111,115,118
2991,53077,NaN,406,499,477,457
2992,54001,NaN,54,52,50,48
2993,54003,NaN,439,444,423,408
2994,54005,NaN,95,85,75,69
2995,54007,NaN,64,57,54,52
2996,54009,NaN,41,48,46,45
2997,54011,NaN,394,422,427,430
2998,54013,NaN,16,19,20,21
2999,54015,NaN,33,35,32,30
3000,54017,NaN,47,44,37,32
3001,54019,NaN,183,174,162,155
3002,54021,NaN,50,36,30,26
3003,54023,NaN,51,40,35,31
3004,54025,NaN,109,109,105,102
3005,54027,NaN,165,101,86,77
3006,54029,NaN,116,94,85,80
3007,54031,NaN,49,43,38,34
3008,54033,NaN,447,396,353,324
3009,54035,NaN,154,129,114,103
3010,54037,NaN,132,149,149,149
3011,54039,NaN,686,778,811,837
3012,54041,NaN,115,92,77,67
3013,54043,NaN,81,76,69,65
3014,54045,NaN,104,103,99,96
3015,54047,NaN,61,73,66,60
3016,54049,NaN,300,281,257,241
3017,54051,NaN,112,100,91,84
3018,54053,NaN,101,96,89,84
3019,54055,NaN,235,236,227,220
3020,54057,NaN,125,94,83,75
3021,54059,NaN,96,84,77,73
3022,54061,NaN,273,279,285,290
3023,54063,NaN,31,35,34,33
3024,54065,NaN,73,62,57,53
3025,54067,NaN,121,107,99,94
3026,54069,NaN,123,117,112,108
3027,54071,NaN,16,15,14,14
3028,54073,NaN,13,17,16,15
3029,54075,NaN,27,27,25,23
3030,54077,NaN,204,175,155,142
3031,54079,NaN,239,222,210,201
3032,54081,NaN,292,278,271,266
3033,54083,NaN,99,99,93,89
3034,54085,NaN,58,43,37,34
3035,54087,NaN,56,55,51,49
3036,54089,NaN,24,28,29,30
3037,54091,NaN,76,65,59,55
3038,54093,NaN,36,33,27,24
3039,54095,NaN,31,29,28,27
3040,54097,NaN,106,104,97,93
3041,54099,NaN,188,173,160,151
3042,54101,NaN,33,32,30,28
3043,54103,NaN,52,57,53,50
3044,54105,NaN,14,16,15,15
3045,54107,NaN,358,369,358,350
3046,54109,NaN,70,79,72,67
3047,55001,NaN,50,63,60,58
3048,55003,NaN,25,33,32,32
3049,55005,NaN,169,218,217,215
3050,55007,NaN,17,23,23,23
3051,55009,NaN,920,1310,1448,1577
3052,55011,NaN,21,27,27,27
3053,55013,NaN,44,51,45,41
3054,55015,NaN,123,165,170,173
3055,55017,NaN,255,347,363,376
3056,55019,NaN,61,87,93,97
3057,55021,NaN,143,206,227,244
3058,55023,NaN,34,40,36,33
3059,55025,NaN,1099,1807,2251,2690
3060,55027,NaN,241,324,335,344
3061,55029,NaN,70,84,77,73
3062,55031,NaN,88,114,114,113
3063,55033,NaN,135,182,187,191
3064,55035,NaN,345,509,573,631
3065,55037,NaN,6,7,6,5
3066,55039,NaN,345,466,487,506
3067,55041,NaN,23,27,23,21
3068,55043,NaN,168,219,221,224
3069,55045,NaN,59,80,83,85
3070,55047,NaN,70,80,70,63
3071,55049,NaN,39,50,49,48
3072,55051,NaN,8,9,8,7
3073,55053,NaN,31,41,40,39
3074,55055,NaN,161,236,261,280
3075,55057,NaN,62,76,72,69
3076,55059,NaN,450,683,794,895
3077,55061,NaN,58,67,59,53
3078,55063,NaN,302,447,504,554
3079,55065,NaN,25,32,31,30
3080,55067,NaN,60,70,61,56
3081,55069,NaN,86,102,92,86
3082,55071,NaN,211,289,303,316
3083,55073,NaN,389,548,597,642
3084,55075,NaN,154,189,177,169
3085,55077,NaN,48,54,45,40
3086,55078,NaN,9,10,8,7
3087,55079,NaN,2679,4035,4707,5320
3088,55081,NaN,111,155,164,172
3089,55083,NaN,168,206,194,185
3090,55085,NaN,73,95,94,93
3091,55087,NaN,548,794,887,973
3092,55089,NaN,230,334,369,399
3093,55091,NaN,13,16,14,14
3094,55093,NaN,100,132,132,133
3095,55095,NaN,168,216,215,214
3096,55097,NaN,165,233,249,263
3097,55099,NaN,32,38,33,30
3098,55101,NaN,480,727,837,934
3099,55103,NaN,63,73,65,60
3100,55105,NaN,319,486,556,616
3101,55107,NaN,47,55,50,46
3102,55109,NaN,258,367,400,429
3103,55111,NaN,166,236,256,272
3104,55113,NaN,39,47,43,40
3105,55115,NaN,128,158,151,146
3106,55117,NaN,241,342,371,395
3107,55119,NaN,54,67,63,61
3108,55121,NaN,65,89,92,93
3109,55123,NaN,64,89,93,96
3110,55125,NaN,39,48,45,43
3111,55127,NaN,232,329,358,382
3112,55129,NaN,37,46,44,43
3113,55131,NaN,437,640,716,783
3114,55133,NaN,1046,1539,1755,1953
3115,55135,NaN,148,196,199,202
3116,55137,NaN,93,110,100,93
3117,55139,NaN,490,745,862,968
3118,55141,NaN,227,334,374,407
3119,56001,NaN,72,91,88,86
3120,56003,NaN,49,54,45,40
3121,56005,NaN,179,226,217,210
3122,56007,NaN,37,46,43,41
3123,56009,NaN,45,54,50,47
3124,56011,NaN,20,25,23,22
3125,56013,NaN,149,179,163,151
3126,56015,NaN,38,45,40,37
3127,56017,NaN,10,12,12,11
3128,56019,NaN,19,23,22,21
3129,56021,NaN,232,341,373,395
3130,56023,NaN,64,78,72,68
3131,56025,NaN,408,539,546,549
3132,56027,NaN,7,9,8,7
