,County,613,619,626,633,640
3125,56013,NaN,261,282,260,243
3126,56015,NaN,62,66,60,55
3127,56017,NaN,22,24,23,21
3128,56019,NaN,28,31,28,26
3129,56021,NaN,257,334,364,391
3130,56023,NaN,75,82,76,72
3131,56025,NaN,449,531,535,541
3132,56027,NaN,19,20,18,16
3133,56029,NaN,145,157,145,135
3134,56031,NaN,24,26,25,24
3135,56033,NaN,107,118,112,107
3136,56035,NaN,48,50,44,40
3137,56037,NaN,200,222,211,202
3138,56039,NaN,88,96,88,82
3139,56041,NaN,70,78,75,71
3140,56043,NaN,56,57,50,45
3141,56045,NaN,17,18,17,16
