,County,600,605,612,619,626
2336,45041,NaN,897,1289,1496,1660
2337,45043,NaN,318,475,579,674
2338,45045,NaN,3092,4497,5400,6241
2339,45047,NaN,391,563,669,764
2340,45049,NaN,133,187,213,233
2341,45051,NaN,2197,3208,3794,4285
2342,45053,NaN,158,243,295,340
2343,45055,NaN,415,595,696,780
2344,45057,NaN,549,791,932,1052
2345,45059,NaN,426,601,700,784
2346,45061,NaN,50,73,88,102
2347,45063,NaN,2201,3142,3638,4023
2348,45065,NaN,26,36,42,47
2349,45067,NaN,182,260,305,343
2350,45069,NaN,116,165,193,217
2351,45071,NaN,250,346,391,428
2352,45073,NaN,545,757,861,939
2353,45075,NaN,585,845,994,1117
2354,45077,NaN,776,1093,1255,1385
2355,45079,NaN,2106,3220,3989,4718
2356,45081,NaN,92,130,154,178
2357,45083,NaN,2084,3022,3580,4058
2358,45085,NaN,463,746,955,1156
2359,45087,NaN,99,142,171,200
2360,45089,NaN,145,209,245,278
2361,45091,NaN,1659,2392,2813,3172
2362,46003,NaN,2,3,3,4
2363,46005,NaN,25,30,32,35
2364,46007,NaN,3,5,6,7
2365,46009,NaN,4,5,5,5
2366,46011,NaN,86,115,132,151
2367,46013,NaN,88,109,119,132
2368,46015,NaN,8,10,11,12
2369,46017,NaN,3,4,4,4
2370,46019,NaN,91,109,110,111
2371,46021,NaN,2,3,4,4
2372,46023,NaN,24,31,34,36
2373,46025,NaN,3,4,4,5
2374,46027,NaN,29,37,41,45
2375,46029,NaN,66,81,87,94
2376,46031,NaN,13,19,22,25
2377,46033,NaN,40,51,56,61
2378,46035,NaN,49,61,66,72
2379,46037,NaN,11,13,14,15
2380,46039,NaN,9,12,14,16
2381,46041,NaN,25,26,23,20
2382,46043,NaN,6,8,8,9
2383,46045,NaN,9,10,11,12
2384,46047,NaN,32,42,48,53
2385,46049,NaN,0,0,0,0
2386,46051,NaN,17,23,25,27
2387,46053,NaN,9,11,12,13
2388,46055,NaN,5,6,7,8
2389,46057,NaN,17,20,22,24
2390,46059,NaN,1,2,2,3
2391,46061,NaN,2,4,5,6
2392,46063,NaN,7,9,10,12
2393,46065,NaN,25,34,39,44
2394,46067,NaN,13,17,18,21
2395,46069,NaN,0,0,1,1
2396,46071,NaN,7,10,12,14
2397,46073,NaN,1,1,2,2
2398,46075,NaN,5,6,6,6
2399,46077,NaN,7,8,9,9
2400,46079,NaN,10,15,18,22
2401,46081,NaN,142,184,201,216
2402,46083,NaN,123,160,179,200
2403,46085,NaN,6,7,8,8
2404,46087,NaN,6,8,9,10
2405,46089,NaN,5,7,7,8
2406,46091,NaN,4,6,8,10
2407,46093,NaN,170,226,252,275
2408,46095,NaN,3,5,5,6
2409,46097,NaN,3,4,4,5
2410,46099,NaN,380,461,484,511
2411,46101,NaN,9,12,15,17
2412,46102,NaN,12,17,20,23
2413,46103,NaN,700,910,1001,1085
2414,46105,NaN,3,4,5,6
2415,46107,NaN,0,1,1,1
2416,46109,NaN,9,13,15,17
2417,46111,NaN,2,3,3,4
2418,46115,NaN,15,20,22,24
2419,46117,NaN,6,7,8,10
2420,46119,NaN,0,0,0,1
2421,46121,NaN,19,27,32,37
2422,46123,NaN,7,9,10,11
2423,46125,NaN,12,16,19,21
2424,46127,NaN,23,30,33,37
2425,46129,NaN,7,9,11,12
2426,46135,NaN,35,46,53,60
2427,46137,NaN,7,10,11,12
2428,47001,NaN,532,809,999,1171
2429,47003,NaN,297,446,551,650
2430,47005,NaN,131,190,227,259
2431,47007,NaN,161,219,246,265
2432,47009,NaN,941,1406,1712,1986
2433,47011,NaN,965,1352,1554,1713
2434,47013,NaN,324,478,581,669
2435,47015,NaN,118,156,174,188
2436,47017,NaN,222,321,378,425
2437,47019,NaN,466,695,836,952
2438,47021,NaN,329,477,566,639
2439,47023,NaN,154,222,261,292
2440,47025,NaN,268,391,464,523
2441,47027,NaN,38,48,53,58
2442,47029,NaN,310,459,552,628
2443,47031,NaN,461,672,796,894
2444,47033,NaN,129,186,220,246
2445,47035,NaN,586,856,1021,1148
2446,47037,NaN,4265,6616,8297,9731
2447,47039,NaN,96,132,151,165
2448,47041,NaN,192,255,282,300
2449,47043,NaN,428,620,736,832
2450,47045,NaN,344,486,560,615
2451,47047,NaN,263,400,497,587
2452,47049,NaN,139,187,211,232
2453,47051,NaN,345,504,597,671
2454,47053,NaN,435,634,750,839
2455,47055,NaN,231,327,381,426
2456,47057,NaN,200,285,331,367
2457,47059,NaN,705,1003,1161,1273
2458,47061,NaN,110,148,166,180
2459,47063,NaN,579,838,990,1112
2460,47065,NaN,1821,2580,2998,3385
2461,47067,NaN,65,87,95,100
2462,47069,NaN,199,296,361,417
2463,47071,NaN,230,324,375,413
2464,47073,NaN,538,778,920,1031
2465,47075,NaN,140,199,236,267
2466,47077,NaN,227,321,378,426
2467,47079,NaN,272,413,504,579
2468,47081,NaN,236,338,394,436
2469,47083,NaN,60,83,95,104
2470,47085,NaN,144,211,253,289
2471,47087,NaN,88,126,149,169
2472,47089,NaN,495,723,858,965
2473,47091,NaN,133,185,216,243
2474,47093,NaN,2911,3947,4419,4825
2475,47095,NaN,17,23,26,29
2476,47097,NaN,242,350,412,460
2477,47099,NaN,421,583,662,717
2478,47101,NaN,110,148,163,173
2479,47103,NaN,259,383,461,527
2480,47105,NaN,431,629,759,871
2481,47107,NaN,567,790,900,978
2482,47109,NaN,209,322,400,469
2483,47111,NaN,215,301,347,383
2484,47113,NaN,828,1257,1534,1765
2485,47115,NaN,319,436,486,516
2486,47117,NaN,320,436,486,519
2487,47119,NaN,738,1068,1258,1413
2488,47121,NaN,89,128,149,167
2489,47123,NaN,496,689,782,845
2490,47125,NaN,1743,2584,3106,3542
2491,47127,NaN,33,44,48,52
2492,47129,NaN,131,194,235,272
2493,47131,NaN,246,352,414,466
2494,47133,NaN,222,299,333,357
2495,47135,NaN,52,71,81,89
2496,47137,NaN,26,33,36,38
2497,47139,NaN,146,205,239,267
2498,47141,NaN,683,973,1139,1274
2499,47143,NaN,305,431,499,550
2500,47145,NaN,483,706,839,944
2501,47147,NaN,534,782,938,1074
2502,47149,NaN,2158,2945,3314,3629
2503,47151,NaN,192,251,272,287
2504,47153,NaN,153,202,219,229
2505,47155,NaN,747,1102,1325,1518
2506,47157,NaN,4377,6267,7317,8302
2507,47159,NaN,184,251,284,309
2508,47161,NaN,95,132,153,171
2509,47163,NaN,1221,1881,2335,2734
2510,47165,NaN,1181,1778,2176,2545
2511,47167,NaN,520,783,958,1105
2512,47169,NaN,55,74,84,94
2513,47171,NaN,138,192,221,244
2514,47173,NaN,146,206,242,274
2515,47175,NaN,36,44,47,49
2516,47177,NaN,440,592,657,699
2517,47179,NaN,944,1454,1806,2119
2518,47181,NaN,110,150,170,185
2519,47183,NaN,269,393,473,541
2520,47185,NaN,282,367,402,426
2521,47187,NaN,1399,2118,2610,3076
2522,47189,NaN,971,1425,1704,1949
2523,48001,NaN,283,377,424,468
2524,48003,NaN,85,118,136,154
2525,48005,NaN,473,623,677,719
2526,48007,NaN,237,289,328,360
2527,48009,NaN,38,49,58,67
2528,48011,NaN,9,8,10,11
2529,48013,NaN,259,342,370,392
2530,48015,NaN,179,232,278,322
2531,48017,NaN,13,17,20,24
2532,48019,NaN,106,154,184,213
2533,48021,NaN,503,504,498,487
2534,48023,NaN,32,32,34,36
2535,48025,NaN,227,298,340,373
2536,48027,NaN,2159,2770,3332,3796
2537,48029,NaN,5905,7186,7179,7099
2538,48031,NaN,101,101,114,126
2539,48033,NaN,3,2,3,3
2540,48035,NaN,133,139,156,172
2541,48037,NaN,994,1128,1266,1355
2542,48039,NaN,2468,3328,3661,3881
2543,48041,NaN,830,1100,1240,1377
2544,48043,NaN,7,11,15,18
2545,48045,NaN,3,4,5,6
2546,48047,NaN,30,39,45,50
2547,48049,NaN,1106,684,607,536
2548,48051,NaN,104,107,114,120
2549,48053,NaN,253,326,358,382
2550,48055,NaN,287,325,325,321
2551,48057,NaN,161,213,233,246
2552,48059,NaN,83,101,114,127
2553,48061,NaN,2213,2806,3298,3690
2554,48063,NaN,76,100,113,124
2555,48065,NaN,28,32,36,41
2556,48067,NaN,298,359,395,419
2557,48069,NaN,40,43,46,50
2558,48071,NaN,527,521,516,503
2559,48073,NaN,372,439,493,538
2560,48075,NaN,14,17,19,20
2561,48077,NaN,59,67,76,84
2562,48079,NaN,24,23,24,26
2563,48081,NaN,18,20,21,21
2564,48083,NaN,29,38,45,52
2565,48085,NaN,4388,5127,5650,6100
2566,48087,NaN,5,7,9,10
2567,48089,NaN,101,133,157,181
2568,48091,NaN,1314,1334,1438,1501
2569,48093,NaN,94,107,113,120
2570,48095,NaN,13,19,22,25
2571,48097,NaN,224,245,279,315
2572,48099,NaN,278,724,781,825
2573,48101,NaN,5,6,6,7
2574,48103,NaN,56,46,47,47
2575,48105,NaN,14,17,18,19
2576,48107,NaN,37,35,38,41
2577,48109,NaN,5,4,5,5
2578,48111,NaN,44,43,46,50
2579,48113,NaN,7358,8731,8639,8538
2580,48115,NaN,45,60,69,77
2581,48117,NaN,88,74,80,87
2582,48119,NaN,46,49,55,61
2583,48121,NaN,2256,2949,3199,3427
2584,48123,NaN,89,134,161,186
2585,48125,NaN,4,8,10,12
2586,48127,NaN,38,37,30,25
2587,48129,NaN,14,15,16,18
2588,48131,NaN,94,100,107,112
2589,48133,NaN,95,121,143,164
2590,48135,NaN,994,1218,1386,1523
2591,48137,NaN,8,11,12,13
2592,48139,NaN,1285,1364,1357,1338
2593,48141,NaN,657,588,541,499
2594,48143,NaN,316,345,373,398
2595,48145,NaN,62,78,89,100
2596,48147,NaN,203,227,256,285
2597,48149,NaN,122,140,158,174
2598,48151,NaN,12,18,22,26
2599,48153,NaN,18,22,25,27
2600,48155,NaN,12,12,13,14
2601,48157,NaN,2568,3228,3358,3458
2602,48159,NaN,78,91,104,116
2603,48161,NaN,117,127,141,155
2604,48163,NaN,72,94,103,110
2605,48165,NaN,98,137,163,191
2606,48167,NaN,2541,2904,3143,3299
2607,48169,NaN,17,24,29,35
2608,48171,NaN,106,144,166,188
2609,48173,NaN,6,8,10,11
2610,48175,NaN,8,15,21,27
2611,48177,NaN,104,135,148,161
2612,48179,NaN,157,172,189,205
2613,48181,NaN,504,748,960,1179
2614,48183,NaN,1036,1256,1280,1281
2615,48185,NaN,126,149,161,171
2616,48187,NaN,841,1147,1280,1377
2617,48189,NaN,254,242,252,261
2618,48191,NaN,3,4,5,5
2619,48193,NaN,94,93,96,99
2620,48195,NaN,9,13,15,17
2621,48197,NaN,6,8,10,12
2622,48199,NaN,931,766,727,683
2623,48201,NaN,17630,14956,13597,12517
2624,48203,NaN,621,737,834,902
2625,48205,NaN,29,32,36,40
2626,48207,NaN,10,15,18,23
2627,48209,NaN,1030,1444,1626,1761
2628,48211,NaN,16,17,18,20
2629,48213,NaN,500,661,735,798
2630,48215,NaN,1812,2717,3212,3627
2631,48217,NaN,133,154,166,177
2632,48219,NaN,165,165,177,187
2633,48221,NaN,373,439,466,487
2634,48223,NaN,282,316,348,374
2635,48225,NaN,134,171,196,219
2636,48227,NaN,171,176,192,207
2637,48229,NaN,5,7,8,10
2638,48231,NaN,771,963,1122,1257
2639,48233,NaN,188,184,196,207
2640,48235,NaN,5,8,9,11
2641,48237,NaN,60,61,71,81
2642,48239,NaN,105,132,141,147
2643,48241,NaN,180,253,294,330
2644,48243,NaN,1,1,2,2
2645,48245,NaN,2053,2596,3064,3433
2646,48247,NaN,58,59,60,60
2647,48249,NaN,360,440,488,521
2648,48251,NaN,984,1079,1160,1230
2649,48253,NaN,69,87,96,105
2650,48255,NaN,112,129,124,118
2651,48257,NaN,880,969,983,983
2652,48259,NaN,177,256,305,350
2653,48261,NaN,11,7,8,8
2654,48263,NaN,1,1,1,1
2655,48265,NaN,207,285,330,374
2656,48267,NaN,16,24,29,33
2657,48269,NaN,0,0,0,0
2658,48271,NaN,27,34,36,39
2659,48273,NaN,221,272,314,349
2660,48275,NaN,8,10,12,15
2661,48277,NaN,496,495,494,491
2662,48279,NaN,32,40,44,47
2663,48281,NaN,151,189,202,211
2664,48283,NaN,35,44,47,50
2665,48285,NaN,82,111,125,139
2666,48287,NaN,62,77,87,96
2667,48289,NaN,126,142,156,168
2668,48291,NaN,729,835,894,931
2669,48293,NaN,86,113,129,145
2670,48295,NaN,4,6,7,9
2671,48297,NaN,91,120,132,142
2672,48299,NaN,81,116,139,160
2673,48301,NaN,0,0,0,0
2674,48303,NaN,2549,2930,3185,3358
2675,48305,NaN,20,27,32,37
2676,48307,NaN,56,68,76,84
2677,48309,NaN,2656,3139,3535,3817
2678,48311,NaN,6,5,5,5
2679,48313,NaN,63,70,76,83
2680,48315,NaN,96,109,122,132
2681,48317,NaN,30,35,39,43
2682,48319,NaN,13,16,19,22
2683,48321,NaN,228,290,324,351
2684,48323,NaN,155,205,223,237
2685,48325,NaN,234,333,389,440
2686,48327,NaN,13,17,19,20
2687,48329,NaN,929,1300,1479,1608
2688,48331,NaN,117,164,189,210
2689,48333,NaN,31,29,31,33
2690,48335,NaN,41,59,71,83
2691,48337,NaN,135,148,163,176
2692,48339,NaN,3691,4786,5063,5212
2693,48341,NaN,123,124,138,151
2694,48343,NaN,97,114,129,141
2695,48345,NaN,1,2,3,3
2696,48347,NaN,523,604,712,810
2697,48349,NaN,242,306,337,362
2698,48351,NaN,47,70,87,105
2699,48353,NaN,132,164,174,181
2700,48355,NaN,2196,2574,2761,2862
2701,48357,NaN,32,34,41,47
2702,48359,NaN,13,13,14,15
2703,48361,NaN,665,660,682,693
2704,48363,NaN,254,299,320,334
2705,48365,NaN,181,216,247,274
2706,48367,NaN,1037,1126,1176,1203
2707,48369,NaN,57,47,52,58
2708,48371,NaN,55,120,131,142
2709,48373,NaN,264,373,431,482
2710,48375,NaN,525,719,809,885
2711,48377,NaN,13,18,22,25
2712,48379,NaN,83,107,119,130
2713,48381,NaN,919,1068,1216,1343
2714,48383,NaN,29,29,31,34
2715,48385,NaN,21,28,30,32
2716,48387,NaN,91,107,123,138
2717,48389,NaN,95,99,100,100
2718,48391,NaN,71,75,79,82
2719,48393,NaN,3,5,6,7
2720,48395,NaN,102,110,118,125
2721,48397,NaN,750,810,848,873
2722,48399,NaN,71,76,81,85
2723,48401,NaN,720,725,756,765
2724,48403,NaN,34,52,64,76
2725,48405,NaN,36,50,60,69
2726,48407,NaN,242,296,344,386
2727,48409,NaN,402,562,670,777
2728,48411,NaN,7,22,25,28
2729,48413,NaN,13,19,22,25
2730,48415,NaN,89,108,113,118
2731,48417,NaN,8,13,16,19
2732,48419,NaN,120,166,200,233
2733,48421,NaN,9,11,14,17
2734,48423,NaN,1650,1927,1873,1795
2735,48425,NaN,54,61,66,70
2736,48427,NaN,223,275,305,332
2737,48429,NaN,51,64,73,82
2738,48431,NaN,4,6,8,8
2739,48433,NaN,6,8,8,9
2740,48435,NaN,12,15,18,21
2741,48437,NaN,28,34,38,43
2742,48439,NaN,8516,10735,11088,11262
2743,48441,NaN,225,323,361,385
2744,48443,NaN,14,10,10,9
2745,48445,NaN,39,53,61,69
2746,48447,NaN,4,6,8,10
2747,48449,NaN,192,235,265,290
2748,48451,NaN,809,1101,1213,1281
2749,48453,NaN,4660,7170,8859,10453
2750,48455,NaN,139,152,174,192
2751,48457,NaN,145,198,225,247
2752,48459,NaN,338,399,446,482
2753,48461,NaN,24,30,33,35
2754,48463,NaN,217,267,271,270
2755,48465,NaN,263,356,397,428
2756,48467,NaN,360,476,528,571
2757,48469,NaN,513,742,878,998
2758,48471,NaN,657,631,666,692
2759,48473,NaN,343,423,496,562
2760,48475,NaN,89,109,118,125
2761,48477,NaN,207,204,217,229
2762,48479,NaN,1223,1427,1665,1873
2763,48481,NaN,247,317,369,416
2764,48483,NaN,20,27,32,36
2765,48485,NaN,598,974,1240,1482
2766,48487,NaN,26,36,41,47
2767,48489,NaN,115,135,147,155
2768,48491,NaN,2864,3963,4409,4718
2769,48493,NaN,330,444,495,535
2770,48495,NaN,41,46,53,60
2771,48497,NaN,445,679,696,703
2772,48499,NaN,360,456,489,513
2773,48501,NaN,24,37,45,53
2774,48503,NaN,77,83,96,109
2775,48505,NaN,62,83,93,104
2776,48507,NaN,55,72,78,84
2777,49001,NaN,1,1,2,2
2778,49003,NaN,0,0,0,0
2779,49005,NaN,351,332,308,287
2780,49007,NaN,0,0,0,1
2781,49009,NaN,0,0,0,1
2782,49011,NaN,1401,2126,2692,3285
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,1
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,1
2793,49033,NaN,0,0,0,1
2794,49035,NaN,2269,2628,2665,2693
2795,49037,NaN,35,46,52,59
2796,49039,NaN,0,0,0,1
2797,49041,NaN,0,0,0,1
2798,49043,NaN,74,111,136,162
2799,49045,NaN,337,482,575,663
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2031,2809,3305,3812
2802,49051,NaN,88,119,136,151
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,1
2805,49057,NaN,2084,2012,1893,1791
2806,50001,NaN,52,59,72,88
2807,50003,NaN,116,132,149,170
2808,50005,NaN,63,66,79,95
2809,50007,NaN,319,374,443,516
2810,50009,NaN,23,18,21,24
2811,50011,NaN,119,126,150,177
2812,50013,NaN,11,17,21,25
2813,50015,NaN,30,43,53,65
2814,50017,NaN,30,43,54,66
2815,50019,NaN,84,80,94,109
2816,50021,NaN,130,155,183,216
2817,50023,NaN,226,232,271,316
2818,50025,NaN,82,109,131,157
2819,50027,NaN,99,122,148,179
2820,51001,NaN,95,142,174,206
2821,51003,NaN,245,374,481,602
2822,51005,NaN,62,80,88,95
2823,51007,NaN,35,49,58,67
2824,51009,NaN,186,236,257,277
2825,51011,NaN,87,105,110,116
2826,51013,NaN,382,626,842,1099
2827,51015,NaN,555,765,874,963
2828,51017,NaN,13,18,21,24
2829,51019,NaN,409,547,630,714
2830,51021,NaN,49,56,56,55
2831,51023,NaN,88,124,148,173
2832,51025,NaN,39,56,67,77
2833,51027,NaN,45,72,90,109
2834,51029,NaN,36,49,55,62
2835,51031,NaN,256,344,396,448
2836,51033,NaN,97,138,164,189
2837,51035,NaN,84,116,136,156
2838,51036,NaN,13,19,23,27
2839,51037,NaN,35,49,57,65
2840,51041,NaN,1217,1899,2422,2974
2841,51043,NaN,27,38,46,54
2842,51045,NaN,17,23,27,31
2843,51047,NaN,160,225,267,311
2844,51049,NaN,19,28,34,40
2845,51051,NaN,55,73,84,95
2846,51053,NaN,78,115,138,163
2847,51057,NaN,28,38,45,51
2848,51059,NaN,1582,2580,3466,4545
2849,51061,NaN,212,326,412,503
2850,51063,NaN,45,64,77,90
2851,51065,NaN,64,90,107,125
2852,51067,NaN,179,269,333,399
2853,51069,NaN,300,430,517,607
2854,51071,NaN,94,117,127,137
2855,51073,NaN,172,251,304,354
2856,51075,NaN,42,62,77,92
2857,51077,NaN,46,61,68,76
2858,51079,NaN,75,102,119,136
2859,51081,NaN,18,24,27,30
2860,51083,NaN,82,117,140,165
2861,51085,NaN,322,499,633,774
2862,51087,NaN,966,1553,2031,2558
2863,51089,NaN,159,226,269,313
2864,51091,NaN,6,8,9,10
2865,51093,NaN,92,133,160,188
2866,51095,NaN,254,390,494,603
2867,51097,NaN,21,29,34,39
2868,51099,NaN,86,120,141,165
2869,51101,NaN,57,78,91,104
2870,51103,NaN,31,44,51,58
2871,51105,NaN,98,127,140,154
2872,51107,NaN,582,967,1298,1687
2873,51109,NaN,91,137,169,205
2874,51111,NaN,24,34,41,48
2875,51113,NaN,37,52,62,73
2876,51115,NaN,28,39,45,50
2877,51117,NaN,98,138,163,189
2878,51119,NaN,38,50,57,65
2879,51121,NaN,256,361,431,508
2880,51125,NaN,44,62,73,85
2881,51127,NaN,60,85,102,119
2882,51131,NaN,29,41,49,57
2883,51133,NaN,36,51,60,68
2884,51135,NaN,49,63,69,74
2885,51137,NaN,132,192,232,274
2886,51139,NaN,96,126,141,157
2887,51141,NaN,57,79,92,104
2888,51143,NaN,239,336,399,463
2889,51145,NaN,90,128,153,179
2890,51147,NaN,47,69,82,95
2891,51149,NaN,109,155,183,212
2892,51153,NaN,848,1299,1652,2053
2893,51155,NaN,115,164,196,229
2894,51157,NaN,18,27,33,39
2895,51159,NaN,23,27,27,27
2896,51161,NaN,259,390,486,588
2897,51163,NaN,49,67,78,91
2898,51165,NaN,237,340,410,485
2899,51167,NaN,135,174,193,213
2900,51169,NaN,93,124,141,157
2901,51171,NaN,134,186,219,251
2902,51173,NaN,120,161,183,205
2903,51175,NaN,28,38,43,48
2904,51177,NaN,474,723,908,1103
2905,51179,NaN,480,743,943,1155
2906,51181,NaN,14,21,26,30
2907,51183,NaN,23,31,36,40
2908,51185,NaN,190,257,295,333
2909,51187,NaN,123,129,115,104
2910,51191,NaN,249,343,399,454
2911,51193,NaN,42,58,68,79
2912,51195,NaN,146,207,247,287
2913,51197,NaN,137,185,211,234
2914,51199,NaN,173,271,349,434
2915,51510,NaN,238,382,504,647
2916,51520,NaN,60,81,92,102
2917,51530,NaN,21,25,26,27
2918,51540,NaN,138,190,221,255
2919,51550,NaN,802,1250,1591,1950
2920,51570,NaN,67,90,101,111
2921,51580,NaN,9,12,13,15
2922,51590,NaN,164,216,242,267
2923,51595,NaN,17,21,23,25
2924,51600,NaN,11,18,24,31
2925,51610,NaN,15,24,31,39
2926,51620,NaN,27,33,35,36
2927,51630,NaN,84,119,140,163
2928,51640,NaN,24,27,26,25
2929,51650,NaN,467,722,913,1112
2930,51660,NaN,198,257,285,315
2931,51670,NaN,74,99,112,123
2932,51678,NaN,29,33,33,32
2933,51680,NaN,663,820,876,926
2934,51683,NaN,49,72,88,106
2935,51685,NaN,3,5,7,9
2936,51690,NaN,27,36,41,45
2937,51700,NaN,647,1007,1271,1542
2938,51710,NaN,753,1206,1576,1980
2939,51720,NaN,19,25,27,30
2940,51730,NaN,111,147,163,179
2941,51735,NaN,36,48,56,63
2942,51740,NaN,342,499,605,712
2943,51750,NaN,74,93,100,107
2944,51760,NaN,816,1294,1670,2068
2945,51770,NaN,305,456,567,683
2946,51775,NaN,85,117,135,153
2947,51790,NaN,66,88,100,111
2948,51800,NaN,254,392,492,597
2949,51810,NaN,1523,2445,3172,3950
2950,51820,NaN,57,78,89,99
2951,51830,NaN,43,58,69,81
2952,51840,NaN,78,105,119,135
2953,53001,NaN,49,50,41,35
2954,53003,NaN,123,190,239,286
2955,53005,NaN,699,749,660,582
2956,53007,NaN,244,253,217,186
2957,53009,NaN,242,252,217,187
2958,53011,NaN,797,855,753,664
2959,53013,NaN,21,30,36,41
2960,53015,NaN,364,387,340,299
2961,53017,NaN,153,157,133,113
2962,53019,NaN,24,34,40,47
2963,53021,NaN,410,437,383,336
2964,53023,NaN,6,9,10,12
2965,53025,NaN,355,372,324,282
2966,53027,NaN,424,660,847,1030
2967,53029,NaN,274,499,739,1031
2968,53031,NaN,47,45,35,28
2969,53033,NaN,2526,2709,2385,2099
2970,53035,NaN,509,541,477,421
2971,53037,NaN,134,217,285,360
2972,53039,NaN,51,51,42,35
2973,53041,NaN,574,866,1068,1247
2974,53043,NaN,75,102,119,134
2975,53045,NaN,325,532,708,890
2976,53047,NaN,162,164,138,117
2977,53049,NaN,97,157,207,261
2978,53051,NaN,68,96,114,133
2979,53053,NaN,1899,2039,1802,1592
2980,53055,NaN,8,8,6,5
2981,53057,NaN,246,256,222,193
2982,53059,NaN,38,59,76,95
2983,53061,NaN,1215,1305,1156,1024
2984,53063,NaN,1464,1563,1372,1206
2985,53065,NaN,313,475,593,701
2986,53067,NaN,1172,2033,2849,3738
2987,53069,NaN,8,12,15,18
2988,53071,NaN,155,160,137,117
2989,53073,NaN,323,344,301,265
2990,53075,NaN,144,217,274,339
2991,53077,NaN,789,832,725,633
2992,54001,NaN,146,162,180,195
2993,54003,NaN,646,776,929,1083
2994,54005,NaN,186,198,221,243
2995,54007,NaN,157,162,179,194
2996,54009,NaN,122,132,151,173
2997,54011,NaN,891,1003,1168,1319
2998,54013,NaN,127,128,132,134
2999,54015,NaN,163,141,146,149
3000,54017,NaN,94,98,106,113
3001,54019,NaN,371,397,459,521
3002,54021,NaN,37,49,57,64
3003,54023,NaN,118,117,122,127
3004,54025,NaN,330,356,402,446
3005,54027,NaN,161,178,206,234
3006,54029,NaN,169,165,189,216
3007,54031,NaN,149,138,143,148
3008,54033,NaN,572,635,732,827
3009,54035,NaN,212,227,264,303
3010,54037,NaN,289,334,403,479
3011,54039,NaN,1355,1718,2121,2515
3012,54041,NaN,206,212,226,236
3013,54043,NaN,197,201,227,253
3014,54045,NaN,311,338,372,404
3015,54047,NaN,174,171,191,211
3016,54049,NaN,371,437,522,609
3017,54051,NaN,234,246,275,303
3018,54053,NaN,274,283,318,351
3019,54055,NaN,513,573,667,758
3020,54057,NaN,196,217,241,265
3021,54059,NaN,242,259,275,290
3022,54061,NaN,459,575,716,872
3023,54063,NaN,154,154,164,172
3024,54065,NaN,131,136,158,182
3025,54067,NaN,272,282,314,343
3026,54069,NaN,261,278,323,371
3027,54071,NaN,63,64,69,73
3028,54073,NaN,75,68,72,76
3029,54075,NaN,53,62,71,81
3030,54077,NaN,293,291,328,367
3031,54079,NaN,500,540,614,687
3032,54081,NaN,715,769,882,988
3033,54083,NaN,348,364,388,406
3034,54085,NaN,109,112,121,130
3035,54087,NaN,130,143,166,189
3036,54089,NaN,94,100,116,134
3037,54091,NaN,128,134,156,178
3038,54093,NaN,75,78,84,90
3039,54095,NaN,94,98,107,114
3040,54097,NaN,316,339,364,381
3041,54099,NaN,332,368,428,486
3042,54101,NaN,62,72,84,95
3043,54103,NaN,163,167,182,194
3044,54105,NaN,61,59,64,70
3045,54107,NaN,834,907,1047,1178
3046,54109,NaN,263,249,266,282
3047,55001,NaN,48,68,81,93
3048,55003,NaN,30,41,49,58
3049,55005,NaN,156,200,222,246
3050,55007,NaN,24,34,42,50
3051,55009,NaN,553,788,939,1097
3052,55011,NaN,45,57,63,71
3053,55013,NaN,29,39,45,52
3054,55015,NaN,104,146,172,199
3055,55017,NaN,217,301,354,408
3056,55019,NaN,78,111,134,157
3057,55021,NaN,134,187,224,266
3058,55023,NaN,26,36,42,50
3059,55025,NaN,901,1451,1901,2409
3060,55027,NaN,174,244,287,332
3061,55029,NaN,56,76,90,105
3062,55031,NaN,59,82,99,117
3063,55033,NaN,134,185,218,252
3064,55035,NaN,310,442,529,620
3065,55037,NaN,8,10,11,13
3066,55039,NaN,220,305,355,407
3067,55041,NaN,34,43,48,52
3068,55043,NaN,100,134,157,183
3069,55045,NaN,78,112,135,161
3070,55047,NaN,61,82,94,107
3071,55049,NaN,41,60,73,88
3072,55051,NaN,8,11,12,13
3073,55053,NaN,43,59,67,76
3074,55055,NaN,139,205,252,303
3075,55057,NaN,52,71,83,95
3076,55059,NaN,464,654,778,912
3077,55061,NaN,44,57,65,73
3078,55063,NaN,284,419,516,619
3079,55065,NaN,21,28,33,39
3080,55067,NaN,57,76,87,99
3081,55069,NaN,50,72,86,100
3082,55071,NaN,168,241,291,346
3083,55073,NaN,285,408,492,583
3084,55075,NaN,86,119,141,166
3085,55077,NaN,32,44,52,60
3086,55078,NaN,4,6,7,8
3087,55079,NaN,1871,2501,2774,3017
3088,55081,NaN,121,175,211,249
3089,55083,NaN,113,148,167,185
3090,55085,NaN,49,71,85,101
3091,55087,NaN,418,607,736,872
3092,55089,NaN,196,300,376,455
3093,55091,NaN,14,19,22,25
