,County,592,598,605,612,619
3102,55109,NaN,177,254,297,337
3103,55111,NaN,118,147,154,158
3104,55113,NaN,19,23,23,23
3105,55115,NaN,63,79,83,86
3106,55117,NaN,224,312,357,399
3107,55119,NaN,56,63,60,58
3108,55121,NaN,78,88,85,82
3109,55123,NaN,55,65,66,66
3110,55125,NaN,27,37,41,44
3111,55127,NaN,223,305,348,388
3112,55129,NaN,17,20,21,21
3113,55131,NaN,352,469,525,578
3114,55133,NaN,943,1362,1605,1838
3115,55135,NaN,92,113,117,120
3116,55137,NaN,43,52,53,54
3117,55139,NaN,369,512,592,668
3118,55141,NaN,171,203,205,205
3119,56001,NaN,85,96,91,87
3120,56003,NaN,29,32,29,27
3121,56005,NaN,190,211,198,187
3122,56007,NaN,65,68,61,54
3123,56009,NaN,67,68,59,52
3124,56011,NaN,22,23,20,18
3125,56013,NaN,170,182,166,152
3126,56015,NaN,55,57,50,45
3127,56017,NaN,100,96,79,66
3128,56019,NaN,37,38,34,30
3129,56021,NaN,354,494,567,634
3130,56023,NaN,83,86,76,67
3131,56025,NaN,394,470,476,485
3132,56027,NaN,13,13,11,9
3133,56029,NaN,103,109,99,91
3134,56031,NaN,44,45,39,34
3135,56033,NaN,94,102,94,87
3136,56035,NaN,26,28,25,23
3137,56037,NaN,197,208,188,170
3138,56039,NaN,93,100,92,85
3139,56041,NaN,91,96,86,77
3140,56043,NaN,36,37,32,28
3141,56045,NaN,19,21,19,17
