,County,494,500,507,514,521
2384,46047,NaN,1,1,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,2,1,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,0,0,0
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,2,2,1,0
2401,46081,NaN,1,1,0,0
2402,46083,NaN,3,3,1,1
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,4,6,6,5
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,8,7,4,2
2411,46101,NaN,0,0,0,0
2412,46102,NaN,2,1,0,0
2413,46103,NaN,10,9,5,3
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,1,1,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,1,1,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,2,1,1,0
2427,46137,NaN,0,0,0,0
2428,47001,NaN,4,5,4,4
2429,47003,NaN,0,1,1,0
2430,47005,NaN,1,3,3,3
2431,47007,NaN,4,3,1,1
2432,47009,NaN,4,5,4,3
2433,47011,NaN,4,4,3,2
2434,47013,NaN,4,7,7,7
2435,47015,NaN,1,1,0,0
2436,47017,NaN,3,2,1,1
2437,47019,NaN,1,3,2,2
2438,47021,NaN,5,7,7,7
2439,47023,NaN,1,1,1,0
2440,47025,NaN,5,9,10,9
2441,47027,NaN,0,0,0,0
2442,47029,NaN,1,1,1,1
2443,47031,NaN,5,5,3,2
2444,47033,NaN,2,1,0,0
2445,47035,NaN,4,5,4,3
2446,47037,NaN,31,35,28,23
2447,47039,NaN,1,1,0,0
2448,47041,NaN,1,1,0,0
2449,47043,NaN,6,5,3,2
2450,47045,NaN,1,1,1,0
2451,47047,NaN,4,3,2,1
2452,47049,NaN,0,0,0,0
2453,47051,NaN,1,1,1,1
2454,47053,NaN,4,4,2,1
2455,47055,NaN,3,2,1,1
2456,47057,NaN,1,2,1,1
2457,47059,NaN,6,8,7,6
2458,47061,NaN,0,0,0,0
2459,47063,NaN,1,2,1,1
2460,47065,NaN,41,33,17,9
2461,47067,NaN,0,0,0,0
2462,47069,NaN,0,0,0,0
2463,47071,NaN,2,2,1,0
2464,47073,NaN,16,20,17,14
2465,47075,NaN,0,0,0,0
2466,47077,NaN,2,2,1,0
2467,47079,NaN,6,9,8,7
2468,47081,NaN,1,2,2,2
2469,47083,NaN,1,1,0,0
2470,47085,NaN,9,12,11,10
2471,47087,NaN,1,1,1,0
2472,47089,NaN,2,3,3,2
2473,47091,NaN,1,1,1,0
2474,47093,NaN,101,80,42,24
2475,47095,NaN,0,0,0,0
2476,47097,NaN,1,1,1,0
2477,47099,NaN,3,3,2,1
2478,47101,NaN,0,0,0,0
2479,47103,NaN,1,1,1,0
2480,47105,NaN,5,4,3,2
2481,47107,NaN,4,4,3,2
2482,47109,NaN,1,2,2,2
2483,47111,NaN,1,1,0,0
2484,47113,NaN,21,20,14,11
2485,47115,NaN,2,3,3,3
2486,47117,NaN,3,3,2,1
2487,47119,NaN,4,4,3,2
2488,47121,NaN,0,0,0,0
2489,47123,NaN,4,4,2,1
2490,47125,NaN,52,80,80,75
2491,47127,NaN,0,0,0,0
2492,47129,NaN,0,1,1,1
2493,47131,NaN,2,2,1,0
2494,47133,NaN,0,0,0,0
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,2,2,1,1
2498,47141,NaN,4,3,2,2
2499,47143,NaN,1,2,1,1
2500,47145,NaN,0,1,1,1
2501,47147,NaN,1,2,1,1
2502,47149,NaN,16,14,8,4
2503,47151,NaN,4,3,2,1
2504,47153,NaN,1,1,1,0
2505,47155,NaN,4,4,2,2
2506,47157,NaN,153,174,139,112
2507,47159,NaN,0,0,0,0
2508,47161,NaN,2,3,3,3
2509,47163,NaN,33,45,41,36
2510,47165,NaN,10,9,5,3
2511,47167,NaN,2,2,2,1
2512,47169,NaN,0,0,0,0
2513,47171,NaN,1,2,2,2
2514,47173,NaN,6,8,7,6
2515,47175,NaN,0,0,0,0
2516,47177,NaN,1,1,1,1
2517,47179,NaN,11,11,8,6
2518,47181,NaN,0,0,0,0
2519,47183,NaN,1,1,1,1
2520,47185,NaN,1,1,0,0
2521,47187,NaN,8,8,5,4
2522,47189,NaN,8,7,4,3
2523,48001,NaN,4,3,2,1
2524,48003,NaN,1,2,1,1
2525,48005,NaN,5,11,12,11
2526,48007,NaN,10,18,22,25
2527,48009,NaN,1,2,2,2
2528,48011,NaN,0,0,0,0
2529,48013,NaN,14,6,3,2
2530,48015,NaN,7,24,29,31
2531,48017,NaN,5,4,2,1
2532,48019,NaN,9,18,21,24
2533,48021,NaN,16,15,11,8
2534,48023,NaN,0,0,0,0
2535,48025,NaN,29,12,6,3
2536,48027,NaN,90,173,210,234
2537,48029,NaN,303,345,281,230
2538,48031,NaN,10,10,11,11
2539,48033,NaN,0,0,0,0
2540,48035,NaN,2,4,5,5
2541,48037,NaN,24,39,45,47
2542,48039,NaN,47,53,42,34
2543,48041,NaN,69,57,31,18
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,1,0,0,0
2547,48049,NaN,35,11,5,3
2548,48051,NaN,6,4,2,1
2549,48053,NaN,5,6,5,4
2550,48055,NaN,5,5,3,2
2551,48057,NaN,17,13,9,7
2552,48059,NaN,4,5,5,5
2553,48061,NaN,171,178,169,157
2554,48063,NaN,1,2,2,2
2555,48065,NaN,7,5,3,2
2556,48067,NaN,21,26,29,31
2557,48069,NaN,7,4,2,1
2558,48071,NaN,9,8,5,4
2559,48073,NaN,14,21,22,22
2560,48075,NaN,6,3,1,0
2561,48077,NaN,0,1,1,1
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,1,2,2,2
2565,48085,NaN,75,93,78,63
2566,48087,NaN,0,0,0,0
2567,48089,NaN,11,11,11,11
2568,48091,NaN,104,115,118,116
2569,48093,NaN,4,2,1,0
2570,48095,NaN,2,1,0,0
2571,48097,NaN,13,13,13,13
2572,48099,NaN,13,10,8,6
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,7,3,2,1
2577,48109,NaN,0,0,0,0
2578,48111,NaN,0,0,0,0
2579,48113,NaN,205,192,124,84
2580,48115,NaN,0,0,0,0
2581,48117,NaN,16,8,4,1
2582,48119,NaN,0,0,0,0
2583,48121,NaN,118,155,139,121
2584,48123,NaN,2,3,4,4
2585,48125,NaN,0,0,0,0
2586,48127,NaN,24,14,7,3
2587,48129,NaN,0,0,0,0
2588,48131,NaN,3,2,1,0
2589,48133,NaN,4,7,8,9
2590,48135,NaN,24,15,9,6
2591,48137,NaN,0,0,0,0
2592,48139,NaN,35,19,9,4
2593,48141,NaN,109,66,35,18
2594,48143,NaN,2,4,4,3
2595,48145,NaN,0,2,1,1
2596,48147,NaN,0,3,4,3
2597,48149,NaN,5,4,3,3
2598,48151,NaN,0,0,0,0
2599,48153,NaN,3,1,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,205,287,279,260
2602,48159,NaN,5,6,7,7
2603,48161,NaN,11,8,6,4
2604,48163,NaN,30,12,6,3
2605,48165,NaN,3,7,8,9
2606,48167,NaN,143,80,48,31
2607,48169,NaN,4,6,7,7
2608,48171,NaN,11,9,7,6
2609,48173,NaN,0,0,0,0
2610,48175,NaN,7,10,10,11
2611,48177,NaN,1,1,0,0
2612,48179,NaN,20,12,8,6
2613,48181,NaN,13,21,23,23
2614,48183,NaN,28,35,32,29
2615,48185,NaN,5,4,2,1
2616,48187,NaN,58,61,54,48
2617,48189,NaN,1,1,0,0
2618,48191,NaN,0,0,0,0
2619,48193,NaN,1,2,2,2
2620,48195,NaN,3,2,1,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,18,16,13,11
2623,48201,NaN,1948,2388,2455,2402
2624,48203,NaN,21,35,40,42
2625,48205,NaN,7,3,1,1
2626,48207,NaN,1,1,1,0
2627,48209,NaN,17,36,35,31
2628,48211,NaN,0,0,0,0
2629,48213,NaN,20,27,27,26
2630,48215,NaN,230,236,177,141
2631,48217,NaN,5,3,2,1
2632,48219,NaN,26,12,6,3
2633,48221,NaN,3,2,1,1
2634,48223,NaN,22,20,19,17
2635,48225,NaN,17,19,18,17
2636,48227,NaN,4,2,1,0
2637,48229,NaN,0,0,0,0
2638,48231,NaN,42,80,97,108
2639,48233,NaN,24,20,17,15
2640,48235,NaN,3,1,0,0
2641,48237,NaN,1,3,4,4
2642,48239,NaN,2,2,1,0
2643,48241,NaN,4,8,9,10
2644,48243,NaN,0,0,0,0
2645,48245,NaN,69,108,126,136
2646,48247,NaN,9,3,1,0
2647,48249,NaN,13,9,7,6
2648,48251,NaN,46,24,12,6
2649,48253,NaN,14,8,4,2
2650,48255,NaN,50,22,11,5
2651,48257,NaN,23,12,6,3
2652,48259,NaN,15,26,30,31
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,13,21,22,21
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,16,16,16,16
2660,48275,NaN,0,0,0,0
2661,48277,NaN,22,12,6,2
2662,48279,NaN,21,9,4,2
2663,48281,NaN,2,3,3,3
2664,48283,NaN,0,1,0,0
2665,48285,NaN,8,4,2,1
2666,48287,NaN,1,1,1,1
2667,48289,NaN,8,6,5,4
2668,48291,NaN,27,43,39,35
2669,48293,NaN,2,2,1,1
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,1,1,2
2672,48299,NaN,5,10,12,13
2673,48301,NaN,0,0,0,0
2674,48303,NaN,23,18,10,5
2675,48305,NaN,0,0,0,0
2676,48307,NaN,1,2,3,3
2677,48309,NaN,82,58,36,24
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,2,1,0
2680,48315,NaN,2,4,6,7
2681,48317,NaN,0,0,0,0
2682,48319,NaN,7,3,1,0
2683,48321,NaN,15,14,11,9
2684,48323,NaN,0,0,0,0
2685,48325,NaN,11,14,14,13
2686,48327,NaN,0,0,0,0
2687,48329,NaN,37,29,15,8
2688,48331,NaN,2,4,5,5
2689,48333,NaN,0,0,0,0
2690,48335,NaN,1,2,2,3
2691,48337,NaN,2,3,3,3
2692,48339,NaN,113,143,125,106
2693,48341,NaN,6,3,2,1
2694,48343,NaN,9,8,8,9
2695,48345,NaN,0,0,0,0
2696,48347,NaN,22,39,45,49
2697,48349,NaN,26,11,5,2
2698,48351,NaN,3,7,9,11
2699,48353,NaN,1,1,1,1
2700,48355,NaN,302,151,95,65
2701,48357,NaN,8,5,3,1
2702,48359,NaN,0,0,0,0
2703,48361,NaN,25,22,14,9
2704,48363,NaN,2,3,3,3
2705,48365,NaN,15,16,18,19
2706,48367,NaN,42,21,10,5
2707,48369,NaN,0,0,0,0
2708,48371,NaN,0,0,0,0
2709,48373,NaN,16,32,38,41
2710,48375,NaN,6,5,2,1
2711,48377,NaN,0,0,0,0
2712,48379,NaN,2,5,6,7
2713,48381,NaN,24,17,12,8
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,3,6,8,9
2717,48389,NaN,0,0,0,0
2718,48391,NaN,1,3,3,3
2719,48393,NaN,0,0,0,0
2720,48395,NaN,9,6,3,1
2721,48397,NaN,0,9,4,2
2722,48399,NaN,0,0,0,0
2723,48401,NaN,43,41,41,40
2724,48403,NaN,1,3,4,5
2725,48405,NaN,1,3,4,4
2726,48407,NaN,21,40,48,53
2727,48409,NaN,23,46,58,69
2728,48411,NaN,1,1,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,1,1,0,0
2731,48417,NaN,0,0,0,0
2732,48419,NaN,12,17,20,21
2733,48421,NaN,0,0,0,0
2734,48423,NaN,42,54,49,45
2735,48425,NaN,0,0,0,0
2736,48427,NaN,14,8,4,2
2737,48429,NaN,1,3,4,4
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,1,1,1,0
2742,48439,NaN,135,121,73,45
2743,48441,NaN,22,7,3,1
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,2,2,1,1
2748,48451,NaN,4,3,2,1
2749,48453,NaN,137,212,219,211
2750,48455,NaN,26,24,26,28
2751,48457,NaN,3,7,9,9
2752,48459,NaN,8,13,14,15
2753,48461,NaN,0,0,0,0
2754,48463,NaN,0,0,0,0
2755,48465,NaN,44,34,17,8
2756,48467,NaN,21,32,34,34
2757,48469,NaN,54,69,64,59
2758,48471,NaN,0,9,4,2
2759,48473,NaN,6,36,39,39
2760,48475,NaN,11,5,3,2
2761,48477,NaN,8,5,3,2
2762,48479,NaN,73,61,31,16
2763,48481,NaN,9,15,15,13
2764,48483,NaN,3,1,1,0
2765,48485,NaN,79,36,25,18
2766,48487,NaN,1,1,0,0
2767,48489,NaN,30,11,5,3
2768,48491,NaN,115,190,202,196
2769,48493,NaN,24,24,22,20
2770,48495,NaN,0,1,1,1
2771,48497,NaN,35,16,8,4
2772,48499,NaN,10,17,19,19
2773,48501,NaN,0,0,0,0
2774,48503,NaN,0,0,0,0
2775,48505,NaN,13,5,2,1
2776,48507,NaN,4,2,1,0
2777,49001,NaN,1,0,0,0
2778,49003,NaN,34,29,26,23
2779,49005,NaN,169,157,151,142
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,157,183,180,171
2783,49013,NaN,3,2,2,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,30,25,22,19
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,467,456,418,377
2795,49037,NaN,4,2,1,0
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,0,1,1,1
2799,49045,NaN,36,24,18,13
2800,49047,NaN,5,4,4,3
2801,49049,NaN,171,98,58,36
2802,49051,NaN,8,4,2,1
2803,49053,NaN,187,179,175,167
2804,49055,NaN,0,0,0,0
2805,49057,NaN,210,195,186,173
2806,50001,NaN,8,16,18,18
2807,50003,NaN,12,16,16,14
2808,50005,NaN,18,27,29,29
2809,50007,NaN,76,142,170,186
2810,50009,NaN,5,9,10,11
2811,50011,NaN,11,22,23,21
2812,50013,NaN,4,8,10,12
2813,50015,NaN,13,20,23,23
2814,50017,NaN,10,20,22,23
2815,50019,NaN,14,24,26,25
2816,50021,NaN,30,31,28,25
2817,50023,NaN,12,16,16,14
2818,50025,NaN,13,18,19,17
2819,50027,NaN,10,16,16,15
2820,51001,NaN,8,13,14,15
2821,51003,NaN,41,66,77,84
2822,51005,NaN,3,2,1,1
2823,51007,NaN,5,2,1,0
2824,51009,NaN,11,14,14,13
2825,51011,NaN,2,2,1,0
2826,51013,NaN,42,66,73,74
2827,51015,NaN,50,51,52,52
2828,51017,NaN,0,0,0,0
2829,51019,NaN,195,116,93,81
2830,51021,NaN,0,0,0,0
2831,51023,NaN,9,18,21,22
2832,51025,NaN,0,0,0,0
2833,51027,NaN,28,26,27,28
2834,51029,NaN,1,1,0,0
2835,51031,NaN,47,45,44,42
2836,51033,NaN,28,33,32,30
2837,51035,NaN,18,20,20,20
2838,51036,NaN,0,0,0,0
2839,51037,NaN,0,1,0,0
2840,51041,NaN,204,199,192,181
2841,51043,NaN,11,5,2,1
2842,51045,NaN,7,2,1,0
2843,51047,NaN,14,24,25,24
2844,51049,NaN,1,1,1,1
2845,51051,NaN,5,3,1,1
2846,51053,NaN,15,19,21,22
2847,51057,NaN,1,0,0,0
2848,51059,NaN,175,267,278,270
2849,51061,NaN,67,70,72,73
2850,51063,NaN,3,2,1,1
2851,51065,NaN,12,25,29,30
2852,51067,NaN,22,33,37,39
2853,51069,NaN,38,44,43,40
2854,51071,NaN,3,2,1,1
2855,51073,NaN,25,36,41,44
2856,51075,NaN,13,19,22,24
2857,51077,NaN,4,2,1,0
2858,51079,NaN,23,24,26,27
2859,51081,NaN,0,0,0,0
2860,51083,NaN,10,17,19,20
2861,51085,NaN,48,66,72,73
2862,51087,NaN,116,152,159,156
2863,51089,NaN,21,25,25,24
2864,51091,NaN,0,0,0,0
2865,51093,NaN,14,19,21,20
2866,51095,NaN,28,49,58,62
2867,51097,NaN,4,2,1,0
2868,51099,NaN,20,27,31,33
2869,51101,NaN,0,1,1,0
2870,51103,NaN,0,0,0,0
2871,51105,NaN,4,6,5,5
2872,51107,NaN,123,183,199,199
2873,51109,NaN,17,29,35,39
2874,51111,NaN,6,2,1,1
2875,51113,NaN,0,1,1,1
2876,51115,NaN,0,0,0,0
2877,51117,NaN,12,21,23,24
2878,51119,NaN,1,1,0,0
2879,51121,NaN,30,34,33,30
2880,51125,NaN,0,0,0,0
2881,51127,NaN,16,20,22,23
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,2,1,1,0
2885,51137,NaN,22,33,38,42
2886,51139,NaN,22,19,18,17
2887,51141,NaN,12,5,3,1
2888,51143,NaN,29,27,26,25
2889,51145,NaN,11,20,23,25
2890,51147,NaN,6,9,9,9
2891,51149,NaN,24,26,24,21
2892,51153,NaN,111,73,52,38
2893,51155,NaN,22,25,26,27
2894,51157,NaN,0,0,0,0
2895,51159,NaN,0,1,0,0
2896,51161,NaN,35,39,39,38
2897,51163,NaN,12,18,21,22
2898,51165,NaN,41,41,42,41
2899,51167,NaN,6,12,13,14
2900,51169,NaN,19,16,16,15
2901,51171,NaN,19,20,19,17
2902,51173,NaN,6,11,12,12
2903,51175,NaN,3,1,0,0
2904,51177,NaN,73,97,104,104
2905,51179,NaN,48,83,92,94
2906,51181,NaN,0,0,0,0
2907,51183,NaN,3,1,0,0
2908,51185,NaN,26,27,27,26
2909,51187,NaN,7,22,24,24
2910,51191,NaN,18,26,27,26
2911,51193,NaN,11,5,2,1
2912,51195,NaN,25,26,27,27
2913,51197,NaN,21,21,20,19
2914,51199,NaN,32,56,66,72
2915,51510,NaN,44,64,71,72
2916,51520,NaN,6,4,2,1
2917,51530,NaN,3,1,0,0
2918,51540,NaN,10,16,17,18
2919,51550,NaN,93,108,108,103
2920,51570,NaN,1,1,1,0
2921,51580,NaN,1,0,0,0
2922,51590,NaN,26,13,8,5
2923,51595,NaN,3,1,0,0
2924,51600,NaN,10,19,25,31
2925,51610,NaN,1,2,2,3
2926,51620,NaN,0,0,0,0
2927,51630,NaN,11,21,24,25
2928,51640,NaN,5,2,1,0
2929,51650,NaN,84,106,107,105
2930,51660,NaN,11,7,4,2
2931,51670,NaN,26,13,8,5
2932,51678,NaN,0,0,0,0
2933,51680,NaN,0,26,26,24
2934,51683,NaN,3,5,6,6
2935,51685,NaN,0,0,0,0
2936,51690,NaN,2,2,1,0
2937,51700,NaN,88,123,129,127
2938,51710,NaN,120,148,155,154
2939,51720,NaN,0,0,0,0
2940,51730,NaN,8,8,5,3
2941,51735,NaN,5,3,1,1
2942,51740,NaN,44,43,40,36
2943,51750,NaN,5,3,1,1
2944,51760,NaN,73,98,105,105
2945,51770,NaN,19,31,34,34
2946,51775,NaN,17,19,18,17
2947,51790,NaN,5,4,4,4
2948,51800,NaN,33,39,40,38
2949,51810,NaN,177,200,199,190
2950,51820,NaN,2,4,4,4
2951,51830,NaN,7,3,2,1
2952,51840,NaN,12,10,9,8
2953,53001,NaN,21,9,4,2
2954,53003,NaN,6,4,2,1
2955,53005,NaN,137,84,63,50
2956,53007,NaN,42,27,20,15
2957,53009,NaN,16,20,21,21
2958,53011,NaN,337,292,253,226
2959,53013,NaN,0,0,0,0
2960,53015,NaN,131,95,77,66
2961,53017,NaN,11,10,9,7
2962,53019,NaN,10,4,2,1
2963,53021,NaN,57,25,12,6
2964,53023,NaN,0,0,0,0
2965,53025,NaN,71,51,37,29
2966,53027,NaN,147,120,107,99
2967,53029,NaN,25,41,48,53
2968,53031,NaN,2,4,5,6
2969,53033,NaN,1246,1207,1131,1059
2970,53035,NaN,133,127,117,109
2971,53037,NaN,63,57,54,51
2972,53039,NaN,11,9,6,5
2973,53041,NaN,148,121,107,98
2974,53043,NaN,19,12,7,5
2975,53045,NaN,52,53,54,55
2976,53047,NaN,41,33,27,23
2977,53049,NaN,11,9,7,5
2978,53051,NaN,32,13,6,3
2979,53053,NaN,1101,872,709,612
2980,53055,NaN,1,1,1,1
2981,53057,NaN,104,80,69,61
2982,53059,NaN,5,4,4,4
2983,53061,NaN,430,412,376,346
2984,53063,NaN,793,518,358,271
2985,53065,NaN,58,59,58,57
2986,53067,NaN,438,408,391,386
2987,53069,NaN,1,1,1,1
2988,53071,NaN,49,28,20,16
2989,53073,NaN,191,144,121,107
2990,53075,NaN,13,21,22,22
2991,53077,NaN,253,110,58,33
2992,54001,NaN,5,6,5,4
2993,54003,NaN,32,27,16,9
2994,54005,NaN,16,17,13,11
2995,54007,NaN,6,10,10,9
2996,54009,NaN,4,4,4,3
2997,54011,NaN,8,8,6,4
2998,54013,NaN,1,1,1,1
2999,54015,NaN,1,2,1,1
3000,54017,NaN,3,3,2,1
3001,54019,NaN,10,14,13,12
3002,54021,NaN,0,0,0,0
3003,54023,NaN,0,1,0,0
3004,54025,NaN,7,11,11,10
3005,54027,NaN,10,14,14,13
3006,54029,NaN,3,4,4,3
3007,54031,NaN,0,1,1,1
3008,54033,NaN,29,24,13,7
3009,54035,NaN,14,19,19,17
3010,54037,NaN,18,17,12,9
3011,54039,NaN,34,29,17,10
3012,54041,NaN,7,10,9,7
3013,54043,NaN,12,16,16,15
3014,54045,NaN,8,8,5,4
3015,54047,NaN,3,4,4,3
3016,54049,NaN,13,14,12,10
3017,54051,NaN,2,2,2,1
3018,54053,NaN,8,11,11,10
3019,54055,NaN,16,15,10,7
3020,54057,NaN,6,5,3,1
3021,54059,NaN,10,8,5,3
3022,54061,NaN,12,11,7,5
3023,54063,NaN,8,9,7,5
3024,54065,NaN,9,14,16,16
3025,54067,NaN,22,32,33,31
3026,54069,NaN,6,5,3,2
3027,54071,NaN,2,1,1,0
3028,54073,NaN,2,1,1,0
3029,54075,NaN,2,2,1,1
3030,54077,NaN,4,7,7,7
3031,54079,NaN,6,6,4,3
3032,54081,NaN,16,14,8,5
3033,54083,NaN,20,18,12,9
3034,54085,NaN,8,7,4,2
3035,54087,NaN,7,11,12,11
3036,54089,NaN,6,9,9,8
3037,54091,NaN,4,6,6,5
3038,54093,NaN,1,1,1,0
3039,54095,NaN,2,2,1,1
3040,54097,NaN,11,15,14,13
3041,54099,NaN,11,15,14,13
3042,54101,NaN,6,6,4,3
3043,54103,NaN,5,8,7,7
3044,54105,NaN,1,1,0,0
3045,54107,NaN,7,7,5,4
3046,54109,NaN,5,6,6,5
3047,55001,NaN,0,0,0,0
3048,55003,NaN,3,2,1,1
3049,55005,NaN,1,1,1,0
3050,55007,NaN,0,0,0,0
3051,55009,NaN,21,16,8,4
3052,55011,NaN,0,0,0,0
3053,55013,NaN,1,1,1,0
3054,55015,NaN,1,1,1,0
3055,55017,NaN,6,5,3,2
3056,55019,NaN,4,6,6,6
3057,55021,NaN,11,14,13,12
3058,55023,NaN,0,0,0,0
3059,55025,NaN,95,160,173,172
3060,55027,NaN,10,7,3,1
3061,55029,NaN,1,3,4,3
3062,55031,NaN,14,15,12,10
3063,55033,NaN,3,5,4,4
3064,55035,NaN,5,6,4,3
3065,55037,NaN,0,0,0,0
3066,55039,NaN,9,7,3,2
3067,55041,NaN,0,0,0,0
3068,55043,NaN,5,8,8,7
3069,55045,NaN,4,8,9,9
3070,55047,NaN,5,4,2,1
3071,55049,NaN,6,9,9,9
3072,55051,NaN,0,0,0,0
3073,55053,NaN,0,0,0,0
3074,55055,NaN,6,7,5,4
3075,55057,NaN,3,2,1,1
3076,55059,NaN,29,31,24,19
3077,55061,NaN,1,1,0,0
3078,55063,NaN,3,4,4,3
3079,55065,NaN,0,0,0,0
3080,55067,NaN,2,2,1,0
3081,55069,NaN,0,0,1,0
3082,55071,NaN,8,8,6,5
3083,55073,NaN,4,3,2,1
3084,55075,NaN,6,5,3,2
3085,55077,NaN,2,1,1,0
3086,55078,NaN,0,0,0,0
3087,55079,NaN,60,48,24,12
3088,55081,NaN,14,17,15,13
3089,55083,NaN,4,3,1,1
3090,55085,NaN,3,5,4,4
3091,55087,NaN,7,6,3,2
3092,55089,NaN,11,16,15,14
3093,55091,NaN,0,0,0,0
3094,55093,NaN,1,2,2,2
3095,55095,NaN,16,19,16,13
3096,55097,NaN,9,12,11,10
3097,55099,NaN,1,1,0,0
3098,55101,NaN,21,16,8,4
3099,55103,NaN,3,2,1,0
3100,55105,NaN,27,28,20,15
3101,55107,NaN,4,3,1,1
3102,55109,NaN,22,30,27,24
3103,55111,NaN,15,23,23,22
3104,55113,NaN,4,3,1,1
3105,55115,NaN,2,1,1,0
3106,55117,NaN,8,6,3,1
3107,55119,NaN,5,6,5,5
3108,55121,NaN,1,1,0,0
3109,55123,NaN,8,14,17,19
3110,55125,NaN,3,3,2,2
3111,55127,NaN,9,9,6,4
3112,55129,NaN,0,0,0,0
3113,55131,NaN,9,8,4,2
3114,55133,NaN,19,16,8,4
3115,55135,NaN,3,3,2,1
3116,55137,NaN,7,9,8,7
3117,55139,NaN,8,7,3,1
3118,55141,NaN,11,16,16,15
3119,56001,NaN,10,8,5,3
3120,56003,NaN,7,6,3,2
3121,56005,NaN,21,21,16,13
3122,56007,NaN,0,0,0,0
3123,56009,NaN,0,1,1,1
3124,56011,NaN,3,3,1,1
3125,56013,NaN,7,6,3,2
3126,56015,NaN,1,1,1,0
3127,56017,NaN,0,0,0,0
3128,56019,NaN,1,1,1,0
3129,56021,NaN,46,62,59,55
3130,56023,NaN,2,3,3,3
3131,56025,NaN,18,22,20,19
3132,56027,NaN,0,0,0,0
3133,56029,NaN,5,5,3,2
3134,56031,NaN,5,4,2,1
3135,56033,NaN,4,4,2,2
3136,56035,NaN,1,1,1,0
3137,56037,NaN,25,23,14,10
3138,56039,NaN,2,2,1,0
3139,56041,NaN,3,3,2,1
3140,56043,NaN,0,0,0,0
3141,56045,NaN,1,1,0,0
