,County,641,647,654,661,668
2374,46027,NaN,26,31,31,31
2375,46029,NaN,82,95,91,88
2376,46031,NaN,5,6,7,7
2377,46033,NaN,25,30,30,30
2378,46035,NaN,26,33,36,38
2379,46037,NaN,5,7,8,9
2380,46039,NaN,8,10,10,11
2381,46041,NaN,51,51,43,37
2382,46043,NaN,3,4,4,5
2383,46045,NaN,11,13,12,12
2384,46047,NaN,18,22,22,23
2385,46049,NaN,2,3,4,4
2386,46051,NaN,14,17,17,18
2387,46053,NaN,7,9,10,10
2388,46055,NaN,3,4,4,4
2389,46057,NaN,11,14,14,14
2390,46059,NaN,2,3,4,4
2391,46061,NaN,4,5,5,6
2392,46063,NaN,2,3,3,3
2393,46065,NaN,49,56,54,53
2394,46067,NaN,7,10,11,12
2395,46069,NaN,14,15,13,12
2396,46071,NaN,3,4,5,5
2397,46073,NaN,1,1,2,2
2398,46075,NaN,0,1,1,1
2399,46077,NaN,7,9,9,10
2400,46079,NaN,9,13,16,18
2401,46081,NaN,47,60,63,65
2402,46083,NaN,73,94,101,107
2403,46085,NaN,3,5,5,6
2404,46087,NaN,6,8,9,9
2405,46089,NaN,3,4,5,5
2406,46091,NaN,7,9,9,9
2407,46093,NaN,62,76,77,79
2408,46095,NaN,2,3,3,4
2409,46097,NaN,2,2,3,3
2410,46099,NaN,308,377,388,396
2411,46101,NaN,6,8,9,10
2412,46102,NaN,23,27,27,27
2413,46103,NaN,332,379,364,351
2414,46105,NaN,5,6,7,7
2415,46107,NaN,5,6,6,5
2416,46109,NaN,17,21,22,22
2417,46111,NaN,3,4,4,4
2418,46115,NaN,9,12,12,13
2419,46117,NaN,6,8,8,8
2420,46119,NaN,2,2,2,2
2421,46121,NaN,35,39,36,33
2422,46123,NaN,6,8,9,9
2423,46125,NaN,8,11,13,14
2424,46127,NaN,40,46,45,44
2425,46129,NaN,11,13,13,14
2426,46135,NaN,55,65,64,64
2427,46137,NaN,24,25,22,19
2428,47001,NaN,119,145,150,153
2429,47003,NaN,76,92,94,95
2430,47005,NaN,25,33,36,38
2431,47007,NaN,24,31,33,34
2432,47009,NaN,156,195,202,208
2433,47011,NaN,129,161,167,171
2434,47013,NaN,119,135,129,124
2435,47015,NaN,16,22,25,27
2436,47017,NaN,44,56,59,62
2437,47019,NaN,86,109,115,120
2438,47021,NaN,42,57,63,69
2439,47023,NaN,19,27,31,34
2440,47025,NaN,51,65,68,71
2441,47027,NaN,13,17,18,19
2442,47029,NaN,68,84,86,88
2443,47031,NaN,67,88,95,101
2444,47033,NaN,14,21,25,27
2445,47035,NaN,87,112,120,127
2446,47037,NaN,614,777,814,846
2447,47039,NaN,17,23,25,27
2448,47041,NaN,24,32,36,39
2449,47043,NaN,82,101,104,107
2450,47045,NaN,27,42,51,58
2451,47047,NaN,48,64,71,77
2452,47049,NaN,36,43,44,44
2453,47051,NaN,57,75,81,86
2454,47053,NaN,55,75,84,92
2455,47055,NaN,53,65,67,69
2456,47057,NaN,39,49,52,54
2457,47059,NaN,157,184,180,177
2458,47061,NaN,30,36,36,36
2459,47063,NaN,77,101,110,118
2460,47065,NaN,420,519,532,543
2461,47067,NaN,13,17,18,18
2462,47069,NaN,30,41,47,51
2463,47071,NaN,35,46,52,56
2464,47073,NaN,80,102,107,112
2465,47075,NaN,15,22,26,30
2466,47077,NaN,41,51,54,56
2467,47079,NaN,31,46,55,62
2468,47081,NaN,32,43,47,50
2469,47083,NaN,14,17,19,19
2470,47085,NaN,32,40,43,45
2471,47087,NaN,14,20,22,24
2472,47089,NaN,78,99,105,110
2473,47091,NaN,31,38,40,42
2474,47093,NaN,570,667,646,629
2475,47095,NaN,9,11,12,13
2476,47097,NaN,23,34,41,47
2477,47099,NaN,55,72,77,81
2478,47101,NaN,14,19,22,25
2479,47103,NaN,42,57,62,67
2480,47105,NaN,64,83,89,94
2481,47107,NaN,86,106,110,113
2482,47109,NaN,37,49,53,56
2483,47111,NaN,29,38,42,45
2484,47113,NaN,103,139,154,167
2485,47115,NaN,41,54,59,62
2486,47117,NaN,46,60,64,68
2487,47119,NaN,111,142,150,156
2488,47121,NaN,14,20,22,24
2489,47123,NaN,69,87,92,96
2490,47125,NaN,199,251,261,269
2491,47127,NaN,6,9,11,12
2492,47129,NaN,30,40,44,47
2493,47131,NaN,42,54,58,62
2494,47133,NaN,33,42,45,48
2495,47135,NaN,13,17,18,19
2496,47137,NaN,10,12,13,13
2497,47139,NaN,26,33,35,37
2498,47141,NaN,107,130,134,137
2499,47143,NaN,41,54,59,63
2500,47145,NaN,98,120,124,127
2501,47147,NaN,78,101,108,113
2502,47149,NaN,321,393,398,402
2503,47151,NaN,82,89,81,75
2504,47153,NaN,25,32,34,36
2505,47155,NaN,169,201,202,202
2506,47157,NaN,639,842,912,974
2507,47159,NaN,20,28,32,36
2508,47161,NaN,18,24,26,28
2509,47163,NaN,211,262,270,276
2510,47165,NaN,195,249,264,277
2511,47167,NaN,60,84,96,105
2512,47169,NaN,12,14,14,14
2513,47171,NaN,23,31,35,38
2514,47173,NaN,48,57,56,55
2515,47175,NaN,13,16,16,16
2516,47177,NaN,62,77,80,82
2517,47179,NaN,135,177,191,202
2518,47181,NaN,17,23,25,27
2519,47183,NaN,37,50,56,61
2520,47185,NaN,46,56,58,59
2521,47187,NaN,224,286,302,316
2522,47189,NaN,154,196,206,214
2523,48001,NaN,29,40,45,48
2524,48003,NaN,9,14,16,18
2525,48005,NaN,64,94,110,124
2526,48007,NaN,15,25,31,37
2527,48009,NaN,22,19,19,19
2528,48011,NaN,8,6,6,6
2529,48013,NaN,46,62,69,75
2530,48015,NaN,66,57,59,60
2531,48017,NaN,5,6,6,7
2532,48019,NaN,32,39,41,42
2533,48021,NaN,113,137,150,161
2534,48023,NaN,6,8,8,8
2535,48025,NaN,25,32,37,42
2536,48027,NaN,392,583,695,793
2537,48029,NaN,1634,2204,2433,2640
2538,48031,NaN,9,13,15,17
2539,48033,NaN,0,0,0,0
2540,48035,NaN,20,20,22,24
2541,48037,NaN,109,161,191,216
2542,48039,NaN,262,378,441,496
2543,48041,NaN,173,210,216,220
2544,48043,NaN,7,9,9,9
2545,48045,NaN,2,2,2,2
2546,48047,NaN,2,4,5,6
2547,48049,NaN,25,38,46,52
2548,48051,NaN,22,26,27,27
2549,48053,NaN,55,68,76,83
2550,48055,NaN,45,51,56,60
2551,48057,NaN,20,29,33,36
2552,48059,NaN,45,37,35,33
2553,48061,NaN,663,849,999,1133
2554,48063,NaN,13,17,19,20
2555,48065,NaN,19,15,14,14
2556,48067,NaN,42,61,70,78
2557,48069,NaN,20,16,15,15
2558,48071,NaN,46,64,72,78
2559,48073,NaN,36,52,61,68
2560,48075,NaN,56,32,28,25
2561,48077,NaN,22,22,22,21
2562,48079,NaN,7,5,5,5
2563,48081,NaN,2,3,4,4
2564,48083,NaN,66,45,40,36
2565,48085,NaN,1163,1214,1243,1271
2566,48087,NaN,2,2,3,3
2567,48089,NaN,26,26,28,30
2568,48091,NaN,319,355,400,439
2569,48093,NaN,63,44,41,38
2570,48095,NaN,2,3,4,5
2571,48097,NaN,49,50,52,53
2572,48099,NaN,120,123,125,127
2573,48101,NaN,1,1,1,1
2574,48103,NaN,5,6,6,6
2575,48105,NaN,2,3,3,3
2576,48107,NaN,7,7,8,9
2577,48109,NaN,0,1,1,1
2578,48111,NaN,8,10,10,10
2579,48113,NaN,2476,2970,2943,2919
2580,48115,NaN,14,17,17,16
2581,48117,NaN,28,23,22,22
2582,48119,NaN,7,9,9,10
2583,48121,NaN,1046,1201,1142,1093
2584,48123,NaN,7,12,16,19
2585,48125,NaN,8,5,4,4
2586,48127,NaN,11,14,14,15
2587,48129,NaN,14,11,10,10
2588,48131,NaN,8,11,13,14
2589,48133,NaN,52,45,43,42
2590,48135,NaN,201,228,248,264
2591,48137,NaN,1,2,2,2
2592,48139,NaN,510,447,412,382
2593,48141,NaN,851,763,678,607
2594,48143,NaN,79,73,74,75
2595,48145,NaN,16,18,19,20
2596,48147,NaN,67,65,64,63
2597,48149,NaN,15,21,25,28
2598,48151,NaN,11,12,11,10
2599,48153,NaN,19,17,16,15
2600,48155,NaN,0,1,1,1
2601,48157,NaN,925,1156,1192,1225
2602,48159,NaN,14,18,19,20
2603,48161,NaN,24,26,28,29
2604,48163,NaN,29,35,35,35
2605,48165,NaN,13,17,19,20
2606,48167,NaN,454,551,612,664
2607,48169,NaN,15,13,13,13
2608,48171,NaN,19,26,29,32
2609,48173,NaN,3,2,2,2
2610,48175,NaN,1,3,4,6
2611,48177,NaN,9,14,17,19
2612,48179,NaN,44,42,43,43
2613,48181,NaN,102,133,144,153
2614,48183,NaN,79,117,138,156
2615,48185,NaN,41,39,41,43
2616,48187,NaN,292,382,413,440
2617,48189,NaN,110,78,72,68
2618,48191,NaN,2,2,2,3
2619,48193,NaN,10,13,14,15
2620,48195,NaN,21,15,13,12
2621,48197,NaN,1,2,2,2
2622,48199,NaN,78,89,100,110
2623,48201,NaN,3968,3961,4027,4088
2624,48203,NaN,71,109,131,151
2625,48205,NaN,11,10,10,10
2626,48207,NaN,23,18,17,15
2627,48209,NaN,235,334,384,428
2628,48211,NaN,11,8,8,7
2629,48213,NaN,46,70,83,95
2630,48215,NaN,680,961,1105,1234
2631,48217,NaN,52,47,48,48
2632,48219,NaN,55,52,52,51
2633,48221,NaN,141,137,136,136
2634,48223,NaN,58,78,85,92
2635,48225,NaN,19,29,34,39
2636,48227,NaN,29,31,33,34
2637,48229,NaN,1,2,2,2
2638,48231,NaN,153,165,178,189
2639,48233,NaN,106,83,79,75
2640,48235,NaN,1,1,1,2
2641,48237,NaN,36,32,30,27
2642,48239,NaN,10,14,17,18
2643,48241,NaN,38,48,51,54
2644,48243,NaN,0,1,1,1
2645,48245,NaN,236,306,356,399
2646,48247,NaN,9,7,7,7
2647,48249,NaN,44,60,68,75
2648,48251,NaN,516,479,447,421
2649,48253,NaN,70,65,59,54
2650,48255,NaN,35,42,43,43
2651,48257,NaN,307,291,283,277
2652,48259,NaN,42,56,62,66
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,70,85,89,92
2656,48267,NaN,3,4,5,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,3,4
2659,48273,NaN,34,41,47,51
2660,48275,NaN,6,7,6,6
2661,48277,NaN,64,76,76,75
2662,48279,NaN,32,24,23,22
2663,48281,NaN,32,32,34,36
2664,48283,NaN,12,13,13,12
2665,48285,NaN,11,16,19,21
2666,48287,NaN,33,30,30,30
2667,48289,NaN,13,17,20,22
2668,48291,NaN,93,116,130,142
2669,48293,NaN,24,26,28,29
2670,48295,NaN,8,6,6,6
2671,48297,NaN,5,9,11,13
2672,48299,NaN,29,32,35,37
2673,48301,NaN,0,0,0,0
2674,48303,NaN,489,467,453,442
2675,48305,NaN,6,7,7,7
2676,48307,NaN,12,13,13,14
2677,48309,NaN,470,406,401,397
2678,48311,NaN,0,0,0,0
2679,48313,NaN,20,21,20,20
2680,48315,NaN,9,13,15,17
2681,48317,NaN,4,5,5,6
2682,48319,NaN,11,10,9,9
2683,48321,NaN,43,49,55,61
2684,48323,NaN,49,62,64,65
2685,48325,NaN,56,74,81,87
2686,48327,NaN,1,2,2,2
2687,48329,NaN,240,367,441,503
2688,48331,NaN,19,26,30,33
2689,48333,NaN,3,4,5,5
2690,48335,NaN,14,16,16,16
2691,48337,NaN,45,43,42,41
2692,48339,NaN,737,843,939,1023
2693,48341,NaN,63,50,47,45
2694,48343,NaN,12,16,19,21
2695,48345,NaN,15,8,7,7
2696,48347,NaN,92,123,137,149
2697,48349,NaN,59,70,75,79
2698,48351,NaN,6,9,10,12
2699,48353,NaN,27,26,27,27
2700,48355,NaN,362,539,646,741
2701,48357,NaN,36,29,26,25
2702,48359,NaN,20,12,10,9
2703,48361,NaN,98,110,126,139
2704,48363,NaN,63,59,59,59
2705,48365,NaN,19,29,34,39
2706,48367,NaN,389,385,377,370
2707,48369,NaN,22,15,15,14
2708,48371,NaN,45,48,44,41
2709,48373,NaN,32,51,64,74
2710,48375,NaN,166,201,202,204
2711,48377,NaN,4,3,4,4
2712,48379,NaN,9,13,15,17
2713,48381,NaN,332,313,308,305
2714,48383,NaN,8,8,8,7
2715,48385,NaN,6,7,8,8
2716,48387,NaN,20,25,26,27
2717,48389,NaN,57,55,53,52
2718,48391,NaN,7,10,11,12
2719,48393,NaN,1,2,2,2
2720,48395,NaN,13,16,18,20
2721,48397,NaN,233,231,232,232
2722,48399,NaN,20,17,17,17
2723,48401,NaN,72,106,125,140
2724,48403,NaN,9,12,13,14
2725,48405,NaN,5,8,9,10
2726,48407,NaN,36,49,54,59
2727,48409,NaN,57,78,87,96
2728,48411,NaN,9,9,9,9
2729,48413,NaN,3,3,3,3
2730,48415,NaN,10,13,14,15
2731,48417,NaN,18,16,14,13
2732,48419,NaN,22,32,38,42
2733,48421,NaN,1,1,2,2
2734,48423,NaN,203,280,314,342
2735,48425,NaN,25,22,21,20
2736,48427,NaN,48,55,60,64
2737,48429,NaN,25,20,19,19
2738,48431,NaN,1,1,1,1
2739,48433,NaN,3,3,3,3
2740,48435,NaN,2,3,3,4
2741,48437,NaN,12,12,12,12
2742,48439,NaN,2222,2633,2570,2514
2743,48441,NaN,288,302,299,297
2744,48443,NaN,1,1,1,1
2745,48445,NaN,15,18,17,17
2746,48447,NaN,7,5,4,4
2747,48449,NaN,32,44,50,54
2748,48451,NaN,99,135,151,165
2749,48453,NaN,774,1046,1159,1263
2750,48455,NaN,25,32,33,34
2751,48457,NaN,18,25,29,32
2752,48459,NaN,42,59,68,75
2753,48461,NaN,2,3,4,4
2754,48463,NaN,38,49,53,56
2755,48465,NaN,33,46,52,57
2756,48467,NaN,57,79,90,99
2757,48469,NaN,59,95,119,139
2758,48471,NaN,59,69,77,85
2759,48473,NaN,84,88,92,97
2760,48475,NaN,23,23,23,23
2761,48477,NaN,38,47,51,54
2762,48479,NaN,277,298,325,347
2763,48481,NaN,58,63,66,70
2764,48483,NaN,8,7,7,8
2765,48485,NaN,495,348,333,322
2766,48487,NaN,28,28,26,25
2767,48489,NaN,73,69,68,67
2768,48491,NaN,708,949,1045,1130
2769,48493,NaN,71,91,97,102
2770,48495,NaN,38,34,31,28
2771,48497,NaN,166,158,154,151
2772,48499,NaN,39,55,64,71
2773,48501,NaN,7,9,9,10
2774,48503,NaN,64,55,50,47
2775,48505,NaN,9,10,11,12
2776,48507,NaN,9,12,13,14
2777,49001,NaN,0,0,0,1
2778,49003,NaN,145,158,167,172
2779,49005,NaN,377,424,463,492
2780,49007,NaN,0,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,888,1136,1219,1297
2783,49013,NaN,5,5,6,6
2784,49015,NaN,4,4,5,5
2785,49017,NaN,0,0,0,0
2786,49019,NaN,1,1,1,1
2787,49021,NaN,34,38,41,44
2788,49023,NaN,0,0,0,0
2789,49025,NaN,3,4,4,4
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2201,2636,2664,2694
2795,49037,NaN,30,34,33,32
2796,49039,NaN,0,1,1,1
2797,49041,NaN,0,0,1,1
2798,49043,NaN,54,68,70,72
2799,49045,NaN,265,311,306,303
2800,49047,NaN,20,22,24,25
2801,49049,NaN,1307,1547,1544,1542
2802,49051,NaN,57,66,65,64
2803,49053,NaN,1130,1193,1226,1238
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1179,1329,1433,1500
2806,50001,NaN,28,25,23,21
2807,50003,NaN,145,113,100,88
2808,50005,NaN,104,83,73,65
2809,50007,NaN,275,246,228,212
2810,50009,NaN,35,27,24,21
2811,50011,NaN,94,82,74,67
2812,50013,NaN,7,7,6,6
2813,50015,NaN,52,45,40,36
2814,50017,NaN,65,56,50,44
2815,50019,NaN,198,163,142,124
2816,50021,NaN,143,115,105,96
2817,50023,NaN,110,100,90,82
2818,50025,NaN,117,90,79,71
2819,50027,NaN,107,95,85,77
2820,51001,NaN,45,54,53,53
2821,51003,NaN,91,112,115,118
2822,51005,NaN,27,32,32,32
2823,51007,NaN,21,24,24,24
2824,51009,NaN,38,46,48,49
2825,51011,NaN,20,25,25,26
2826,51013,NaN,130,154,152,150
2827,51015,NaN,127,151,151,151
2828,51017,NaN,15,17,15,14
2829,51019,NaN,96,118,121,124
2830,51021,NaN,7,9,10,10
2831,51023,NaN,65,74,72,70
2832,51025,NaN,17,20,21,22
2833,51027,NaN,42,48,47,46
2834,51029,NaN,24,27,27,26
2835,51031,NaN,85,101,101,101
2836,51033,NaN,59,68,66,64
2837,51035,NaN,61,71,69,68
2838,51036,NaN,5,6,7,7
2839,51037,NaN,17,20,20,20
2840,51041,NaN,372,456,464,471
2841,51043,NaN,15,18,19,19
2842,51045,NaN,9,11,11,11
2843,51047,NaN,73,86,84,83
2844,51049,NaN,7,9,10,10
2845,51051,NaN,28,32,31,30
2846,51053,NaN,38,46,46,46
2847,51057,NaN,19,22,22,22
2848,51059,NaN,654,803,816,828
2849,51061,NaN,80,97,97,98
2850,51063,NaN,25,29,28,28
2851,51065,NaN,35,42,42,42
2852,51067,NaN,88,102,100,99
2853,51069,NaN,124,147,147,146
2854,51071,NaN,36,42,41,40
2855,51073,NaN,37,48,51,53
2856,51075,NaN,20,25,26,27
2857,51077,NaN,27,32,31,31
2858,51079,NaN,27,33,34,34
2859,51081,NaN,13,15,15,15
2860,51083,NaN,45,54,54,55
2861,51085,NaN,124,151,153,155
2862,51087,NaN,304,377,389,398
2863,51089,NaN,79,92,91,90
2864,51091,NaN,4,5,4,4
2865,51093,NaN,44,53,54,55
2866,51095,NaN,82,100,103,105
2867,51097,NaN,9,11,11,11
2868,51099,NaN,39,46,45,44
2869,51101,NaN,27,32,32,32
2870,51103,NaN,6,9,10,12
2871,51105,NaN,49,56,55,53
2872,51107,NaN,247,304,312,318
2873,51109,NaN,50,59,59,58
2874,51111,NaN,18,21,21,20
2875,51113,NaN,13,16,17,17
2876,51115,NaN,6,8,9,10
2877,51117,NaN,43,50,50,51
2878,51119,NaN,8,11,12,13
2879,51121,NaN,84,107,113,118
2880,51125,NaN,21,25,24,24
2881,51127,NaN,43,50,48,46
2882,51131,NaN,10,13,13,14
2883,51133,NaN,17,20,21,21
2884,51135,NaN,22,26,26,26
2885,51137,NaN,56,66,66,66
2886,51139,NaN,44,52,51,50
2887,51141,NaN,23,28,28,28
2888,51143,NaN,112,130,127,124
2889,51145,NaN,29,36,37,38
2890,51147,NaN,26,32,32,33
2891,51149,NaN,46,56,57,58
2892,51153,NaN,391,451,430,412
2893,51155,NaN,64,75,73,71
2894,51157,NaN,11,13,13,13
2895,51159,NaN,15,17,17,16
2896,51161,NaN,135,161,160,160
2897,51163,NaN,28,34,34,34
2898,51165,NaN,106,125,124,124
2899,51167,NaN,54,62,61,60
2900,51169,NaN,67,75,71,67
2901,51171,NaN,98,111,106,102
2902,51173,NaN,73,84,81,78
2903,51175,NaN,17,21,21,22
2904,51177,NaN,193,228,225,223
2905,51179,NaN,167,202,205,207
2906,51181,NaN,7,8,8,9
2907,51183,NaN,11,13,14,15
2908,51185,NaN,63,75,75,76
2909,51187,NaN,52,53,44,37
2910,51191,NaN,98,115,113,112
2911,51193,NaN,34,39,37,36
2912,51195,NaN,96,108,102,98
2913,51197,NaN,54,64,63,63
2914,51199,NaN,65,80,81,83
2915,51510,NaN,100,126,133,139
2916,51520,NaN,20,24,25,26
2917,51530,NaN,17,20,18,17
2918,51540,NaN,43,55,58,60
2919,51550,NaN,217,272,284,294
2920,51570,NaN,21,26,27,28
2921,51580,NaN,8,10,9,9
2922,51590,NaN,44,56,59,61
2923,51595,NaN,3,4,5,5
2924,51600,NaN,5,6,7,7
2925,51610,NaN,4,6,6,7
2926,51620,NaN,10,13,13,13
2927,51630,NaN,28,35,36,37
2928,51640,NaN,10,12,12,11
2929,51650,NaN,113,148,159,169
2930,51660,NaN,54,67,69,70
2931,51670,NaN,30,36,37,38
2932,51678,NaN,10,12,12,12
2933,51680,NaN,93,117,122,126
2934,51683,NaN,30,37,39,40
2935,51685,NaN,2,3,4,5
2936,51690,NaN,22,25,24,23
2937,51700,NaN,166,213,225,235
2938,51710,NaN,195,249,264,276
2939,51720,NaN,10,12,11,11
2940,51730,NaN,36,45,46,48
2941,51735,NaN,13,16,17,17
2942,51740,NaN,103,127,131,135
2943,51750,NaN,20,25,25,26
2944,51760,NaN,191,243,256,267
2945,51770,NaN,143,168,167,166
2946,51775,NaN,60,69,66,63
2947,51790,NaN,31,37,37,38
2948,51800,NaN,90,111,115,119
2949,51810,NaN,334,432,460,485
2950,51820,NaN,52,59,56,53
2951,51830,NaN,21,25,25,24
2952,51840,NaN,19,26,28,30
2953,53001,NaN,23,24,20,17
2954,53003,NaN,48,50,43,38
2955,53005,NaN,267,295,268,243
2956,53007,NaN,163,175,155,138
2957,53009,NaN,115,122,107,94
2958,53011,NaN,687,760,690,626
2959,53013,NaN,7,7,6,5
2960,53015,NaN,208,224,199,178
2961,53017,NaN,67,71,62,54
2962,53019,NaN,31,32,27,23
2963,53021,NaN,147,160,143,128
2964,53023,NaN,4,4,3,3
2965,53025,NaN,245,266,237,211
2966,53027,NaN,177,192,172,155
2967,53029,NaN,86,92,81,72
2968,53031,NaN,24,24,21,18
2969,53033,NaN,2001,2255,2083,1924
2970,53035,NaN,305,332,298,268
2971,53037,NaN,62,67,60,53
2972,53039,NaN,57,59,51,44
2973,53041,NaN,170,184,165,148
2974,53043,NaN,18,19,17,14
2975,53045,NaN,138,148,131,117
2976,53047,NaN,87,93,81,71
2977,53049,NaN,21,22,19,17
2978,53051,NaN,27,28,24,21
2979,53053,NaN,1477,1652,1515,1389
2980,53055,NaN,9,9,8,6
2981,53057,NaN,276,297,263,233
2982,53059,NaN,20,21,18,15
2983,53061,NaN,1121,1245,1136,1037
2984,53063,NaN,1148,1277,1166,1065
2985,53065,NaN,111,119,105,94
2986,53067,NaN,401,442,403,368
2987,53069,NaN,2,3,2,2
2988,53071,NaN,83,89,78,69
2989,53073,NaN,290,313,280,251
2990,53075,NaN,55,60,53,48
2991,53077,NaN,441,481,435,393
2992,54001,NaN,67,55,50,45
2993,54003,NaN,403,355,314,281
2994,54005,NaN,98,87,78,71
2995,54007,NaN,47,44,41,38
2996,54009,NaN,40,38,36,34
2997,54011,NaN,291,263,239,220
2998,54013,NaN,41,33,30,27
2999,54015,NaN,37,34,31,28
3000,54017,NaN,22,23,21,20
3001,54019,NaN,134,120,109,100
3002,54021,NaN,26,25,23,21
3003,54023,NaN,48,43,39,36
3004,54025,NaN,106,93,86,80
3005,54027,NaN,73,69,63,58
3006,54029,NaN,84,80,73,67
3007,54031,NaN,48,43,39,36
3008,54033,NaN,324,271,238,211
3009,54035,NaN,112,94,85,78
3010,54037,NaN,95,87,82,78
3011,54039,NaN,553,489,443,405
3012,54041,NaN,85,69,63,57
3013,54043,NaN,90,74,66,60
3014,54045,NaN,87,82,76,71
3015,54047,NaN,53,47,43,41
3016,54049,NaN,221,196,173,155
3017,54051,NaN,72,64,60,57
3018,54053,NaN,47,51,49,47
3019,54055,NaN,150,138,127,119
3020,54057,NaN,78,69,63,59
3021,54059,NaN,108,92,83,75
3022,54061,NaN,429,365,323,288
3023,54063,NaN,27,28,27,26
3024,54065,NaN,44,45,41,38
3025,54067,NaN,124,107,95,85
3026,54069,NaN,70,73,68,65
3027,54071,NaN,9,10,10,10
3028,54073,NaN,12,15,14,13
3029,54075,NaN,17,21,20,18
3030,54077,NaN,163,134,118,105
3031,54079,NaN,161,151,137,125
3032,54081,NaN,282,240,215,195
3033,54083,NaN,76,71,67,63
3034,54085,NaN,26,25,24,22
3035,54087,NaN,51,46,42,38
3036,54089,NaN,28,26,24,23
3037,54091,NaN,79,65,57,52
3038,54093,NaN,31,27,25,23
3039,54095,NaN,18,17,16,16
3040,54097,NaN,77,75,68,63
3041,54099,NaN,85,80,75,71
3042,54101,NaN,42,37,33,30
3043,54103,NaN,74,61,54,49
3044,54105,NaN,22,19,18,16
3045,54107,NaN,293,244,220,201
3046,54109,NaN,82,70,64,58
3047,55001,NaN,24,28,28,28
3048,55003,NaN,25,27,26,24
3049,55005,NaN,121,134,126,119
3050,55007,NaN,25,27,25,23
3051,55009,NaN,684,763,714,672
3052,55011,NaN,30,32,30,27
3053,55013,NaN,45,49,44,41
3054,55015,NaN,104,113,104,97
3055,55017,NaN,133,154,150,147
3056,55019,NaN,45,50,47,45
3057,55021,NaN,104,118,113,109
3058,55023,NaN,31,34,31,29
3059,55025,NaN,460,553,555,557
3060,55027,NaN,165,186,179,172
3061,55029,NaN,56,61,58,54
3062,55031,NaN,80,88,82,77
3063,55033,NaN,98,110,105,100
3064,55035,NaN,253,288,274,262
3065,55037,NaN,12,12,11,10
3066,55039,NaN,239,271,258,247
3067,55041,NaN,22,24,22,20
3068,55043,NaN,107,118,111,105
3069,55045,NaN,68,74,68,64
3070,55047,NaN,39,44,41,39
3071,55049,NaN,27,30,29,28
3072,55051,NaN,18,19,16,14
3073,55053,NaN,49,52,47,42
3074,55055,NaN,97,112,110,108
3075,55057,NaN,44,49,46,43
3076,55059,NaN,216,255,252,249
3077,55061,NaN,51,56,51,47
3078,55063,NaN,177,204,199,194
3079,55065,NaN,28,29,26,24
3080,55067,NaN,60,65,60,55
3081,55069,NaN,67,74,69,64
3082,55071,NaN,216,240,225,212
3083,55073,NaN,307,351,335,321
3084,55075,NaN,156,169,154,142
3085,55077,NaN,49,53,48,43
3086,55078,NaN,9,9,8,7
3087,55079,NaN,1253,1535,1558,1574
3088,55081,NaN,110,121,112,104
3089,55083,NaN,92,102,95,90
3090,55085,NaN,96,104,95,88
3091,55087,NaN,426,485,462,442
3092,55089,NaN,140,161,157,154
3093,55091,NaN,10,11,10,10
3094,55093,NaN,80,90,84,79
3095,55095,NaN,115,129,122,117
3096,55097,NaN,101,116,112,109
3097,55099,NaN,42,45,40,36
3098,55101,NaN,245,289,285,283
3099,55103,NaN,69,74,66,60
3100,55105,NaN,183,215,214,212
3101,55107,NaN,30,34,32,30
3102,55109,NaN,188,212,202,193
3103,55111,NaN,104,119,116,113
3104,55113,NaN,51,54,49,45
3105,55115,NaN,97,107,100,94
3106,55117,NaN,220,249,235,224
3107,55119,NaN,57,61,55,50
3108,55121,NaN,61,66,60,56
3109,55123,NaN,50,55,51,48
3110,55125,NaN,51,55,50,46
3111,55127,NaN,161,183,175,168
3112,55129,NaN,38,41,38,35
3113,55131,NaN,260,302,293,285
3114,55133,NaN,586,694,683,673
3115,55135,NaN,133,145,135,126
3116,55137,NaN,63,69,63,59
3117,55139,NaN,315,364,352,343
3118,55141,NaN,137,158,153,149
3119,56001,NaN,88,100,95,91
3120,56003,NaN,30,33,32,30
3121,56005,NaN,139,158,150,143
3122,56007,NaN,98,103,91,81
3123,56009,NaN,37,42,40,38
3124,56011,NaN,15,17,16,15
3125,56013,NaN,234,254,230,210
3126,56015,NaN,106,111,98,86
3127,56017,NaN,10,11,11,10
3128,56019,NaN,16,18,17,17
3129,56021,NaN,223,261,255,251
3130,56023,NaN,56,62,58,54
3131,56025,NaN,347,393,370,350
3132,56027,NaN,10,11,10,9
3133,56029,NaN,108,119,112,105
3134,56031,NaN,30,33,31,29
3135,56033,NaN,127,140,128,119
3136,56035,NaN,21,24,23,22
3137,56037,NaN,101,116,112,108
3138,56039,NaN,45,51,49,48
3139,56041,NaN,50,56,54,51
3140,56043,NaN,56,59,52,46
3141,56045,NaN,26,28,25,23
