,County,501,507,514,521,528
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,0,0,0,0
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,0,0,0
2401,46081,NaN,1,1,0,0
2402,46083,NaN,2,2,1,0
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,1,2,2,2
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,3,2,1,0
2411,46101,NaN,0,0,0,0
2412,46102,NaN,0,0,0,0
2413,46103,NaN,2,2,1,0
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,0,0,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,0,0,0,0
2427,46137,NaN,0,0,0,0
2428,47001,NaN,1,1,0,0
2429,47003,NaN,0,0,0,0
2430,47005,NaN,1,2,1,1
2431,47007,NaN,1,1,0,0
2432,47009,NaN,3,2,1,0
2433,47011,NaN,6,5,2,1
2434,47013,NaN,1,2,2,2
2435,47015,NaN,0,0,0,0
2436,47017,NaN,0,0,0,0
2437,47019,NaN,3,3,1,0
2438,47021,NaN,0,1,1,1
2439,47023,NaN,0,0,0,0
2440,47025,NaN,2,4,4,4
2441,47027,NaN,0,0,0,0
2442,47029,NaN,0,0,0,0
2443,47031,NaN,0,0,0,0
2444,47033,NaN,0,0,0,0
2445,47035,NaN,3,3,1,1
2446,47037,NaN,30,27,12,6
2447,47039,NaN,0,0,0,0
2448,47041,NaN,0,0,0,0
2449,47043,NaN,0,0,0,0
2450,47045,NaN,0,0,0,0
2451,47047,NaN,2,2,1,0
2452,47049,NaN,0,0,0,0
2453,47051,NaN,0,0,0,0
2454,47053,NaN,1,1,0,0
2455,47055,NaN,0,0,0,0
2456,47057,NaN,0,0,0,0
2457,47059,NaN,2,2,1,0
2458,47061,NaN,0,0,0,0
2459,47063,NaN,1,1,0,0
2460,47065,NaN,12,11,5,2
2461,47067,NaN,0,0,0,0
2462,47069,NaN,0,0,0,0
2463,47071,NaN,0,0,0,0
2464,47073,NaN,6,7,5,3
2465,47075,NaN,0,0,0,0
2466,47077,NaN,0,0,0,0
2467,47079,NaN,4,6,4,4
2468,47081,NaN,0,1,0,0
2469,47083,NaN,0,0,0,0
2470,47085,NaN,5,7,6,5
2471,47087,NaN,1,1,0,0
2472,47089,NaN,0,0,0,0
2473,47091,NaN,0,0,0,0
2474,47093,NaN,14,14,7,3
2475,47095,NaN,0,0,0,0
2476,47097,NaN,0,0,0,0
2477,47099,NaN,3,3,1,0
2478,47101,NaN,0,0,0,0
2479,47103,NaN,0,0,0,0
2480,47105,NaN,0,0,0,0
2481,47107,NaN,0,0,0,0
2482,47109,NaN,0,0,0,0
2483,47111,NaN,0,0,0,0
2484,47113,NaN,18,16,8,4
2485,47115,NaN,0,1,0,0
2486,47117,NaN,0,0,0,0
2487,47119,NaN,1,1,0,0
2488,47121,NaN,0,0,0,0
2489,47123,NaN,5,5,2,1
2490,47125,NaN,18,25,22,18
2491,47127,NaN,0,0,0,0
2492,47129,NaN,0,0,0,0
2493,47131,NaN,1,1,0,0
2494,47133,NaN,0,0,0,0
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,0,0,0,0
2498,47141,NaN,6,5,2,1
2499,47143,NaN,0,0,0,0
2500,47145,NaN,0,0,0,0
2501,47147,NaN,0,0,0,0
2502,47149,NaN,10,9,4,2
2503,47151,NaN,0,0,0,0
2504,47153,NaN,0,0,0,0
2505,47155,NaN,1,1,0,0
2506,47157,NaN,38,35,18,9
2507,47159,NaN,1,1,0,0
2508,47161,NaN,1,2,1,1
2509,47163,NaN,9,10,7,5
2510,47165,NaN,4,4,1,0
2511,47167,NaN,0,0,0,0
2512,47169,NaN,1,0,0,0
2513,47171,NaN,1,1,0,0
2514,47173,NaN,2,3,3,2
2515,47175,NaN,0,0,0,0
2516,47177,NaN,0,0,0,0
2517,47179,NaN,2,2,1,0
2518,47181,NaN,0,0,0,0
2519,47183,NaN,0,0,0,0
2520,47185,NaN,1,1,0,0
2521,47187,NaN,5,5,2,1
2522,47189,NaN,3,3,1,0
2523,48001,NaN,11,7,3,1
2524,48003,NaN,0,1,1,1
2525,48005,NaN,4,5,3,1
2526,48007,NaN,6,11,14,16
2527,48009,NaN,1,1,1,1
2528,48011,NaN,0,0,0,0
2529,48013,NaN,4,4,2,1
2530,48015,NaN,18,21,22,23
2531,48017,NaN,0,0,0,0
2532,48019,NaN,5,10,12,14
2533,48021,NaN,17,9,5,3
2534,48023,NaN,0,0,0,0
2535,48025,NaN,7,2,1,0
2536,48027,NaN,31,64,77,86
2537,48029,NaN,305,290,140,69
2538,48031,NaN,6,9,9,9
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,3,2,2
2541,48037,NaN,35,35,35,34
2542,48039,NaN,101,60,34,20
2543,48041,NaN,21,21,14,9
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,1,1,0,0
2547,48049,NaN,122,42,19,9
2548,48051,NaN,4,1,1,0
2549,48053,NaN,11,4,2,1
2550,48055,NaN,1,1,1,0
2551,48057,NaN,12,7,4,2
2552,48059,NaN,5,3,3,2
2553,48061,NaN,188,112,84,67
2554,48063,NaN,0,0,0,0
2555,48065,NaN,4,4,2,1
2556,48067,NaN,18,19,20,22
2557,48069,NaN,3,2,1,0
2558,48071,NaN,65,26,13,6
2559,48073,NaN,5,9,9,9
2560,48075,NaN,0,0,0,0
2561,48077,NaN,0,0,0,0
2562,48079,NaN,1,1,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,4,2,1,1
2565,48085,NaN,1,5,6,5
2566,48087,NaN,0,0,0,0
2567,48089,NaN,0,3,4,4
2568,48091,NaN,168,114,94,81
2569,48093,NaN,0,0,0,0
2570,48095,NaN,0,0,0,0
2571,48097,NaN,13,7,6,4
2572,48099,NaN,40,15,7,3
2573,48101,NaN,0,0,0,0
2574,48103,NaN,4,1,0,0
2575,48105,NaN,2,2,1,0
2576,48107,NaN,4,3,1,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,0,0,0,0
2579,48113,NaN,491,234,109,50
2580,48115,NaN,0,0,0,0
2581,48117,NaN,4,4,1,0
2582,48119,NaN,0,0,0,0
2583,48121,NaN,53,63,45,32
2584,48123,NaN,1,2,2,1
2585,48125,NaN,0,0,0,0
2586,48127,NaN,10,7,3,1
2587,48129,NaN,0,0,0,0
2588,48131,NaN,0,0,0,0
2589,48133,NaN,1,3,4,4
2590,48135,NaN,11,6,3,1
2591,48137,NaN,0,0,0,0
2592,48139,NaN,31,15,7,3
2593,48141,NaN,64,33,17,8
2594,48143,NaN,4,2,1,0
2595,48145,NaN,0,0,0,0
2596,48147,NaN,0,0,0,0
2597,48149,NaN,1,1,1,0
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,0,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,86,117,99,83
2602,48159,NaN,5,5,5,5
2603,48161,NaN,4,1,0,0
2604,48163,NaN,6,5,2,1
2605,48165,NaN,2,5,7,8
2606,48167,NaN,119,59,31,17
2607,48169,NaN,7,9,7,6
2608,48171,NaN,2,2,2,2
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,4,5,6
2611,48177,NaN,0,0,0,0
2612,48179,NaN,9,8,4,2
2613,48181,NaN,21,17,16,15
2614,48183,NaN,16,18,13,10
2615,48185,NaN,32,12,5,2
2616,48187,NaN,93,51,31,20
2617,48189,NaN,2,2,1,0
2618,48191,NaN,0,0,0,0
2619,48193,NaN,0,0,0,0
2620,48195,NaN,3,2,1,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,10,7,3,2
2623,48201,NaN,1212,1151,939,794
2624,48203,NaN,7,18,20,21
2625,48205,NaN,3,3,1,0
2626,48207,NaN,0,1,0,0
2627,48209,NaN,0,9,7,5
2628,48211,NaN,0,0,0,0
2629,48213,NaN,9,13,12,11
2630,48215,NaN,117,162,143,126
2631,48217,NaN,0,0,0,0
2632,48219,NaN,16,14,7,3
2633,48221,NaN,16,6,3,1
2634,48223,NaN,11,9,8,7
2635,48225,NaN,2,5,5,5
2636,48227,NaN,8,3,1,0
2637,48229,NaN,0,0,0,0
2638,48231,NaN,20,41,52,59
2639,48233,NaN,20,20,12,8
2640,48235,NaN,1,1,0,0
2641,48237,NaN,1,2,2,2
2642,48239,NaN,8,3,1,0
2643,48241,NaN,34,16,11,9
2644,48243,NaN,0,0,0,0
2645,48245,NaN,34,53,59,62
2646,48247,NaN,0,0,0,0
2647,48249,NaN,7,5,3,1
2648,48251,NaN,33,14,6,3
2649,48253,NaN,2,2,1,0
2650,48255,NaN,4,4,2,1
2651,48257,NaN,38,17,8,3
2652,48259,NaN,7,13,15,15
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,14,14,12,10
2656,48267,NaN,4,1,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,9,10,9,9
2660,48275,NaN,0,0,0,0
2661,48277,NaN,5,5,2,1
2662,48279,NaN,10,8,4,1
2663,48281,NaN,4,2,1,0
2664,48283,NaN,0,0,0,0
2665,48285,NaN,0,0,0,0
2666,48287,NaN,0,0,0,0
2667,48289,NaN,0,1,1,1
2668,48291,NaN,13,16,13,11
2669,48293,NaN,0,0,0,0
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,6,7,7,7
2673,48301,NaN,0,0,0,0
2674,48303,NaN,36,19,10,5
2675,48305,NaN,0,0,0,0
2676,48307,NaN,5,3,3,2
2677,48309,NaN,64,35,18,9
2678,48311,NaN,0,0,0,0
2679,48313,NaN,0,0,0,0
2680,48315,NaN,2,3,4,5
2681,48317,NaN,0,0,0,0
2682,48319,NaN,0,0,0,0
2683,48321,NaN,5,6,4,3
2684,48323,NaN,2443,879,413,194
2685,48325,NaN,3,4,2,2
2686,48327,NaN,0,0,0,0
2687,48329,NaN,0,1,0,0
2688,48331,NaN,0,0,0,0
2689,48333,NaN,0,0,0,0
2690,48335,NaN,1,1,2,2
2691,48337,NaN,0,0,0,0
2692,48339,NaN,25,47,28,18
2693,48341,NaN,0,0,0,0
2694,48343,NaN,2,4,4,5
2695,48345,NaN,0,0,0,0
2696,48347,NaN,27,29,30,31
2697,48349,NaN,1,3,1,0
2698,48351,NaN,15,11,11,12
2699,48353,NaN,0,1,0,0
2700,48355,NaN,48,50,32,23
2701,48357,NaN,1,1,0,0
2702,48359,NaN,0,0,0,0
2703,48361,NaN,45,17,8,4
2704,48363,NaN,5,2,1,1
2705,48365,NaN,3,7,8,9
2706,48367,NaN,9,6,3,1
2707,48369,NaN,0,0,0,0
2708,48371,NaN,1,1,0,0
2709,48373,NaN,13,24,26,26
2710,48375,NaN,3,3,1,0
2711,48377,NaN,0,0,0,0
2712,48379,NaN,1,3,3,3
2713,48381,NaN,38,18,9,4
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,6,5,6,7
2717,48389,NaN,0,0,0,0
2718,48391,NaN,1,2,2,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,26,10,5,2
2721,48397,NaN,19,10,5,2
2722,48399,NaN,0,0,0,0
2723,48401,NaN,16,18,18,18
2724,48403,NaN,0,1,1,2
2725,48405,NaN,1,2,2,2
2726,48407,NaN,13,28,34,39
2727,48409,NaN,13,27,37,47
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,3,1,0,0
2731,48417,NaN,0,0,0,0
2732,48419,NaN,13,14,15,15
2733,48421,NaN,0,0,0,0
2734,48423,NaN,29,31,20,14
2735,48425,NaN,0,0,0,0
2736,48427,NaN,40,19,9,4
2737,48429,NaN,0,1,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,2,1,0,0
2742,48439,NaN,114,107,51,24
2743,48441,NaN,18,12,5,2
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,0,0,0,0
2748,48451,NaN,2,2,1,0
2749,48453,NaN,148,269,294,295
2750,48455,NaN,15,18,20,22
2751,48457,NaN,11,12,11,10
2752,48459,NaN,11,9,9,8
2753,48461,NaN,0,0,0,0
2754,48463,NaN,0,0,0,0
2755,48465,NaN,4,3,1,0
2756,48467,NaN,9,15,16,15
2757,48469,NaN,13,28,31,31
2758,48471,NaN,0,1,0,0
2759,48473,NaN,0,19,20,19
2760,48475,NaN,0,0,0,0
2761,48477,NaN,8,5,2,1
2762,48479,NaN,0,0,0,0
2763,48481,NaN,21,12,8,6
2764,48483,NaN,0,0,0,0
2765,48485,NaN,65,25,13,6
2766,48487,NaN,5,2,1,0
2767,48489,NaN,15,9,4,2
2768,48491,NaN,264,254,150,97
2769,48493,NaN,17,15,12,9
2770,48495,NaN,0,0,0,0
2771,48497,NaN,13,5,2,1
2772,48499,NaN,6,10,10,10
2773,48501,NaN,0,0,0,0
2774,48503,NaN,0,0,0,0
2775,48505,NaN,0,0,0,0
2776,48507,NaN,0,0,0,0
2777,49001,NaN,1,0,0,0
2778,49003,NaN,9,8,6,5
2779,49005,NaN,62,56,51,46
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,256,199,173,153
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,9,8,6,5
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,413,193,99,54
2795,49037,NaN,16,6,3,1
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,4,2,1,0
2799,49045,NaN,57,29,16,9
2800,49047,NaN,1,1,1,1
2801,49049,NaN,314,127,57,25
2802,49051,NaN,6,3,1,0
2803,49053,NaN,52,48,44,40
2804,49055,NaN,0,0,0,0
2805,49057,NaN,110,102,94,85
2806,50001,NaN,4,8,9,9
2807,50003,NaN,4,6,6,5
2808,50005,NaN,8,15,17,17
2809,50007,NaN,42,85,104,117
2810,50009,NaN,3,6,7,8
2811,50011,NaN,5,9,9,8
2812,50013,NaN,2,5,7,8
2813,50015,NaN,6,12,13,14
2814,50017,NaN,7,14,15,16
2815,50019,NaN,8,14,15,14
2816,50021,NaN,5,11,11,9
2817,50023,NaN,3,6,6,5
2818,50025,NaN,4,8,9,8
2819,50027,NaN,5,7,7,6
2820,51001,NaN,2,6,7,6
2821,51003,NaN,29,43,49,53
2822,51005,NaN,8,2,1,0
2823,51007,NaN,0,0,0,0
2824,51009,NaN,8,11,9,8
2825,51011,NaN,10,4,2,1
2826,51013,NaN,16,32,36,37
2827,51015,NaN,74,59,52,48
2828,51017,NaN,0,0,0,0
2829,51019,NaN,60,54,49,45
2830,51021,NaN,0,0,0,0
2831,51023,NaN,17,15,15,15
2832,51025,NaN,0,0,0,0
2833,51027,NaN,28,26,26,26
2834,51029,NaN,0,0,0,0
2835,51031,NaN,32,31,29,27
2836,51033,NaN,19,20,19,17
2837,51035,NaN,24,19,16,14
2838,51036,NaN,8,3,1,0
2839,51037,NaN,0,0,0,0
2840,51041,NaN,87,89,82,73
2841,51043,NaN,4,1,0,0
2842,51045,NaN,4,1,0,0
2843,51047,NaN,11,13,12,11
2844,51049,NaN,8,4,2,2
2845,51051,NaN,0,0,0,0
2846,51053,NaN,8,10,12,12
2847,51057,NaN,4,1,0,0
2848,51059,NaN,78,97,94,86
2849,51061,NaN,24,34,37,38
2850,51063,NaN,5,2,1,1
2851,51065,NaN,7,13,15,16
2852,51067,NaN,14,21,23,24
2853,51069,NaN,13,21,20,18
2854,51071,NaN,10,5,2,1
2855,51073,NaN,27,28,31,33
2856,51075,NaN,9,13,14,15
2857,51077,NaN,8,3,1,0
2858,51079,NaN,14,15,16,17
2859,51081,NaN,4,1,0,0
2860,51083,NaN,8,10,10,10
2861,51085,NaN,23,33,36,35
2862,51087,NaN,81,80,75,68
2863,51089,NaN,20,18,16,15
2864,51091,NaN,0,0,0,0
2865,51093,NaN,12,11,11,10
2866,51095,NaN,18,29,33,35
2867,51097,NaN,0,0,0,0
2868,51099,NaN,6,15,18,19
2869,51101,NaN,4,1,0,0
2870,51103,NaN,0,0,0,0
2871,51105,NaN,0,2,2,1
2872,51107,NaN,80,90,90,84
2873,51109,NaN,14,20,24,27
2874,51111,NaN,8,3,1,0
2875,51113,NaN,0,0,0,0
2876,51115,NaN,0,0,0,0
2877,51117,NaN,5,11,12,13
2878,51119,NaN,0,0,0,0
2879,51121,NaN,6,13,14,13
2880,51125,NaN,0,0,0,0
2881,51127,NaN,9,11,13,13
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,5,2,1,0
2885,51137,NaN,13,24,27,29
2886,51139,NaN,18,16,14,12
2887,51141,NaN,6,3,1,0
2888,51143,NaN,19,16,14,13
2889,51145,NaN,5,10,12,13
2890,51147,NaN,2,3,4,3
2891,51149,NaN,13,12,11,10
2892,51153,NaN,72,34,19,11
2893,51155,NaN,19,19,19,19
2894,51157,NaN,0,0,0,0
2895,51159,NaN,12,4,2,0
2896,51161,NaN,55,39,33,29
2897,51163,NaN,5,10,11,12
2898,51165,NaN,28,27,25,23
2899,51167,NaN,12,10,10,10
2900,51169,NaN,3,6,7,7
2901,51171,NaN,2,5,6,5
2902,51173,NaN,4,7,6,6
2903,51175,NaN,0,0,0,0
2904,51177,NaN,34,50,54,53
2905,51179,NaN,67,62,60,56
2906,51181,NaN,0,0,0,0
2907,51183,NaN,4,1,0,0
2908,51185,NaN,30,22,20,18
2909,51187,NaN,13,18,19,18
2910,51191,NaN,9,16,16,14
2911,51193,NaN,4,2,1,0
2912,51195,NaN,16,18,18,17
2913,51197,NaN,18,15,13,11
2914,51199,NaN,18,30,36,40
2915,51510,NaN,28,34,35,34
2916,51520,NaN,0,2,1,0
2917,51530,NaN,4,1,0,0
2918,51540,NaN,11,10,10,9
2919,51550,NaN,53,52,49,44
2920,51570,NaN,0,0,0,0
2921,51580,NaN,5,2,1,0
2922,51590,NaN,23,10,5,2
2923,51595,NaN,0,0,0,0
2924,51600,NaN,5,11,16,21
2925,51610,NaN,0,1,1,1
2926,51620,NaN,4,1,0,0
2927,51630,NaN,6,12,14,14
2928,51640,NaN,0,0,0,0
2929,51650,NaN,47,57,57,54
2930,51660,NaN,1,1,0,0
2931,51670,NaN,0,0,0,0
2932,51678,NaN,0,0,0,0
2933,51680,NaN,20,22,17,14
2934,51683,NaN,0,1,1,1
2935,51685,NaN,0,0,0,0
2936,51690,NaN,4,2,0,0
2937,51700,NaN,67,69,67,63
2938,51710,NaN,93,89,87,82
2939,51720,NaN,0,0,0,0
2940,51730,NaN,6,3,2,1
2941,51735,NaN,0,0,0,0
2942,51740,NaN,13,17,16,14
2943,51750,NaN,8,3,1,0
2944,51760,NaN,86,73,67,62
2945,51770,NaN,79,48,38,32
2946,51775,NaN,5,9,9,9
2947,51790,NaN,0,0,0,0
2948,51800,NaN,15,20,19,18
2949,51810,NaN,101,96,87,77
2950,51820,NaN,0,1,1,0
2951,51830,NaN,0,0,0,0
2952,51840,NaN,19,12,7,4
2953,53001,NaN,12,6,3,1
2954,53003,NaN,0,0,0,0
2955,53005,NaN,132,96,75,61
2956,53007,NaN,40,25,19,15
2957,53009,NaN,43,60,78,97
2958,53011,NaN,438,452,446,435
2959,53013,NaN,0,0,0,0
2960,53015,NaN,173,160,156,153
2961,53017,NaN,22,16,13,11
2962,53019,NaN,17,7,3,1
2963,53021,NaN,46,22,10,4
2964,53023,NaN,0,0,0,0
2965,53025,NaN,59,46,37,31
2966,53027,NaN,135,130,129,127
2967,53029,NaN,41,63,80,97
2968,53031,NaN,5,12,17,22
2969,53033,NaN,1044,1152,1156,1118
2970,53035,NaN,193,264,304,334
2971,53037,NaN,88,79,72,67
2972,53039,NaN,17,13,11,10
2973,53041,NaN,163,138,129,122
2974,53043,NaN,34,18,9,5
2975,53045,NaN,37,53,61,66
2976,53047,NaN,38,46,50,51
2977,53049,NaN,22,13,10,8
2978,53051,NaN,8,3,1,1
2979,53053,NaN,877,837,808,765
2980,53055,NaN,1,2,3,4
2981,53057,NaN,106,128,140,148
2982,53059,NaN,11,8,7,6
2983,53061,NaN,538,569,577,571
2984,53063,NaN,556,352,246,184
2985,53065,NaN,48,61,67,71
2986,53067,NaN,248,326,366,391
2987,53069,NaN,5,4,3,2
2988,53071,NaN,49,34,27,23
2989,53073,NaN,253,277,292,301
2990,53075,NaN,21,24,22,21
2991,53077,NaN,144,65,33,18
2992,54001,NaN,3,4,2,1
2993,54003,NaN,12,11,5,3
2994,54005,NaN,2,5,5,4
2995,54007,NaN,10,12,9,7
2996,54009,NaN,1,2,1,1
2997,54011,NaN,3,3,2,1
2998,54013,NaN,0,1,0,0
2999,54015,NaN,0,0,0,0
3000,54017,NaN,0,0,0,0
3001,54019,NaN,4,7,7,6
3002,54021,NaN,0,0,0,0
3003,54023,NaN,0,0,0,0
3004,54025,NaN,3,6,6,5
3005,54027,NaN,4,8,8,8
3006,54029,NaN,0,1,1,0
3007,54031,NaN,1,1,0,0
3008,54033,NaN,8,7,3,2
3009,54035,NaN,8,13,13,12
3010,54037,NaN,4,4,2,2
3011,54039,NaN,14,12,6,3
3012,54041,NaN,3,5,5,4
3013,54043,NaN,8,13,13,13
3014,54045,NaN,2,2,1,0
3015,54047,NaN,2,2,2,1
3016,54049,NaN,4,5,4,3
3017,54051,NaN,1,1,0,0
3018,54053,NaN,2,5,5,5
3019,54055,NaN,4,4,2,1
3020,54057,NaN,7,6,3,1
3021,54059,NaN,5,4,2,1
3022,54061,NaN,5,5,2,1
3023,54063,NaN,2,3,3,2
3024,54065,NaN,5,10,11,12
3025,54067,NaN,12,23,24,24
3026,54069,NaN,3,3,1,0
3027,54071,NaN,2,2,1,0
3028,54073,NaN,1,1,0,0
3029,54075,NaN,0,0,0,0
3030,54077,NaN,3,5,5,4
3031,54079,NaN,3,2,1,0
3032,54081,NaN,4,4,2,1
3033,54083,NaN,8,8,5,4
3034,54085,NaN,1,1,0,0
3035,54087,NaN,4,7,8,7
3036,54089,NaN,5,7,6,5
3037,54091,NaN,3,4,3,3
3038,54093,NaN,1,1,0,0
3039,54095,NaN,0,0,0,0
3040,54097,NaN,6,9,10,9
3041,54099,NaN,3,6,6,6
3042,54101,NaN,1,1,1,1
3043,54103,NaN,2,4,4,3
3044,54105,NaN,1,1,0,0
3045,54107,NaN,3,3,2,1
3046,54109,NaN,1,2,2,2
3047,55001,NaN,1,1,0,0
3048,55003,NaN,1,1,0,0
3049,55005,NaN,2,1,0,0
3050,55007,NaN,0,0,0,0
3051,55009,NaN,10,8,4,1
3052,55011,NaN,0,0,0,0
3053,55013,NaN,3,2,1,0
3054,55015,NaN,2,2,1,0
3055,55017,NaN,2,2,1,0
3056,55019,NaN,0,1,2,1
3057,55021,NaN,2,4,3,3
3058,55023,NaN,0,0,0,0
3059,55025,NaN,43,74,75,70
3060,55027,NaN,5,4,2,1
3061,55029,NaN,1,1,1,1
3062,55031,NaN,2,3,2,1
3063,55033,NaN,0,0,0,0
3064,55035,NaN,5,4,2,1
3065,55037,NaN,0,0,0,0
3066,55039,NaN,0,1,0,0
3067,55041,NaN,0,0,0,0
3068,55043,NaN,1,2,2,2
3069,55045,NaN,3,4,4,3
3070,55047,NaN,5,4,2,1
3071,55049,NaN,2,4,4,3
3072,55051,NaN,0,0,0,0
3073,55053,NaN,0,0,0,0
3074,55055,NaN,0,0,0,0
3075,55057,NaN,1,1,0,0
3076,55059,NaN,9,9,4,2
3077,55061,NaN,0,0,0,0
3078,55063,NaN,0,0,0,0
3079,55065,NaN,0,0,0,0
3080,55067,NaN,0,0,0,0
3081,55069,NaN,0,0,0,0
3082,55071,NaN,2,2,0,0
3083,55073,NaN,2,2,1,0
3084,55075,NaN,1,1,0,0
3085,55077,NaN,2,2,1,0
3086,55078,NaN,0,0,0,0
3087,55079,NaN,26,23,10,4
3088,55081,NaN,2,4,4,3
3089,55083,NaN,1,1,0,0
3090,55085,NaN,0,1,1,0
3091,55087,NaN,6,6,2,1
3092,55089,NaN,4,5,4,3
3093,55091,NaN,0,0,0,0
3094,55093,NaN,2,2,1,0
3095,55095,NaN,4,5,4,3
3096,55097,NaN,3,4,3,3
3097,55099,NaN,0,0,0,0
3098,55101,NaN,7,6,3,1
3099,55103,NaN,0,0,0,0
3100,55105,NaN,8,8,4,2
3101,55107,NaN,1,1,0,0
3102,55109,NaN,5,7,6,4
3103,55111,NaN,7,11,11,10
3104,55113,NaN,1,1,0,0
3105,55115,NaN,0,0,0,0
3106,55117,NaN,2,2,1,0
3107,55119,NaN,1,2,1,1
3108,55121,NaN,0,0,0,0
3109,55123,NaN,4,8,9,8
3110,55125,NaN,0,0,0,0
3111,55127,NaN,3,3,1,1
3112,55129,NaN,1,1,0,0
3113,55131,NaN,4,4,1,0
3114,55133,NaN,14,12,5,2
3115,55135,NaN,1,1,0,0
3116,55137,NaN,2,3,3,2
3117,55139,NaN,8,7,3,1
3118,55141,NaN,5,7,7,6
3119,56001,NaN,2,2,1,0
3120,56003,NaN,2,2,1,0
3121,56005,NaN,13,14,9,6
3122,56007,NaN,1,1,0,0
3123,56009,NaN,0,0,0,0
3124,56011,NaN,0,0,0,0
3125,56013,NaN,1,1,0,0
3126,56015,NaN,0,0,0,0
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,32,40,31,25
3130,56023,NaN,0,1,1,1
3131,56025,NaN,5,7,6,5
3132,56027,NaN,0,0,0,0
3133,56029,NaN,6,5,2,1
3134,56031,NaN,4,3,1,1
3135,56033,NaN,3,3,1,0
3136,56035,NaN,0,0,0,0
3137,56037,NaN,16,15,8,4
3138,56039,NaN,1,1,0,0
3139,56041,NaN,3,3,1,0
3140,56043,NaN,0,0,0,0
3141,56045,NaN,0,0,0,0
