,County,697,703,710,717,724
2350,45069,NaN,31,46,54,61
2351,45071,NaN,50,74,86,96
2352,45073,NaN,159,216,235,251
2353,45075,NaN,71,121,154,182
2354,45077,NaN,191,269,304,333
2355,45079,NaN,411,641,777,897
2356,45081,NaN,13,23,30,36
2357,45083,NaN,344,520,616,698
2358,45085,NaN,154,224,259,288
2359,45087,NaN,33,50,60,68
2360,45089,NaN,23,40,51,60
2361,45091,NaN,434,607,678,741
2362,46003,NaN,9,11,11,11
2363,46005,NaN,44,55,56,57
2364,46007,NaN,5,7,8,8
2365,46009,NaN,13,16,16,17
2366,46011,NaN,68,89,94,98
2367,46013,NaN,56,78,87,95
2368,46015,NaN,22,26,25,25
2369,46017,NaN,2,3,3,3
2370,46019,NaN,15,22,25,28
2371,46021,NaN,2,3,3,4
2372,46023,NaN,30,37,37,37
2373,46025,NaN,6,8,9,9
2374,46027,NaN,19,26,29,32
2375,46029,NaN,74,93,95,97
2376,46031,NaN,8,11,11,12
2377,46033,NaN,12,18,21,23
2378,46035,NaN,82,98,96,94
2379,46037,NaN,8,11,12,13
2380,46039,NaN,11,14,14,15
2381,46041,NaN,10,13,13,12
2382,46043,NaN,4,6,6,7
2383,46045,NaN,6,9,9,10
2384,46047,NaN,17,23,24,25
2385,46049,NaN,5,6,7,7
2386,46051,NaN,9,14,16,17
2387,46053,NaN,7,10,11,12
2388,46055,NaN,1,2,3,3
2389,46057,NaN,23,27,27,26
2390,46059,NaN,6,8,9,9
2391,46061,NaN,7,9,9,10
2392,46063,NaN,1,2,2,3
2393,46065,NaN,42,54,57,59
2394,46067,NaN,21,26,27,27
2395,46069,NaN,3,4,4,4
2396,46071,NaN,3,4,5,6
2397,46073,NaN,6,7,7,7
2398,46075,NaN,0,1,1,1
2399,46077,NaN,10,13,13,14
2400,46079,NaN,27,35,36,37
2401,46081,NaN,42,58,65,71
2402,46083,NaN,106,139,148,155
2403,46085,NaN,9,12,12,12
2404,46087,NaN,14,18,18,18
2405,46089,NaN,2,4,4,5
2406,46091,NaN,8,11,12,12
2407,46093,NaN,48,66,73,79
2408,46095,NaN,3,4,4,5
2409,46097,NaN,3,5,5,5
2410,46099,NaN,398,513,535,553
2411,46101,NaN,18,22,23,23
2412,46102,NaN,17,24,27,29
2413,46103,NaN,171,237,261,281
2414,46105,NaN,15,17,17,16
2415,46107,NaN,7,8,8,8
2416,46109,NaN,10,16,18,20
2417,46111,NaN,6,8,8,8
2418,46115,NaN,11,15,16,17
2419,46117,NaN,9,11,11,11
2420,46119,NaN,3,4,4,4
2421,46121,NaN,25,31,32,33
2422,46123,NaN,7,10,11,12
2423,46125,NaN,16,21,22,23
2424,46127,NaN,28,37,40,42
2425,46129,NaN,11,14,15,16
2426,46135,NaN,72,90,90,91
2427,46137,NaN,2,4,5,5
2428,47001,NaN,132,190,217,241
2429,47003,NaN,68,101,118,132
2430,47005,NaN,26,39,44,49
2431,47007,NaN,15,25,31,35
2432,47009,NaN,224,318,359,394
2433,47011,NaN,160,230,262,289
2434,47013,NaN,73,105,119,132
2435,47015,NaN,21,30,34,38
2436,47017,NaN,46,66,75,82
2437,47019,NaN,119,165,182,196
2438,47021,NaN,56,84,98,110
2439,47023,NaN,30,42,47,51
2440,47025,NaN,48,72,85,96
2441,47027,NaN,19,24,25,26
2442,47029,NaN,57,82,94,105
2443,47031,NaN,76,113,132,149
2444,47033,NaN,18,27,31,35
2445,47035,NaN,87,133,157,178
2446,47037,NaN,1037,1460,1652,1825
2447,47039,NaN,11,18,23,27
2448,47041,NaN,35,48,54,58
2449,47043,NaN,76,112,130,145
2450,47045,NaN,37,59,73,84
2451,47047,NaN,65,93,106,116
2452,47049,NaN,34,47,52,56
2453,47051,NaN,60,89,104,116
2454,47053,NaN,78,111,126,138
2455,47055,NaN,42,62,72,81
2456,47057,NaN,39,56,63,70
2457,47059,NaN,136,193,217,238
2458,47061,NaN,22,31,35,38
2459,47063,NaN,103,149,170,188
2460,47065,NaN,584,815,914,1000
2461,47067,NaN,19,25,26,27
2462,47069,NaN,45,62,69,75
2463,47071,NaN,37,56,65,72
2464,47073,NaN,101,147,168,186
2465,47075,NaN,23,35,40,44
2466,47077,NaN,34,52,62,71
2467,47079,NaN,40,62,74,84
2468,47081,NaN,42,60,67,74
2469,47083,NaN,14,19,21,23
2470,47085,NaN,26,39,46,52
2471,47087,NaN,14,21,25,29
2472,47089,NaN,94,134,152,167
2473,47091,NaN,43,58,62,66
2474,47093,NaN,633,901,1023,1130
2475,47095,NaN,6,10,12,14
2476,47097,NaN,21,37,47,55
2477,47099,NaN,56,84,99,111
2478,47101,NaN,14,21,25,28
2479,47103,NaN,37,59,71,82
2480,47105,NaN,82,120,138,153
2481,47107,NaN,74,111,129,145
2482,47109,NaN,32,50,60,68
2483,47111,NaN,43,60,66,70
2484,47113,NaN,146,214,248,278
2485,47115,NaN,38,57,67,75
2486,47117,NaN,42,63,74,83
2487,47119,NaN,137,198,226,249
2488,47121,NaN,23,31,34,37
2489,47123,NaN,61,93,109,123
2490,47125,NaN,283,413,478,533
2491,47127,NaN,7,10,13,14
2492,47129,NaN,25,40,48,55
2493,47131,NaN,62,86,94,100
2494,47133,NaN,37,52,59,64
2495,47135,NaN,9,14,17,19
2496,47137,NaN,7,11,12,13
2497,47139,NaN,22,34,40,44
2498,47141,NaN,114,166,191,212
2499,47143,NaN,50,73,83,92
2500,47145,NaN,64,102,124,142
2501,47147,NaN,106,152,174,193
2502,47149,NaN,471,659,739,807
2503,47151,NaN,63,81,83,85
2504,47153,NaN,26,36,40,44
2505,47155,NaN,165,237,269,296
2506,47157,NaN,1308,1843,2090,2314
2507,47159,NaN,24,37,43,48
2508,47161,NaN,23,32,36,39
2509,47163,NaN,378,513,561,602
2510,47165,NaN,302,426,480,526
2511,47167,NaN,93,137,159,178
2512,47169,NaN,14,19,20,21
2513,47171,NaN,28,41,47,52
2514,47173,NaN,43,59,65,70
2515,47175,NaN,15,19,20,21
2516,47177,NaN,48,74,89,101
2517,47179,NaN,318,428,465,497
2518,47181,NaN,14,23,29,33
2519,47183,NaN,56,80,90,100
2520,47185,NaN,33,51,60,68
2521,47187,NaN,328,474,545,608
2522,47189,NaN,222,312,350,383
2523,48001,NaN,33,56,75,92
2524,48003,NaN,31,38,41,44
2525,48005,NaN,43,87,121,150
2526,48007,NaN,15,26,34,42
2527,48009,NaN,16,20,22,24
2528,48011,NaN,7,7,7,7
2529,48013,NaN,65,81,95,107
2530,48015,NaN,79,84,89,93
2531,48017,NaN,22,25,25,24
2532,48019,NaN,24,32,39,45
2533,48021,NaN,109,136,159,179
2534,48023,NaN,3,5,6,7
2535,48025,NaN,29,39,49,57
2536,48027,NaN,389,512,635,745
2537,48029,NaN,2542,3189,3785,4335
2538,48031,NaN,18,20,23,26
2539,48033,NaN,0,0,0,0
2540,48035,NaN,31,37,41,44
2541,48037,NaN,241,271,290,308
2542,48039,NaN,1171,1133,1204,1267
2543,48041,NaN,180,296,367,426
2544,48043,NaN,11,11,13,14
2545,48045,NaN,1,2,2,3
2546,48047,NaN,4,7,9,10
2547,48049,NaN,90,87,96,104
2548,48051,NaN,12,20,26,30
2549,48053,NaN,94,101,112,121
2550,48055,NaN,80,84,92,99
2551,48057,NaN,21,31,38,43
2552,48059,NaN,31,34,37,39
2553,48061,NaN,376,588,750,894
2554,48063,NaN,52,51,51,51
2555,48065,NaN,28,25,25,25
2556,48067,NaN,77,86,92,97
2557,48069,NaN,14,19,20,21
2558,48071,NaN,68,73,83,91
2559,48073,NaN,33,52,69,83
2560,48075,NaN,33,34,33,31
2561,48077,NaN,17,21,23,25
2562,48079,NaN,9,10,10,10
2563,48081,NaN,9,8,8,9
2564,48083,NaN,18,20,22,23
2565,48085,NaN,1482,1721,1966,2188
2566,48087,NaN,12,13,12,12
2567,48089,NaN,29,35,40,45
2568,48091,NaN,290,343,384,420
2569,48093,NaN,18,24,28,31
2570,48095,NaN,16,15,15,15
2571,48097,NaN,64,75,84,91
2572,48099,NaN,87,108,129,147
2573,48101,NaN,3,4,4,4
2574,48103,NaN,21,16,16,16
2575,48105,NaN,1,3,4,5
2576,48107,NaN,16,20,20,20
2577,48109,NaN,2,3,3,3
2578,48111,NaN,19,21,22,23
2579,48113,NaN,3790,4281,4812,5307
2580,48115,NaN,17,21,23,25
2581,48117,NaN,50,47,49,50
2582,48119,NaN,19,22,22,22
2583,48121,NaN,811,1204,1411,1593
2584,48123,NaN,13,20,26,31
2585,48125,NaN,8,7,7,7
2586,48127,NaN,14,15,16,17
2587,48129,NaN,5,8,9,9
2588,48131,NaN,8,14,17,20
2589,48133,NaN,47,45,48,51
2590,48135,NaN,326,398,435,469
2591,48137,NaN,1,2,2,3
2592,48139,NaN,336,368,406,439
2593,48141,NaN,1600,1755,1894,2018
2594,48143,NaN,48,62,75,85
2595,48145,NaN,16,19,23,27
2596,48147,NaN,44,59,68,76
2597,48149,NaN,19,30,37,43
2598,48151,NaN,2,4,5,6
2599,48153,NaN,22,20,20,20
2600,48155,NaN,1,2,2,3
2601,48157,NaN,2307,2133,2254,2367
2602,48159,NaN,29,33,34,35
2603,48161,NaN,15,22,27,32
2604,48163,NaN,31,41,45,48
2605,48165,NaN,13,20,25,29
2606,48167,NaN,718,802,907,1000
2607,48169,NaN,8,10,11,13
2608,48171,NaN,37,45,52,58
2609,48173,NaN,0,1,1,2
2610,48175,NaN,3,5,7,9
2611,48177,NaN,16,22,28,33
2612,48179,NaN,98,99,100,100
2613,48181,NaN,155,197,236,270
2614,48183,NaN,80,138,183,222
2615,48185,NaN,51,53,59,63
2616,48187,NaN,211,271,325,372
2617,48189,NaN,56,69,75,80
2618,48191,NaN,27,23,21,20
2619,48193,NaN,19,20,22,23
2620,48195,NaN,12,14,14,15
2621,48197,NaN,1,3,4,5
2622,48199,NaN,36,62,83,100
2623,48201,NaN,12711,12451,13463,14434
2624,48203,NaN,89,119,140,158
2625,48205,NaN,10,12,14,15
2626,48207,NaN,11,11,12,13
2627,48209,NaN,401,455,516,570
2628,48211,NaN,17,18,17,17
2629,48213,NaN,76,113,140,163
2630,48215,NaN,977,1462,1728,1971
2631,48217,NaN,55,58,65,71
2632,48219,NaN,51,57,61,65
2633,48221,NaN,108,119,134,146
2634,48223,NaN,58,74,83,91
2635,48225,NaN,35,42,47,52
2636,48227,NaN,29,40,49,57
2637,48229,NaN,9,9,10,10
2638,48231,NaN,97,137,170,198
2639,48233,NaN,119,104,102,101
2640,48235,NaN,6,4,4,4
2641,48237,NaN,57,40,39,38
2642,48239,NaN,10,16,20,24
2643,48241,NaN,22,39,51,61
2644,48243,NaN,0,1,2,2
2645,48245,NaN,310,402,484,557
2646,48247,NaN,15,13,13,14
2647,48249,NaN,67,78,89,98
2648,48251,NaN,350,394,432,466
2649,48253,NaN,50,51,53,54
2650,48255,NaN,22,28,31,34
2651,48257,NaN,199,243,274,300
2652,48259,NaN,45,59,72,84
2653,48261,NaN,0,0,0,0
2654,48263,NaN,4,3,3,3
2655,48265,NaN,52,80,98,114
2656,48267,NaN,1,3,5,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,4,5,6
2659,48273,NaN,21,33,44,52
2660,48275,NaN,8,7,8,8
2661,48277,NaN,37,60,77,90
2662,48279,NaN,27,32,33,34
2663,48281,NaN,45,42,46,51
2664,48283,NaN,17,19,20,21
2665,48285,NaN,20,27,32,36
2666,48287,NaN,9,16,22,26
2667,48289,NaN,20,25,30,34
2668,48291,NaN,139,166,191,212
2669,48293,NaN,23,30,36,41
2670,48295,NaN,9,10,10,10
2671,48297,NaN,8,12,15,19
2672,48299,NaN,28,37,43,48
2673,48301,NaN,0,0,0,0
2674,48303,NaN,775,851,904,950
2675,48305,NaN,17,22,21,21
2676,48307,NaN,14,13,15,17
2677,48309,NaN,329,465,559,637
2678,48311,NaN,0,0,0,0
2679,48313,NaN,25,24,26,28
2680,48315,NaN,15,19,22,24
2681,48317,NaN,9,11,12,12
2682,48319,NaN,3,5,6,7
2683,48321,NaN,54,63,73,81
2684,48323,NaN,74,86,98,107
2685,48325,NaN,34,58,75,89
2686,48327,NaN,1,2,3,3
2687,48329,NaN,114,206,270,325
2688,48331,NaN,16,28,36,43
2689,48333,NaN,17,19,19,19
2690,48335,NaN,5,9,12,14
2691,48337,NaN,55,53,56,58
2692,48339,NaN,1178,1281,1426,1558
2693,48341,NaN,28,33,38,42
2694,48343,NaN,34,39,40,41
2695,48345,NaN,0,1,1,1
2696,48347,NaN,85,114,133,149
2697,48349,NaN,65,88,101,112
2698,48351,NaN,13,17,20,22
2699,48353,NaN,13,18,22,27
2700,48355,NaN,337,554,694,819
2701,48357,NaN,12,16,18,21
2702,48359,NaN,5,7,7,7
2703,48361,NaN,69,104,132,156
2704,48363,NaN,53,64,70,76
2705,48365,NaN,41,45,50,55
2706,48367,NaN,275,300,334,363
2707,48369,NaN,21,21,22,23
2708,48371,NaN,11,17,22,26
2709,48373,NaN,29,51,68,82
2710,48375,NaN,349,442,455,466
2711,48377,NaN,5,7,8,10
2712,48379,NaN,6,12,16,20
2713,48381,NaN,209,275,318,356
2714,48383,NaN,3,5,6,7
2715,48385,NaN,5,6,7,8
2716,48387,NaN,37,40,42,43
2717,48389,NaN,15,23,27,31
2718,48391,NaN,6,8,10,12
2719,48393,NaN,3,3,3,3
2720,48395,NaN,13,18,23,27
2721,48397,NaN,159,190,215,237
2722,48399,NaN,11,15,17,20
2723,48401,NaN,79,103,119,133
2724,48403,NaN,5,9,12,15
2725,48405,NaN,3,6,8,11
2726,48407,NaN,62,69,75,80
2727,48409,NaN,47,72,94,112
2728,48411,NaN,2,4,6,8
2729,48413,NaN,7,6,6,7
2730,48415,NaN,50,50,51,53
2731,48417,NaN,21,17,17,17
2732,48419,NaN,34,40,46,52
2733,48421,NaN,2,3,4,4
2734,48423,NaN,210,302,379,447
2735,48425,NaN,14,17,19,20
2736,48427,NaN,85,109,123,135
2737,48429,NaN,8,12,15,18
2738,48431,NaN,0,1,1,2
2739,48433,NaN,2,2,3,3
2740,48435,NaN,4,6,7,8
2741,48437,NaN,18,19,20,20
2742,48439,NaN,2117,2986,3381,3743
2743,48441,NaN,188,232,267,298
2744,48443,NaN,0,1,1,1
2745,48445,NaN,47,56,55,54
2746,48447,NaN,0,1,1,2
2747,48449,NaN,136,140,138,136
2748,48451,NaN,139,211,251,285
2749,48453,NaN,1667,2024,2288,2533
2750,48455,NaN,20,26,30,34
2751,48457,NaN,19,28,34,40
2752,48459,NaN,85,91,101,109
2753,48461,NaN,10,10,10,10
2754,48463,NaN,31,46,53,59
2755,48465,NaN,42,61,75,87
2756,48467,NaN,60,86,105,122
2757,48469,NaN,55,91,122,148
2758,48471,NaN,85,111,132,149
2759,48473,NaN,143,139,147,155
2760,48475,NaN,18,23,26,28
2761,48477,NaN,33,46,56,64
2762,48479,NaN,253,376,473,555
2763,48481,NaN,60,69,81,91
2764,48483,NaN,16,17,17,18
2765,48485,NaN,146,214,267,311
2766,48487,NaN,57,56,55,54
2767,48489,NaN,19,29,36,42
2768,48491,NaN,1030,1131,1282,1419
2769,48493,NaN,85,90,104,117
2770,48495,NaN,26,20,22,23
2771,48497,NaN,117,139,156,170
2772,48499,NaN,48,69,85,99
2773,48501,NaN,22,28,28,29
2774,48503,NaN,35,39,43,46
2775,48505,NaN,15,18,21,24
2776,48507,NaN,24,21,24,26
2777,49001,NaN,4,5,5,6
2778,49003,NaN,185,197,202,202
2779,49005,NaN,210,231,245,253
2780,49007,NaN,3,4,4,4
2781,49009,NaN,2,2,2,2
2782,49011,NaN,605,790,831,865
2783,49013,NaN,42,46,50,51
2784,49015,NaN,37,40,42,43
2785,49017,NaN,2,2,3,3
2786,49019,NaN,25,27,29,30
2787,49021,NaN,121,133,141,145
2788,49023,NaN,3,3,4,4
2789,49025,NaN,25,27,29,29
2790,49027,NaN,3,3,4,4
2791,49029,NaN,3,3,4,4
2792,49031,NaN,3,3,3,4
2793,49033,NaN,3,3,3,4
2794,49035,NaN,1711,2188,2261,2322
2795,49037,NaN,29,38,41,43
2796,49039,NaN,3,3,4,4
2797,49041,NaN,3,3,4,4
2798,49043,NaN,59,83,92,101
2799,49045,NaN,133,174,183,190
2800,49047,NaN,76,83,88,92
2801,49049,NaN,1030,1308,1343,1370
2802,49051,NaN,42,59,65,71
2803,49053,NaN,545,593,616,622
2804,49055,NaN,3,3,4,4
2805,49057,NaN,367,404,424,435
2806,50001,NaN,125,129,127,126
2807,50003,NaN,262,247,234,224
2808,50005,NaN,126,128,127,127
2809,50007,NaN,626,584,577,572
2810,50009,NaN,22,23,24,25
2811,50011,NaN,281,260,251,243
2812,50013,NaN,40,34,32,31
2813,50015,NaN,113,102,100,99
2814,50017,NaN,87,89,90,91
2815,50019,NaN,101,98,101,103
2816,50021,NaN,328,330,320,312
2817,50023,NaN,190,184,187,189
2818,50025,NaN,222,214,205,199
2819,50027,NaN,302,305,293,283
2820,51001,NaN,43,64,76,85
2821,51003,NaN,153,233,278,319
2822,51005,NaN,37,49,53,56
2823,51007,NaN,23,32,36,39
2824,51009,NaN,53,76,87,96
2825,51011,NaN,21,32,37,42
2826,51013,NaN,551,737,807,877
2827,51015,NaN,182,260,297,330
2828,51017,NaN,5,8,10,11
2829,51019,NaN,161,235,272,305
2830,51021,NaN,7,11,13,15
2831,51023,NaN,101,132,141,148
2832,51025,NaN,13,21,27,31
2833,51027,NaN,43,61,70,78
2834,51029,NaN,27,37,40,43
2835,51031,NaN,112,161,184,205
2836,51033,NaN,66,92,102,111
2837,51035,NaN,59,85,97,107
2838,51036,NaN,9,13,15,17
2839,51037,NaN,25,34,36,39
2840,51041,NaN,705,1042,1223,1391
2841,51043,NaN,39,50,52,55
2842,51045,NaN,13,17,18,19
2843,51047,NaN,154,201,213,224
2844,51049,NaN,11,16,19,21
2845,51051,NaN,34,47,52,56
2846,51053,NaN,35,55,66,76
2847,51057,NaN,16,23,27,30
2848,51059,NaN,1660,2438,2873,3295
2849,51061,NaN,168,234,262,287
2850,51063,NaN,33,45,49,53
2851,51065,NaN,45,65,74,82
2852,51067,NaN,145,201,222,242
2853,51069,NaN,283,382,415,446
2854,51071,NaN,37,50,55,59
2855,51073,NaN,62,90,104,116
2856,51075,NaN,35,50,57,63
2857,51077,NaN,83,98,96,94
2858,51079,NaN,33,47,53,59
2859,51081,NaN,11,17,20,23
2860,51083,NaN,67,94,104,114
2861,51085,NaN,240,342,390,434
2862,51087,NaN,660,960,1117,1264
2863,51089,NaN,104,150,173,192
2864,51091,NaN,8,10,10,10
2865,51093,NaN,53,78,90,101
2866,51095,NaN,99,158,195,228
2867,51097,NaN,9,13,15,17
2868,51099,NaN,51,71,79,86
2869,51101,NaN,42,56,60,63
2870,51103,NaN,14,21,24,26
2871,51105,NaN,38,56,64,71
2872,51107,NaN,807,1134,1289,1440
2873,51109,NaN,88,119,131,142
2874,51111,NaN,19,27,30,33
2875,51113,NaN,31,41,43,46
2876,51115,NaN,14,19,21,23
2877,51117,NaN,34,54,66,76
2878,51119,NaN,23,31,33,34
2879,51121,NaN,159,230,265,296
2880,51125,NaN,34,45,49,52
2881,51127,NaN,43,59,65,71
2882,51131,NaN,10,16,20,23
2883,51133,NaN,12,20,24,28
2884,51135,NaN,20,29,33,37
2885,51137,NaN,77,108,122,134
2886,51139,NaN,89,112,115,118
2887,51141,NaN,36,50,55,60
2888,51143,NaN,119,172,197,219
2889,51145,NaN,57,77,85,92
2890,51147,NaN,30,44,51,57
2891,51149,NaN,53,79,93,105
2892,51153,NaN,774,1078,1211,1335
2893,51155,NaN,68,97,110,121
2894,51157,NaN,13,17,19,21
2895,51159,NaN,14,19,21,22
2896,51161,NaN,226,323,367,408
2897,51163,NaN,29,43,51,57
2898,51165,NaN,162,230,261,290
2899,51167,NaN,95,123,129,134
2900,51169,NaN,49,68,76,83
2901,51171,NaN,151,197,208,218
2902,51173,NaN,68,96,108,118
2903,51175,NaN,14,23,28,32
2904,51177,NaN,300,441,514,580
2905,51179,NaN,316,456,525,588
2906,51181,NaN,7,10,12,13
2907,51183,NaN,8,13,17,20
2908,51185,NaN,96,134,151,165
2909,51187,NaN,109,126,116,108
2910,51191,NaN,165,223,243,260
2911,51193,NaN,28,40,45,50
2912,51195,NaN,102,142,158,172
2913,51197,NaN,51,74,86,96
2914,51199,NaN,82,127,154,178
2915,51510,NaN,352,468,508,547
2916,51520,NaN,42,55,58,62
2917,51530,NaN,10,14,16,17
2918,51540,NaN,77,109,123,135
2919,51550,NaN,406,611,726,831
2920,51570,NaN,30,43,48,52
2921,51580,NaN,6,9,10,12
2922,51590,NaN,121,157,165,172
2923,51595,NaN,3,6,7,8
2924,51600,NaN,18,29,35,41
2925,51610,NaN,15,21,24,27
2926,51620,NaN,11,16,18,20
2927,51630,NaN,44,63,71,78
2928,51640,NaN,20,25,25,25
2929,51650,NaN,201,309,373,430
2930,51660,NaN,94,130,145,158
2931,51670,NaN,39,54,60,65
2932,51678,NaN,8,12,14,15
2933,51680,NaN,128,194,230,262
2934,51683,NaN,97,124,129,135
2935,51685,NaN,3,7,11,13
2936,51690,NaN,29,38,40,42
2937,51700,NaN,253,402,494,576
2938,51710,NaN,308,498,619,730
2939,51720,NaN,16,20,20,20
2940,51730,NaN,44,64,74,82
2941,51735,NaN,14,21,25,28
2942,51740,NaN,157,232,272,307
2943,51750,NaN,32,44,48,51
2944,51760,NaN,449,656,767,869
2945,51770,NaN,224,321,367,408
2946,51775,NaN,81,106,112,117
2947,51790,NaN,56,74,79,83
2948,51800,NaN,156,225,259,290
2949,51810,NaN,737,1121,1345,1552
2950,51820,NaN,42,58,64,70
2951,51830,NaN,21,30,33,36
2952,51840,NaN,75,96,100,103
2953,53001,NaN,15,20,21,21
2954,53003,NaN,30,42,47,51
2955,53005,NaN,108,150,166,179
2956,53007,NaN,72,92,95,97
2957,53009,NaN,86,103,101,99
2958,53011,NaN,487,586,574,563
2959,53013,NaN,6,8,9,9
2960,53015,NaN,144,175,172,170
2961,53017,NaN,33,43,45,47
2962,53019,NaN,15,19,20,21
2963,53021,NaN,59,80,87,93
2964,53023,NaN,2,3,3,4
2965,53025,NaN,85,110,115,118
2966,53027,NaN,126,167,178,187
2967,53029,NaN,61,87,99,109
2968,53031,NaN,18,23,23,23
2969,53033,NaN,2042,2497,2489,2481
2970,53035,NaN,188,232,231,231
2971,53037,NaN,50,70,79,87
2972,53039,NaN,13,18,19,20
2973,53041,NaN,112,154,168,181
2974,53043,NaN,8,14,17,19
2975,53045,NaN,101,134,143,151
2976,53047,NaN,28,38,41,43
2977,53049,NaN,24,33,37,40
2978,53051,NaN,11,17,21,24
2979,53053,NaN,1021,1246,1235,1225
2980,53055,NaN,5,7,7,7
2981,53057,NaN,124,154,154,155
2982,53059,NaN,9,14,16,18
2983,53061,NaN,662,815,813,811
2984,53063,NaN,392,511,538,560
2985,53065,NaN,57,79,88,96
2986,53067,NaN,326,428,454,477
2987,53069,NaN,2,3,4,5
2988,53071,NaN,44,59,63,67
2989,53073,NaN,218,264,259,255
2990,53075,NaN,28,46,58,68
2991,53077,NaN,181,237,251,263
2992,54001,NaN,87,79,78,77
2993,54003,NaN,900,796,727,667
2994,54005,NaN,81,86,89,90
2995,54007,NaN,72,75,73,72
2996,54009,NaN,67,70,74,76
2997,54011,NaN,278,300,305,308
2998,54013,NaN,30,33,33,33
2999,54015,NaN,95,81,76,71
3000,54017,NaN,39,38,38,38
3001,54019,NaN,226,225,220,214
3002,54021,NaN,34,37,37,37
3003,54023,NaN,67,67,65,63
3004,54025,NaN,158,149,149,149
3005,54027,NaN,95,98,99,100
3006,54029,NaN,89,104,108,110
3007,54031,NaN,75,70,69,68
3008,54033,NaN,281,279,279,277
3009,54035,NaN,78,89,94,98
3010,54037,NaN,404,349,328,309
3011,54039,NaN,537,529,530,529
3012,54041,NaN,70,71,72,73
3013,54043,NaN,78,81,83,85
3014,54045,NaN,139,133,134,135
3015,54047,NaN,79,78,79,80
3016,54049,NaN,154,176,183,189
3017,54051,NaN,93,94,100,104
3018,54053,NaN,102,102,104,106
3019,54055,NaN,378,330,316,304
3020,54057,NaN,126,113,114,114
3021,54059,NaN,80,82,86,88
3022,54061,NaN,252,271,281,290
3023,54063,NaN,119,107,101,95
3024,54065,NaN,142,129,121,114
3025,54067,NaN,162,159,153,147
3026,54069,NaN,178,167,167,166
3027,54071,NaN,27,25,26,27
3028,54073,NaN,19,20,22,23
3029,54075,NaN,31,31,32,33
3030,54077,NaN,114,116,120,123
3031,54079,NaN,218,212,214,215
3032,54081,NaN,419,388,372,357
3033,54083,NaN,120,115,116,117
3034,54085,NaN,34,36,37,38
3035,54087,NaN,65,65,66,66
3036,54089,NaN,52,49,49,50
3037,54091,NaN,62,68,69,70
3038,54093,NaN,36,31,32,32
3039,54095,NaN,10,15,19,22
3040,54097,NaN,98,98,100,101
3041,54099,NaN,137,139,143,146
3042,54101,NaN,33,37,38,38
3043,54103,NaN,28,35,40,44
3044,54105,NaN,9,13,15,17
3045,54107,NaN,234,259,266,272
3046,54109,NaN,79,82,84,85
3047,55001,NaN,48,65,70,75
3048,55003,NaN,39,52,56,59
3049,55005,NaN,128,173,188,201
3050,55007,NaN,40,53,56,59
3051,55009,NaN,1301,1714,1831,1940
3052,55011,NaN,54,67,67,67
3053,55013,NaN,55,70,72,74
3054,55015,NaN,169,219,229,238
3055,55017,NaN,288,368,381,393
3056,55019,NaN,84,112,121,129
3057,55021,NaN,218,281,294,306
3058,55023,NaN,45,59,62,65
3059,55025,NaN,1908,2547,2781,3016
3060,55027,NaN,329,431,457,481
3061,55029,NaN,95,121,125,129
3062,55031,NaN,139,184,196,206
3063,55033,NaN,187,240,249,257
3064,55035,NaN,358,486,532,574
3065,55037,NaN,13,17,17,17
3066,55039,NaN,390,515,549,579
3067,55041,NaN,29,37,38,39
3068,55043,NaN,165,218,231,243
3069,55045,NaN,130,167,174,181
3070,55047,NaN,69,86,88,89
3071,55049,NaN,68,87,91,95
3072,55051,NaN,16,21,21,22
3073,55053,NaN,68,87,88,90
3074,55055,NaN,336,434,457,478
3075,55057,NaN,106,133,136,138
3076,55059,NaN,896,1145,1190,1236
3077,55061,NaN,75,93,95,96
3078,55063,NaN,404,549,602,650
3079,55065,NaN,42,54,57,60
3080,55067,NaN,49,65,70,74
3081,55069,NaN,81,106,112,117
3082,55071,NaN,305,401,429,453
3083,55073,NaN,598,800,863,920
3084,55075,NaN,129,173,187,199
3085,55077,NaN,43,56,59,62
3086,55078,NaN,5,7,8,9
3087,55079,NaN,3323,4546,5046,5531
3088,55081,NaN,165,214,225,235
3089,55083,NaN,123,159,166,172
3090,55085,NaN,87,119,131,142
3091,55087,NaN,730,987,1077,1160
3092,55089,NaN,304,402,430,456
3093,55091,NaN,20,26,27,28
3094,55093,NaN,155,200,208,216
3095,55095,NaN,216,273,279,284
3096,55097,NaN,243,323,346,368
3097,55099,NaN,63,77,76,76
3098,55101,NaN,806,1067,1146,1220
3099,55103,NaN,53,69,73,76
3100,55105,NaN,804,1026,1068,1111
3101,55107,NaN,40,52,55,57
3102,55109,NaN,345,467,509,546
3103,55111,NaN,257,335,354,372
3104,55113,NaN,48,64,68,71
3105,55115,NaN,139,180,187,194
3106,55117,NaN,432,571,613,650
3107,55119,NaN,63,81,84,87
3108,55121,NaN,84,110,116,120
3109,55123,NaN,96,126,133,140
3110,55125,NaN,46,63,69,75
3111,55127,NaN,409,530,558,585
3112,55129,NaN,44,59,63,66
3113,55131,NaN,490,668,733,792
3114,55133,NaN,1487,2022,2224,2415
3115,55135,NaN,134,185,204,221
3116,55137,NaN,80,102,106,109
3117,55139,NaN,632,862,948,1026
3118,55141,NaN,372,479,500,520
3119,56001,NaN,28,50,64,77
