,County,690,696,703,710,717
3102,55109,NaN,554,731,821,900
3103,55111,NaN,367,474,529,581
3104,55113,NaN,76,99,110,118
3105,55115,NaN,184,232,253,272
3106,55117,NaN,531,678,739,798
3107,55119,NaN,70,93,104,113
3108,55121,NaN,123,159,176,190
3109,55123,NaN,141,182,201,219
3110,55125,NaN,64,85,95,104
3111,55127,NaN,395,528,601,668
3112,55129,NaN,91,111,117,122
3113,55131,NaN,656,891,1022,1140
3114,55133,NaN,1544,2061,2313,2553
3115,55135,NaN,227,300,336,369
3116,55137,NaN,94,122,135,146
3117,55139,NaN,932,1198,1325,1444
3118,55141,NaN,489,625,686,742
3119,56001,NaN,51,80,98,113
3120,56003,NaN,18,29,35,41
3121,56005,NaN,95,133,154,170
3122,56007,NaN,59,71,74,76
3123,56009,NaN,24,37,45,51
3124,56011,NaN,10,16,21,24
3125,56013,NaN,78,111,129,143
3126,56015,NaN,25,39,47,53
3127,56017,NaN,6,10,13,15
3128,56019,NaN,14,22,27,31
3129,56021,NaN,252,328,357,382
3130,56023,NaN,28,45,56,65
3131,56025,NaN,162,227,260,286
3132,56027,NaN,5,8,9,11
3133,56029,NaN,65,93,107,119
3134,56031,NaN,18,27,32,36
3135,56033,NaN,52,80,96,110
3136,56035,NaN,15,24,29,34
3137,56037,NaN,65,102,124,142
3138,56039,NaN,34,51,60,68
3139,56041,NaN,33,50,60,67
3140,56043,NaN,14,21,26,29
3141,56045,NaN,18,24,26,29
