,County,579,584,591,598,605
2344,45057,NaN,336,521,590,634
2345,45059,NaN,250,434,528,599
2346,45061,NaN,36,50,52,53
2347,45063,NaN,1188,1533,1502,1459
2348,45065,NaN,12,20,24,26
2349,45067,NaN,81,104,102,100
2350,45069,NaN,56,77,80,80
2351,45071,NaN,140,202,216,224
2352,45073,NaN,383,585,667,730
2353,45075,NaN,280,456,533,585
2354,45077,NaN,567,783,819,838
2355,45079,NaN,1305,1834,1920,1942
2356,45081,NaN,32,48,52,55
2357,45083,NaN,1005,1454,1549,1579
2358,45085,NaN,402,602,672,723
2359,45087,NaN,56,79,82,83
2360,45089,NaN,75,101,103,102
2361,45091,NaN,811,1194,1284,1313
2362,46003,NaN,2,2,1,1
2363,46005,NaN,8,10,8,7
2364,46007,NaN,0,1,1,1
2365,46009,NaN,1,2,2,2
2366,46011,NaN,48,73,81,88
2367,46013,NaN,33,56,66,73
2368,46015,NaN,1,2,2,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,19,17,11,7
2371,46021,NaN,0,0,0,0
2372,46023,NaN,19,17,11,8
2373,46025,NaN,0,0,0,0
2374,46027,NaN,5,6,6,5
2375,46029,NaN,30,47,53,57
2376,46031,NaN,10,9,5,3
2377,46033,NaN,13,12,8,6
2378,46035,NaN,8,10,10,9
2379,46037,NaN,0,1,1,1
2380,46039,NaN,3,3,2,2
2381,46041,NaN,2,2,2,2
2382,46043,NaN,0,1,1,0
2383,46045,NaN,0,1,1,1
2384,46047,NaN,6,6,4,3
2385,46049,NaN,0,0,0,0
2386,46051,NaN,4,4,3,3
2387,46053,NaN,0,0,1,1
2388,46055,NaN,2,2,1,1
2389,46057,NaN,3,3,2,2
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,10,12,10,9
2394,46067,NaN,3,3,2,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,4,4,3,2
2400,46079,NaN,5,6,5,4
2401,46081,NaN,51,66,67,69
2402,46083,NaN,81,122,135,145
2403,46085,NaN,1,1,1,1
2404,46087,NaN,0,1,1,1
2405,46089,NaN,1,1,0,0
2406,46091,NaN,2,2,2,1
2407,46093,NaN,78,95,93,95
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,390,649,768,852
2411,46101,NaN,3,3,2,2
2412,46102,NaN,5,6,6,5
2413,46103,NaN,290,427,476,520
2414,46105,NaN,0,1,1,1
2415,46107,NaN,1,1,1,1
2416,46109,NaN,4,5,4,4
2417,46111,NaN,0,0,0,0
2418,46115,NaN,3,4,3,2
2419,46117,NaN,2,2,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,5,5,4,4
2422,46123,NaN,4,4,3,2
2423,46125,NaN,5,6,4,3
2424,46127,NaN,12,13,10,8
2425,46129,NaN,2,2,2,2
2426,46135,NaN,20,32,35,37
2427,46137,NaN,0,0,0,0
2428,47001,NaN,254,363,390,408
2429,47003,NaN,177,266,296,318
2430,47005,NaN,80,118,133,148
2431,47007,NaN,62,96,111,123
2432,47009,NaN,486,764,889,991
2433,47011,NaN,432,667,765,845
2434,47013,NaN,158,239,271,298
2435,47015,NaN,55,85,98,108
2436,47017,NaN,126,174,186,196
2437,47019,NaN,270,367,386,401
2438,47021,NaN,160,254,297,331
2439,47023,NaN,94,134,147,159
2440,47025,NaN,151,232,269,301
2441,47027,NaN,17,20,17,16
2442,47029,NaN,231,302,310,321
2443,47031,NaN,263,347,357,367
2444,47033,NaN,98,129,132,137
2445,47035,NaN,246,350,378,400
2446,47037,NaN,2203,3497,4060,4501
2447,47039,NaN,53,74,80,86
2448,47041,NaN,89,124,135,144
2449,47043,NaN,210,303,330,350
2450,47045,NaN,179,243,256,267
2451,47047,NaN,143,227,262,288
2452,47049,NaN,52,89,107,121
2453,47051,NaN,193,283,314,339
2454,47053,NaN,277,362,366,372
2455,47055,NaN,111,161,177,188
2456,47057,NaN,111,158,173,186
2457,47059,NaN,292,398,416,431
2458,47061,NaN,49,76,87,96
2459,47063,NaN,269,353,358,362
2460,47065,NaN,1182,1802,2052,2255
2461,47067,NaN,17,21,20,20
2462,47069,NaN,106,141,145,149
2463,47071,NaN,137,184,191,199
2464,47073,NaN,237,357,402,436
2465,47075,NaN,75,105,112,118
2466,47077,NaN,93,142,161,174
2467,47079,NaN,186,281,323,362
2468,47081,NaN,131,178,188,198
2469,47083,NaN,44,48,40,35
2470,47085,NaN,103,165,197,226
2471,47087,NaN,50,73,82,90
2472,47089,NaN,243,338,360,379
2473,47091,NaN,64,102,119,132
2474,47093,NaN,1350,2002,2230,2411
2475,47095,NaN,10,11,9,8
2476,47097,NaN,165,203,199,199
2477,47099,NaN,199,277,296,312
2478,47101,NaN,76,104,112,120
2479,47103,NaN,176,243,259,274
2480,47105,NaN,168,260,297,323
2481,47107,NaN,202,299,331,354
2482,47109,NaN,132,182,195,207
2483,47111,NaN,105,137,140,142
2484,47113,NaN,558,876,1038,1186
2485,47115,NaN,167,225,237,249
2486,47117,NaN,201,272,288,306
2487,47119,NaN,326,431,434,432
2488,47121,NaN,56,84,95,105
2489,47123,NaN,226,313,333,351
2490,47125,NaN,735,1184,1404,1592
2491,47127,NaN,23,24,20,18
2492,47129,NaN,74,123,148,167
2493,47131,NaN,120,176,195,209
2494,47133,NaN,107,144,152,160
2495,47135,NaN,28,31,26,23
2496,47137,NaN,10,11,9,9
2497,47139,NaN,73,113,130,144
2498,47141,NaN,280,380,393,399
2499,47143,NaN,165,227,242,255
2500,47145,NaN,221,319,348,370
2501,47147,NaN,232,326,343,353
2502,47149,NaN,1033,1497,1635,1743
2503,47151,NaN,79,120,135,146
2504,47153,NaN,69,106,123,138
2505,47155,NaN,421,659,768,860
2506,47157,NaN,5920,10898,15063,19533
2507,47159,NaN,99,136,146,154
2508,47161,NaN,47,77,93,106
2509,47163,NaN,718,1139,1351,1543
2510,47165,NaN,737,1093,1220,1323
2511,47167,NaN,243,341,365,382
2512,47169,NaN,17,14,8,5
2513,47171,NaN,69,111,131,148
2514,47173,NaN,67,111,134,152
2515,47175,NaN,9,11,10,9
2516,47177,NaN,137,208,233,252
2517,47179,NaN,579,911,1074,1221
2518,47181,NaN,68,93,97,102
2519,47183,NaN,133,207,238,262
2520,47185,NaN,103,153,170,183
2521,47187,NaN,760,1172,1340,1472
2522,47189,NaN,611,927,1055,1162
2523,48001,NaN,98,137,148,157
2524,48003,NaN,32,38,35,31
2525,48005,NaN,323,444,475,506
2526,48007,NaN,95,88,77,68
2527,48009,NaN,17,16,14,12
2528,48011,NaN,3,1,1,0
2529,48013,NaN,225,270,280,292
2530,48015,NaN,105,133,149,163
2531,48017,NaN,5,8,8,8
2532,48019,NaN,65,63,57,52
2533,48021,NaN,379,332,314,308
2534,48023,NaN,0,0,0,1
2535,48025,NaN,215,220,221,229
2536,48027,NaN,1825,2223,2603,2987
2537,48029,NaN,6867,10048,11126,11987
2538,48031,NaN,25,25,21,18
2539,48033,NaN,0,0,0,0
2540,48035,NaN,39,34,30,27
2541,48037,NaN,738,749,864,987
2542,48039,NaN,1610,2301,2529,2738
2543,48041,NaN,492,759,859,930
2544,48043,NaN,9,12,12,11
2545,48045,NaN,1,1,0,0
2546,48047,NaN,29,25,21,18
2547,48049,NaN,514,323,323,333
2548,48051,NaN,52,38,32,28
2549,48053,NaN,224,196,186,183
2550,48055,NaN,182,150,137,132
2551,48057,NaN,123,115,96,82
2552,48059,NaN,36,33,29,26
2553,48061,NaN,1978,3264,3986,4619
2554,48063,NaN,73,51,41,35
2555,48065,NaN,17,9,7,6
2556,48067,NaN,318,332,377,424
2557,48069,NaN,10,14,14,14
2558,48071,NaN,408,437,439,447
2559,48073,NaN,313,273,276,288
2560,48075,NaN,3,6,7,7
2561,48077,NaN,23,21,19,18
2562,48079,NaN,4,4,2,1
2563,48081,NaN,12,9,5,3
2564,48083,NaN,21,19,17,16
2565,48085,NaN,3644,3896,4220,4520
2566,48087,NaN,6,3,2,1
2567,48089,NaN,74,62,55,50
2568,48091,NaN,1169,1320,1493,1665
2569,48093,NaN,25,29,28,26
2570,48095,NaN,15,11,7,4
2571,48097,NaN,120,144,157,170
2572,48099,NaN,196,216,216,219
2573,48101,NaN,3,1,1,0
2574,48103,NaN,20,12,8,5
2575,48105,NaN,17,7,4,3
2576,48107,NaN,12,9,7,6
2577,48109,NaN,0,0,0,0
2578,48111,NaN,15,18,16,15
2579,48113,NaN,6272,9104,10071,10889
2580,48115,NaN,16,20,18,17
2581,48117,NaN,44,40,39,37
2582,48119,NaN,22,11,7,5
2583,48121,NaN,1823,2713,3014,3243
2584,48123,NaN,11,23,27,28
2585,48125,NaN,3,1,1,1
2586,48127,NaN,111,98,81,68
2587,48129,NaN,5,4,2,1
2588,48131,NaN,91,66,50,40
2589,48133,NaN,68,58,47,39
2590,48135,NaN,771,845,873,911
2591,48137,NaN,4,2,1,1
2592,48139,NaN,665,775,804,833
2593,48141,NaN,1429,1596,1716,1794
2594,48143,NaN,155,183,199,214
2595,48145,NaN,30,30,26,23
2596,48147,NaN,69,97,111,123
2597,48149,NaN,68,60,54,50
2598,48151,NaN,3,3,2,2
2599,48153,NaN,13,12,9,7
2600,48155,NaN,1,1,1,0
2601,48157,NaN,2044,3004,3329,3597
2602,48159,NaN,52,37,30,26
2603,48161,NaN,45,40,34,29
2604,48163,NaN,57,64,60,56
2605,48165,NaN,43,45,37,31
2606,48167,NaN,2425,2664,2862,3044
2607,48169,NaN,10,14,14,14
2608,48171,NaN,72,74,69,65
2609,48173,NaN,7,4,3,1
2610,48175,NaN,7,11,11,11
2611,48177,NaN,62,53,48,43
2612,48179,NaN,74,75,69,63
2613,48181,NaN,401,478,542,603
2614,48183,NaN,590,787,839,902
2615,48185,NaN,95,73,58,48
2616,48187,NaN,764,918,1004,1082
2617,48189,NaN,67,91,95,98
2618,48191,NaN,3,1,1,1
2619,48193,NaN,18,19,17,15
2620,48195,NaN,15,11,8,6
2621,48197,NaN,4,2,2,1
2622,48199,NaN,189,298,349,393
2623,48201,NaN,36358,29607,28911,29049
2624,48203,NaN,525,576,663,753
2625,48205,NaN,4,6,6,5
2626,48207,NaN,4,4,4,3
2627,48209,NaN,865,1322,1520,1689
2628,48211,NaN,5,3,2,1
2629,48213,NaN,273,385,427,471
2630,48215,NaN,2038,3178,3625,3951
2631,48217,NaN,82,88,87,86
2632,48219,NaN,83,81,79,75
2633,48221,NaN,261,315,347,378
2634,48223,NaN,174,249,302,351
2635,48225,NaN,130,114,104,94
2636,48227,NaN,96,107,115,123
2637,48229,NaN,1,1,1,1
2638,48231,NaN,483,500,549,603
2639,48233,NaN,97,91,87,82
2640,48235,NaN,4,2,1,1
2641,48237,NaN,11,11,11,11
2642,48239,NaN,59,54,46,41
2643,48241,NaN,112,164,185,204
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1530,1761,2108,2475
2646,48247,NaN,21,18,12,8
2647,48249,NaN,335,353,370,390
2648,48251,NaN,570,664,722,773
2649,48253,NaN,86,68,56,47
2650,48255,NaN,121,118,104,92
2651,48257,NaN,544,615,638,663
2652,48259,NaN,147,186,210,231
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,142,192,215,234
2656,48267,NaN,8,5,4,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,2,1,1
2659,48273,NaN,209,243,263,284
2660,48275,NaN,4,2,1,1
2661,48277,NaN,50,101,131,154
2662,48279,NaN,34,43,39,36
2663,48281,NaN,73,58,46,39
2664,48283,NaN,9,13,14,13
2665,48285,NaN,70,62,53,47
2666,48287,NaN,82,55,42,34
2667,48289,NaN,66,43,33,28
2668,48291,NaN,327,429,478,521
2669,48293,NaN,39,39,36,34
2670,48295,NaN,0,0,0,0
2671,48297,NaN,9,14,14,14
2672,48299,NaN,68,64,54,47
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1201,1393,1519,1658
2675,48305,NaN,10,10,7,5
2676,48307,NaN,22,17,14,11
2677,48309,NaN,3484,2128,2086,2116
2678,48311,NaN,1,1,0,0
2679,48313,NaN,33,25,20,17
2680,48315,NaN,52,35,30,26
2681,48317,NaN,5,6,5,4
2682,48319,NaN,5,2,2,1
2683,48321,NaN,171,196,210,224
2684,48323,NaN,195,225,235,242
2685,48325,NaN,166,221,248,272
2686,48327,NaN,5,3,2,1
2687,48329,NaN,697,1187,1510,1839
2688,48331,NaN,206,124,101,85
2689,48333,NaN,10,8,4,3
2690,48335,NaN,7,10,10,9
2691,48337,NaN,56,56,50,45
2692,48339,NaN,2414,3367,3627,3862
2693,48341,NaN,41,50,49,47
2694,48343,NaN,75,53,44,38
2695,48345,NaN,0,0,0,0
2696,48347,NaN,266,376,462,547
2697,48349,NaN,297,294,298,307
2698,48351,NaN,17,22,21,20
2699,48353,NaN,28,33,29,26
2700,48355,NaN,3638,3652,3774,3924
2701,48357,NaN,11,15,16,17
2702,48359,NaN,0,0,0,0
2703,48361,NaN,697,655,627,624
2704,48363,NaN,178,155,157,163
2705,48365,NaN,108,97,89,81
2706,48367,NaN,545,674,738,796
2707,48369,NaN,24,20,18,16
2708,48371,NaN,53,45,39,34
2709,48373,NaN,197,291,332,371
2710,48375,NaN,356,504,550,595
2711,48377,NaN,8,9,9,8
2712,48379,NaN,29,32,28,24
2713,48381,NaN,715,798,851,919
2714,48383,NaN,12,8,5,4
2715,48385,NaN,8,6,4,3
2716,48387,NaN,39,34,32,30
2717,48389,NaN,71,88,81,74
2718,48391,NaN,33,29,24,20
2719,48393,NaN,2,1,0,0
2720,48395,NaN,58,43,35,30
2721,48397,NaN,384,497,547,591
2722,48399,NaN,42,32,26,22
2723,48401,NaN,411,460,535,612
2724,48403,NaN,16,22,22,21
2725,48405,NaN,12,14,12,11
2726,48407,NaN,142,175,201,227
2727,48409,NaN,201,306,356,406
2728,48411,NaN,12,8,6,5
2729,48413,NaN,4,3,2,2
2730,48415,NaN,51,43,32,26
2731,48417,NaN,9,6,4,3
2732,48419,NaN,80,89,86,81
2733,48421,NaN,4,3,2,1
2734,48423,NaN,762,1160,1352,1531
2735,48425,NaN,29,26,22,19
2736,48427,NaN,216,224,236,246
2737,48429,NaN,14,15,14,13
2738,48431,NaN,4,4,2,1
2739,48433,NaN,0,0,0,0
2740,48435,NaN,23,12,7,4
2741,48437,NaN,9,13,14,13
2742,48439,NaN,4964,7393,8385,9259
2743,48441,NaN,561,589,626,666
2744,48443,NaN,0,0,0,0
2745,48445,NaN,11,15,15,14
2746,48447,NaN,0,0,0,0
2747,48449,NaN,132,171,199,224
2748,48451,NaN,782,1095,1212,1336
2749,48453,NaN,3130,4730,5459,6153
2750,48455,NaN,80,65,54,46
2751,48457,NaN,60,72,65,60
2752,48459,NaN,249,272,304,337
2753,48461,NaN,9,5,3,2
2754,48463,NaN,210,175,146,124
2755,48465,NaN,315,276,273,275
2756,48467,NaN,288,384,409,441
2757,48469,NaN,313,476,545,607
2758,48471,NaN,174,266,293,316
2759,48473,NaN,211,250,275,299
2760,48475,NaN,38,35,29,24
2761,48477,NaN,93,100,101,102
2762,48479,NaN,1036,1260,1398,1503
2763,48481,NaN,129,171,193,213
2764,48483,NaN,12,10,7,6
2765,48485,NaN,1510,919,908,933
2766,48487,NaN,12,18,19,18
2767,48489,NaN,194,140,117,100
2768,48491,NaN,1907,2871,3256,3582
2769,48493,NaN,219,266,288,309
2770,48495,NaN,15,15,13,12
2771,48497,NaN,314,329,355,381
2772,48499,NaN,189,252,268,288
2773,48501,NaN,29,27,18,13
2774,48503,NaN,37,36,34,32
2775,48505,NaN,29,31,28,25
2776,48507,NaN,55,41,33,27
2777,49001,NaN,0,0,0,0
2778,49003,NaN,27,23,20,18
2779,49005,NaN,423,366,321,296
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,721,1148,1346,1511
2783,49013,NaN,3,3,2,2
2784,49015,NaN,3,2,2,2
2785,49017,NaN,0,0,0,0
2786,49019,NaN,3,2,2,2
2787,49021,NaN,75,65,59,56
2788,49023,NaN,0,0,0,0
2789,49025,NaN,3,2,2,2
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2265,3617,4191,4598
2795,49037,NaN,11,10,7,5
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,27,25,17,12
2799,49045,NaN,104,112,90,75
2800,49047,NaN,6,5,4,4
2801,49049,NaN,1340,2115,2431,2655
2802,49051,NaN,31,28,19,14
2803,49053,NaN,485,442,412,394
2804,49055,NaN,0,0,0,0
2805,49057,NaN,425,417,427,450
2806,50001,NaN,42,40,39,40
2807,50003,NaN,72,65,61,60
2808,50005,NaN,32,33,35,37
2809,50007,NaN,431,555,653,747
2810,50009,NaN,10,8,8,8
2811,50011,NaN,63,58,56,55
2812,50013,NaN,7,9,9,9
2813,50015,NaN,22,26,29,30
2814,50017,NaN,19,24,26,28
2815,50019,NaN,44,49,51,53
2816,50021,NaN,56,56,55,54
2817,50023,NaN,76,57,52,50
2818,50025,NaN,37,37,38,39
2819,50027,NaN,37,37,36,36
2820,51001,NaN,65,83,80,75
2821,51003,NaN,117,187,208,213
2822,51005,NaN,13,15,14,13
2823,51007,NaN,11,14,14,14
2824,51009,NaN,57,81,83,81
2825,51011,NaN,22,25,21,19
2826,51013,NaN,336,591,733,853
2827,51015,NaN,199,252,241,228
2828,51017,NaN,2,2,1,1
2829,51019,NaN,141,217,235,238
2830,51021,NaN,7,7,5,3
2831,51023,NaN,52,80,87,87
2832,51025,NaN,21,22,19,17
2833,51027,NaN,32,45,46,44
2834,51029,NaN,8,10,10,10
2835,51031,NaN,114,177,192,193
2836,51033,NaN,66,93,96,93
2837,51035,NaN,49,70,73,72
2838,51036,NaN,2,2,2,2
2839,51037,NaN,10,12,11,11
2840,51041,NaN,642,968,1090,1189
2841,51043,NaN,13,15,14,14
2842,51045,NaN,7,7,4,3
2843,51047,NaN,81,119,126,126
2844,51049,NaN,6,8,8,8
2845,51051,NaN,10,14,14,14
2846,51053,NaN,45,63,64,63
2847,51057,NaN,7,9,9,9
2848,51059,NaN,1196,1945,2271,2508
2849,51061,NaN,128,185,193,192
2850,51063,NaN,15,19,18,17
2851,51065,NaN,35,52,55,55
2852,51067,NaN,96,140,147,147
2853,51069,NaN,167,246,261,260
2854,51071,NaN,18,21,19,18
2855,51073,NaN,72,106,112,112
2856,51075,NaN,28,40,41,41
2857,51077,NaN,14,17,16,15
2858,51079,NaN,32,43,43,41
2859,51081,NaN,10,10,9,7
2860,51083,NaN,56,81,85,84
2861,51085,NaN,204,308,330,333
2862,51087,NaN,568,895,1031,1136
2863,51089,NaN,82,121,128,127
2864,51091,NaN,0,1,0,0
2865,51093,NaN,63,94,99,99
2866,51095,NaN,147,208,214,210
2867,51097,NaN,8,8,7,6
2868,51099,NaN,32,47,49,48
2869,51101,NaN,21,25,23,21
2870,51103,NaN,14,16,15,14
2871,51105,NaN,29,41,42,41
2872,51107,NaN,448,746,876,966
2873,51109,NaN,48,72,77,76
2874,51111,NaN,8,10,9,9
2875,51113,NaN,7,9,9,9
2876,51115,NaN,7,9,9,9
2877,51117,NaN,44,65,68,67
2878,51119,NaN,10,12,11,10
2879,51121,NaN,137,211,230,234
2880,51125,NaN,15,17,15,14
2881,51127,NaN,31,46,48,47
2882,51131,NaN,8,10,9,8
2883,51133,NaN,17,19,17,16
2884,51135,NaN,17,20,18,17
2885,51137,NaN,61,86,87,84
2886,51139,NaN,35,51,52,51
2887,51141,NaN,17,21,19,19
2888,51143,NaN,129,181,186,183
2889,51145,NaN,44,59,58,56
2890,51147,NaN,32,42,42,40
2891,51149,NaN,64,100,109,110
2892,51153,NaN,805,1355,1618,1815
2893,51155,NaN,62,91,95,94
2894,51157,NaN,7,8,7,6
2895,51159,NaN,8,8,7,6
2896,51161,NaN,177,264,283,285
2897,51163,NaN,22,36,39,40
2898,51165,NaN,118,184,201,204
2899,51167,NaN,39,53,52,49
2900,51169,NaN,39,50,48,45
2901,51171,NaN,89,123,125,122
2902,51173,NaN,60,78,76,72
2903,51175,NaN,11,12,11,10
2904,51177,NaN,249,397,461,512
2905,51179,NaN,269,424,490,542
2906,51181,NaN,5,5,4,3
2907,51183,NaN,11,12,11,10
2908,51185,NaN,85,118,120,117
2909,51187,NaN,89,136,146,145
2910,51191,NaN,114,163,169,167
2911,51193,NaN,11,14,13,13
2912,51195,NaN,80,111,112,109
2913,51197,NaN,81,103,98,92
2914,51199,NaN,103,159,173,174
2915,51510,NaN,213,362,437,495
2916,51520,NaN,24,29,27,25
2917,51530,NaN,2,3,2,2
2918,51540,NaN,64,97,104,105
2919,51550,NaN,482,731,823,897
2920,51570,NaN,24,29,27,25
2921,51580,NaN,2,2,2,2
2922,51590,NaN,98,127,123,117
2923,51595,NaN,6,5,3,2
2924,51600,NaN,8,13,14,14
2925,51610,NaN,2,4,4,4
2926,51620,NaN,9,10,9,8
2927,51630,NaN,39,55,57,56
2928,51640,NaN,5,5,3,2
2929,51650,NaN,284,446,516,573
2930,51660,NaN,68,105,115,117
2931,51670,NaN,57,74,72,68
2932,51678,NaN,7,7,5,4
2933,51680,NaN,132,205,223,226
2934,51683,NaN,48,70,73,72
2935,51685,NaN,3,5,5,5
2936,51690,NaN,14,15,13,12
2937,51700,NaN,426,634,709,773
2938,51710,NaN,459,706,808,892
2939,51720,NaN,6,5,3,2
2940,51730,NaN,71,101,103,101
2941,51735,NaN,10,12,12,11
2942,51740,NaN,199,280,287,283
2943,51750,NaN,21,24,22,20
2944,51760,NaN,426,662,764,848
2945,51770,NaN,193,285,303,304
2946,51775,NaN,41,58,59,58
2947,51790,NaN,34,47,48,47
2948,51800,NaN,170,247,260,259
2949,51810,NaN,889,1318,1466,1586
2950,51820,NaN,38,51,50,48
2951,51830,NaN,12,15,15,15
2952,51840,NaN,37,55,58,58
2953,53001,NaN,35,35,26,20
2954,53003,NaN,43,48,42,39
2955,53005,NaN,949,1493,1772,2031
2956,53007,NaN,225,316,343,370
2957,53009,NaN,143,217,253,291
2958,53011,NaN,1168,1937,2377,2785
2959,53013,NaN,10,11,9,8
2960,53015,NaN,461,701,813,919
2961,53017,NaN,122,164,171,180
2962,53019,NaN,5,5,5,4
2963,53021,NaN,386,553,600,640
2964,53023,NaN,3,3,2,1
2965,53025,NaN,384,548,604,658
2966,53027,NaN,226,374,456,532
2967,53029,NaN,196,333,424,519
2968,53031,NaN,28,35,35,36
2969,53033,NaN,4101,6802,8412,9928
2970,53035,NaN,570,940,1161,1381
2971,53037,NaN,118,195,235,269
2972,53039,NaN,33,37,32,29
2973,53041,NaN,324,525,631,728
2974,53043,NaN,23,27,24,22
2975,53045,NaN,171,274,331,386
2976,53047,NaN,74,105,114,124
2977,53049,NaN,34,40,37,34
2978,53051,NaN,18,20,18,16
2979,53053,NaN,2521,4163,5117,6014
2980,53055,NaN,11,11,9,8
2981,53057,NaN,298,464,545,624
2982,53059,NaN,14,16,14,13
2983,53061,NaN,2082,3329,4048,4759
2984,53063,NaN,1580,2539,3030,3459
2985,53065,NaN,117,191,230,265
2986,53067,NaN,978,1791,2375,2968
2987,53069,NaN,4,6,5,5
2988,53071,NaN,194,298,344,383
2989,53073,NaN,509,826,1004,1174
2990,53075,NaN,101,156,180,201
2991,53077,NaN,792,1148,1278,1399
2992,54001,NaN,53,55,43,35
2993,54003,NaN,242,335,359,384
2994,54005,NaN,39,58,62,62
2995,54007,NaN,32,37,32,29
2996,54009,NaN,30,44,46,46
2997,54011,NaN,212,297,323,349
2998,54013,NaN,3,4,3,3
2999,54015,NaN,11,11,8,6
3000,54017,NaN,4,6,5,5
3001,54019,NaN,93,147,172,194
3002,54021,NaN,9,10,8,7
3003,54023,NaN,15,20,19,18
3004,54025,NaN,60,88,93,92
3005,54027,NaN,38,54,57,56
3006,54029,NaN,34,52,56,56
3007,54031,NaN,19,25,24,22
3008,54033,NaN,136,207,237,264
3009,54035,NaN,44,67,72,72
3010,54037,NaN,94,152,179,202
3011,54039,NaN,323,451,488,525
3012,54041,NaN,37,42,36,31
3013,54043,NaN,49,63,61,58
3014,54045,NaN,64,95,100,100
3015,54047,NaN,37,51,52,51
3016,54049,NaN,106,168,196,222
3017,54051,NaN,71,96,95,91
3018,54053,NaN,49,67,67,65
3019,54055,NaN,135,200,226,251
3020,54057,NaN,48,62,61,58
3021,54059,NaN,49,68,69,67
3022,54061,NaN,140,210,236,259
3023,54063,NaN,24,28,26,23
3024,54065,NaN,36,50,51,50
3025,54067,NaN,56,80,83,81
3026,54069,NaN,90,133,144,151
3027,54071,NaN,11,11,8,7
3028,54073,NaN,10,10,8,7
3029,54075,NaN,9,10,8,6
3030,54077,NaN,49,74,80,81
3031,54079,NaN,122,185,211,235
3032,54081,NaN,191,290,333,375
3033,54083,NaN,87,102,91,82
3034,54085,NaN,9,11,10,10
3035,54087,NaN,23,28,26,24
3036,54089,NaN,16,21,20,19
3037,54091,NaN,22,28,26,24
3038,54093,NaN,9,9,7,6
3039,54095,NaN,19,20,16,14
3040,54097,NaN,84,100,90,82
3041,54099,NaN,89,136,152,162
3042,54101,NaN,12,12,9,7
3043,54103,NaN,46,50,41,35
3044,54105,NaN,4,4,3,3
3045,54107,NaN,194,268,288,310
3046,54109,NaN,55,69,65,61
3047,55001,NaN,16,18,16,15
3048,55003,NaN,9,10,8,7
3049,55005,NaN,47,60,58,54
3050,55007,NaN,9,10,8,7
3051,55009,NaN,452,688,774,837
3052,55011,NaN,10,11,8,7
3053,55013,NaN,10,11,9,8
3054,55015,NaN,58,72,67,62
3055,55017,NaN,74,93,89,83
3056,55019,NaN,39,46,40,36
3057,55021,NaN,51,69,69,66
3058,55023,NaN,6,8,7,6
3059,55025,NaN,755,1251,1483,1656
3060,55027,NaN,115,179,204,222
3061,55029,NaN,25,31,30,28
3062,55031,NaN,38,55,58,57
3063,55033,NaN,44,58,55,52
3064,55035,NaN,167,255,289,317
3065,55037,NaN,1,1,1,1
3066,55039,NaN,140,221,254,278
3067,55041,NaN,10,10,8,6
3068,55043,NaN,43,59,60,58
3069,55045,NaN,28,39,40,40
3070,55047,NaN,21,21,17,14
3071,55049,NaN,18,24,23,22
3072,55051,NaN,2,3,2,2
3073,55053,NaN,15,20,19,18
3074,55055,NaN,83,116,117,114
3075,55057,NaN,26,33,31,29
3076,55059,NaN,279,448,523,580
3077,55061,NaN,17,22,21,19
3078,55063,NaN,168,260,297,325
3079,55065,NaN,8,9,7,6
3080,55067,NaN,12,14,12,11
3081,55069,NaN,28,34,31,29
3082,55071,NaN,70,99,102,100
3083,55073,NaN,200,319,369,407
3084,55075,NaN,42,51,47,43
3085,55077,NaN,11,12,9,7
3086,55078,NaN,4,4,3,2
3087,55079,NaN,1776,2680,2996,3219
3088,55081,NaN,55,66,59,54
3089,55083,NaN,45,54,48,44
3090,55085,NaN,25,35,36,35
3091,55087,NaN,327,497,560,608
3092,55089,NaN,148,231,264,291
3093,55091,NaN,5,6,5,5
3094,55093,NaN,30,46,49,48
3095,55095,NaN,46,64,64,63
3096,55097,NaN,61,83,83,80
3097,55099,NaN,7,8,7,6
3098,55101,NaN,367,568,650,713
3099,55103,NaN,9,10,8,7
3100,55105,NaN,260,432,514,576
3101,55107,NaN,8,9,8,7
3102,55109,NaN,154,239,274,301
3103,55111,NaN,59,82,83,81
3104,55113,NaN,5,7,7,7
3105,55115,NaN,43,50,45,40
3106,55117,NaN,169,271,313,345
3107,55119,NaN,29,32,27,23
