,County,375,381,388,395,402,409,416
2704,48363,2561,95,88,77,69,64,59
2705,48365,1335,56,55,51,49,46,44
2706,48367,12949,564,513,446,394,353,314
2707,48369,1140,12,12,10,9,8,7
2708,48371,1370,17,16,14,12,10,9
2709,48373,2686,91,93,88,82,78,72
2710,48375,16428,246,247,230,213,199,185
2711,48377,695,22,22,19,17,15,12
2712,48379,687,23,22,19,17,16,14
2713,48381,15705,294,278,241,212,190,169
2714,48383,360,5,5,5,5,4,4
2715,48385,288,9,8,7,7,6,6
2716,48387,596,20,18,16,14,13,11
2717,48389,1578,24,23,19,16,14,12
2718,48391,578,21,20,18,17,15,14
2719,48393,53,1,0,0,0,0,0
2720,48395,1133,38,35,30,27,25,23
2721,48397,9337,364,330,290,259,237,215
2722,48399,1191,34,28,22,18,15,13
2723,48401,3356,138,139,127,117,110,101
2724,48403,470,11,10,9,8,7,7
2725,48405,511,9,9,7,6,6,5
2726,48407,755,79,81,73,67,62,56
2727,48409,3751,133,130,119,113,109,106
2728,48411,575,32,31,26,22,20,17
2729,48413,217,11,12,10,9,8,7
2730,48415,2373,48,41,32,26,22,18
2731,48417,230,13,13,11,9,8,7
2732,48419,1398,59,61,57,54,52,49
2733,48421,129,3,3,2,2,2,1
2734,48423,17291,798,789,696,619,555,494
2735,48425,981,32,28,23,20,17,15
2736,48427,8393,344,317,267,227,195,166
2737,48429,709,26,27,25,22,20,18
2738,48431,102,1,1,1,0,0,0
2739,48433,147,3,2,1,1,0,0
2740,48435,434,15,16,13,11,9,7
2741,48437,716,14,13,11,10,10,9
2742,48439,216910,10638,10010,8767,7794,7070,6395
2743,48441,14396,507,472,394,333,288,248
2744,48443,78,2,2,1,1,0,0
2745,48445,1630,38,35,28,23,20,16
2746,48447,68,4,4,4,3,2,2
2747,48449,3298,102,97,88,80,74,68
2748,48451,15689,462,408,331,273,229,190
2749,48453,68731,3266,3522,3476,3454,3445,3354
2750,48455,575,38,36,32,28,26,23
2751,48457,1088,36,32,28,24,21,19
2752,48459,2872,136,128,111,98,88,78
2753,48461,349,22,23,19,16,13,11
2754,48463,3156,176,162,137,117,99,83
2755,48465,7072,314,273,219,178,146,120
2756,48467,3493,130,126,118,114,112,109
2757,48469,7317,256,259,233,209,187,164
2758,48471,7710,319,312,277,247,222,196
2759,48473,3002,146,140,125,112,101,91
2760,48475,1037,33,30,26,22,19,17
2761,48477,1770,48,47,44,42,41,40
2762,48479,40054,2445,2284,1860,1522,1250,1012
2763,48481,3394,134,131,112,96,84,74
2764,48483,449,8,7,6,5,4,4
2765,48485,13883,367,320,266,225,193,165
2766,48487,1775,44,37,29,23,19,15
2767,48489,2187,79,79,72,66,60,53
2768,48491,35657,2118,2083,1890,1745,1635,1512
2769,48493,3394,208,202,179,162,151,140
2770,48495,674,17,15,13,11,10,9
2771,48497,6135,258,233,198,172,153,135
2772,48499,2900,128,128,116,107,98,88
2773,48501,848,14,13,11,10,9,8
2774,48503,1903,67,61,51,42,35,28
2775,48505,1523,62,53,43,36,32,29
2776,48507,1545,99,89,71,58,48,41
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,32045,882,838,743,669,613,563
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,130042,3653,3417,2925,2541,2241,1962
2795,49037,1756,41,39,35,31,29,26
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4600,175,163,134,112,95,82
2799,49045,5920,158,145,127,115,106,97
2800,49047,0,0,0,0,0,0,0
2801,49049,84439,2523,2286,1909,1623,1402,1201
2802,49051,4074,122,115,99,86,75,65
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,592,65,60,53,48,45,41
2807,50003,1081,96,92,82,74,67,61
2808,50005,328,11,11,10,10,10,10
2809,50007,4066,244,242,231,226,224,216
2810,50009,130,6,5,4,4,3,3
2811,50011,793,58,57,55,55,56,56
2812,50013,85,3,3,3,3,2,2
2813,50015,357,28,28,26,25,25,23
2814,50017,424,17,17,16,16,15,15
2815,50019,358,12,12,11,10,10,9
2816,50021,869,124,126,122,120,119,116
2817,50023,1217,57,61,57,54,50,46
2818,50025,800,62,59,56,54,53,52
2819,50027,853,82,78,69,62,58,54
2820,51001,2342,97,94,86,80,74,67
2821,51003,3924,195,196,188,184,183,179
2822,51005,1122,38,35,29,24,21,17
2823,51007,640,32,29,25,22,20,17
2824,51009,2380,133,130,117,107,97,87
2825,51011,1241,56,50,43,38,34,31
2826,51013,11691,411,429,425,429,436,431
2827,51015,4754,152,136,118,105,94,84
2828,51017,240,4,3,2,1,1,1
2829,51019,5171,281,266,233,209,190,171
2830,51021,603,11,9,7,6,5,4
2831,51023,1866,67,63,56,51,48,45
2832,51025,1089,66,60,52,45,39,33
2833,51027,1162,48,45,39,34,31,28
2834,51029,1856,68,66,60,54,50,45
2835,51031,3522,174,160,139,123,111,99
2836,51033,1576,95,97,88,81,74,67
2837,51035,1978,56,51,46,43,42,41
2838,51036,342,22,20,17,15,13,12
2839,51037,625,48,50,46,43,40,37
2840,51041,19150,1037,1071,1054,1052,1045,995
2841,51043,674,49,49,45,42,40,37
2842,51045,215,9,9,7,6,5,5
2843,51047,3743,87,84,79,78,78,78
2844,51049,325,22,22,19,16,14,12
2845,51051,819,21,18,16,14,14,13
2846,51053,1482,95,101,100,98,97,93
2847,51057,533,26,24,22,20,19,18
2848,51059,59481,2411,2493,2409,2369,2357,2309
2849,51061,3476,154,150,144,141,139,135
2850,51063,679,24,23,21,19,18,17
2851,51065,1150,75,76,73,71,70,67
2852,51067,3348,148,146,133,124,119,114
2853,51069,6000,352,346,310,280,254,226
2854,51071,928,35,32,29,27,25,23
2855,51073,1501,102,98,88,80,75,70
2856,51075,1035,80,80,72,66,60,54
2857,51077,1037,33,32,29,27,25,23
2858,51079,848,49,50,48,46,44,41
2859,51081,1312,73,77,69,61,55,48
2860,51083,2005,128,122,109,99,91,84
2861,51085,5843,317,309,286,271,259,239
2862,51087,18463,954,959,922,903,897,871
2863,51089,3747,159,154,141,131,123,115
2864,51091,81,3,3,2,1,1,1
2865,51093,2179,118,119,107,98,91,84
2866,51095,3454,288,296,279,262,240,212
2867,51097,251,15,14,13,11,10,9
2868,51099,1225,93,93,83,76,71,64
2869,51101,718,43,41,37,34,32,29
2870,51103,563,36,36,34,31,29,26
2871,51105,2146,69,64,55,50,46,42
2872,51107,20384,1096,1143,1074,1020,976,922
2873,51109,1502,104,102,92,86,81,76
2874,51111,566,28,24,21,18,16,15
2875,51113,473,35,35,32,29,27,25
2876,51115,441,18,17,14,11,10,8
2877,51117,1787,85,88,83,80,77,74
2878,51119,410,22,22,20,18,17,16
2879,51121,6323,199,219,222,228,235,233
2880,51125,640,46,46,43,42,40,38
2881,51127,1053,58,56,52,49,46,43
2882,51131,632,42,42,39,38,36,34
2883,51133,582,24,23,21,20,18,16
2884,51135,1649,51,44,36,31,26,22
2885,51137,1516,80,79,74,70,66,62
2886,51139,1655,105,101,89,80,73,67
2887,51141,1063,34,33,30,27,25,23
2888,51143,4132,216,215,197,182,170,155
2889,51145,1330,68,65,60,57,56,54
2890,51147,1709,114,121,112,104,96,87
2891,51149,2544,157,171,164,158,150,140
2892,51153,35245,1645,1688,1600,1523,1431,1294
2893,51155,2167,68,62,55,50,46,41
2894,51157,263,21,21,18,17,15,13
2895,51159,1220,36,30,25,22,19,17
2896,51161,6485,269,269,247,230,218,205
2897,51163,1072,63,60,53,48,43,38
2898,51165,5537,211,201,186,175,167,156
2899,51167,1908,39,35,29,24,21,19
2900,51169,1499,30,27,23,21,19,17
2901,51171,3407,164,158,140,126,117,108
2902,51173,2409,68,61,52,46,42,39
2903,51175,1710,69,66,60,55,52,48
2904,51177,7194,401,406,376,356,341,325
2905,51179,7956,503,519,488,461,436,401
2906,51181,324,14,14,13,12,11,10
2907,51183,996,91,100,92,84,76,66
2908,51185,2958,59,52,44,38,34,30
2909,51187,1999,107,106,98,91,85,79
2910,51191,4057,123,119,105,94,85,77
2911,51193,1018,51,52,48,44,42,39
2912,51195,2654,67,61,52,46,42,38
2913,51197,1797,61,57,52,49,45,41
2914,51199,2548,194,195,180,168,158,145
2915,51510,9435,275,277,268,264,265,262
2916,51520,1182,26,23,20,17,15,13
2917,51530,748,28,25,20,16,13,11
2918,51540,2740,100,108,103,98,94,89
2919,51550,15436,1135,1173,1096,1022,948,862
2920,51570,1043,69,68,60,53,48,43
2921,51580,565,14,11,9,7,6,5
2922,51590,3655,182,179,161,146,134,120
2923,51595,559,21,19,17,15,13,12
2924,51600,427,34,36,35,33,32,31
2925,51610,291,20,19,16,14,12,11
2926,51620,859,35,35,29,25,22,18
2927,51630,1522,90,89,79,72,67,61
2928,51640,955,13,11,9,7,6,4
2929,51650,7174,499,497,467,444,425,398
2930,51660,5305,159,164,154,146,140,131
2931,51670,1745,159,163,148,133,120,106
2932,51678,809,28,24,20,16,13,11
2933,51680,6173,306,307,280,261,247,228
2934,51683,3696,130,132,121,113,106,98
2935,51685,1070,23,22,21,20,21,21
2936,51690,1374,54,50,43,37,32,28
2937,51700,9772,688,703,661,625,593,552
2938,51710,12850,672,693,658,627,606,587
2939,51720,233,4,3,2,2,2,1
2940,51730,2634,219,213,180,152,129,108
2941,51735,599,41,40,35,31,28,24
2942,51740,6547,289,280,254,239,230,220
2943,51750,1796,40,38,33,29,26,24
2944,51760,12757,501,524,521,518,515,497
2945,51770,6928,299,325,316,311,310,297
2946,51775,1736,75,76,69,65,61,57
2947,51790,2208,65,60,53,48,44,40
2948,51800,5810,315,318,303,294,286,268
2949,51810,26211,1447,1399,1278,1190,1124,1044
2950,51820,1855,69,62,54,47,41,35
2951,51830,444,15,16,15,15,15,16
2952,51840,2287,78,75,67,60,55,51
2953,53001,1798,35,39,36,35,34,32
2954,53003,1228,37,40,39,39,39,38
2955,53005,14315,438,487,494,502,507,494
2956,53007,5725,181,198,193,188,184,176
2957,53009,897,70,85,98,112,129,138
2958,53011,17508,688,759,783,816,856,874
2959,53013,97,2,2,2,1,1,1
2960,53015,3743,271,289,290,293,296,291
2961,53017,3018,75,83,81,82,82,82
2962,53019,199,4,4,4,4,4,4
2963,53021,10166,210,221,219,219,217,210
2964,53023,103,1,0,0,0,0,0
2965,53025,7133,180,198,197,197,198,197
2966,53027,3012,142,152,150,148,144,137
2967,53029,1184,75,83,86,89,94,97
2968,53031,292,20,24,25,27,28,29
2969,53033,78010,1963,2270,2353,2484,2646,2733
2970,53035,5144,361,422,451,481,508,516
2971,53037,2069,63,69,70,73,77,76
2972,53039,607,23,25,26,26,27,28
2973,53041,3320,141,150,149,151,155,158
2974,53043,309,9,10,9,9,9,9
2975,53045,2119,97,101,100,101,103,103
2976,53047,2030,56,65,67,69,71,70
2977,53049,662,25,27,27,27,27,27
2978,53051,563,17,17,16,15,15,15
2979,53053,33995,1535,1708,1726,1764,1815,1826
2980,53055,94,9,11,12,13,15,16
2981,53057,4088,165,184,192,206,224,240
2982,53059,240,15,18,18,19,19,19
2983,53061,27744,1176,1375,1446,1531,1626,1678
2984,53063,33359,1248,1308,1262,1224,1193,1150
2985,53065,1465,38,44,48,54,62,68
2986,53067,6380,369,417,443,475,512,533
2987,53069,69,3,3,3,3,3,3
2988,53071,4386,126,125,120,118,119,119
2989,53073,5546,479,530,538,544,542,519
2990,53075,3157,73,83,82,83,85,84
2991,53077,24381,727,713,656,605,560,509
2992,54001,1106,27,23,19,16,14,12
2993,54003,8940,332,311,268,234,208,187
2994,54005,1428,50,46,39,34,30,26
2995,54007,744,22,17,14,11,10,9
2996,54009,1910,60,53,45,38,33,28
2997,54011,7100,226,208,182,163,149,136
2998,54013,214,10,10,9,8,7,7
2999,54015,352,16,16,14,12,11,10
3000,54017,406,20,17,15,12,11,9
3001,54019,2388,90,85,76,68,62,57
3002,54021,587,19,16,13,11,9,8
3003,54023,1000,31,28,23,20,17,15
3004,54025,2253,73,64,55,50,47,44
3005,54027,1395,57,53,47,43,39,35
3006,54029,2485,72,61,48,39,33,28
3007,54031,1219,48,43,36,30,26,23
3008,54033,4457,177,156,133,117,106,95
3009,54035,1573,56,54,49,45,42,39
3010,54037,3351,142,139,127,119,113,106
3011,54039,11088,386,373,334,305,284,262
3012,54041,851,39,36,31,27,24,22
3013,54043,1129,39,34,30,26,24,22
3014,54045,2433,110,103,92,84,76,69
3015,54047,1256,41,38,32,27,23,19
3016,54049,3364,158,146,130,118,109,99
3017,54051,2816,94,84,71,61,54,48
3018,54053,1634,77,74,65,58,52,47
3019,54055,3914,140,127,109,95,83,73
3020,54057,2488,45,40,33,29,27,25
3021,54059,1925,63,57,50,45,42,38
3022,54061,7114,289,277,246,222,204,186
3023,54063,885,30,28,24,20,18,16
3024,54065,880,22,20,17,15,14,13
3025,54067,1055,43,40,37,35,35,33
3026,54069,3397,105,98,86,78,71,64
3027,54071,567,30,26,21,17,14,12
3028,54073,772,16,11,8,6,5,4
3029,54075,556,18,16,14,13,11,10
3030,54077,2425,88,80,69,61,55,49
3031,54079,3835,122,114,100,90,83,75
3032,54081,4186,210,196,174,160,152,143
3033,54083,2209,125,115,100,89,81,73
3034,54085,565,21,17,15,12,11,9
3035,54087,464,23,22,19,17,15,13
3036,54089,671,26,23,19,16,14,12
3037,54091,1017,39,37,32,28,25,23
3038,54093,457,11,9,8,7,6,5
3039,54095,573,23,19,15,12,10,8
3040,54097,1492,66,61,55,50,47,43
3041,54099,2372,84,78,64,54,46,39
3042,54101,257,13,12,11,10,9,8
3043,54103,1005,33,30,25,21,19,17
3044,54105,328,12,11,9,7,6,5
3045,54107,6530,164,145,123,108,98,90
3046,54109,1583,51,48,42,37,33,29
3047,55001,1660,31,31,30,30,31,32
3048,55003,1208,24,25,24,22,21,19
3049,55005,5260,125,126,109,98,90,83
3050,55007,1090,18,20,19,17,15,15
3051,55009,31385,655,669,636,649,683,689
3052,55011,1295,27,27,25,24,24,23
3053,55013,1226,19,20,19,20,20,21
3054,55015,5727,101,99,89,86,91,97
3055,55017,6971,138,146,132,121,115,110
3056,55019,3471,62,64,63,67,74,77
3057,55021,5204,93,105,107,110,110,105
3058,55023,1686,14,15,15,15,16,17
3059,55025,39460,716,840,872,901,906,857
3060,55027,11871,163,161,153,149,147,141
3061,55029,2544,52,51,48,45,43,41
3062,55031,4111,78,79,78,80,83,82
3063,55033,4371,96,101,96,92,89,83
3064,55035,10856,262,269,240,225,224,223
3065,55037,458,4,4,4,3,3,3
3066,55039,12484,183,182,170,165,160,151
3067,55041,980,14,14,15,16,16,15
3068,55043,5136,101,106,104,107,112,111
3069,55045,2829,65,78,86,92,92,87
3070,55047,1902,30,34,36,39,40,38
3071,55049,1878,27,31,32,33,32,30
3072,55051,588,9,9,8,7,7,7
3073,55053,2587,33,32,28,28,29,30
3074,55055,8402,187,188,180,177,176,168
3075,55057,2963,58,59,57,54,51,48
3076,55059,16167,362,386,386,389,388,375
3077,55061,2509,56,55,49,45,43,42
3078,55063,12343,321,339,328,320,306,282
3079,55065,1521,25,27,28,29,28,25
3080,55067,2041,32,36,38,40,41,40
3081,55069,2992,48,51,52,55,59,61
3082,55071,7984,157,166,163,163,168,170
3083,55073,14609,241,250,242,250,271,290
3084,55075,4275,67,68,64,64,65,65
3085,55077,1434,16,19,20,21,22,22
3086,55078,785,9,8,7,7,6,6
3087,55079,103280,1820,1971,2029,2102,2170,2161
3088,55081,4167,100,106,102,100,98,94
3089,55083,4566,70,73,72,74,77,80
3090,55085,3324,67,77,75,72,70,67
3091,55087,20522,456,481,423,377,347,322
3092,55089,8201,186,207,202,199,199,196
3093,55091,796,14,14,13,12,12,12
3094,55093,4141,70,72,69,65,61,55
3095,55095,3645,86,97,100,104,108,105
3096,55097,6637,112,123,124,128,133,132
3097,55099,1191,32,33,31,30,30,28
3098,55101,22309,426,476,467,468,486,495
3099,55103,1263,19,21,21,22,22,22
3100,55105,15210,330,333,322,326,336,336
3101,55107,1268,15,16,15,14,14,13
3102,55109,7628,189,207,212,228,245,241
3103,55111,5306,80,81,78,79,80,81
3104,55113,1447,32,33,32,32,32,30
3105,55115,4984,85,88,83,81,79,74
3106,55117,13127,202,199,185,178,175,171
3107,55119,1967,28,30,31,32,33,32
3108,55121,3361,67,73,72,70,67,63
3109,55123,1795,35,39,39,41,44,45
3110,55125,2067,60,61,57,56,55,49
3111,55127,10855,192,190,172,159,147,138
3112,55129,1302,27,26,24,23,22,20
3113,55131,14952,251,254,235,223,212,196
3114,55133,42919,836,889,875,863,861,843
3115,55135,5465,128,138,135,134,131,123
3116,55137,2308,45,49,46,45,44,43
3117,55139,19048,339,367,346,329,325,333
3118,55141,6826,126,137,141,147,153,151
3119,56001,3779,45,48,47,47,44,40
3120,56003,976,19,18,15,12,11,10
3121,56005,4624,66,60,50,42,37,32
3122,56007,1206,31,29,24,21,19,17
3123,56009,903,11,10,8,7,6,6
3124,56011,414,3,3,3,3,2,2
3125,56013,4460,81,79,66,56,50,43
3126,56015,1121,14,14,11,10,8,7
3127,56017,354,11,10,8,6,5,4
3128,56019,613,7,6,5,4,3,3
3129,56021,7995,116,112,104,98,94,87
3130,56023,1135,30,30,28,26,24,22
3131,56025,7513,126,121,105,92,82,72
3132,56027,146,0,0,0,0,0,0
3133,56029,2541,56,50,42,36,32,28
3134,56031,557,14,14,13,12,11,10
3135,56033,2884,38,36,33,32,31,30
3136,56035,650,5,4,4,3,3,3
3137,56037,3486,81,77,67,59,54,49
3138,56039,3116,141,131,108,92,79,68
3139,56041,1963,57,52,44,39,34,30
3140,56043,866,9,8,6,5,4,3
3141,56045,610,17,16,14,13,12,10
