,County,445,451,458,465,472,479,486
2721,48397,11211,54,45,36,33,31,27
2722,48399,1272,0,0,0,0,0,0
2723,48401,3891,0,0,0,0,0,0
2724,48403,512,0,0,0,0,0,0
2725,48405,559,0,0,0,0,0,0
2726,48407,1194,19,15,13,14,12,9
2727,48409,4235,41,51,55,54,52,45
2728,48411,790,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2409,0,0,0,0,0,0
2731,48417,257,0,0,0,0,0,0
2732,48419,1634,0,0,1,0,3,3
2733,48421,218,0,0,0,0,0,0
2734,48423,19695,87,62,53,45,42,36
2735,48425,1058,0,0,0,0,0,0
2736,48427,9371,29,22,21,19,14,14
2737,48429,768,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,0,0,0,0,0,0
2741,48437,809,5,0,0,0,0,0
2742,48439,252872,1544,2272,2691,2655,2457,2099
2743,48441,15459,38,44,44,44,42,38
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3667,0,0,0,0,0,0
2748,48451,16652,28,27,27,23,21,20
2749,48453,80446,763,870,906,876,818,714
2750,48455,719,0,0,0,0,0,0
2751,48457,1277,4,5,5,5,5,4
2752,48459,3223,0,0,0,0,0,0
2753,48461,379,0,0,0,0,0,0
2754,48463,3539,0,0,0,0,0,0
2755,48465,7797,5,0,0,0,0,0
2756,48467,4140,22,22,23,21,20,19
2757,48469,8272,121,249,328,333,296,261
2758,48471,8675,92,111,126,124,112,97
2759,48473,3933,34,27,20,19,15,14
2760,48475,1161,0,0,0,0,0,0
2761,48477,3906,42,48,49,46,42,38
2762,48479,43244,75,48,36,30,26,23
2763,48481,3974,21,20,20,17,17,14
2764,48483,521,0,0,0,0,0,0
2765,48485,14868,27,20,15,14,14,13
2766,48487,1892,0,0,0,0,0,0
2767,48489,2581,1,0,0,0,0,0
2768,48491,43832,480,571,616,597,552,486
2769,48493,4338,0,3,7,7,7,7
2770,48495,758,0,0,0,0,0,0
2771,48497,7208,11,12,11,12,9,8
2772,48499,3363,7,8,9,8,7,7
2773,48501,868,0,0,0,0,0,0
2774,48503,2140,0,0,0,0,0,0
2775,48505,1762,0,0,0,0,0,0
2776,48507,1849,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36773,352,435,472,458,421,360
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,145318,848,768,707,669,613,536
2795,49037,1863,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5402,58,51,47,44,40,35
2799,49045,7007,45,34,32,28,24,20
2800,49047,0,0,0,0,0,0,0
2801,49049,93748,416,335,288,257,235,200
2802,49051,4534,13,9,7,8,7,7
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,960,6,5,3,3,2,2
2807,50003,1779,47,48,49,46,39,36
2808,50005,853,107,108,100,98,84,72
2809,50007,6827,357,226,167,137,120,105
2810,50009,231,0,0,0,0,1,0
2811,50011,1833,82,76,72,69,57,51
2812,50013,190,8,8,7,8,8,7
2813,50015,759,31,22,14,14,11,11
2814,50017,630,9,14,18,15,14,14
2815,50019,1078,120,118,118,109,100,81
2816,50021,1921,155,126,116,104,95,82
2817,50023,1690,55,62,64,60,58,51
2818,50025,1193,56,68,70,72,62,54
2819,50027,1246,41,39,38,35,32,28
2820,51001,2744,7,7,7,7,7,6
2821,51003,5420,70,61,56,54,48,41
2822,51005,1293,0,0,0,0,0,0
2823,51007,840,0,0,0,3,6,7
2824,51009,2841,8,14,14,14,13,10
2825,51011,1502,4,0,3,4,5,5
2826,51013,14646,251,232,218,202,181,162
2827,51015,5581,39,47,47,47,43,38
2828,51017,259,,,,,,NaN
2829,51019,6159,47,32,28,23,21,20
2830,51021,652,7,2,0,0,0,0
2831,51023,2449,15,13,8,9,9,7
2832,51025,1271,2,0,0,0,0,3
2833,51027,1371,0,0,0,0,0,0
2834,51029,2081,0,0,0,0,0,0
2835,51031,4288,35,43,47,47,42,37
2836,51033,2159,80,114,131,128,114,94
2837,51035,2427,108,148,167,158,136,108
2838,51036,466,5,3,3,4,4,5
2839,51037,808,0,0,0,0,0,0
2840,51041,26093,469,529,531,527,479,409
2841,51043,917,14,13,14,14,11,11
2842,51045,287,0,0,0,0,0,0
2843,51047,4410,84,118,132,127,119,98
2844,51049,431,0,0,0,0,0,0
2845,51051,911,0,0,0,0,0,0
2846,51053,2032,28,33,32,31,28,25
2847,51057,730,9,11,14,12,7,7
2848,51059,73326,1135,1216,1247,1202,1101,968
2849,51061,4438,103,117,128,123,114,94
2850,51063,811,6,4,1,1,2,1
2851,51065,1615,28,24,26,23,21,18
2852,51067,3923,45,53,60,58,54,45
2853,51069,7474,138,151,159,148,137,123
2854,51071,1188,3,2,3,4,3,3
2855,51073,2115,36,33,33,28,27,22
2856,51075,1360,21,21,19,21,16,14
2857,51077,1296,21,24,25,21,21,18
2858,51079,1179,35,34,35,30,28,25
2859,51081,1548,0,0,3,5,3,5
2860,51083,2707,21,10,7,7,7,7
2861,51085,7622,189,171,162,143,125,113
2862,51087,23923,393,294,242,224,186,174
2863,51089,4429,27,16,13,9,9,7
2864,51091,108,0,0,0,0,0,0
2865,51093,2995,45,34,29,28,25,22
2866,51095,4373,56,35,26,22,18,17
2867,51097,375,7,7,7,7,7,7
2868,51099,1597,44,66,73,67,63,51
2869,51101,1115,24,20,14,14,13,10
2870,51103,700,0,0,0,0,0,0
2871,51105,2386,4,7,7,7,7,7
2872,51107,26169,577,673,713,694,629,553
2873,51109,1851,43,53,54,53,47,41
2874,51111,732,0,0,0,0,2,4
2875,51113,579,11,19,18,20,18,15
2876,51115,587,0,0,0,0,0,0
2877,51117,2198,21,15,14,14,14,14
2878,51119,561,0,0,0,0,0,0
2879,51121,8980,99,83,74,68,61,48
2880,51125,879,3,0,1,1,2,2
2881,51127,1422,25,18,16,14,14,14
2882,51131,777,0,0,0,0,0,0
2883,51133,718,0,0,0,0,0,0
2884,51135,1874,0,0,0,0,0,0
2885,51137,2048,26,16,14,14,13,11
2886,51139,1931,7,6,6,7,7,6
2887,51141,1292,0,0,0,0,0,0
2888,51143,5384,19,9,7,7,7,6
2889,51145,1817,28,22,21,18,15,14
2890,51147,2044,7,7,7,7,7,7
2891,51149,3318,48,40,35,30,28,24
2892,51153,43117,755,816,855,822,739,648
2893,51155,2496,23,16,14,12,12,10
2894,51157,327,0,0,0,0,0,0
2895,51159,1451,4,7,5,7,6,5
2896,51161,7911,62,45,36,32,30,26
2897,51163,1465,1,0,0,0,0,0
2898,51165,6454,55,46,42,41,36,33
2899,51167,2197,24,21,19,17,16,14
2900,51169,1751,33,37,37,37,33,27
2901,51171,3993,0,0,0,0,0,0
2902,51173,2701,55,72,83,83,74,68
2903,51175,1929,0,1,1,3,5,7
2904,51177,9174,226,249,256,241,225,192
2905,51179,10476,183,185,182,170,137,106
2906,51181,411,0,0,0,0,0,0
2907,51183,1147,0,0,0,0,1,0
2908,51185,3459,44,44,44,44,38,34
2909,51187,2678,62,51,44,41,36,34
2910,51191,4606,80,95,104,99,90,78
2911,51193,1216,14,14,12,10,8,7
2912,51195,3021,14,19,21,19,18,14
2913,51197,2432,63,59,58,55,50,43
2914,51199,3552,66,52,47,42,38,34
2915,51510,11277,310,500,623,602,538,466
2916,51520,1339,79,144,180,171,140,104
2917,51530,872,0,0,0,0,0,0
2918,51540,3927,61,61,60,61,54,46
2919,51550,19944,270,277,283,273,262,231
2920,51570,1577,27,27,26,22,21,17
2921,51580,578,0,0,0,0,0,0
2922,51590,4222,33,46,54,55,48,44
2923,51595,663,0,0,0,0,0,0
2924,51600,529,0,0,0,0,1,3
2925,51610,404,11,11,9,8,7,8
2926,51620,1090,6,4,5,5,6,6
2927,51630,1948,48,61,70,67,60,56
2928,51640,1087,2,4,7,7,7,6
2929,51650,9832,160,107,87,73,72,60
2930,51660,6284,50,38,29,23,27,21
2931,51670,2431,36,33,28,27,23,21
2932,51678,1154,0,0,0,0,0,0
2933,51680,7372,90,72,65,63,55,46
2934,51683,4225,44,46,49,49,43,37
2935,51685,1177,0,0,0,0,0,0
2936,51690,1563,0,0,1,2,2,4
2937,51700,13133,247,179,149,129,119,100
2938,51710,16676,363,414,445,441,397,346
2939,51720,261,4,7,7,8,7,7
2940,51730,3616,62,68,74,68,64,54
2941,51735,839,15,8,7,7,7,7
2942,51740,8564,101,76,62,43,26,12
2943,51750,2041,16,10,7,7,7,7
2944,51760,16202,199,125,94,78,71,61
2945,51770,8142,98,117,118,114,105,95
2946,51775,2013,8,7,7,7,7,7
2947,51790,2445,7,11,13,14,11,9
2948,51800,7577,112,102,94,87,79,68
2949,51810,34010,520,513,500,490,437,382
2950,51820,2284,15,12,8,8,8,7
2951,51830,729,37,25,21,16,14,13
2952,51840,2729,46,47,42,41,38,35
2953,53001,2029,4,2,2,2,3,1
2954,53003,1359,0,0,0,0,0,0
2955,53005,15960,228,253,269,260,244,213
2956,53007,6430,86,100,105,101,95,80
2957,53009,1094,12,18,24,22,21,19
2958,53011,20789,361,353,345,330,297,257
2959,53013,117,0,0,0,0,0,0
2960,53015,5163,307,391,423,422,377,316
2961,53017,3432,59,56,52,50,47,40
2962,53019,223,0,0,0,0,0,0
2963,53021,11737,85,84,83,78,70,63
2964,53023,120,0,0,0,0,0,0
2965,53025,8156,72,64,61,56,51,44
2966,53027,3598,28,26,22,21,20,16
2967,53029,1514,8,8,12,12,8,8
2968,53031,360,,,,,,NaN
2969,53033,94132,2930,2670,2467,2326,2117,1840
2970,53035,6738,229,211,205,194,176,155
2971,53037,2602,50,43,40,36,31,29
2972,53039,687,0,0,0,0,0,0
2973,53041,4052,35,39,40,36,33,30
2974,53043,406,15,9,7,7,7,6
2975,53045,2491,29,32,35,30,28,25
2976,53047,2327,14,14,14,14,14,13
2977,53049,815,6,7,7,7,7,7
2978,53051,688,1,1,2,2,4,3
2979,53053,44550,1258,1152,1064,989,899,789
2980,53055,154,23,29,34,33,30,27
2981,53057,4902,128,221,274,273,256,217
2982,53059,274,0,0,0,0,0,0
2983,53061,33278,788,740,697,640,598,522
2984,53063,39310,604,626,622,594,552,478
2985,53065,1860,54,68,74,72,66,59
2986,53067,8102,146,108,88,83,71,66
2987,53069,102,0,0,0,0,0,0
2988,53071,4868,0,0,0,0,0,1
2989,53073,7808,189,197,194,185,168,150
2990,53075,3960,25,32,38,36,35,28
2991,53077,28534,344,392,399,387,347,290
2992,54001,1330,0,0,0,0,0,0
2993,54003,11261,344,323,307,279,252,208
2994,54005,1836,42,51,51,50,43,36
2995,54007,852,0,0,0,0,0,0
2996,54009,2087,0,0,0,1,2,0
2997,54011,8535,71,43,30,24,21,18
2998,54013,262,14,16,16,18,16,14
2999,54015,430,14,10,8,9,7,7
3000,54017,534,0,0,0,0,0,0
3001,54019,3179,115,106,102,96,83,71
3002,54021,733,0,0,0,0,0,0
3003,54023,1223,17,15,15,15,14,14
3004,54025,2564,21,27,30,30,24,20
3005,54027,1665,23,27,28,26,23,22
3006,54029,2674,16,27,31,30,29,26
3007,54031,1422,0,0,0,0,0,0
3008,54033,5305,107,120,122,119,108,97
3009,54035,1866,48,80,95,96,86,72
3010,54037,4226,92,56,36,33,28,24
3011,54039,13700,346,278,238,213,194,168
3012,54041,1123,0,0,0,0,0,0
3013,54043,1378,7,3,0,0,0,0
3014,54045,2982,17,8,7,5,6,5
3015,54047,1453,0,0,0,0,0,0
3016,54049,4054,67,69,64,64,59,53
3017,54051,3236,23,22,22,22,21,18
3018,54053,1915,14,14,14,13,13,8
3019,54055,4488,41,42,42,40,35,30
3020,54057,2714,0,2,6,1,4,6
3021,54059,2372,40,39,36,35,30,27
3022,54061,8865,100,81,73,68,65,61
3023,54063,1044,0,0,0,0,1,1
3024,54065,1051,20,25,29,27,29,21
3025,54067,1439,31,25,21,21,20,15
3026,54069,3972,92,102,104,101,91,78
3027,54071,676,7,1,0,0,0,0
3028,54073,827,0,0,0,0,0,0
3029,54075,627,0,0,0,0,0,0
3030,54077,2781,39,39,37,35,33,28
3031,54079,4710,123,122,115,107,100,83
3032,54081,5935,248,206,182,172,156,131
3033,54083,2477,0,0,0,0,0,0
3034,54085,650,0,0,0,0,0,0
3035,54087,566,13,18,20,19,15,14
3036,54089,742,0,0,0,0,0,0
3037,54091,1179,14,14,15,14,14,14
3038,54093,522,0,0,0,0,0,0
3039,54095,669,0,0,0,0,0,0
3040,54097,1808,15,13,11,10,8,10
3041,54099,2791,27,13,7,7,7,7
3042,54101,453,7,3,0,0,0,0
3043,54103,1204,24,28,28,28,26,24
3044,54105,372,0,0,0,0,0,0
3045,54107,7536,47,31,28,24,19,18
3046,54109,1874,14,20,23,24,20,19
3047,55001,1837,3,7,7,7,7,7
3048,55003,1296,0,0,0,0,0,0
3049,55005,5754,21,21,21,23,20,17
3050,55007,1226,22,17,13,7,7,7
3051,55009,34206,289,367,403,403,375,338
3052,55011,1362,0,0,0,0,0,0
3053,55013,1408,0,0,0,0,0,0
3054,55015,6308,62,71,78,73,66,58
3055,55017,7413,20,18,19,17,16,13
3056,55019,3576,,,,,,NaN
3057,55021,5639,35,42,43,43,38,35
3058,55023,1747,0,0,0,0,0,0
3059,55025,44473,624,841,941,938,840,724
3060,55027,12493,41,38,35,32,29,28
3061,55029,2765,25,24,23,22,21,17
3062,55031,4556,93,134,162,152,137,114
3063,55033,4889,89,123,138,134,121,102
3064,55035,11674,54,59,64,63,53,48
3065,55037,484,0,0,0,0,0,0
3066,55039,13355,46,52,57,58,52,45
3067,55041,1017,0,0,0,0,0,0
3068,55043,5541,34,49,51,51,48,40
3069,55045,3529,35,36,35,30,28,25
3070,55047,1981,8,7,5,2,3,5
3071,55049,2057,6,5,7,4,3,2
3072,55051,686,0,0,0,0,0,0
3073,55053,2653,0,0,0,0,0,0
3074,55055,9290,115,133,138,137,123,105
3075,55057,3159,0,0,0,0,0,0
3076,55059,17697,159,188,199,192,173,153
3077,55061,2637,0,0,0,0,0,0
3078,55063,13287,61,59,57,54,49,43
3079,55065,1679,0,0,0,0,0,0
3080,55067,2114,0,0,0,0,0,0
3081,55069,3204,0,0,1,0,1,0
3082,55071,8579,29,28,28,28,25,21
3083,55073,15609,150,248,306,305,277,239
3084,55075,4447,0,0,1,5,7,7
3085,55077,1535,0,0,0,0,0,0
3086,55078,800,0,0,0,0,0,0
3087,55079,111995,1080,1085,1056,1018,898,789
3088,55081,4512,0,0,0,0,0,0
3089,55083,4850,0,0,1,2,0,0
3090,55085,3690,21,21,22,21,17,14
3091,55087,22965,287,357,398,381,343,300
3092,55089,8947,73,75,76,70,64,54
3093,55091,848,0,0,0,0,0,0
3094,55093,4647,66,77,79,78,71,61
3095,55095,4250,14,14,15,15,14,14
3096,55097,7157,1,1,1,1,3,1
3097,55099,1295,,,,,,NaN
3098,55101,23811,265,361,408,402,361,317
3099,55103,1355,0,0,0,0,0,0
3100,55105,16852,246,257,256,240,218,182
3101,55107,1325,0,0,0,0,0,0
3102,55109,8742,270,358,393,379,336,274
3103,55111,5862,56,67,69,65,61,53
3104,55113,1630,1,0,0,0,1,1
3105,55115,5208,1,1,3,5,6,6
3106,55117,14318,140,194,222,218,196,168
3107,55119,2072,11,7,7,7,7,7
3108,55121,3589,0,1,2,1,1,2
3109,55123,1961,0,0,1,1,0,4
3110,55125,2349,0,0,0,0,0,0
3111,55127,11842,104,94,86,80,74,68
3112,55129,1459,4,4,6,6,7,5
3113,55131,16247,177,229,251,244,221,190
3114,55133,47417,524,498,478,442,402,354
3115,55135,5903,28,27,24,22,21,17
3116,55137,2444,0,0,0,0,0,0
3117,55139,20698,137,123,119,108,99,83
3118,55141,7312,13,15,20,19,17,15
3119,56001,4055,0,0,0,1,6,7
3120,56003,1117,0,0,0,0,0,0
3121,56005,4772,0,0,0,0,0,0
3122,56007,1525,0,0,0,0,0,0
3123,56009,986,0,0,0,0,0,0
3124,56011,425,0,0,0,0,0,0
3125,56013,5098,11,7,7,6,6,6
3126,56015,1175,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,715,0,0,0,0,0,0
3129,56021,8758,102,96,89,87,79,71
3130,56023,1382,8,7,7,7,7,7
3131,56025,7846,3,5,4,4,4,5
3132,56027,150,0,0,0,0,0,0
3133,56029,2653,0,0,0,0,0,0
3134,56031,611,0,0,0,0,0,0
3135,56033,3085,0,0,0,0,0,0
3136,56035,734,7,2,0,0,0,1
3137,56037,4085,22,20,17,14,14,14
3138,56039,3660,37,28,26,26,21,20
3139,56041,2142,0,0,0,1,1,5
3140,56043,897,,,,,,NaN
3141,56045,640,,,,,,NaN
