,County,732,738,745,752,759,766,773
2491,47127,NaN,96,94,77,58,39,23
2492,47129,NaN,199,221,207,174,126,87
2493,47131,NaN,766,754,561,346,197,103
2494,47133,NaN,191,194,158,111,74,47
2495,47135,NaN,44,35,24,15,7,4
2496,47137,NaN,94,99,78,50,31,17
2497,47139,NaN,226,266,236,173,112,60
2498,47141,NaN,1009,1161,1083,876,627,401
2499,47143,NaN,490,643,666,551,391,234
2500,47145,NaN,796,889,779,571,348,202
2501,47147,NaN,1012,943,710,463,274,155
2502,47149,NaN,4728,4640,3739,2641,1669,993
2503,47151,NaN,317,399,373,292,198,121
2504,47153,NaN,119,117,101,82,59,38
2505,47155,NaN,1476,1519,1278,935,607,370
2506,47157,NaN,14400,12311,8831,5647,3337,1919
2507,47159,NaN,233,236,201,142,93,56
2508,47161,NaN,126,124,108,82,55,39
2509,47163,NaN,2272,2684,2662,2205,1626,1055
2510,47165,NaN,2602,2485,1947,1351,860,502
2511,47167,NaN,795,707,529,345,202,116
2512,47169,NaN,136,146,121,96,64,41
2513,47171,NaN,145,132,89,52,30,17
2514,47173,NaN,213,223,195,141,96,56
2515,47175,NaN,26,25,22,17,15,11
2516,47177,NaN,528,650,649,527,370,226
2517,47179,NaN,1812,2132,2085,1782,1332,939
2518,47181,NaN,168,186,176,149,111,78
2519,47183,NaN,527,618,595,465,318,187
2520,47185,NaN,300,333,305,242,170,116
2521,47187,NaN,3055,3120,2603,1806,1110,637
2522,47189,NaN,2054,1964,1549,1060,669,377
2523,48001,NaN,327,488,906,1341,1407,1071
2524,48003,NaN,289,235,176,131,96,62
2525,48005,NaN,827,1333,1813,1980,1677,1124
2526,48007,NaN,240,228,207,165,123,86
2527,48009,NaN,128,95,63,38,24,15
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,1312,1221,880,520,273,132
2530,48015,NaN,244,200,145,100,69,42
2531,48017,NaN,14,12,9,7,3,1
2532,48019,NaN,168,201,241,270,262,214
2533,48021,NaN,1432,1179,878,574,350,193
2534,48023,NaN,32,21,10,5,0,0
2535,48025,NaN,529,437,318,199,115,64
2536,48027,NaN,6283,8108,8825,7816,5610,3455
2537,48029,NaN,46391,36088,23904,14253,7673,3857
2538,48031,NaN,260,228,165,106,60,30
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,251,264,241,186,132,88
2541,48037,NaN,1187,1146,1020,801,550,345
2542,48039,NaN,2883,1570,800,380,185,90
2543,48041,NaN,2864,1910,1079,577,307,158
2544,48043,NaN,1,0,0,0,0,0
2545,48045,NaN,17,7,2,0,0,0
2546,48047,NaN,73,74,60,43,30,19
2547,48049,NaN,834,849,676,450,257,137
2548,48051,NaN,276,255,219,164,107,69
2549,48053,NaN,519,554,567,508,418,306
2550,48055,NaN,820,581,340,176,80,40
2551,48057,NaN,343,262,195,141,95,63
2552,48059,NaN,210,200,165,117,77,49
2553,48061,NaN,5486,5878,5339,3922,2531,1462
2554,48063,NaN,94,81,64,47,34,25
2555,48065,NaN,18,11,6,0,0,0
2556,48067,NaN,477,456,379,279,179,108
2557,48069,NaN,179,180,153,113,74,44
2558,48071,NaN,359,355,300,212,141,84
2559,48073,NaN,506,527,558,532,440,338
2560,48075,NaN,62,54,47,46,44,40
2561,48077,NaN,59,50,38,23,17,10
2562,48079,NaN,21,9,3,0,0,0
2563,48081,NaN,18,8,3,0,0,0
2564,48083,NaN,87,81,68,54,40,27
2565,48085,NaN,12887,10044,7397,4905,3072,1886
2566,48087,NaN,16,7,0,0,0,0
2567,48089,NaN,136,165,215,259,281,269
2568,48091,NaN,2054,2000,1683,1241,811,494
2569,48093,NaN,295,347,314,246,154,94
2570,48095,NaN,18,9,3,0,0,0
2571,48097,NaN,403,402,373,344,284,214
2572,48099,NaN,980,829,647,456,298,175
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,92,85,68,47,31,18
2575,48105,NaN,39,30,16,7,1,0
2576,48107,NaN,91,69,48,30,18,9
2577,48109,NaN,17,8,0,0,0,0
2578,48111,NaN,7,7,3,0,0,0
2579,48113,NaN,28393,17499,10887,6454,3745,2161
2580,48115,NaN,107,90,95,97,83,72
2581,48117,NaN,127,117,103,82,64,49
2582,48119,NaN,74,64,45,25,17,8
2583,48121,NaN,11637,8345,5544,3505,2174,1273
2584,48123,NaN,383,382,307,215,136,79
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,283,237,160,100,59,32
2587,48129,NaN,14,13,8,7,4,1
2588,48131,NaN,241,262,225,163,109,69
2589,48133,NaN,121,133,126,114,92,67
2590,48135,NaN,2144,1729,1219,798,466,259
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,2415,1710,1127,663,375,204
2593,48141,NaN,12915,10701,8052,5486,3458,2082
2594,48143,NaN,661,713,683,557,393,245
2595,48145,NaN,194,183,144,105,73,45
2596,48147,NaN,345,367,361,306,235,162
2597,48149,NaN,195,214,196,155,104,64
2598,48151,NaN,15,16,15,8,8,7
2599,48153,NaN,54,42,28,16,9,4
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,9164,5404,3089,1543,759,371
2602,48159,NaN,112,106,89,69,53,37
2603,48161,NaN,125,104,83,60,42,29
2604,48163,NaN,372,450,449,376,271,172
2605,48165,NaN,47,20,11,8,14,17
2606,48167,NaN,2901,1470,697,316,142,67
2607,48169,NaN,61,49,31,17,8,4
2608,48171,NaN,291,301,301,268,212,160
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,48,40,29,18,11,7
2611,48177,NaN,167,150,132,113,86,71
2612,48179,NaN,237,230,196,158,119,85
2613,48181,NaN,2207,2226,2295,2117,1763,1231
2614,48183,NaN,1604,2937,4919,5699,4444,2695
2615,48185,NaN,331,227,129,71,35,18
2616,48187,NaN,2287,2230,1979,1558,1066,694
2617,48189,NaN,451,425,412,352,273,197
2618,48191,NaN,20,10,3,0,0,0
2619,48193,NaN,122,94,68,41,25,14
2620,48195,NaN,7,3,0,0,0,0
2621,48197,NaN,27,16,7,1,0,0
2622,48199,NaN,462,708,1141,1480,1515,1183
2623,48201,NaN,52399,42025,35391,28093,20723,14403
2624,48203,NaN,600,725,871,921,858,681
2625,48205,NaN,7,7,7,6,1,0
2626,48207,NaN,53,41,24,12,6,1
2627,48209,NaN,3307,2258,1319,700,341,164
2628,48211,NaN,5,0,0,0,0,0
2629,48213,NaN,1010,1017,1082,1066,942,709
2630,48215,NaN,12474,15266,15731,13265,8786,5125
2631,48217,NaN,578,561,455,317,187,111
2632,48219,NaN,469,314,187,102,52,25
2633,48221,NaN,642,561,470,350,250,162
2634,48223,NaN,498,665,839,803,632,404
2635,48225,NaN,109,61,50,50,48,45
2636,48227,NaN,356,447,504,501,418,318
2637,48229,NaN,14,11,8,7,6,0
2638,48231,NaN,1362,1467,1438,1193,868,559
2639,48233,NaN,300,329,285,205,128,77
2640,48235,NaN,14,8,4,0,0,0
2641,48237,NaN,146,152,125,87,57,32
2642,48239,NaN,49,39,40,42,41,40
2643,48241,NaN,330,415,551,642,646,525
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1563,1460,1517,1521,1484,1307
2646,48247,NaN,239,183,115,63,33,13
2647,48249,NaN,912,836,597,348,179,86
2648,48251,NaN,2382,1620,991,558,297,162
2649,48253,NaN,254,298,281,216,148,93
2650,48255,NaN,227,282,274,226,157,97
2651,48257,NaN,2271,1721,1091,612,319,162
2652,48259,NaN,415,353,287,213,153,107
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,665,924,1201,1285,1103,809
2656,48267,NaN,32,20,8,3,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,24,14,7,1,0,0
2659,48273,NaN,461,433,399,326,228,150
2660,48275,NaN,21,16,8,4,0,0
2661,48277,NaN,807,727,561,373,212,116
2662,48279,NaN,114,103,83,64,41,26
2663,48281,NaN,327,340,317,247,173,105
2664,48283,NaN,101,85,73,62,52,38
2665,48285,NaN,188,202,238,259,245,218
2666,48287,NaN,263,322,328,277,206,133
2667,48289,NaN,151,147,132,115,91,65
2668,48291,NaN,781,804,796,742,631,458
2669,48293,NaN,266,263,260,239,203,162
2670,48295,NaN,4,2,0,0,0,0
2671,48297,NaN,63,54,49,34,25,17
2672,48299,NaN,156,137,107,76,50,27
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,7876,6190,3935,2201,1123,545
2675,48305,NaN,74,84,77,66,50,37
2676,48307,NaN,54,42,27,16,10,7
2677,48309,NaN,3436,2269,1337,723,350,175
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,101,38,14,6,0,0
2680,48315,NaN,72,77,68,50,38,24
2681,48317,NaN,27,15,7,3,0,0
2682,48319,NaN,23,19,12,7,2,0
2683,48321,NaN,280,190,124,84,53,32
2684,48323,NaN,1796,1361,771,386,171,70
2685,48325,NaN,585,379,176,75,32,12
2686,48327,NaN,17,9,3,0,0,0
2687,48329,NaN,2885,6967,9515,7188,3709,1537
2688,48331,NaN,371,421,476,456,389,262
2689,48333,NaN,51,69,77,76,67,58
2690,48335,NaN,63,66,67,62,52,42
2691,48337,NaN,349,352,290,197,119,64
2692,48339,NaN,7138,5316,3739,2411,1453,844
2693,48341,NaN,194,203,190,152,109,72
2694,48343,NaN,112,94,82,65,51,35
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,800,795,733,587,438,294
2697,48349,NaN,637,599,522,403,287,192
2698,48351,NaN,89,88,73,60,45,31
2699,48353,NaN,215,284,307,268,205,128
2700,48355,NaN,18708,20054,12735,6125,2516,947
2701,48357,NaN,14,14,14,14,14,14
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,439,611,836,1003,1068,941
2704,48363,NaN,530,527,436,303,191,111
2705,48365,NaN,249,254,251,234,193,154
2706,48367,NaN,2024,1848,1424,965,565,315
2707,48369,NaN,51,44,35,26,16,13
2708,48371,NaN,79,86,90,86,78,68
2709,48373,NaN,441,540,653,695,649,543
2710,48375,NaN,6260,8597,5628,2609,984,336
2711,48377,NaN,3,5,1,0,0,0
2712,48379,NaN,128,133,119,101,78,55
2713,48381,NaN,1088,1404,1757,1881,1735,1359
2714,48383,NaN,23,11,4,0,0,0
2715,48385,NaN,30,18,8,0,0,0
2716,48387,NaN,183,168,135,102,68,42
2717,48389,NaN,317,285,216,143,91,48
2718,48391,NaN,73,61,43,28,18,11
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,188,152,104,66,42,26
2721,48397,NaN,1351,945,568,315,163,82
2722,48399,NaN,112,109,102,88,72,56
2723,48401,NaN,316,237,161,104,65,39
2724,48403,NaN,34,29,29,29,28,28
2725,48405,NaN,88,95,99,87,69,50
2726,48407,NaN,330,274,205,140,91,57
2727,48409,NaN,1144,1826,2444,2361,1706,980
2728,48411,NaN,26,16,8,5,0,0
2729,48413,NaN,19,10,3,0,0,0
2730,48415,NaN,413,312,208,128,78,44
2731,48417,NaN,4,3,0,0,0,0
2732,48419,NaN,261,263,244,230,188,145
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,2061,2110,2144,2011,1674,1232
2735,48425,NaN,175,176,151,114,79,49
2736,48427,NaN,1120,1655,2216,2361,1899,1213
2737,48429,NaN,97,90,97,105,109,103
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,22,11,5,0,0,0
2741,48437,NaN,22,15,7,3,0,0
2742,48439,NaN,29434,18184,9723,4840,2326,1123
2743,48441,NaN,2290,2323,2128,1694,1161,701
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,208,234,204,147,93,56
2746,48447,NaN,29,15,6,0,0,0
2747,48449,NaN,496,462,398,301,221,144
2748,48451,NaN,8926,7197,3471,1372,466,151
2749,48453,NaN,17303,16728,14722,11469,7971,5192
2750,48455,NaN,106,96,82,63,44,31
2751,48457,NaN,186,186,169,153,115,82
2752,48459,NaN,206,213,229,245,240,211
2753,48461,NaN,6,1,0,0,0,0
2754,48463,NaN,1167,877,495,252,113,48
2755,48465,NaN,1582,2130,2271,1817,1148,617
2756,48467,NaN,546,629,668,653,566,422
2757,48469,NaN,1348,1622,1756,1510,1021,606
2758,48471,NaN,1017,935,726,487,293,160
2759,48473,NaN,413,337,272,206,152,104
2760,48475,NaN,152,129,99,71,45,31
2761,48477,NaN,625,763,760,621,414,236
2762,48479,NaN,7027,7353,5878,3772,2007,978
2763,48481,NaN,391,388,347,268,182,126
2764,48483,NaN,19,10,6,0,0,0
2765,48485,NaN,2632,2058,1341,756,381,184
2766,48487,NaN,220,202,164,121,84,55
2767,48489,NaN,403,430,336,211,114,55
2768,48491,NaN,8062,5654,3363,1793,926,463
2769,48493,NaN,635,662,639,519,366,230
2770,48495,NaN,106,109,95,70,48,31
2771,48497,NaN,1408,1167,777,436,219,103
2772,48499,NaN,468,574,648,641,553,431
2773,48501,NaN,114,210,256,248,198,129
2774,48503,NaN,192,200,185,164,123,89
2775,48505,NaN,100,92,83,73,63,46
2776,48507,NaN,257,224,155,99,58,31
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,2,7,7,7,9
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,8335,5843,3514,1833,919,441
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,2,6,4,1
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,27648,19514,12567,7324,3954,2087
2795,49037,NaN,261,277,254,218,171,134
2796,49039,NaN,0,0,0,7,26,54
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,635,323,142,62,26,9
2799,49045,NaN,1917,1504,971,523,256,119
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,16447,13336,8660,4831,2438,1175
2802,49051,NaN,686,451,234,114,50,23
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,21,203,1491
2806,50001,NaN,297,279,244,209,166,121
2807,50003,NaN,515,341,207,118,63,30
2808,50005,NaN,312,303,269,219,162,108
2809,50007,NaN,1692,1193,741,415,219,109
2810,50009,NaN,37,34,29,23,17,11
2811,50011,NaN,536,370,234,134,73,41
2812,50013,NaN,51,41,31,22,15,9
2813,50015,NaN,200,137,97,65,43,26
2814,50017,NaN,224,197,158,125,90,58
2815,50019,NaN,248,251,229,194,150,105
2816,50021,NaN,856,645,439,275,162,91
2817,50023,NaN,600,440,324,209,137,81
2818,50025,NaN,337,262,176,114,71,42
2819,50027,NaN,514,451,369,281,202,134
2820,51001,NaN,608,426,259,141,65,29
2821,51003,NaN,890,761,619,452,289,171
2822,51005,NaN,242,226,175,112,66,35
2823,51007,NaN,166,139,110,76,50,31
2824,51009,NaN,303,225,148,89,48,22
2825,51011,NaN,144,136,110,79,54,32
2826,51013,NaN,2280,1363,737,372,188,87
2827,51015,NaN,1060,718,439,239,119,52
2828,51017,NaN,23,11,5,0,0,0
2829,51019,NaN,907,787,582,364,209,105
2830,51021,NaN,102,88,63,38,20,9
2831,51023,NaN,385,281,180,102,53,25
2832,51025,NaN,138,137,131,116,82,59
2833,51027,NaN,366,373,333,243,147,82
2834,51029,NaN,175,166,123,80,46,23
2835,51031,NaN,436,358,250,155,90,45
2836,51033,NaN,311,218,131,74,37,18
2837,51035,NaN,355,334,269,189,114,64
2838,51036,NaN,45,31,19,13,6,1
2839,51037,NaN,134,100,67,44,23,12
2840,51041,NaN,3358,2051,1093,546,260,118
2841,51043,NaN,95,63,38,23,13,7
2842,51045,NaN,47,35,27,18,11,6
2843,51047,NaN,448,276,159,86,43,20
2844,51049,NaN,51,40,27,18,11,6
2845,51051,NaN,179,168,135,96,60,31
2846,51053,NaN,273,208,140,90,48,25
2847,51057,NaN,118,81,55,35,22,13
2848,51059,NaN,8076,4282,2052,933,422,188
2849,51061,NaN,575,393,260,153,91,48
2850,51063,NaN,119,110,88,68,46,29
2851,51065,NaN,265,231,164,102,54,28
2852,51067,NaN,714,627,484,334,200,110
2853,51069,NaN,874,585,425,320,233,156
2854,51071,NaN,254,255,208,140,82,43
2855,51073,NaN,657,466,279,143,69,31
2856,51075,NaN,224,185,147,110,75,46
2857,51077,NaN,185,227,217,166,109,62
2858,51079,NaN,193,124,77,40,19,9
2859,51081,NaN,257,139,63,27,9,1
2860,51083,NaN,549,464,343,219,128,67
2861,51085,NaN,943,586,329,170,84,40
2862,51087,NaN,2775,1633,874,445,210,95
2863,51089,NaN,674,557,381,224,114,51
2864,51091,NaN,7,5,2,1,0,0
2865,51093,NaN,471,354,223,125,66,30
2866,51095,NaN,1168,716,411,213,102,44
2867,51097,NaN,49,30,17,9,5,0
2868,51099,NaN,257,174,113,70,40,23
2869,51101,NaN,196,137,86,48,26,10
2870,51103,NaN,99,72,47,28,18,9
2871,51105,NaN,360,428,387,273,168,91
2872,51107,NaN,2815,1541,793,388,184,79
2873,51109,NaN,385,326,240,160,93,51
2874,51111,NaN,155,143,118,94,73,52
2875,51113,NaN,120,94,68,42,24,13
2876,51115,NaN,91,75,54,31,16,7
2877,51117,NaN,291,311,332,284,212,153
2878,51119,NaN,127,99,68,39,23,11
2879,51121,NaN,848,758,656,511,379,256
2880,51125,NaN,143,96,64,37,21,11
2881,51127,NaN,274,203,133,73,39,16
2882,51131,NaN,203,154,107,61,32,18
2883,51133,NaN,125,98,79,59,39,24
2884,51135,NaN,111,62,32,16,8,6
2885,51137,NaN,359,278,187,114,63,31
2886,51139,NaN,276,237,180,129,87,55
2887,51141,NaN,159,143,111,78,52,32
2888,51143,NaN,574,408,272,172,92,48
2889,51145,NaN,283,210,135,80,42,20
2890,51147,NaN,254,280,281,266,224,166
2891,51149,NaN,492,408,272,158,84,37
2892,51153,NaN,3525,1736,793,356,160,70
2893,51155,NaN,339,281,211,137,81,45
2894,51157,NaN,23,17,12,7,4,0
2895,51159,NaN,116,66,36,17,8,3
2896,51161,NaN,1122,732,461,261,143,69
2897,51163,NaN,122,103,87,61,43,26
2898,51165,NaN,788,684,594,474,340,239
2899,51167,NaN,471,524,458,308,177,88
2900,51169,NaN,274,251,176,106,57,27
2901,51171,NaN,351,162,72,34,16,10
2902,51173,NaN,517,547,443,303,177,95
2903,51175,NaN,194,201,197,170,132,96
2904,51177,NaN,1081,737,488,308,178,99
2905,51179,NaN,1149,600,282,117,46,17
2906,51181,NaN,46,29,17,10,6,1
2907,51183,NaN,165,105,61,32,17,7
2908,51185,NaN,481,563,501,348,219,114
2909,51187,NaN,293,183,128,100,76,54
2910,51191,NaN,867,763,525,293,144,60
2911,51193,NaN,189,136,86,53,28,15
2912,51195,NaN,477,453,349,231,134,72
2913,51197,NaN,410,398,316,213,124,68
2914,51199,NaN,651,434,272,151,78,38
2915,51510,NaN,1442,713,311,139,58,27
2916,51520,NaN,350,302,205,108,54,23
2917,51530,NaN,74,52,32,19,9,4
2918,51540,NaN,563,417,260,149,78,38
2919,51550,NaN,3498,2447,1583,956,543,294
2920,51570,NaN,245,150,77,35,15,6
2921,51580,NaN,22,22,18,17,11,7
2922,51590,NaN,731,495,300,161,75,33
2923,51595,NaN,35,26,20,17,10,7
2924,51600,NaN,85,74,84,102,107,86
2925,51610,NaN,128,59,27,10,6,0
2926,51620,NaN,130,79,39,19,8,1
2927,51630,NaN,264,197,141,92,60,34
2928,51640,NaN,118,78,43,17,6,0
2929,51650,NaN,1717,953,484,225,101,44
2930,51660,NaN,689,481,283,155,79,39
2931,51670,NaN,317,185,95,43,18,7
2932,51678,NaN,190,133,74,34,12,4
2933,51680,NaN,1031,730,436,233,111,49
2934,51683,NaN,402,240,126,60,25,12
2935,51685,NaN,327,182,85,35,13,2
2936,51690,NaN,131,101,76,59,44,28
2937,51700,NaN,2070,1068,501,220,90,37
2938,51710,NaN,2804,1826,1075,585,298,149
2939,51720,NaN,66,53,32,18,7,3
2940,51730,NaN,426,257,138,64,27,10
2941,51735,NaN,174,111,64,32,16,8
2942,51740,NaN,761,332,134,50,20,9
2943,51750,NaN,260,193,126,72,37,17
2944,51760,NaN,1673,939,468,220,97,40
2945,51770,NaN,1326,933,573,309,154,71
2946,51775,NaN,452,314,194,108,58,27
2947,51790,NaN,331,251,159,92,47,21
2948,51800,NaN,1208,810,443,219,100,44
2949,51810,NaN,5514,3289,1754,867,412,188
2950,51820,NaN,294,258,186,109,56,26
2951,51830,NaN,53,53,52,41,33,24
2952,51840,NaN,309,214,159,121,94,68
2953,53001,NaN,180,171,216,235,217,163
2954,53003,NaN,167,174,180,164,135,100
2955,53005,NaN,3620,3175,2269,1418,787,396
2956,53007,NaN,1246,956,634,379,203,103
2957,53009,NaN,612,440,323,220,149,97
2958,53011,NaN,7962,6467,4502,2801,1575,812
2959,53013,NaN,6,0,0,0,0,0
2960,53015,NaN,1438,1362,1139,844,575,343
2961,53017,NaN,710,660,561,417,280,165
2962,53019,NaN,55,55,51,39,34,24
2963,53021,NaN,2270,1735,989,461,195,79
2964,53023,NaN,4,6,3,1,0,0
2965,53025,NaN,1321,1255,1133,872,581,349
2966,53027,NaN,975,804,623,448,295,184
2967,53029,NaN,887,876,946,933,805,610
2968,53031,NaN,245,231,214,186,150,121
2969,53033,NaN,27411,17181,9270,4543,2084,954
2970,53035,NaN,3793,3361,2607,1769,1073,618
2971,53037,NaN,401,425,509,564,540,437
2972,53039,NaN,149,178,194,181,156,124
2973,53041,NaN,1115,1033,802,510,298,153
2974,53043,NaN,135,150,166,159,138,109
2975,53045,NaN,1061,997,910,732,528,335
2976,53047,NaN,408,600,763,794,673,490
2977,53049,NaN,247,245,203,148,100,60
2978,53051,NaN,191,224,203,145,86,49
2979,53053,NaN,12248,8739,5276,2891,1436,682
2980,53055,NaN,95,113,135,153,157,134
2981,53057,NaN,1523,1273,1042,773,538,348
2982,53059,NaN,109,113,107,91,68,50
2983,53061,NaN,12180,9864,7053,4713,2897,1577
2984,53063,NaN,8239,7397,5419,3283,1883,984
2985,53065,NaN,435,499,510,449,338,227
2986,53067,NaN,3803,2950,2073,1319,766,411
2987,53069,NaN,11,14,12,7,7,6
2988,53071,NaN,1048,1061,802,516,279,131
2989,53073,NaN,3255,3034,2613,2069,1432,908
2990,53075,NaN,426,582,740,782,678,502
2991,53077,NaN,4821,4189,2810,1606,794,368
2992,54001,NaN,240,222,162,111,67,41
2993,54003,NaN,1623,1011,621,351,191,108
2994,54005,NaN,491,443,317,193,104,53
2995,54007,NaN,156,127,97,66,44,28
2996,54009,NaN,247,199,148,102,66,42
2997,54011,NaN,1645,1244,874,546,333,194
2998,54013,NaN,84,80,60,48,35,22
2999,54015,NaN,119,112,83,53,31,18
3000,54017,NaN,71,73,71,59,48,38
3001,54019,NaN,1026,948,714,473,282,149
3002,54021,NaN,95,124,130,116,88,63
3003,54023,NaN,172,153,117,84,54,32
3004,54025,NaN,525,437,336,225,134,75
3005,54027,NaN,300,259,189,128,81,47
3006,54029,NaN,279,238,193,146,107,71
3007,54031,NaN,217,171,127,85,52,33
3008,54033,NaN,1070,984,802,589,400,262
3009,54035,NaN,494,462,354,238,148,84
3010,54037,NaN,746,426,240,123,71,38
3011,54039,NaN,3002,2439,1844,1266,816,495
3012,54041,NaN,229,210,171,123,79,52
3013,54043,NaN,308,260,192,123,75,40
3014,54045,NaN,584,557,414,265,153,84
3015,54047,NaN,214,197,150,100,65,39
3016,54049,NaN,863,699,508,325,209,119
3017,54051,NaN,510,436,328,215,132,76
3018,54053,NaN,274,252,190,120,72,41
3019,54055,NaN,874,812,646,454,290,171
3020,54057,NaN,382,269,190,125,79,49
3021,54059,NaN,367,336,244,155,89,49
3022,54061,NaN,1540,1329,1172,988,781,608
3023,54063,NaN,283,285,223,150,92,53
3024,54065,NaN,268,198,135,89,57,34
3025,54067,NaN,441,516,442,312,194,112
3026,54069,NaN,628,435,286,180,112,64
3027,54071,NaN,120,115,92,67,47,30
3028,54073,NaN,104,88,76,55,38,24
3029,54075,NaN,70,58,47,33,22,16
3030,54077,NaN,429,375,298,227,157,108
3031,54079,NaN,935,686,436,259,144,77
3032,54081,NaN,1720,1347,906,554,316,162
3033,54083,NaN,527,433,293,176,100,51
3034,54085,NaN,97,85,71,51,38,26
3035,54087,NaN,263,257,223,172,117,76
3036,54089,NaN,161,150,113,77,44,27
3037,54091,NaN,196,164,122,90,62,38
3038,54093,NaN,105,90,62,39,23,13
3039,54095,NaN,169,179,149,100,60,35
3040,54097,NaN,280,249,194,146,101,62
3041,54099,NaN,680,641,482,308,175,96
3042,54101,NaN,99,104,99,77,60,41
3043,54103,NaN,234,215,174,130,88,57
3044,54105,NaN,99,113,94,70,47,29
3045,54107,NaN,1198,924,703,508,344,217
3046,54109,NaN,556,560,407,249,128,64
3047,55001,NaN,291,259,201,141,94,59
3048,55003,NaN,208,236,244,229,195,151
3049,55005,NaN,629,536,407,287,185,117
3050,55007,NaN,226,219,200,164,124,89
3051,55009,NaN,8963,8321,6345,4291,2687,1638
3052,55011,NaN,181,154,116,84,54,32
3053,55013,NaN,218,216,199,159,115,77
3054,55015,NaN,810,530,330,198,117,65
3055,55017,NaN,1378,1206,932,628,391,229
3056,55019,NaN,428,404,347,277,198,136
3057,55021,NaN,1243,985,687,429,243,140
3058,55023,NaN,247,208,157,111,74,49
3059,55025,NaN,33028,34306,22821,11659,5129,2014
3060,55027,NaN,1989,1621,1064,625,328,164
3061,55029,NaN,513,359,227,128,75,38
3062,55031,NaN,878,779,587,391,230,126
3063,55033,NaN,981,809,592,397,236,139
3064,55035,NaN,2249,1751,1254,819,504,304
3065,55037,NaN,25,18,9,3,0,0
3066,55039,NaN,2177,1624,1048,615,335,178
3067,55041,NaN,229,231,196,146,95,55
3068,55043,NaN,727,656,560,429,317,216
3069,55045,NaN,720,605,430,277,162,86
3070,55047,NaN,294,252,191,125,82,51
3071,55049,NaN,377,350,289,202,132,80
3072,55051,NaN,204,234,202,138,82,45
3073,55053,NaN,367,315,253,186,130,88
3074,55055,NaN,1700,1464,1003,587,317,158
3075,55057,NaN,641,498,359,239,149,90
3076,55059,NaN,5259,4460,3047,1789,951,471
3077,55061,NaN,307,235,180,129,87,58
3078,55063,NaN,2929,2119,1418,856,477,260
3079,55065,NaN,248,232,200,159,118,84
3080,55067,NaN,396,356,266,182,101,57
3081,55069,NaN,334,263,183,116,67,39
3082,55071,NaN,1151,941,704,498,331,202
3083,55073,NaN,2351,1715,1127,680,390,219
3084,55075,NaN,599,506,400,317,234,171
3085,55077,NaN,202,171,139,106,78,50
3086,55078,NaN,266,207,125,63,31,13
3087,55079,NaN,23775,15979,9232,4825,2346,1130
3088,55081,NaN,976,797,526,293,147,63
3089,55083,NaN,592,438,256,131,69,37
3090,55085,NaN,543,445,325,207,129,73
3091,55087,NaN,3349,2022,1181,659,361,208
3092,55089,NaN,1871,1739,1276,853,501,273
3093,55091,NaN,89,76,58,39,27,17
3094,55093,NaN,746,628,475,341,223,139
3095,55095,NaN,673,604,474,340,225,141
3096,55097,NaN,807,463,256,147,85,46
3097,55099,NaN,104,82,62,46,32,22
3098,55101,NaN,2663,1249,570,274,128,65
3099,55103,NaN,320,333,285,209,137,84
3100,55105,NaN,3793,3160,2193,1318,744,400
3101,55107,NaN,126,117,92,76,52,37
3102,55109,NaN,1424,1110,780,503,305,175
3103,55111,NaN,1278,1031,752,513,330,191
