,County,781,787,794,801,808,815,822
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,2,6,6,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,1,0,0,0,0,0
2579,48113,NaN,941,1137,1450,2227,4117,8016
2580,48115,NaN,22,12,7,7,7,7
2581,48117,NaN,53,52,47,40,34,31
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,551,543,592,853,1434,2476
2584,48123,NaN,4,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,16,10,7,4,0,0
2587,48129,NaN,2,0,0,0,0,0
2588,48131,NaN,9,2,0,0,0,0
2589,48133,NaN,10,12,14,19,24,29
2590,48135,NaN,66,74,90,124,191,357
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,97,53,37,29,30,36
2593,48141,NaN,1233,2359,4593,8560,14321,18652
2594,48143,NaN,53,42,42,54,68,97
2595,48145,NaN,7,7,6,7,10,11
2596,48147,NaN,23,18,21,25,28,41
2597,48149,NaN,2,0,0,0,0,2
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1094,1121,1210,1419,1857,2504
2602,48159,NaN,18,18,18,17,14,14
2603,48161,NaN,7,6,5,7,4,3
2604,48163,NaN,67,73,94,120,156,208
2605,48165,NaN,23,30,43,59,85,111
2606,48167,NaN,109,108,112,135,197,299
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,20,9,3,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,16,11,8,9,11,14
2613,48181,NaN,9,12,19,28,46,84
2614,48183,NaN,58,155,557,2007,5370,7544
2615,48185,NaN,3,0,0,0,0,0
2616,48187,NaN,450,720,1088,1567,2124,2470
2617,48189,NaN,26,45,63,102,162,246
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,0,0,0,4,19
2623,48201,NaN,2082,2471,3085,3927,5579,8457
2624,48203,NaN,147,178,233,322,455,654
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,87,29,10,2,0,0
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,13,13,11,12,14,16
2630,48215,NaN,2611,3296,4515,6554,9590,12806
2631,48217,NaN,30,33,34,40,47,64
2632,48219,NaN,27,40,53,68,87,116
2633,48221,NaN,12,7,5,4,6,6
2634,48223,NaN,39,53,80,134,234,448
2635,48225,NaN,53,56,56,53,49,45
2636,48227,NaN,3,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,11,18,28,46,91,184
2639,48233,NaN,15,14,14,14,11,12
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,6,3,5,7,7,10
2642,48239,NaN,2,0,0,0,0,0
2643,48241,NaN,1,0,0,0,0,1
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,660,708,791,945,1173,1470
2646,48247,NaN,13,3,0,0,0,0
2647,48249,NaN,25,15,10,8,8,13
2648,48251,NaN,405,671,1101,1690,2274,2564
2649,48253,NaN,33,32,33,37,39,47
2650,48255,NaN,64,70,78,84,96,100
2651,48257,NaN,106,125,154,208,318,507
2652,48259,NaN,48,45,41,41,38,42
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,22,10,6,3,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,27,9,3,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,40,38,43,48,58,81
2662,48279,NaN,12,14,14,19,18,21
2663,48281,NaN,11,15,16,21,26,34
2664,48283,NaN,14,6,1,0,0,0
2665,48285,NaN,6,0,0,0,0,0
2666,48287,NaN,3,5,7,9,14,23
2667,48289,NaN,5,2,5,5,7,7
2668,48291,NaN,79,61,60,63,75,96
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,1,1,0,0,2,5
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,191,254,380,610,1037,1898
2675,48305,NaN,19,22,19,15,14,13
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,227,202,201,247,347,550
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,7,7,7,7,8,7
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,45,43,42,45,49,55
2684,48323,NaN,36,23,15,13,12,16
2685,48325,NaN,7,7,7,7,12,16
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,1169,2376,4577,6962,7747,6097
2688,48331,NaN,1,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,251,200,176,180,181,229
2693,48341,NaN,35,24,19,14,14,13
2694,48343,NaN,3,0,0,3,5,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,140,196,262,362,483,627
2697,48349,NaN,117,109,118,131,153,190
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,1025,1892,3197,4890,6179,6140
2701,48357,NaN,26,16,13,12,11,8
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,6,6,10,23,50,109
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,30,30,31,39,57,76
2706,48367,NaN,80,64,58,57,70,95
2707,48369,NaN,7,7,5,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,2,0,0,0,1,6
2710,48375,NaN,28,25,26,33,51,90
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,4,0,0,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,26,28,37,40,47,58
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,51,68,97,155,265,480
2722,48399,NaN,5,1,0,0,0,0
2723,48401,NaN,63,43,31,35,45,70
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,27,21,21,21,19,22
2727,48409,NaN,23,27,58,137,322,730
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,7,7,7,3,2,0
2732,48419,NaN,11,3,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,63,75,101,145,227,442
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,74,26,9,4,0,0
2737,48429,NaN,7,11,14,18,27,34
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,6,4,1,0,0,0
2742,48439,NaN,946,774,764,939,1404,2272
2743,48441,NaN,140,192,277,414,642,974
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,55,60,68,75,82,90
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,62,60,67,66,76,88
2748,48451,NaN,7,7,8,11,17,30
2749,48453,NaN,341,277,243,230,257,338
2750,48455,NaN,2,0,0,2,6,7
2751,48457,NaN,1,0,0,3,7,7
2752,48459,NaN,59,70,83,106,141,182
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,7,7,7,7,14
2755,48465,NaN,7,7,12,17,28,46
2756,48467,NaN,182,331,535,847,1128,1231
2757,48469,NaN,15,16,20,35,64,120
2758,48471,NaN,26,15,9,7,7,7
2759,48473,NaN,21,17,18,20,22,30
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,25,28,32,43,61,86
2762,48479,NaN,278,250,263,314,437,724
2763,48481,NaN,143,145,148,146,160,160
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,346,1342,3683,5490,4496,2650
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,35,21,14,12,12,15
2768,48491,NaN,490,570,710,1004,1508,2312
2769,48493,NaN,67,82,101,142,201,286
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,21,23,24,29,40,60
2772,48499,NaN,6,6,7,11,18,31
2773,48501,NaN,17,27,38,49,62,77
2774,48503,NaN,7,3,0,0,0,0
2775,48505,NaN,14,4,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,109,74,62,61,63,85
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,380,227,167,149,144,158
2795,49037,NaN,7,0,0,0,0,3
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,14,14,9,8,9,12
2799,49045,NaN,22,10,7,4,5,4
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,187,137,116,108,122,159
2802,49051,NaN,7,3,3,5,7,8
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,143,172,195,215,222,234
2807,50003,NaN,36,24,16,13,13,14
2808,50005,NaN,42,36,37,43,47,59
2809,50007,NaN,179,145,129,126,130,144
2810,50009,NaN,0,0,0,0,0,1
2811,50011,NaN,37,21,13,10,10,7
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,22,25,28,34,38,46
2814,50017,NaN,57,45,39,47,46,50
2815,50019,NaN,53,40,33,34,32,31
2816,50021,NaN,62,40,31,27,27,28
2817,50023,NaN,64,34,22,17,21,21
2818,50025,NaN,26,24,25,28,29,34
2819,50027,NaN,80,73,79,81,89,107
2820,51001,NaN,7,7,7,8,8,12
2821,51003,NaN,71,35,20,14,10,9
2822,51005,NaN,7,1,0,0,0,0
2823,51007,NaN,0,0,0,2,6,7
2824,51009,NaN,51,32,24,20,18,19
2825,51011,NaN,21,14,12,7,7,7
2826,51013,NaN,195,221,278,386,575,932
2827,51015,NaN,57,44,37,32,29,29
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,94,81,69,66,66,68
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,40,27,20,17,14,14
2832,51025,NaN,84,168,242,308,355,365
2833,51027,NaN,44,28,22,20,14,16
2834,51029,NaN,3,0,0,0,0,0
2835,51031,NaN,129,117,106,114,139,188
2836,51033,NaN,16,8,7,6,7,7
2837,51035,NaN,22,13,8,7,7,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,15,12,8,7,7,7
2840,51041,NaN,813,1297,2042,3040,4097,4307
2841,51043,NaN,3,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,13,3,0,0,0,0
2844,51049,NaN,3,2,0,0,0,0
2845,51051,NaN,18,9,6,3,0,0
2846,51053,NaN,35,34,35,35,40,49
2847,51057,NaN,1,0,0,0,0,0
2848,51059,NaN,728,749,853,1136,1778,2939
2849,51061,NaN,26,15,9,8,7,9
2850,51063,NaN,20,8,5,0,0,0
2851,51065,NaN,7,0,0,0,0,0
2852,51067,NaN,17,14,7,8,10,12
2853,51069,NaN,46,32,28,26,27,36
2854,51071,NaN,12,7,3,0,0,0
2855,51073,NaN,15,13,9,8,11,14
2856,51075,NaN,10,6,0,1,0,2
2857,51077,NaN,16,8,6,2,2,3
2858,51079,NaN,14,7,7,7,5,7
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,34,31,29,29,31,31
2861,51085,NaN,87,57,47,43,37,37
2862,51087,NaN,199,180,182,220,299,460
2863,51089,NaN,20,8,1,0,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,2,0,0,0,0,0
2866,51095,NaN,18,5,0,0,0,0
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,6,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,11,3,0,0,0,0
2872,51107,NaN,576,659,846,1168,1650,2417
2873,51109,NaN,30,28,25,21,21,16
2874,51111,NaN,14,13,11,13,14,14
2875,51113,NaN,93,120,133,142,134,128
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,23,14,7,7,7,6
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,64,50,40,32,30,27
2880,51125,NaN,2,0,0,0,0,0
2881,51127,NaN,1,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,1,2
2885,51137,NaN,5,0,0,0,0,0
2886,51139,NaN,7,6,3,4,6,7
2887,51141,NaN,10,2,0,0,0,0
2888,51143,NaN,182,148,134,132,145,179
2889,51145,NaN,70,87,110,125,147,162
2890,51147,NaN,31,28,31,37,42,54
2891,51149,NaN,61,53,51,50,47,51
2892,51153,NaN,250,347,528,868,1463,2562
2893,51155,NaN,23,10,4,0,0,0
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,34,18,17,22,29,47
2897,51163,NaN,7,0,0,0,0,0
2898,51165,NaN,26,21,20,28,40,62
2899,51167,NaN,22,9,4,0,0,0
2900,51169,NaN,11,2,0,0,0,0
2901,51171,NaN,1,0,0,0,0,0
2902,51173,NaN,27,12,5,2,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,93,55,44,44,61,79
2905,51179,NaN,88,70,65,62,67,95
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,48,28,19,14,8,7
2909,51187,NaN,16,9,7,8,12,15
2910,51191,NaN,22,10,4,0,0,0
2911,51193,NaN,0,0,0,0,0,1
2912,51195,NaN,45,29,20,14,10,7
2913,51197,NaN,19,10,7,7,6,5
2914,51199,NaN,21,18,17,19,24,31
2915,51510,NaN,144,160,197,270,400,603
2916,51520,NaN,9,1,0,0,0,0
2917,51530,NaN,1,0,0,0,0,0
2918,51540,NaN,32,17,8,7,7,7
2919,51550,NaN,97,71,69,76,99,141
2920,51570,NaN,7,3,1,1,2,7
2921,51580,NaN,11,12,8,7,7,7
2922,51590,NaN,159,210,263,325,404,463
2923,51595,NaN,7,7,7,7,7,7
2924,51600,NaN,0,3,8,23,49,101
2925,51610,NaN,1,0,0,1,2,6
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,21,21,25,30,38,60
2928,51640,NaN,3,0,0,0,0,0
2929,51650,NaN,51,31,26,23,27,38
2930,51660,NaN,13,7,7,7,8,11
2931,51670,NaN,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,154,117,103,96,105,132
2934,51683,NaN,15,3,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,7,7,4,6,7,7
2937,51700,NaN,41,30,27,28,39,62
2938,51710,NaN,361,743,1409,2521,3748,4095
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,13,3,0,0,0,0
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,2,0,7,8,14,17
2943,51750,NaN,10,7,0,0,0,0
2944,51760,NaN,158,124,115,112,145,202
2945,51770,NaN,252,659,1321,1953,1996,1461
2946,51775,NaN,1,0,0,0,0,0
2947,51790,NaN,14,9,7,6,7,7
2948,51800,NaN,14,7,6,7,10,21
2949,51810,NaN,117,71,59,62,74,95
2950,51820,NaN,9,6,4,4,2,5
2951,51830,NaN,6,0,0,0,0,0
2952,51840,NaN,18,21,25,31,36,47
2953,53001,NaN,7,7,7,9,11,17
2954,53003,NaN,59,65,67,70,76,81
2955,53005,NaN,252,514,974,1799,2890,3655
2956,53007,NaN,102,157,220,320,471,654
2957,53009,NaN,9,2,0,0,0,0
2958,53011,NaN,1158,1549,2013,2627,3378,4112
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,182,183,190,207,227,275
2961,53017,NaN,51,68,83,108,148,209
2962,53019,NaN,0,0,0,0,0,1
2963,53021,NaN,9,9,12,20,35,82
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,70,120,195,335,565,882
2966,53027,NaN,81,113,150,208,292,386
2967,53029,NaN,55,69,93,134,196,306
2968,53031,NaN,30,31,33,35,39,51
2969,53033,NaN,2794,5882,12468,24126,37890,45219
2970,53035,NaN,98,210,393,762,1438,2567
2971,53037,NaN,31,42,67,98,150,254
2972,53039,NaN,14,15,23,30,45,66
2973,53041,NaN,56,65,70,77,86,111
2974,53043,NaN,3,6,7,8,9,13
2975,53045,NaN,99,119,142,177,234,316
2976,53047,NaN,78,107,139,175,225,272
2977,53049,NaN,12,10,7,7,7,5
2978,53051,NaN,0,2,6,7,8,13
2979,53053,NaN,44,26,21,21,26,42
2980,53055,NaN,27,28,35,38,46,53
2981,53057,NaN,26,28,35,44,58,93
2982,53059,NaN,3,7,7,7,9,14
2983,53061,NaN,150,231,300,459,696,1178
2984,53063,NaN,762,2214,5805,11633,15209,12767
2985,53065,NaN,22,28,32,37,55,75
2986,53067,NaN,49,41,37,32,32,35
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,13,11,9,10,13,18
2989,53073,NaN,20,15,9,7,7,7
2990,53075,NaN,15,26,46,86,172,318
2991,53077,NaN,11,7,6,7,7,8
2992,54001,NaN,26,11,7,7,7,7
2993,54003,NaN,88,69,61,59,66,74
2994,54005,NaN,10,4,0,0,0,0
2995,54007,NaN,44,23,15,13,8,7
2996,54009,NaN,33,29,32,36,45,59
2997,54011,NaN,88,69,58,57,58,71
2998,54013,NaN,8,7,6,7,6,5
2999,54015,NaN,7,3,0,0,0,0
3000,54017,NaN,7,1,0,0,0,0
3001,54019,NaN,76,60,48,40,35,36
3002,54021,NaN,1,0,0,0,0,0
3003,54023,NaN,2,0,0,0,0,0
3004,54025,NaN,43,28,17,12,7,7
3005,54027,NaN,14,7,6,0,0,0
3006,54029,NaN,13,9,10,13,17,23
3007,54031,NaN,7,3,0,1,0,4
3008,54033,NaN,76,29,10,6,1,0
3009,54035,NaN,21,12,8,7,7,7
3010,54037,NaN,27,14,7,7,7,7
3011,54039,NaN,114,69,47,34,30,27
3012,54041,NaN,22,9,2,0,0,0
3013,54043,NaN,18,8,7,7,7,7
3014,54045,NaN,24,9,1,0,0,0
3015,54047,NaN,32,17,9,7,3,6
3016,54049,NaN,134,122,109,108,109,123
3017,54051,NaN,69,82,85,89,99,107
3018,54053,NaN,19,8,4,0,0,0
3019,54055,NaN,88,62,47,37,33,34
3020,54057,NaN,14,7,7,6,6,7
3021,54059,NaN,26,12,7,5,2,0
3022,54061,NaN,130,120,129,168,243,377
3023,54063,NaN,13,7,5,7,7,7
3024,54065,NaN,7,0,0,0,0,0
3025,54067,NaN,60,41,35,32,32,37
3026,54069,NaN,25,18,16,17,18,23
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,4,0,0,0,0,0
3029,54075,NaN,2,0,0,0,0,0
3030,54077,NaN,48,32,25,18,17,16
3031,54079,NaN,35,18,11,7,7,7
3032,54081,NaN,128,137,154,189,224,309
3033,54083,NaN,26,14,7,3,0,0
3034,54085,NaN,12,6,0,0,0,0
3035,54087,NaN,10,3,0,0,0,0
3036,54089,NaN,7,6,4,1,0,1
3037,54091,NaN,29,15,8,6,6,7
3038,54093,NaN,7,6,3,3,0,2
3039,54095,NaN,14,14,15,16,19,22
3040,54097,NaN,44,30,22,17,14,14
3041,54099,NaN,19,9,7,7,5,8
3042,54101,NaN,42,38,36,31,28,25
3043,54103,NaN,14,7,7,7,5,7
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,76,52,44,45,50,67
3046,54109,NaN,33,22,15,11,8,7
3047,55001,NaN,7,7,5,7,7,7
3048,55003,NaN,6,1,0,0,0,1
3049,55005,NaN,21,18,20,20,25,37
3050,55007,NaN,14,13,12,14,15,18
3051,55009,NaN,73,49,44,59,89,141
3052,55011,NaN,15,8,7,7,7,7
3053,55013,NaN,7,7,7,7,8,9
3054,55015,NaN,16,10,7,8,13,15
3055,55017,NaN,29,27,24,32,45,72
3056,55019,NaN,7,4,3,7,7,9
3057,55021,NaN,23,17,16,14,21,23
3058,55023,NaN,4,0,0,0,0,0
3059,55025,NaN,454,539,703,1031,1637,2827
3060,55027,NaN,30,21,21,18,20,27
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,23,17,15,17,21,29
3063,55033,NaN,17,8,2,4,4,7
3064,55035,NaN,63,53,49,49,56,68
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,33,22,18,16,17,23
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,33,25,26,23,26,32
3069,55045,NaN,21,20,20,20,23,27
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,7,3,0,0,2,4
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,3,0,0,0,0,0
3074,55055,NaN,36,29,31,36,49,74
3075,55057,NaN,6,0,0,0,0,0
3076,55059,NaN,66,58,61,76,95,138
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,164,177,207,245,333,459
3079,55065,NaN,1,0,0,4,6,7
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,7,1,0,0,0,0
3082,55071,NaN,14,7,7,6,7,7
3083,55073,NaN,48,34,26,26,26,31
3084,55075,NaN,15,20,29,47,75,133
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,361,329,355,455,597,875
3088,55081,NaN,11,7,7,2,7,7
3089,55083,NaN,0,0,0,0,0,2
3090,55085,NaN,7,1,0,0,0,0
3091,55087,NaN,50,31,23,19,20,22
3092,55089,NaN,37,25,19,16,15,18
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,17,14,10,12,15,18
3095,55095,NaN,16,8,7,6,7,8
3096,55097,NaN,20,16,13,13,13,14
3097,55099,NaN,1,0,0,0,0,0
3098,55101,NaN,51,36,30,28,30,37
3099,55103,NaN,7,9,13,16,24,33
3100,55105,NaN,84,73,68,67,79,104
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,46,25,16,13,14,16
3103,55111,NaN,13,7,7,7,7,8
3104,55113,NaN,5,0,3,6,7,7
3105,55115,NaN,5,0,0,0,2,7
3106,55117,NaN,42,33,30,30,35,47
3107,55119,NaN,0,1,5,7,7,7
3108,55121,NaN,14,7,6,3,7,7
3109,55123,NaN,18,13,14,15,19,25
3110,55125,NaN,1,0,0,0,0,0
3111,55127,NaN,18,7,5,0,1,1
3112,55129,NaN,3,0,0,0,0,0
3113,55131,NaN,35,21,13,12,14,15
3114,55133,NaN,190,183,210,290,468,847
3115,55135,NaN,12,7,7,7,9,10
3116,55137,NaN,3,0,0,0,0,0
3117,55139,NaN,85,84,86,95,122,174
3118,55141,NaN,30,23,19,14,21,20
3119,56001,NaN,16,15,19,25,39,57
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,13,8,13,19,29,47
3122,56007,NaN,7,7,7,7,7,7
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,20,8,4,0,0,2
3126,56015,NaN,14,12,12,14,16,23
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,46,32,25,23,25,30
3130,56023,NaN,6,5,7,7,12,15
3131,56025,NaN,29,21,20,23,26,34
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,9,3,1,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,8,2,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,8,5,6,7,13,23
3138,56039,NaN,20,10,6,5,5,3
3139,56041,NaN,7,5,7,12,20,34
3140,56043,NaN,1,0,0,0,0,0
3141,56045,NaN,14,14,14,14,14,14
