,County,641,647,654,661,668,675,682
2579,48113,NaN,2606,2020,1551,1317,1167,1088
2580,48115,NaN,22,21,18,22,23,25
2581,48117,NaN,14,11,7,7,6,2
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1315,1087,940,892,869,884
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,9,6,4,3,3,4
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,29,22,16,14,9,7
2590,48135,NaN,55,64,68,69,77,89
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,439,397,365,343,333,318
2593,48141,NaN,1167,1418,1837,2338,3174,4003
2594,48143,NaN,65,51,48,48,49,55
2595,48145,NaN,12,7,6,3,0,0
2596,48147,NaN,63,43,32,25,21,20
2597,48149,NaN,0,0,0,1,5,5
2598,48151,NaN,2,4,2,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,769,646,594,583,604,636
2602,48159,NaN,17,15,12,12,13,15
2603,48161,NaN,14,12,8,7,7,7
2604,48163,NaN,32,19,15,18,26,29
2605,48165,NaN,14,8,6,3,0,0
2606,48167,NaN,427,354,330,333,336,351
2607,48169,NaN,7,7,4,0,0,0
2608,48171,NaN,18,9,7,5,2,1
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,1,0,0,0,0
2612,48179,NaN,32,32,31,34,39,44
2613,48181,NaN,123,118,126,148,186,250
2614,48183,NaN,76,35,17,11,7,7
2615,48185,NaN,28,32,36,50,68,103
2616,48187,NaN,283,246,210,180,161,154
2617,48189,NaN,49,48,43,46,49,48
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,6,3,0,0,1,0
2620,48195,NaN,6,3,3,0,0,1
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,47,42,39,40,43,47
2623,48201,NaN,2609,1839,1225,833,567,403
2624,48203,NaN,49,29,24,27,34,45
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,13,7,1,0,0,0
2627,48209,NaN,203,170,151,139,130,131
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,44,21,13,7,7,7
2630,48215,NaN,651,770,888,1036,1274,1570
2631,48217,NaN,37,30,28,25,27,28
2632,48219,NaN,51,38,33,29,23,25
2633,48221,NaN,146,130,130,134,145,162
2634,48223,NaN,72,67,71,78,84,91
2635,48225,NaN,15,7,3,0,0,0
2636,48227,NaN,16,10,7,7,5,3
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,115,88,71,60,49,44
2639,48233,NaN,70,60,50,45,41,38
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,14,14,13,7,7,7
2642,48239,NaN,7,1,0,0,0,0
2643,48241,NaN,20,21,17,14,14,13
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,167,129,107,101,111,124
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,45,36,30,28,28,33
2648,48251,NaN,511,453,422,399,385,396
2649,48253,NaN,36,39,34,27,23,21
2650,48255,NaN,39,24,15,13,11,11
2651,48257,NaN,251,208,178,158,133,134
2652,48259,NaN,35,23,15,12,9,8
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,54,42,36,29,25,21
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,15,13,7,7,7,5
2660,48275,NaN,7,1,0,0,0,0
2661,48277,NaN,91,98,102,114,128,145
2662,48279,NaN,11,13,14,14,14,15
2663,48281,NaN,19,12,8,7,7,6
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,7,2,0,0,0,0
2666,48287,NaN,24,17,13,12,11,9
2667,48289,NaN,8,3,0,0,0,0
2668,48291,NaN,79,58,45,40,36,39
2669,48293,NaN,20,13,8,7,7,7
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,14,11,7,7,2,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,486,527,584,651,735,839
2675,48305,NaN,3,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,337,318,337,389,471,579
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,14,9,7,7,5,3
2680,48315,NaN,4,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,6,1,0,0,0,0
2683,48321,NaN,23,15,13,10,7,8
2684,48323,NaN,91,107,128,162,209,286
2685,48325,NaN,40,26,14,8,8,10
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,245,302,384,499,648,829
2688,48331,NaN,13,8,7,5,1,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,1,0,0,0,0,0
2691,48337,NaN,29,27,27,27,28,29
2692,48339,NaN,,,,,,NaN
2693,48341,NaN,46,46,51,56,58,62
2694,48343,NaN,14,8,4,1,1,1
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,107,118,147,201,262,383
2697,48349,NaN,76,74,70,63,61,60
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,19,14,13,7,7,7
2700,48355,NaN,228,174,143,127,120,118
2701,48357,NaN,15,10,7,2,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,3,0,0,0,2,10
2704,48363,NaN,31,26,21,14,13,9
2705,48365,NaN,14,6,1,0,0,0
2706,48367,NaN,400,350,313,288,282,274
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,25,19,13,7,4,0
2709,48373,NaN,21,11,6,2,0,1
2710,48375,NaN,209,197,191,199,209,236
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,8,2,0,0,0,0
2713,48381,NaN,281,280,291,299,322,344
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,2,0,0,0,0,0
2716,48387,NaN,27,22,23,20,25,28
2717,48389,NaN,54,44,40,36,35,35
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,12,5,1,0,0,0
2721,48397,NaN,212,198,196,195,209,229
2722,48399,NaN,8,7,6,2,3,0
2723,48401,NaN,37,18,5,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,3,0,0,0,0,0
2726,48407,NaN,21,21,24,25,25,27
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,11,2,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,7,7,7,7,4,7
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,26,12,4,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,181,70,24,8,3,0
2735,48425,NaN,14,11,11,7,7,6
2736,48427,NaN,34,24,19,18,17,18
2737,48429,NaN,7,7,2,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,10,3,0,0,0,0
2742,48439,NaN,2865,2326,2157,2196,2477,2882
2743,48441,NaN,303,196,174,198,225,274
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,17,14,14,15,16,17
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,41,35,41,52,65,86
2748,48451,NaN,80,61,49,43,44,45
2749,48453,NaN,783,598,498,435,421,423
2750,48455,NaN,21,21,17,14,16,15
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,32,23,15,16,16,18
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,34,25,18,15,13,14
2755,48465,NaN,34,23,15,11,9,7
2756,48467,NaN,56,34,23,17,13,9
2757,48469,NaN,26,16,10,7,7,8
2758,48471,NaN,52,50,50,58,67,72
2759,48473,NaN,74,69,64,62,62,68
2760,48475,NaN,19,10,7,7,5,4
2761,48477,NaN,36,31,27,26,25,30
2762,48479,NaN,243,278,351,461,638,877
2763,48481,NaN,41,36,38,37,37,39
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,227,294,338,382,432,482
2766,48487,NaN,33,23,15,12,8,7
2767,48489,NaN,87,87,83,87,94,97
2768,48491,NaN,737,613,566,565,639,700
2769,48493,NaN,87,54,38,30,26,22
2770,48495,NaN,27,21,14,10,7,7
2771,48497,NaN,186,187,197,210,222,244
2772,48499,NaN,42,22,11,7,5,4
2773,48501,NaN,9,4,0,0,0,0
2774,48503,NaN,48,41,33,27,22,17
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,5,3,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1050,1036,1021,945,900,825
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2979,3151,3204,3152,3225,3170
2795,49037,NaN,7,7,2,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,69,58,52,49,45,44
2799,49045,NaN,315,312,281,257,233,211
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1655,1613,1529,1445,1352,1282
2802,49051,NaN,83,87,88,92,99,105
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,30,40,51,68,87,119
2807,50003,NaN,119,137,169,193,229,265
2808,50005,NaN,93,92,92,93,100,104
2809,50007,NaN,351,412,492,600,762,912
2810,50009,NaN,8,7,4,0,0,0
2811,50011,NaN,124,120,129,146,177,208
2812,50013,NaN,5,3,7,7,7,7
2813,50015,NaN,70,83,94,103,108,115
2814,50017,NaN,71,71,76,78,85,81
2815,50019,NaN,182,162,134,107,82,67
2816,50021,NaN,106,79,67,58,53,53
2817,50023,NaN,144,131,134,147,161,181
2818,50025,NaN,101,100,106,101,105,100
2819,50027,NaN,106,95,91,90,87,94
2820,51001,NaN,54,45,37,32,26,24
2821,51003,NaN,112,106,108,104,111,114
2822,51005,NaN,23,15,10,8,4,2
2823,51007,NaN,28,24,26,28,32,35
2824,51009,NaN,41,32,25,17,18,18
2825,51011,NaN,19,12,8,7,7,4
2826,51013,NaN,193,188,200,229,281,365
2827,51015,NaN,145,126,109,93,86,79
2828,51017,NaN,14,14,14,8,7,7
2829,51019,NaN,115,89,72,62,61,56
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,83,64,52,41,39,34
2832,51025,NaN,14,9,7,4,0,0
2833,51027,NaN,57,47,39,35,31,30
2834,51029,NaN,23,20,14,7,7,7
2835,51031,NaN,112,128,157,191,242,313
2836,51033,NaN,75,69,62,62,57,54
2837,51035,NaN,83,70,58,47,43,35
2838,51036,NaN,4,1,0,0,0,0
2839,51037,NaN,16,11,7,7,1,0
2840,51041,NaN,442,319,258,225,213,217
2841,51043,NaN,13,7,6,6,4,3
2842,51045,NaN,7,2,0,0,0,0
2843,51047,NaN,101,92,84,78,78,68
2844,51049,NaN,7,4,3,0,1,1
2845,51051,NaN,25,18,11,9,7,7
2846,51053,NaN,44,39,35,33,36,36
2847,51057,NaN,16,12,7,7,7,4
2848,51059,NaN,960,1049,1208,1478,1866,2335
2849,51061,NaN,105,87,83,82,84,87
2850,51063,NaN,22,21,16,14,11,8
2851,51065,NaN,39,38,39,33,32,31
2852,51067,NaN,104,102,90,77,72,66
2853,51069,NaN,162,126,107,106,106,115
2854,51071,NaN,37,33,21,20,14,14
2855,51073,NaN,38,29,24,21,18,19
2856,51075,NaN,25,16,13,7,7,7
2857,51077,NaN,23,16,13,9,7,2
2858,51079,NaN,28,17,9,7,6,7
2859,51081,NaN,14,8,7,7,7,7
2860,51083,NaN,61,38,30,29,29,27
2861,51085,NaN,153,126,111,108,109,119
2862,51087,NaN,391,374,399,467,556,685
2863,51089,NaN,92,73,58,46,36,31
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,54,37,26,22,21,19
2866,51095,NaN,96,73,59,50,41,43
2867,51097,NaN,8,7,7,7,7,7
2868,51099,NaN,37,27,23,15,14,11
2869,51101,NaN,26,22,18,14,8,7
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,49,38,28,20,13,10
2872,51107,NaN,331,362,401,459,561,687
2873,51109,NaN,59,46,34,29,24,21
2874,51111,NaN,26,20,16,14,9,8
2875,51113,NaN,12,7,7,7,3,1
2876,51115,NaN,1,0,0,0,0,0
2877,51117,NaN,43,32,23,18,15,14
2878,51119,NaN,7,0,0,0,0,0
2879,51121,NaN,97,86,79,77,72,76
2880,51125,NaN,21,18,14,7,7,5
2881,51127,NaN,63,51,38,31,24,21
2882,51131,NaN,10,7,3,3,2,1
2883,51133,NaN,14,14,8,7,6,4
2884,51135,NaN,6,0,1,1,1,0
2885,51137,NaN,60,49,39,31,25,21
2886,51139,NaN,42,30,23,19,15,14
2887,51141,NaN,22,16,12,8,7,7
2888,51143,NaN,153,132,114,99,91,87
2889,51145,NaN,25,14,7,7,7,7
2890,51147,NaN,32,24,20,16,15,15
2891,51149,NaN,50,37,30,25,26,23
2892,51153,NaN,554,517,489,492,516,528
2893,51155,NaN,81,63,52,41,35,29
2894,51157,NaN,13,7,7,7,7,7
2895,51159,NaN,14,9,7,4,1,0
2896,51161,NaN,182,148,128,115,107,118
2897,51163,NaN,30,25,21,19,17,14
2898,51165,NaN,165,146,154,164,187,213
2899,51167,NaN,52,33,20,14,13,8
2900,51169,NaN,77,66,48,35,28,22
2901,51171,NaN,25,14,9,7,7,7
2902,51173,NaN,91,57,37,29,23,19
2903,51175,NaN,17,9,7,6,5,5
2904,51177,NaN,278,250,238,216,205,202
2905,51179,NaN,205,188,186,182,167,161
2906,51181,NaN,7,4,1,0,0,0
2907,51183,NaN,9,3,0,0,0,0
2908,51185,NaN,66,56,49,40,35,34
2909,51187,NaN,86,70,60,61,59,59
2910,51191,NaN,112,83,60,45,37,27
2911,51193,NaN,48,48,47,46,45,43
2912,51195,NaN,127,98,79,61,46,38
2913,51197,NaN,56,43,30,30,25,23
2914,51199,NaN,86,73,71,76,81,84
2915,51510,NaN,141,128,139,157,189,234
2916,51520,NaN,18,16,13,11,12,12
2917,51530,NaN,24,14,7,6,0,0
2918,51540,NaN,52,45,39,38,35,36
2919,51550,NaN,268,200,180,169,176,190
2920,51570,NaN,26,13,7,4,1,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,51,33,23,20,18,16
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,2,0,0,0,0,5
2926,51620,NaN,10,5,0,0,0,0
2927,51630,NaN,33,22,17,15,15,16
2928,51640,NaN,12,7,7,2,3,1
2929,51650,NaN,122,97,81,72,67,71
2930,51660,NaN,70,63,67,74,94,109
2931,51670,NaN,31,29,28,26,27,29
2932,51678,NaN,7,7,3,2,2,4
2933,51680,NaN,116,93,84,87,104,116
2934,51683,NaN,31,14,8,7,7,7
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,38,44,53,65,76,85
2937,51700,NaN,192,125,92,76,67,64
2938,51710,NaN,225,182,155,141,141,140
2939,51720,NaN,7,5,0,0,0,0
2940,51730,NaN,29,22,22,20,17,21
2941,51735,NaN,17,7,4,0,0,0
2942,51740,NaN,90,47,23,12,7,7
2943,51750,NaN,21,21,21,21,22,23
2944,51760,NaN,215,167,145,136,136,141
2945,51770,NaN,159,139,115,103,97,86
2946,51775,NaN,71,51,36,25,19,15
2947,51790,NaN,32,25,21,16,14,13
2948,51800,NaN,116,88,84,82,84,93
2949,51810,NaN,358,257,211,185,176,168
2950,51820,NaN,73,44,30,20,16,14
2951,51830,NaN,21,21,22,23,25,28
2952,51840,NaN,15,7,7,4,7,13
2953,53001,NaN,25,19,14,13,9,10
2954,53003,NaN,46,39,29,21,16,11
2955,53005,NaN,323,249,203,164,142,126
2956,53007,NaN,226,192,168,146,134,126
2957,53009,NaN,179,191,206,215,231,248
2958,53011,NaN,961,919,887,863,825,789
2959,53013,NaN,5,1,0,0,0,0
2960,53015,NaN,251,228,204,176,159,144
2961,53017,NaN,86,71,58,52,49,47
2962,53019,NaN,51,48,48,45,41,38
2963,53021,NaN,199,170,161,152,150,154
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,333,290,257,251,247,278
2966,53027,NaN,205,168,130,102,78,63
2967,53029,NaN,119,117,117,123,126,134
2968,53031,NaN,21,20,17,14,13,8
2969,53033,NaN,2694,2618,2656,2843,3064,3363
2970,53035,NaN,407,389,368,352,357,358
2971,53037,NaN,69,54,43,33,25,23
2972,53039,NaN,70,61,55,49,43,40
2973,53041,NaN,223,188,153,134,113,94
2974,53043,NaN,19,10,7,5,0,0
2975,53045,NaN,182,140,120,106,99,90
2976,53047,NaN,112,97,81,69,61,54
2977,53049,NaN,22,15,12,7,6,1
2978,53051,NaN,30,21,14,8,7,6
2979,53053,NaN,2133,2008,1902,1821,1860,1906
2980,53055,NaN,11,7,7,7,7,7
2981,53057,NaN,421,435,449,433,411,397
2982,53059,NaN,20,16,12,8,7,6
2983,53061,NaN,1581,1779,1917,2040,2106,2109
2984,53063,NaN,1600,1663,1757,1930,2104,2372
2985,53065,NaN,115,93,74,61,51,40
2986,53067,NaN,561,518,497,469,469,463
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,101,84,69,56,45,44
2989,53073,NaN,366,339,308,272,254,225
2990,53075,NaN,76,72,64,62,61,66
2991,53077,NaN,611,566,519,482,442,414
2992,54001,NaN,62,56,60,61,63,63
2993,54003,NaN,407,370,332,283,258,236
2994,54005,NaN,68,58,43,31,24,19
2995,54007,NaN,30,23,17,10,7,7
2996,54009,NaN,36,29,29,30,32,35
2997,54011,NaN,255,230,201,175,161,147
2998,54013,NaN,20,20,15,14,9,7
2999,54015,NaN,39,29,22,16,14,11
3000,54017,NaN,18,11,7,1,1,0
3001,54019,NaN,140,122,104,90,81,74
3002,54021,NaN,23,14,11,7,7,6
3003,54023,NaN,34,25,16,15,8,7
3004,54025,NaN,71,61,48,37,29,24
3005,54027,NaN,69,49,32,22,14,12
3006,54029,NaN,87,67,52,45,37,31
3007,54031,NaN,42,34,29,25,23,21
3008,54033,NaN,305,224,172,148,115,100
3009,54035,NaN,92,70,51,41,32,24
3010,54037,NaN,88,70,62,57,57,53
3011,54039,NaN,550,458,384,341,311,277
3012,54041,NaN,52,34,22,14,9,7
3013,54043,NaN,72,67,66,71,82,88
3014,54045,NaN,72,54,46,37,27,26
3015,54047,NaN,35,21,13,7,7,7
3016,54049,NaN,221,172,126,100,77,63
3017,54051,NaN,58,45,35,34,37,35
3018,54053,NaN,44,25,14,7,6,0
3019,54055,NaN,124,83,63,52,43,37
3020,54057,NaN,72,49,35,24,15,14
3021,54059,NaN,86,74,62,52,40,33
3022,54061,NaN,575,695,796,865,894,851
3023,54063,NaN,34,29,33,39,51,63
3024,54065,NaN,52,39,31,25,20,15
3025,54067,NaN,133,118,106,94,88,80
3026,54069,NaN,86,70,59,47,41,35
3027,54071,NaN,3,0,0,0,0,0
3028,54073,NaN,10,7,6,7,2,2
3029,54075,NaN,17,14,7,7,6,2
3030,54077,NaN,128,93,65,48,37,28
3031,54079,NaN,172,141,119,99,86,74
3032,54081,NaN,264,255,227,197,170,155
3033,54083,NaN,53,38,25,19,14,10
3034,54085,NaN,19,10,7,4,0,0
3035,54087,NaN,39,27,19,13,9,7
3036,54089,NaN,13,13,12,9,7,8
3037,54091,NaN,44,39,31,24,21,17
3038,54093,NaN,19,13,7,7,7,5
3039,54095,NaN,9,2,0,0,0,0
3040,54097,NaN,81,70,59,51,44,41
3041,54099,NaN,68,39,28,23,21,22
3042,54101,NaN,29,24,16,13,8,7
3043,54103,NaN,35,28,21,15,10,7
3044,54105,NaN,13,7,6,0,0,0
3045,54107,NaN,219,163,123,94,76,64
3046,54109,NaN,66,52,38,30,24,22
3047,55001,NaN,28,12,7,3,2,0
3048,55003,NaN,21,18,15,10,7,7
3049,55005,NaN,131,105,97,96,94,100
3050,55007,NaN,27,22,18,15,14,12
3051,55009,NaN,874,698,604,569,560,563
3052,55011,NaN,32,25,17,14,11,7
3053,55013,NaN,65,41,32,24,22,18
3054,55015,NaN,145,132,115,108,110,109
3055,55017,NaN,145,88,60,46,41,41
3056,55019,NaN,56,45,36,33,27,25
3057,55021,NaN,141,115,101,98,93,94
3058,55023,NaN,41,26,19,15,13,11
3059,55025,NaN,564,410,346,330,313,317
3060,55027,NaN,198,171,151,130,126,124
3061,55029,NaN,71,63,61,59,62,66
3062,55031,NaN,122,109,93,88,85,73
3063,55033,NaN,115,82,59,44,34,33
3064,55035,NaN,340,261,219,182,153,136
3065,55037,NaN,16,13,11,7,7,7
3066,55039,NaN,298,218,170,148,129,118
3067,55041,NaN,23,18,11,8,7,5
3068,55043,NaN,125,83,64,54,47,45
3069,55045,NaN,94,90,85,85,79,79
3070,55047,NaN,42,23,16,14,12,9
3071,55049,NaN,39,26,24,26,27,28
3072,55051,NaN,22,11,7,0,0,0
3073,55053,NaN,62,62,59,53,48,44
3074,55055,NaN,120,105,99,111,121,134
3075,55057,NaN,50,38,28,21,15,14
3076,55059,NaN,229,170,131,129,133,139
3077,55061,NaN,66,49,39,33,27,23
3078,55063,NaN,215,166,144,136,133,137
3079,55065,NaN,25,19,15,13,10,7
3080,55067,NaN,69,50,38,33,25,22
3081,55069,NaN,104,82,68,58,51,50
3082,55071,NaN,305,299,297,298,284,290
3083,55073,NaN,439,389,356,363,387,403
3084,55075,NaN,252,244,266,283,319,342
3085,55077,NaN,57,35,25,19,15,14
3086,55078,NaN,8,8,7,7,6,5
3087,55079,NaN,1309,880,681,603,540,520
3088,55081,NaN,152,125,102,82,70,57
3089,55083,NaN,58,37,28,22,20,22
3090,55085,NaN,139,144,143,147,161,162
3091,55087,NaN,572,487,422,384,340,322
3092,55089,NaN,192,148,123,114,114,113
3093,55091,NaN,7,2,0,0,0,0
3094,55093,NaN,103,83,70,58,51,49
3095,55095,NaN,121,75,54,39,34,31
3096,55097,NaN,123,82,63,57,55,51
3097,55099,NaN,48,40,30,24,15,13
3098,55101,NaN,279,212,183,178,192,216
3099,55103,NaN,76,56,39,27,21,15
3100,55105,NaN,229,197,196,197,221,258
3101,55107,NaN,49,41,34,26,23,21
3102,55109,NaN,238,206,181,165,161,160
3103,55111,NaN,130,81,61,52,45,44
3104,55113,NaN,65,49,42,32,25,21
3105,55115,NaN,124,112,107,112,124,140
3106,55117,NaN,300,301,313,340,360,400
3107,55119,NaN,57,47,38,27,22,15
3108,55121,NaN,82,81,77,80,84,89
3109,55123,NaN,62,51,46,38,37,34
3110,55125,NaN,61,54,44,37,34,28
3111,55127,NaN,226,201,194,204,218,247
3112,55129,NaN,40,33,25,21,15,12
3113,55131,NaN,319,229,193,166,166,163
3114,55133,NaN,686,473,373,333,322,343
3115,55135,NaN,168,136,111,93,86,84
3116,55137,NaN,70,49,41,33,30,27
3117,55139,NaN,394,341,298,287,267,255
3118,55141,NaN,191,147,133,117,122,120
3119,56001,NaN,121,112,99,85,76,69
3120,56003,NaN,26,12,7,7,3,3
3121,56005,NaN,176,146,118,98,76,66
3122,56007,NaN,63,52,36,24,14,8
3123,56009,NaN,43,33,19,14,7,7
3124,56011,NaN,1,0,0,0,0,0
3125,56013,NaN,197,158,111,69,45,28
3126,56015,NaN,104,97,78,56,42,29
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,7,7,6,4,0
3129,56021,NaN,298,304,303,292,279,278
3130,56023,NaN,65,52,39,29,24,18
3131,56025,NaN,454,397,322,260,208,166
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,123,96,70,55,43,35
3134,56031,NaN,37,27,20,15,7,7
3135,56033,NaN,158,142,119,92,73,60
3136,56035,NaN,12,7,0,0,0,0
3137,56037,NaN,119,117,110,108,103,98
3138,56039,NaN,46,43,37,31,28,21
3139,56041,NaN,40,33,26,23,20,19
3140,56043,NaN,67,49,36,24,15,10
3141,56045,NaN,0,0,0,0,0,0
