,County,795,801,808,815,822,829,836
2572,48099,NaN,12,7,7,9,10,10
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,4,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,514,583,666,768,905,1174
2580,48115,NaN,1,0,0,0,0,0
2581,48117,NaN,47,20,9,7,1,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,327,146,71,49,44,56
2584,48123,NaN,5,0,0,0,1,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,11,4,1,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,4,6
2590,48135,NaN,174,235,277,300,320,367
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,48,44,41,42,48,57
2593,48141,NaN,143,97,92,97,109,139
2594,48143,NaN,6,0,0,0,1,7
2595,48145,NaN,5,7,7,7,7,11
2596,48147,NaN,14,18,20,20,22,22
2597,48149,NaN,0,0,0,0,0,6
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,1
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,999,1233,1356,1430,1497,1653
2602,48159,NaN,6,1,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,22,9,4,0,0,0
2605,48165,NaN,101,153,177,169,159,142
2606,48167,NaN,114,112,117,128,146,182
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,8,14,17,19,21,21
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,1,1,2,4
2612,48179,NaN,18,8,3,0,0,0
2613,48181,NaN,21,30,35,40,40,50
2614,48183,NaN,5,0,0,0,0,0
2615,48185,NaN,4,6,7,7,7,7
2616,48187,NaN,92,52,43,40,44,52
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,0,0,0,0,0
2623,48201,NaN,1788,2002,2179,2349,2619,3141
2624,48203,NaN,19,7,0,0,0,0
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,54,70,79,86,93,109
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,0,0,0
2630,48215,NaN,1201,1017,987,1084,1351,1903
2631,48217,NaN,7,5,1,0,5,7
2632,48219,NaN,7,2,0,0,1,5
2633,48221,NaN,7,7,7,7,8,14
2634,48223,NaN,4,0,0,0,0,0
2635,48225,NaN,33,22,20,15,17,18
2636,48227,NaN,9,16,21,25,26,26
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,16,28,36,36,37,43
2639,48233,NaN,26,17,14,9,11,12
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,7,11,14,14,15,15
2643,48241,NaN,3,8,13,14,14,14
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,347,198,152,136,160,199
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,38,49,51,57,59,73
2648,48251,NaN,204,159,150,151,171,198
2649,48253,NaN,6,5,2,3,5,6
2650,48255,NaN,64,83,92,88,87,87
2651,48257,NaN,61,93,107,112,119,134
2652,48259,NaN,21,14,7,7,7,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,88,175,228,237,232,233
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,3,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,4,0,0,0,0,0
2662,48279,NaN,5,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,9,15,19,20,21,21
2666,48287,NaN,0,0,0,0,0,1
2667,48289,NaN,0,0,0,1,2,7
2668,48291,NaN,397,751,935,923,802,656
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,14,6,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,1
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,78,104,117,127,146,172
2675,48305,NaN,30,31,33,34,32,30
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,349,495,600,634,693,775
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,14,7,7,7,7,11
2684,48323,NaN,23,19,14,18,18,23
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,830,1110,1318,1342,1273,1197
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,4,7,7,7,8,10
2692,48339,NaN,561,759,877,923,954,1033
2693,48341,NaN,26,13,8,6,7,7
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,30,12,7,2,2,7
2697,48349,NaN,9,0,0,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,165,60,25,8,5,1
2701,48357,NaN,49,20,7,4,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,0,0,0,0,0,0
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,11,4,0,0,0,0
2706,48367,NaN,51,49,49,55,57,69
2707,48369,NaN,8,2,0,0,0,0
2708,48371,NaN,21,10,7,6,5,5
2709,48373,NaN,7,14,18,20,21,20
2710,48375,NaN,811,2094,2823,2571,1916,1277
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,6,8,8,10,14,16
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,2,0,0,0,0,0
2717,48389,NaN,9,15,17,19,21,20
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,41,57,64,72,75,87
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,9,1,0,0,0,0
2724,48403,NaN,0,0,0,0,0,5
2725,48405,NaN,0,2,5,7,7,7
2726,48407,NaN,73,83,91,92,92,85
2727,48409,NaN,7,14,19,19,18,18
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,38,61,71,76,75,73
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,18,14,11,13,16,20
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,34,35,36,38,41,49
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,536,381,342,362,431,608
2743,48441,NaN,141,280,361,405,424,442
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,9,7,7,8,8,10
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,18,9,7,6,7,7
2748,48451,NaN,10,13,14,17,19,24
2749,48453,NaN,946,1833,2378,2586,2693,2891
2750,48455,NaN,21,23,27,27,27,26
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,14,7,2,1,0,2
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,7,0,0,0,0,0
2756,48467,NaN,10,0,0,0,0,0
2757,48469,NaN,75,132,166,184,203,204
2758,48471,NaN,15,14,13,13,14,15
2759,48473,NaN,58,66,71,69,73,75
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,69,80,85,83,87,94
2762,48479,NaN,79,70,69,74,85,114
2763,48481,NaN,44,31,25,26,26,27
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,401,712,924,962,933,883
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,20,18,14,16,18,21
2768,48491,NaN,168,188,202,218,241,279
2769,48493,NaN,65,69,74,81,87,94
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,46,47,52,54,57,65
2772,48499,NaN,0,0,0,0,0,0
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,0,0,3,5,7
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,75,67,64,65,75,92
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,416,511,584,640,737,939
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,21,20,22,22,25,28
2799,49045,NaN,14,15,15,16,20,22
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,108,98,97,100,119,148
2802,49051,NaN,7,7,8,9,9,14
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,34,19,12,10,11,13
2807,50003,NaN,7,6,2,6,7,7
2808,50005,NaN,102,128,153,157,157,150
2809,50007,NaN,287,340,377,396,405,440
2810,50009,NaN,22,23,26,25,24,25
2811,50011,NaN,41,37,38,40,40,50
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,34,38,39,39,41,42
2814,50017,NaN,25,18,14,14,15,15
2815,50019,NaN,51,53,53,53,51,60
2816,50021,NaN,51,52,53,54,61,68
2817,50023,NaN,129,172,194,206,202,215
2818,50025,NaN,42,48,55,56,62,63
2819,50027,NaN,87,77,74,78,83,88
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,150,232,277,300,304,315
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,2,4,5,7,7,7
2824,51009,NaN,30,12,7,0,1,2
2825,51011,NaN,15,13,10,9,11,14
2826,51013,NaN,315,410,474,509,578,661
2827,51015,NaN,34,29,28,27,28,36
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,95,73,64,61,67,78
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,33,26,22,22,22,25
2832,51025,NaN,9,1,0,0,0,0
2833,51027,NaN,19,7,0,0,0,0
2834,51029,NaN,11,13,9,10,11,9
2835,51031,NaN,48,24,15,12,15,18
2836,51033,NaN,7,6,7,7,7,8
2837,51035,NaN,8,7,7,8,8,10
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,24,28,30,28,29,28
2840,51041,NaN,318,424,492,532,616,739
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,14,14,14,14,14,20
2844,51049,NaN,7,8,8,7,7,7
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,12,7,7,7,7,10
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,622,713,808,888,1074,1383
2849,51061,NaN,55,48,45,45,48,53
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,18,12,10,8,12,15
2853,51069,NaN,73,94,105,111,117,136
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,4,0,0,0,0,0
2856,51075,NaN,2,4,6,6,6,7
2857,51077,NaN,5,0,0,0,0,0
2858,51079,NaN,12,12,8,13,12,14
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,9,2,0,0,0,0
2861,51085,NaN,36,25,22,25,29,33
2862,51087,NaN,180,202,216,241,282,359
2863,51089,NaN,156,206,233,234,215,208
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,0,1,5,7,7,8
2866,51095,NaN,17,21,22,24,27,34
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,757,910,1024,1091,1161,1306
2873,51109,NaN,24,24,22,22,22,23
2874,51111,NaN,16,15,15,15,19,21
2875,51113,NaN,20,9,7,2,5,5
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,14,14,11,13,13,14
2878,51119,NaN,0,0,0,0,0,5
2879,51121,NaN,72,68,64,69,72,82
2880,51125,NaN,0,0,0,1,4,6
2881,51127,NaN,0,0,2,3,5,7
2882,51131,NaN,0,0,0,0,0,2
2883,51133,NaN,0,3,6,7,7,7
2884,51135,NaN,0,0,1,5,2,2
2885,51137,NaN,0,0,0,0,0,0
2886,51139,NaN,10,3,0,0,0,0
2887,51141,NaN,8,8,7,7,8,11
2888,51143,NaN,46,16,5,0,0,0
2889,51145,NaN,45,44,45,44,49,49
2890,51147,NaN,191,297,344,327,283,236
2891,51149,NaN,26,21,23,22,26,28
2892,51153,NaN,300,365,417,454,519,625
2893,51155,NaN,6,0,0,0,1,4
2894,51157,NaN,4,3,1,1,1,1
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,21,14,16,14,19,25
2897,51163,NaN,7,8,8,10,12,12
2898,51165,NaN,12,17,23,25,29,31
2899,51167,NaN,7,9,8,11,12,15
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,5,1,0,0,3,6
2903,51175,NaN,31,37,42,38,38,34
2904,51177,NaN,58,74,82,84,92,113
2905,51179,NaN,46,43,45,47,53,69
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,38,36,36,36,40,43
2909,51187,NaN,10,7,3,1,5,7
2910,51191,NaN,8,7,7,7,7,10
2911,51193,NaN,0,0,1,2,5,7
2912,51195,NaN,16,8,7,7,7,7
2913,51197,NaN,8,0,0,0,0,0
2914,51199,NaN,19,13,8,9,10,13
2915,51510,NaN,115,144,157,178,202,255
2916,51520,NaN,0,0,0,0,0,0
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,40,62,69,81,86,101
2919,51550,NaN,69,87,103,111,133,155
2920,51570,NaN,7,7,8,14,13,18
2921,51580,NaN,31,22,17,16,14,14
2922,51590,NaN,25,8,0,0,0,0
2923,51595,NaN,0,0,0,0,1,3
2924,51600,NaN,0,4,7,8,8,12
2925,51610,NaN,7,14,16,19,21,25
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,4,0,0,0,0,0
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,13,7,6,5,7,7
2930,51660,NaN,5,3,3,4,7,9
2931,51670,NaN,0,0,0,0,3,6
2932,51678,NaN,0,0,0,0,0,2
2933,51680,NaN,88,28,9,1,0,0
2934,51683,NaN,4,2,7,7,7,8
2935,51685,NaN,0,0,0,0,0,7
2936,51690,NaN,43,56,65,66,62,62
2937,51700,NaN,40,31,30,33,43,55
2938,51710,NaN,66,19,7,0,3,7
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,0,0,0,0
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,68,69,71,77,90,112
2945,51770,NaN,80,46,34,36,39,45
2946,51775,NaN,0,3,5,6,7,8
2947,51790,NaN,14,14,10,10,12,14
2948,51800,NaN,14,20,22,22,27,34
2949,51810,NaN,90,81,78,84,100,130
2950,51820,NaN,5,1,0,3,5,7
2951,51830,NaN,7,2,0,0,0,0
2952,51840,NaN,9,7,6,2,5,7
2953,53001,NaN,0,0,0,0,3,7
2954,53003,NaN,12,4,0,0,0,0
2955,53005,NaN,109,71,59,55,61,70
2956,53007,NaN,31,21,21,21,22,27
2957,53009,NaN,32,32,30,30,35,40
2958,53011,NaN,679,646,645,674,724,806
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,127,103,93,95,96,109
2961,53017,NaN,7,1,0,0,0,0
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,127,116,119,125,127,141
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,42,47,50,52,62,72
2966,53027,NaN,15,7,3,2,3,6
2967,53029,NaN,48,48,45,47,53,63
2968,53031,NaN,7,7,7,7,8,9
2969,53033,NaN,1755,2074,2332,2531,2811,3466
2970,53035,NaN,97,82,76,78,86,96
2971,53037,NaN,137,225,283,289,285,275
2972,53039,NaN,14,17,22,21,21,25
2973,53041,NaN,70,78,80,83,87,98
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,65,86,96,102,111,116
2976,53047,NaN,42,31,28,28,30,33
2977,53049,NaN,30,44,50,52,53,54
2978,53051,NaN,6,7,8,8,11,12
2979,53053,NaN,707,730,769,775,824,945
2980,53055,NaN,3,0,0,0,0,0
2981,53057,NaN,53,49,47,50,61,73
2982,53059,NaN,4,7,7,7,8,7
2983,53061,NaN,480,484,500,516,573,643
2984,53063,NaN,357,261,242,247,271,307
2985,53065,NaN,42,50,53,51,55,63
2986,53067,NaN,189,228,244,256,266,308
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,17,16,14,18,19,22
2989,53073,NaN,174,180,186,191,206,237
2990,53075,NaN,13,7,8,7,8,11
2991,53077,NaN,195,152,135,133,158,177
2992,54001,NaN,3,0,0,0,0,0
2993,54003,NaN,39,31,26,27,28,33
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,11,4,2,0,1,0
2996,54009,NaN,10,4,0,0,0,0
2997,54011,NaN,38,26,19,20,23,29
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,13,5,0,0,0,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,21,12,12,10,10,12
3005,54027,NaN,0,0,0,0,0,1
3006,54029,NaN,6,1,1,2,6,7
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,40,16,7,2,0,0
3009,54035,NaN,7,7,7,7,7,7
3010,54037,NaN,10,7,1,4,7,7
3011,54039,NaN,42,30,25,25,28,40
3012,54041,NaN,5,0,0,0,2,5
3013,54043,NaN,4,0,0,0,1,5
3014,54045,NaN,4,0,0,0,2,6
3015,54047,NaN,12,7,5,5,7,7
3016,54049,NaN,32,16,11,7,10,11
3017,54051,NaN,20,7,0,0,0,0
3018,54053,NaN,5,0,0,0,0,0
3019,54055,NaN,33,23,20,19,20,24
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,9,6,0,2,4,7
3022,54061,NaN,50,35,30,35,38,46
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0
3025,54067,NaN,8,1,0,0,0,0
3026,54069,NaN,8,5,4,5,6,7
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,12,6,0,0,1,3
3031,54079,NaN,12,7,5,2,6,6
3032,54081,NaN,24,10,5,1,4,7
3033,54083,NaN,9,7,6,6,7,7
3034,54085,NaN,1,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,3,0,0,3,5,7
3037,54091,NaN,6,0,0,0,0,0
3038,54093,NaN,1,3,1,3,7,7
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,15,7,2,0,0,0
3041,54099,NaN,8,6,6,5,7,8
3042,54101,NaN,6,0,0,0,0,0
3043,54103,NaN,6,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,23,17,14,14,18,25
3046,54109,NaN,11,5,0,1,3,6
3047,55001,NaN,3,4,6,7,7,7
3048,55003,NaN,9,14,14,15,17,17
3049,55005,NaN,11,6,6,5,6,7
3050,55007,NaN,7,7,7,7,7,7
3051,55009,NaN,81,94,107,120,128,142
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,3,6,7
3054,55015,NaN,7,7,7,7,12,15
3055,55017,NaN,14,14,16,17,20,24
3056,55019,NaN,0,0,0,0,0,0
3057,55021,NaN,13,8,7,10,11,14
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,566,772,924,988,1125,1316
3060,55027,NaN,41,53,59,65,73,87
3061,55029,NaN,0,0,0,0,0,1
3062,55031,NaN,18,16,17,18,22,29
3063,55033,NaN,6,7,6,7,7,12
3064,55035,NaN,41,41,41,45,49,56
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,19,22,27,27,30,34
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,8,2,0,1,2,7
3069,55045,NaN,45,40,39,40,42,47
3070,55047,NaN,0,0,0,3,2,7
3071,55049,NaN,7,7,10,9,13,14
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,32,38,43,44,51,60
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,60,64,69,74,80,91
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,89,91,94,102,114,133
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,14,14,14,14,16,20
3083,55073,NaN,24,21,20,22,26,29
3084,55075,NaN,14,11,14,14,16,16
3085,55077,NaN,0,0,0,5,7,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,300,277,285,296,332,400
3088,55081,NaN,13,9,9,9,14,16
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,0,0,0,0,0,0
3091,55087,NaN,57,65,68,78,92,114
3092,55089,NaN,35,28,27,28,29,32
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,20,21,23,23,25,29
3095,55095,NaN,14,14,15,15,17,22
3096,55097,NaN,11,6,1,0,3,7
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,41,42,42,44,49,64
3099,55103,NaN,7,7,7,7,8,8
3100,55105,NaN,142,173,198,209,223,259
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,76,90,102,102,114,126
3103,55111,NaN,14,13,13,14,14,17
3104,55113,NaN,2,0,0,0,3,3
3105,55115,NaN,6,1,0,0,2,5
3106,55117,NaN,7,5,0,0,3,4
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,16,19,18,20,21,23
3110,55125,NaN,0,4,7,7,7,9
3111,55127,NaN,20,23,27,29,34,43
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,36,33,30,32,36,45
3114,55133,NaN,146,142,145,160,198,246
3115,55135,NaN,8,8,10,13,13,16
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,62,56,56,61,69,89
3118,55141,NaN,55,63,68,74,79,95
3119,56001,NaN,7,12,14,18,19,19
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,7,7,7,8,10,13
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,4,0,0,0,0,0
3126,56015,NaN,6,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,17,13,8,8,14,15
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,9,7,10,8,11,14
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,1,3,6,7,7,7
3138,56039,NaN,22,21,24,23,23,29
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
