,County,295,304,311,318,325,332,339
2725,48405,241,2,5,3,6,5,1
2726,48407,245,0,0,2,1,3,1
2727,48409,1630,30,32,35,36,35,20
2728,48411,260,14,14,14,14,14,8
2729,48413,68,0,0,0,0,0,0
2730,48415,1282,79,72,67,64,58,31
2731,48417,44,0,0,0,0,0,0
2732,48419,568,6,6,3,4,4,3
2733,48421,81,0,0,0,0,0,0
2734,48423,5004,330,408,446,433,414,226
2735,48425,191,0,0,0,1,2,3
2736,48427,3698,41,43,42,40,39,21
2737,48429,201,0,0,0,0,0,0
2738,48431,23,0,0,0,0,0,0
2739,48433,22,0,0,0,0,0,0
2740,48435,140,0,0,0,0,0,0
2741,48437,194,0,0,0,0,1,1
2742,48439,78029,8105,8847,9060,8844,8424,4572
2743,48441,2629,175,115,85,79,75,43
2744,48443,9,0,0,0,0,0,0
2745,48445,743,93,88,79,71,57,26
2746,48447,20,0,0,0,0,0,0
2747,48449,1663,9,7,7,6,6,4
2748,48451,6662,1031,1062,982,826,624,266
2749,48453,33960,1584,1826,1947,1912,1895,1064
2750,48455,213,0,0,0,0,0,0
2751,48457,279,0,0,0,1,2,2
2752,48459,550,28,28,29,28,27,16
2753,48461,32,0,0,0,0,0,0
2754,48463,918,20,27,29,28,29,16
2755,48465,2780,128,136,135,137,129,68
2756,48467,832,126,176,192,186,175,90
2757,48469,4490,238,336,369,367,348,185
2758,48471,4002,70,87,92,93,86,47
2759,48473,1045,21,21,21,21,19,11
2760,48475,216,9,13,14,14,14,7
2761,48477,800,98,158,181,179,168,87
2762,48479,16665,862,956,970,938,851,442
2763,48481,1491,13,14,15,14,14,8
2764,48483,150,7,11,14,14,10,4
2765,48485,5082,725,777,747,670,560,260
2766,48487,470,51,49,48,43,39,19
2767,48489,1283,1,1,1,0,1,0
2768,48491,10772,3162,6642,7953,7517,6329,3032
2769,48493,1029,10,14,14,14,14,8
2770,48495,185,0,0,1,0,1,0
2771,48497,1133,179,240,268,263,250,133
2772,48499,738,64,70,75,76,72,40
2773,48501,482,46,50,51,45,41,20
2774,48503,704,66,61,57,53,47,25
2775,48505,385,7,7,7,7,7,4
2776,48507,498,14,14,14,14,14,8
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,2,7,9,10,8
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,11570,2132,2232,2212,2045,1828,923
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,5,4
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,60859,8608,9123,9156,8668,8000,4143
2795,49037,887,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1786,226,244,239,231,209,110
2799,49045,2044,400,445,441,405,348,167
2800,49047,0,0,0,0,0,1,4
2801,49049,36881,5373,5839,5990,5669,5164,2695
2802,49051,1498,171,176,172,156,138,66
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,3,7,8,7,6
2806,50001,140,7,10,13,13,14,8
2807,50003,156,7,7,9,9,10,5
2808,50005,62,15,25,28,29,28,16
2809,50007,1143,65,51,50,49,48,24
2810,50009,21,0,0,0,0,0,0
2811,50011,156,10,14,14,14,14,8
2812,50013,32,3,7,7,8,7,4
2813,50015,80,13,22,23,23,21,14
2814,50017,73,40,61,62,62,62,33
2815,50019,60,24,35,36,34,34,19
2816,50021,156,26,42,44,50,48,26
2817,50023,250,100,159,186,182,174,89
2818,50025,167,13,14,15,15,14,8
2819,50027,146,23,30,36,36,36,21
2820,51001,1245,4,6,7,7,7,4
2821,51003,1689,48,48,48,47,47,27
2822,51005,230,93,107,107,96,80,39
2823,51007,154,1,0,0,2,3,4
2824,51009,663,19,14,13,14,13,8
2825,51011,338,21,23,23,21,21,12
2826,51013,5158,325,349,358,360,345,194
2827,51015,833,133,175,186,183,175,95
2828,51017,32,0,0,0,0,0,0
2829,51019,1482,96,91,83,81,76,41
2830,51021,96,0,0,0,0,0,0
2831,51023,557,61,52,51,50,47,25
2832,51025,443,7,7,7,7,7,4
2833,51027,307,14,14,13,14,14,8
2834,51029,814,9,14,13,13,13,8
2835,51031,891,61,55,52,54,53,28
2836,51033,480,24,28,28,29,29,16
2837,51035,723,86,108,116,111,100,52
2838,51036,114,1,5,6,6,5,3
2839,51037,249,7,7,7,7,7,4
2840,51041,7924,565,717,757,767,737,391
2841,51043,147,17,22,23,22,22,12
2842,51045,66,7,4,4,1,1,1
2843,51047,1660,343,488,516,452,349,155
2844,51049,136,0,0,0,0,0,1
2845,51051,195,40,46,51,51,46,22
2846,51053,590,35,37,39,38,37,20
2847,51057,210,0,0,0,0,0,0
2848,51059,26005,1389,1449,1465,1446,1441,802
2849,51061,1205,56,64,71,72,70,40
2850,51063,278,13,14,15,14,14,8
2851,51065,456,2,5,7,7,7,4
2852,51067,1197,127,103,97,91,91,48
2853,51069,1392,206,286,303,307,289,150
2854,51071,187,33,38,41,40,40,21
2855,51073,374,6,2,6,2,4,3
2856,51075,366,21,26,25,27,25,16
2857,51077,440,13,15,17,19,17,8
2858,51079,321,14,14,16,14,14,8
2859,51081,918,11,7,7,7,7,4
2860,51083,654,89,101,100,99,92,49
2861,51085,1930,176,204,213,211,203,111
2862,51087,7094,432,459,466,463,449,247
2863,51089,1543,122,134,137,135,129,71
2864,51091,13,0,0,0,0,0,0
2865,51093,916,14,12,12,13,13,7
2866,51095,1025,40,50,54,55,52,29
2867,51097,97,0,0,0,0,0,0
2868,51099,318,23,28,29,30,29,16
2869,51101,246,21,23,26,23,22,13
2870,51103,211,5,5,3,2,5,3
2871,51105,700,142,144,142,129,109,54
2872,51107,8622,703,968,1070,1065,1035,573
2873,51109,435,14,16,14,14,14,8
2874,51111,159,0,0,1,1,6,4
2875,51113,160,14,11,12,12,10,6
2876,51115,144,0,0,0,0,0,0
2877,51117,946,14,14,14,14,14,9
2878,51119,148,0,0,0,0,0,0
2879,51121,3326,283,295,295,286,278,146
2880,51125,147,4,3,6,4,4,2
2881,51127,329,14,14,15,14,14,8
2882,51131,328,0,0,0,0,0,0
2883,51133,232,0,0,0,0,0,0
2884,51135,436,0,2,6,6,7,3
2885,51137,481,42,45,45,47,44,24
2886,51139,521,17,18,21,19,19,11
2887,51141,378,10,13,14,14,14,8
2888,51143,1471,62,56,53,53,52,28
2889,51145,351,14,13,14,14,13,8
2890,51147,813,15,14,14,14,14,8
2891,51149,1264,111,138,139,132,117,61
2892,51153,15546,637,643,654,637,622,349
2893,51155,393,100,149,159,156,140,72
2894,51157,70,0,0,0,0,0,0
2895,51159,370,0,0,0,0,0,0
2896,51161,2020,189,158,149,146,136,76
2897,51163,182,21,28,29,30,29,16
2898,51165,1936,126,169,180,187,174,97
2899,51167,657,118,140,146,137,120,62
2900,51169,579,76,66,62,60,56,31
2901,51171,1137,7,10,18,21,21,11
2902,51173,784,118,164,178,172,147,74
2903,51175,944,7,7,7,7,7,4
2904,51177,2688,138,152,153,162,155,87
2905,51179,2674,149,152,156,154,143,78
2906,51181,149,0,0,0,0,0,0
2907,51183,651,0,0,0,0,0,0
2908,51185,709,134,165,172,160,147,73
2909,51187,680,28,23,21,21,20,12
2910,51191,1361,199,214,217,200,177,87
2911,51193,375,14,12,12,13,12,8
2912,51195,953,231,262,259,232,195,92
2913,51197,423,66,97,108,102,96,49
2914,51199,719,81,114,129,124,118,64
2915,51510,4578,198,215,218,220,209,118
2916,51520,403,85,93,94,89,72,34
2917,51530,147,14,16,16,14,14,7
2918,51540,1713,66,78,76,77,74,39
2919,51550,5426,332,376,388,385,379,211
2920,51570,347,47,64,74,68,57,27
2921,51580,85,46,54,49,42,29,12
2922,51590,1390,105,121,124,117,108,59
2923,51595,306,6,2,1,3,3,2
2924,51600,178,28,53,65,65,60,34
2925,51610,82,13,25,28,28,29,14
2926,51620,524,0,0,0,0,0,0
2927,51630,628,18,22,21,21,23,12
2928,51640,488,17,14,14,14,14,7
2929,51650,2328,82,79,78,78,76,43
2930,51660,3225,71,66,67,67,68,37
2931,51670,555,14,12,12,11,10,5
2932,51678,283,14,14,12,12,10,5
2933,51680,2265,82,69,60,59,57,31
2934,51683,2118,30,29,30,28,28,16
2935,51685,677,4,7,6,6,7,4
2936,51690,542,25,30,29,30,28,16
2937,51700,3463,162,189,204,207,200,111
2938,51710,5816,215,213,211,208,201,115
2939,51720,62,,,,,,NaN
2940,51730,1012,27,25,21,21,22,12
2941,51735,111,7,6,6,7,7,4
2942,51740,2965,68,66,70,76,76,42
2943,51750,1024,0,0,0,0,0,0
2944,51760,5871,415,518,550,544,512,268
2945,51770,3380,183,137,124,114,109,62
2946,51775,700,27,14,13,9,7,5
2947,51790,486,51,57,57,54,50,28
2948,51800,2472,71,88,97,97,101,56
2949,51810,8964,338,249,230,213,208,121
2950,51820,436,14,14,14,14,14,8
2951,51830,244,26,37,40,38,34,18
2952,51840,730,53,53,51,50,48,26
2953,53001,1030,7,7,7,7,7,4
2954,53003,428,116,132,136,127,111,52
2955,53005,6258,969,1320,1394,1242,1009,464
2956,53007,2122,72,86,92,89,89,50
2957,53009,294,0,1,2,2,2,2
2958,53011,5588,1252,1688,1824,1778,1707,897
2959,53013,23,0,0,0,0,0,0
2960,53015,968,193,288,325,326,307,164
2961,53017,1270,0,0,0,0,0,0
2962,53019,38,0,0,0,0,0,0
2963,53021,5301,141,134,130,127,120,67
2964,53023,46,1,0,0,0,0,0
2965,53025,3537,60,63,66,62,63,36
2966,53027,827,88,110,115,116,116,62
2967,53029,467,68,90,101,99,95,54
2968,53031,103,0,0,0,0,0,0
2969,53033,32473,3050,2837,2784,2722,2683,1500
2970,53035,1845,177,177,174,176,171,97
2971,53037,790,10,3,0,0,0,0
2972,53039,226,0,0,0,0,0,0
2973,53041,860,57,59,65,65,63,36
2974,53043,88,0,0,0,0,0,0
2975,53045,592,31,36,39,38,39,23
2976,53047,1143,2,0,1,3,6,2
2977,53049,164,21,30,32,33,31,18
2978,53051,170,7,7,7,7,7,4
2979,53053,12296,1073,1015,1000,980,935,544
2980,53055,41,5,7,8,7,9,5
2981,53057,1512,394,635,744,729,660,342
2982,53059,80,0,0,0,1,4,4
2983,53061,10617,1720,2020,2115,2070,1968,1044
2984,53063,11615,1640,1897,1973,1892,1733,890
2985,53065,380,110,157,169,164,150,80
2986,53067,2056,353,427,469,467,458,254
2987,53069,11,0,0,0,0,0,0
2988,53071,1598,388,447,456,406,334,154
2989,53073,1776,158,212,234,243,237,134
2990,53075,1952,59,60,58,60,56,32
2991,53077,12303,117,107,102,100,99,56
2992,54001,246,27,44,47,43,44,24
2993,54003,2062,394,497,515,509,472,236
2994,54005,477,58,57,55,52,50,27
2995,54007,92,14,13,14,12,13,8
2996,54009,326,61,67,72,66,61,33
2997,54011,1948,378,433,443,407,354,176
2998,54013,41,0,1,0,2,5,1
2999,54015,92,7,7,7,8,8,6
3000,54017,83,0,0,3,2,3,0
3001,54019,893,96,126,135,135,125,66
3002,54021,166,106,109,100,79,57,22
3003,54023,222,19,24,26,25,24,13
3004,54025,278,60,71,78,79,76,42
3005,54027,193,45,52,55,56,53,30
3006,54029,326,75,98,104,102,93,49
3007,54031,136,29,41,43,43,40,20
3008,54033,816,263,476,558,546,484,246
3009,54035,482,48,55,56,53,51,28
3010,54037,822,211,284,308,287,257,126
3011,54039,4401,472,540,557,535,492,260
3012,54041,182,75,92,100,87,76,38
3013,54043,332,59,72,75,68,64,36
3014,54045,866,54,61,62,62,59,31
3015,54047,232,71,94,100,97,85,42
3016,54049,530,139,187,205,203,190,98
3017,54051,659,206,205,190,174,139,66
3018,54053,218,34,51,60,63,62,33
3019,54055,975,99,105,109,106,101,57
3020,54057,463,311,441,424,322,207,78
3021,54059,797,99,99,97,89,80,42
3022,54061,2625,275,359,370,367,370,206
3023,54063,290,18,14,14,14,14,8
3024,54065,191,21,19,19,18,20,9
3025,54067,238,20,26,28,28,27,16
3026,54069,898,242,258,268,248,209,101
3027,54071,80,0,0,0,0,0,0
3028,54073,50,21,30,32,34,28,14
3029,54075,79,0,0,0,0,0,0
3030,54077,293,77,96,99,100,94,49
3031,54079,1260,365,474,490,427,331,146
3032,54081,1049,108,102,99,92,91,52
3033,54083,515,49,55,57,55,53,28
3034,54085,79,22,23,23,23,21,11
3035,54087,127,7,5,5,3,6,0
3036,54089,195,36,36,38,34,35,17
3037,54091,199,24,35,41,42,39,21
3038,54093,72,0,0,0,0,1,1
3039,54095,95,47,49,45,46,37,18
3040,54097,336,30,36,38,36,37,20
3041,54099,723,70,72,72,69,63,34
3042,54101,43,7,5,7,7,6,4
3043,54103,288,39,27,23,24,21,12
3044,54105,63,5,0,0,0,0,0
3045,54107,1285,683,835,859,765,613,280
3046,54109,468,67,56,51,47,46,26
3047,55001,841,137,121,107,91,77,36
3048,55003,476,139,163,161,140,108,50
3049,55005,2171,621,618,560,460,324,132
3050,55007,482,133,147,141,123,97,45
3051,55009,19627,2095,2382,2423,2289,2028,1030
3052,55011,518,144,150,143,116,85,37
3053,55013,494,122,164,170,153,124,58
3054,55015,3496,213,185,170,155,142,73
3055,55017,3263,696,565,473,374,264,107
3056,55019,1596,323,299,270,220,166,70
3057,55021,2706,342,352,348,306,251,119
3058,55023,597,119,127,124,107,86,38
3059,55025,21201,4113,5007,5294,5162,4735,2476
3060,55027,6474,854,656,542,420,298,121
3061,55029,1382,250,219,192,154,108,45
3062,55031,1185,350,448,462,428,355,168
3063,55033,1817,503,514,489,424,332,152
3064,55035,5557,828,620,526,485,429,222
3065,55037,278,20,20,18,16,14,8
3066,55039,6939,921,811,735,642,540,255
3067,55041,655,48,42,41,37,35,18
3068,55043,2804,498,501,458,381,281,122
3069,55045,1324,163,164,160,149,129,63
3070,55047,1144,98,79,68,59,51,24
3071,55049,920,216,217,208,172,131,59
3072,55051,333,20,14,14,12,10,7
3073,55053,1040,268,225,193,142,102,40
3074,55055,4143,591,570,535,472,384,179
3075,55057,1412,266,262,245,200,151,66
3076,55059,7871,1381,1612,1618,1427,1125,510
3077,55061,1402,58,41,35,33,31,17
3078,55063,6214,1226,1385,1379,1211,992,460
3079,55065,834,116,124,115,102,84,39
3080,55067,1363,100,72,62,54,45,23
3081,55069,1443,261,222,197,166,129,57
3082,55071,4341,333,267,235,216,185,97
3083,55073,8069,1155,1049,954,819,664,295
3084,55075,2539,344,319,303,280,241,120
3085,55077,976,104,87,75,65,54,25
3086,55078,438,42,31,29,26,21,11
3087,55079,56610,8465,9367,9440,8681,7537,3681
3088,55081,1778,366,397,400,354,286,134
3089,55083,2820,42,41,42,36,33,16
3090,55085,1734,219,206,189,165,140,66
3091,55087,12118,921,890,858,797,706,356
3092,55089,3912,856,950,934,811,638,284
3093,55091,304,63,55,51,42,33,16
3094,55093,1575,406,485,482,407,308,133
3095,55095,1309,597,738,706,547,362,142
3096,55097,3854,408,377,346,321,278,137
3097,55099,557,71,71,67,63,56,27
3098,55101,11735,1901,1979,1909,1679,1368,624
3099,55103,679,73,69,62,59,51,27
3100,55105,7396,1151,1359,1384,1268,1105,543
3101,55107,521,175,180,175,138,98,42
3102,55109,3168,739,797,786,720,625,299
3103,55111,2836,578,618,598,532,431,203
3104,55113,580,82,94,92,84,74,37
3105,55115,3204,280,253,230,206,175,85
3106,55117,7108,2060,2360,1980,1267,655,209
3107,55119,808,151,143,130,112,92,40
3108,55121,1600,327,359,335,279,212,90
3109,55123,768,215,280,289,253,197,89
3110,55125,920,155,146,138,120,95,44
3111,55127,5014,961,1199,1195,1048,810,360
3112,55129,392,78,84,85,79,68,33
3113,55131,7098,1664,1940,1914,1598,1197,522
3114,55133,18908,4345,5537,5692,5114,4180,1936
3115,55135,3481,299,232,201,164,132,62
3116,55137,1566,120,84,71,61,58,31
3117,55139,11882,1031,1133,1133,1054,924,451
3118,55141,2972,663,714,691,592,467,207
3119,56001,2266,351,356,350,307,249,116
3120,56003,327,14,14,14,14,15,8
3121,56005,1894,416,386,349,298,230,105
3122,56007,412,0,0,0,2,7,4
3123,56009,444,20,27,31,38,39,20
3124,56011,206,0,0,0,0,0,0
3125,56013,2155,464,495,476,418,332,154
3126,56015,319,99,151,163,150,127,59
3127,56017,69,,,,,,NaN
3128,56019,171,7,9,15,20,21,12
3129,56021,2971,853,965,935,818,655,293
3130,56023,458,41,48,48,48,44,24
3131,56025,2858,879,947,893,734,541,229
3132,56027,48,7,2,0,0,0,1
3133,56029,1042,31,38,47,49,48,27
3134,56031,231,13,14,14,14,14,8
3135,56033,1171,210,202,194,169,140,65
3136,56035,239,0,0,0,0,0,0
3137,56037,944,208,276,299,293,276,139
3138,56039,1066,0,0,0,0,0,0
3139,56041,664,137,177,184,167,143,66
3140,56043,203,,,,,,NaN
3141,56045,321,0,0,0,0,0,0
