,County,382,388,395,402,409,416,423
2702,48359,216,0,0,0,0,0,0
2703,48361,6621,237,268,306,327,329,323
2704,48363,2648,108,93,83,79,76,73
2705,48365,1389,54,49,52,50,52,52
2706,48367,13727,578,588,610,619,604,575
2707,48369,1147,3,0,0,0,0,0
2708,48371,1410,0,0,0,0,0,0
2709,48373,2813,109,125,139,149,146,147
2710,48375,16608,182,175,169,167,164,157
2711,48377,741,,,,,,NaN
2712,48379,709,21,17,16,14,14,14
2713,48381,15911,234,281,417,516,516,493
2714,48383,361,0,0,0,0,0,0
2715,48385,296,,,,,,NaN
2716,48387,616,23,16,14,14,14,14
2717,48389,1672,43,49,57,56,58,54
2718,48391,591,11,12,14,14,14,14
2719,48393,53,0,0,0,0,0,0
2720,48395,1920,82,73,59,55,52,49
2721,48397,9881,532,663,821,882,853,778
2722,48399,1224,30,23,18,16,14,14
2723,48401,3512,87,53,30,23,20,16
2724,48403,477,7,3,0,0,1,2
2725,48405,523,5,3,4,7,7,7
2726,48407,858,89,110,142,160,152,152
2727,48409,3889,210,361,577,699,699,633
2728,48411,761,50,50,48,50,45,41
2729,48413,220,7,1,0,0,0,0
2730,48415,2441,29,23,18,15,14,14
2731,48417,238,,,,,,NaN
2732,48419,1459,56,51,43,44,41,39
2733,48421,132,0,0,0,0,0,0
2734,48423,17763,421,257,165,126,118,113
2735,48425,1007,32,24,21,21,21,21
2736,48427,8744,425,397,364,350,328,299
2737,48429,735,31,31,34,35,36,35
2738,48431,103,0,0,0,0,0,0
2739,48433,148,0,0,0,0,0,0
2740,48435,443,0,0,0,0,0,0
2741,48437,727,6,3,1,5,6,7
2742,48439,228038,14986,20829,29241,33310,32278,28370
2743,48441,14708,236,113,54,30,27,21
2744,48443,78,0,0,0,0,0,0
2745,48445,1652,14,7,6,6,3,6
2746,48447,71,0,0,0,0,0,0
2747,48449,3447,66,69,85,90,93,91
2748,48451,15963,313,262,259,258,258,248
2749,48453,71831,2796,1813,1083,768,694,656
2750,48455,606,30,25,24,21,23,23
2751,48457,1127,56,44,38,34,35,35
2752,48459,3007,95,72,58,48,48,49
2753,48461,362,0,0,0,0,0,0
2754,48463,3310,173,123,91,80,75,75
2755,48465,7396,301,271,230,208,194,181
2756,48467,3657,129,116,108,109,112,106
2757,48469,7581,226,179,146,132,127,124
2758,48471,8038,217,203,206,205,201,191
2759,48473,3180,172,156,144,142,137,135
2760,48475,1064,44,35,32,34,31,33
2761,48477,3465,209,228,256,259,253,228
2762,48479,41361,1382,1100,1171,1278,1249,1159
2763,48481,3492,151,112,94,85,83,78
2764,48483,456,0,0,0,0,0,0
2765,48485,14175,194,161,148,151,147,146
2766,48487,1794,23,16,9,12,7,7
2767,48489,2287,119,115,110,108,104,94
2768,48491,38112,2445,2226,2124,2053,2034,1934
2769,48493,3643,354,348,346,343,327,300
2770,48495,691,15,12,7,7,7,8
2771,48497,6524,323,334,357,356,344,329
2772,48499,2996,95,61,41,32,28,31
2773,48501,852,4,0,0,0,0,0
2774,48503,1987,85,81,82,84,78,72
2775,48505,1616,73,61,54,47,42,42
2776,48507,1629,156,149,143,138,123,104
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,4,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,32927,983,965,980,1030,999,975
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,132902,3046,3418,4048,4455,4535,4397
2795,49037,1769,0,0,0,0,0,1
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4717,173,136,121,112,109,107
2799,49045,6096,160,129,109,100,93,95
2800,49047,0,0,0,0,0,0,0
2801,49049,86241,1562,1602,1706,1779,1775,1748
2802,49051,4157,129,114,106,100,93,90
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,631,19,14,14,14,14,15
2807,50003,1204,150,129,113,111,105,102
2808,50005,370,25,47,74,90,92,90
2809,50007,4261,139,118,102,90,87,91
2810,50009,134,0,0,0,0,0,0
2811,50011,908,135,246,401,504,498,456
2812,50013,90,0,0,0,0,0,0
2813,50015,370,18,14,8,9,8,7
2814,50017,444,21,22,25,28,27,26
2815,50019,387,14,20,28,35,34,38
2816,50021,1051,228,359,570,655,644,595
2817,50023,1310,81,58,44,37,34,35
2818,50025,822,21,15,9,7,7,7
2819,50027,910,43,45,47,49,49,49
2820,51001,2457,74,59,49,44,42,41
2821,51003,4082,130,96,76,66,62,60
2822,51005,1162,41,31,23,21,21,19
2823,51007,692,42,33,30,29,29,32
2824,51009,2479,106,52,25,14,14,14
2825,51011,1294,48,26,14,8,8,8
2826,51013,12221,465,457,468,479,458,456
2827,51015,4897,86,53,37,27,27,26
2828,51017,245,5,0,0,0,0,0
2829,51019,5415,164,91,51,36,34,30
2830,51021,608,7,0,0,0,0,0
2831,51023,1944,73,61,55,51,49,50
2832,51025,1133,36,13,6,3,6,7
2833,51027,1198,55,70,93,102,107,101
2834,51029,1932,82,69,60,52,49,48
2835,51031,3665,85,45,27,21,16,17
2836,51033,1669,91,69,55,49,49,47
2837,51035,2021,27,16,7,7,7,7
2838,51036,362,19,15,14,14,13,13
2839,51037,678,61,53,51,50,48,46
2840,51041,20435,977,904,891,876,854,862
2841,51043,711,46,25,18,13,10,10
2842,51045,224,11,7,8,7,8,7
2843,51047,3882,124,139,155,166,163,160
2844,51049,342,23,19,16,19,19,21
2845,51051,836,9,7,1,1,2,2
2846,51053,1599,84,60,45,38,36,37
2847,51057,580,30,27,28,28,27,28
2848,51059,61654,1842,1444,1177,1040,988,998
2849,51061,3660,165,166,168,168,170,168
2850,51063,697,15,7,6,4,1,3
2851,51065,1186,50,36,29,25,25,23
2852,51067,3489,121,82,65,52,51,50
2853,51069,6275,304,153,74,45,39,37
2854,51071,965,20,11,8,7,7,7
2855,51073,1632,121,121,127,124,125,120
2856,51075,1104,57,40,29,24,22,22
2857,51077,1072,28,16,14,13,13,13
2858,51079,901,50,46,48,45,43,44
2859,51081,1363,93,83,83,80,79,72
2860,51083,2143,91,68,58,52,53,52
2861,51085,6133,277,236,202,189,183,177
2862,51087,19546,877,702,626,563,546,536
2863,51089,3890,100,67,49,39,36,36
2864,51091,86,0,0,0,0,0,0
2865,51093,2349,165,166,167,172,166,158
2866,51095,3602,126,50,20,10,7,7
2867,51097,274,14,14,15,15,16,14
2868,51099,1297,94,59,38,29,28,27
2869,51101,764,42,35,31,30,28,29
2870,51103,606,40,37,37,35,34,30
2871,51105,2199,61,39,24,17,19,15
2872,51107,21552,909,411,189,111,87,78
2873,51109,1601,84,72,62,57,54,53
2874,51111,586,17,7,6,7,8,13
2875,51113,511,39,40,42,43,42,41
2876,51115,480,28,33,37,41,38,36
2877,51117,1859,74,50,36,30,29,30
2878,51119,433,24,20,16,17,14,15
2879,51121,6564,277,347,439,497,493,466
2880,51125,700,54,45,39,36,36,35
2881,51127,1126,59,48,40,37,34,34
2882,51131,655,27,19,16,14,15,14
2883,51133,608,27,25,28,29,28,28
2884,51135,1702,18,9,6,1,2,1
2885,51137,1659,82,88,96,108,102,102
2886,51139,1724,121,88,70,60,56,55
2887,51141,1113,52,49,53,49,51,47
2888,51143,4378,143,104,75,64,64,60
2889,51145,1441,91,92,93,93,92,93
2890,51147,1838,139,116,104,97,92,90
2891,51149,2712,137,78,45,30,25,26
2892,51153,36581,1073,804,637,574,545,539
2893,51155,2204,53,28,20,15,14,13
2894,51157,277,23,21,21,23,22,23
2895,51159,1310,29,21,14,14,11,12
2896,51161,6804,398,480,587,642,633,581
2897,51163,1125,55,40,31,27,26,24
2898,51165,5712,112,64,37,28,29,28
2899,51167,1950,10,3,0,0,0,0
2900,51169,1531,31,25,20,19,17,19
2901,51171,3532,43,21,10,7,7,7
2902,51173,2441,40,21,13,10,7,8
2903,51175,1754,49,41,34,35,35,35
2904,51177,7611,336,218,144,115,108,104
2905,51179,8525,610,541,486,462,435,410
2906,51181,336,14,14,14,14,14,14
2907,51183,1005,54,50,50,53,49,46
2908,51185,3057,41,44,47,47,48,48
2909,51187,2100,146,149,151,156,150,143
2910,51191,4158,69,32,15,7,7,7
2911,51193,1051,53,40,36,33,29,29
2912,51195,2716,27,21,17,15,14,14
2913,51197,1913,55,37,25,22,21,21
2914,51199,2701,102,48,21,13,7,8
2915,51510,9732,272,280,310,321,334,321
2916,51520,1195,19,11,8,7,7,7
2917,51530,785,23,15,10,7,7,7
2918,51540,2820,83,109,156,180,178,173
2919,51550,16412,683,602,603,616,618,596
2920,51570,1150,80,70,61,60,57,53
2921,51580,593,13,7,7,7,7,7
2922,51590,3876,250,288,335,364,346,306
2923,51595,594,30,28,28,28,29,26
2924,51600,443,19,10,7,7,7,6
2925,51610,315,22,20,20,26,25,24
2926,51620,895,42,36,36,34,34,31
2927,51630,1631,86,69,59,50,52,50
2928,51640,970,7,1,0,0,0,0
2929,51650,7720,402,376,406,408,413,407
2930,51660,5443,130,164,212,233,234,230
2931,51670,1871,121,64,34,21,18,14
2932,51678,874,26,21,15,14,14,14
2933,51680,6478,215,196,196,196,192,187
2934,51683,3825,94,65,44,36,34,33
2935,51685,1088,7,3,0,0,0,3
2936,51690,1426,45,31,23,22,21,21
2937,51700,10285,336,138,57,30,22,21
2938,51710,13495,537,409,327,275,263,262
2939,51720,234,0,0,0,0,0,0
2940,51730,2793,129,60,27,16,14,14
2941,51735,644,47,36,30,26,25,23
2942,51740,6935,272,210,163,143,140,128
2943,51750,1824,31,22,20,15,16,16
2944,51760,13439,694,594,503,473,473,460
2945,51770,7204,410,463,552,596,579,545
2946,51775,1788,47,36,29,25,25,24
2947,51790,2275,34,23,14,11,8,9
2948,51800,6220,391,318,272,248,244,235
2949,51810,27762,1395,1227,1129,1114,1097,1054
2950,51820,1962,78,64,58,56,53,48
2951,51830,468,28,26,28,26,28,26
2952,51840,2375,49,21,11,7,7,7
2953,53001,1837,34,37,41,43,43,43
2954,53003,1242,19,7,0,0,0,0
2955,53005,14357,211,118,69,50,43,42
2956,53007,5839,105,73,54,45,42,42
2957,53009,919,21,14,10,10,7,7
2958,53011,18030,562,514,526,541,541,526
2959,53013,112,11,7,6,5,7,7
2960,53015,3946,177,128,99,90,84,82
2961,53017,3060,35,23,18,15,14,14
2962,53019,201,0,0,0,0,0,0
2963,53021,10622,276,300,328,329,325,316
2964,53023,111,1,0,0,0,0,0
2965,53025,7277,135,98,75,62,62,59
2966,53027,3074,96,81,70,65,64,62
2967,53029,1220,31,26,21,20,21,20
2968,53031,317,16,23,31,36,40,39
2969,53033,79699,1657,974,559,391,336,318
2970,53035,5320,212,227,247,259,262,255
2971,53037,2114,33,26,23,21,19,19
2972,53039,618,11,7,7,7,7,7
2973,53041,3438,131,100,85,74,74,68
2974,53043,321,0,0,0,0,1,2
2975,53045,2158,39,31,26,24,23,22
2976,53047,2047,28,19,17,14,15,14
2977,53049,680,24,25,26,25,28,26
2978,53051,573,12,7,7,7,7,7
2979,53053,35112,997,587,338,234,205,192
2980,53055,105,8,16,31,40,43,42
2981,53057,4195,99,77,63,55,55,53
2982,53059,246,4,0,0,2,5,5
2983,53061,28479,808,951,1152,1306,1327,1307
2984,53063,34272,1028,787,597,511,480,479
2985,53065,1512,54,50,57,56,56,56
2986,53067,6559,168,94,52,37,32,29
2987,53069,71,0,0,0,0,0,0
2988,53071,4500,96,69,56,47,42,43
2989,53073,5943,512,754,1108,1357,1401,1327
2990,53075,3206,58,44,39,37,35,35
2991,53077,25366,518,466,420,397,395,377
2992,54001,1153,14,11,9,8,10,9
2993,54003,9199,231,142,85,63,58,56
2994,54005,1481,46,34,28,27,27,25
2995,54007,756,10,5,0,0,0,3
2996,54009,1943,51,39,41,36,40,37
2997,54011,7298,237,176,139,121,115,111
2998,54013,216,6,0,0,0,0,0
2999,54015,361,14,14,14,14,14,13
3000,54017,431,17,8,7,7,7,7
3001,54019,2497,98,106,121,127,129,121
3002,54021,659,33,35,34,32,30,28
3003,54023,1015,23,21,15,14,14,15
3004,54025,2317,52,35,22,18,15,15
3005,54027,1448,58,52,44,43,41,41
3006,54029,2535,44,28,19,15,14,14
3007,54031,1243,45,33,26,22,21,21
3008,54033,4621,152,145,144,140,143,135
3009,54035,1607,25,16,9,7,7,7
3010,54037,3438,96,68,53,44,39,41
3011,54039,11398,289,271,264,267,271,255
3012,54041,914,54,48,49,49,47,44
3013,54043,1162,20,9,5,1,0,0
3014,54045,2542,120,124,128,129,126,117
3015,54047,1296,46,49,54,59,60,57
3016,54049,3501,120,84,65,58,54,56
3017,54051,2901,94,81,80,82,81,78
3018,54053,1705,135,119,108,104,97,85
3019,54055,4001,70,85,96,103,107,105
3020,54057,2526,78,77,89,97,94,89
3021,54059,2002,50,40,32,30,28,29
3022,54061,7347,213,165,142,136,126,128
3023,54063,904,18,8,7,7,5,7
3024,54065,884,11,7,6,2,3,4
3025,54067,1097,30,18,12,8,7,7
3026,54069,3474,76,45,30,22,21,20
3027,54071,598,38,30,24,21,19,21
3028,54073,778,10,7,3,2,4,5
3029,54075,568,14,4,0,0,0,0
3030,54077,2463,36,13,7,6,6,7
3031,54079,3953,113,84,69,61,54,58
3032,54081,4338,138,98,78,65,62,58
3033,54083,2268,56,17,7,1,1,7
3034,54085,579,20,14,11,8,7,7
3035,54087,477,13,5,0,0,0,0
3036,54089,682,7,1,0,0,0,2
3037,54091,1039,31,21,14,12,13,13
3038,54093,476,13,10,8,10,7,13
3039,54095,589,21,12,7,7,7,7
3040,54097,1570,71,60,59,55,55,58
3041,54099,2475,106,86,75,70,66,65
3042,54101,274,14,14,15,17,16,15
3043,54103,1028,34,21,17,14,14,14
3044,54105,331,9,4,0,0,0,0
3045,54107,6689,137,128,120,122,120,117
3046,54109,1661,77,72,68,66,63,60
3047,55001,1682,32,23,21,21,20,21
3048,55003,1224,16,14,10,10,10,7
3049,55005,5325,91,82,78,76,76,72
3050,55007,1118,16,14,14,14,14,14
3051,55009,31839,428,427,446,441,462,448
3052,55011,1321,41,39,43,43,43,42
3053,55013,1251,21,21,26,27,24,26
3054,55015,5833,107,95,85,80,80,78
3055,55017,7060,110,102,131,158,160,154
3056,55019,3502,39,31,25,25,21,20
3057,55021,5272,66,39,27,20,18,16
3058,55023,1691,0,0,0,0,0,0
3059,55025,40200,972,1360,1977,2370,2426,2383
3060,55027,11973,111,95,85,79,79,77
3061,55029,2566,27,16,10,7,7,7
3062,55031,4168,69,52,46,44,43,42
3063,55033,4460,79,59,52,46,43,43
3064,55035,11065,160,119,94,82,84,78
3065,55037,464,0,0,0,0,0,0
3066,55039,12675,144,113,95,80,77,78
3067,55041,984,5,1,0,1,1,3
3068,55043,5208,98,86,79,75,71,72
3069,55045,2950,132,156,188,207,207,190
3070,55047,1924,16,16,14,14,14,14
3071,55049,1903,10,8,7,7,7,7
3072,55051,601,0,0,0,1,0,4
3073,55053,2595,12,7,7,7,6,7
3074,55055,8583,144,119,102,100,98,94
3075,55057,3004,44,34,33,34,32,35
3076,55059,16440,291,375,518,593,596,575
3077,55061,2538,29,19,13,13,11,11
3078,55063,12534,248,215,187,170,164,163
3079,55065,1536,26,21,21,20,21,20
3080,55067,2059,7,7,7,6,7,7
3081,55069,3029,41,31,28,26,24,22
3082,55071,8141,122,100,89,83,77,81
3083,55073,14712,149,94,71,57,52,50
3084,55075,4305,32,17,9,7,9,13
3085,55077,1455,22,20,22,24,22,21
3086,55078,793,0,0,0,0,0,0
3087,55079,104715,1569,1318,1081,960,917,898
3088,55081,4243,88,61,45,39,38,35
3089,55083,4617,7,6,7,5,6,6
3090,55085,3390,89,89,93,92,94,89
3091,55087,20892,473,659,979,1181,1197,1152
3092,55089,8320,93,60,41,33,31,30
3093,55091,804,0,0,0,0,0,0
3094,55093,4227,86,76,73,72,72,69
3095,55095,3750,97,91,91,93,91,89
3096,55097,6771,126,137,148,154,154,154
3097,55099,1214,21,17,19,15,14,15
3098,55101,22517,143,76,40,27,22,22
3099,55103,1281,9,8,7,7,7,7
3100,55105,15468,179,135,109,98,93,93
3101,55107,1274,7,5,3,5,6,7
3102,55109,7753,153,108,86,79,70,73
3103,55111,5377,64,48,35,29,26,26
3104,55113,1471,25,21,19,18,20,17
3105,55115,5017,49,38,36,36,35,37
3106,55117,13239,119,78,58,54,48,49
3107,55119,1977,15,14,13,14,13,11
3108,55121,3404,35,27,22,21,21,21
3109,55123,1838,24,24,22,23,22,23
3110,55125,2134,77,71,71,69,69,69
3111,55127,11001,112,88,74,74,71,69
3112,55129,1323,27,25,22,22,21,21
3113,55131,15143,125,93,72,64,60,59
3114,55133,43566,741,1060,1665,2058,2101,2040
3115,55135,5530,76,58,46,43,41,39
3116,55137,2345,48,43,41,42,42,42
3117,55139,19255,224,152,122,103,100,99
3118,55141,6943,130,128,127,127,123,122
3119,56001,3825,36,35,34,34,33,33
3120,56003,1008,22,19,16,14,14,14
3121,56005,4647,50,38,34,33,34,32
3122,56007,1284,0,0,0,0,0,3
3123,56009,921,7,7,7,7,7,7
3124,56011,417,0,0,0,0,0,0
3125,56013,4561,60,55,46,40,39,35
3126,56015,1127,5,4,3,4,6,6
3127,56017,356,0,0,0,0,0,0
3128,56019,615,0,0,0,0,5,7
3129,56021,8025,43,25,18,15,14,15
3130,56023,1161,29,26,26,26,25,23
3131,56025,7581,157,141,138,144,142,143
3132,56027,147,0,0,0,0,0,0
3133,56029,2544,32,18,11,9,8,7
3134,56031,560,14,9,9,10,10,7
3135,56033,2940,55,57,61,61,65,61
3136,56035,666,0,0,0,0,0,0
3137,56037,3535,60,51,44,43,42,43
3138,56039,3238,180,151,152,157,153,148
3139,56041,1983,44,29,26,22,26,25
3140,56043,870,,,,,,NaN
3141,56045,616,0,0,0,0,0,0
