,County,655,661,668,675,682,689,696
2567,48089,NaN,14,16,18,17,20,21
2568,48091,NaN,58,18,6,0,0,0
2569,48093,NaN,63,80,88,81,79,72
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,31,28,27,27,27,28
2572,48099,NaN,14,3,0,0,0,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,4,4,3,6,5,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1959,1760,1694,1774,1943,2245
2580,48115,NaN,14,7,6,7,7,7
2581,48117,NaN,13,13,12,11,12,14
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,657,475,395,384,424,486
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,10,6,3,2,2,5
2590,48135,NaN,204,261,301,305,323,345
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,255,189,155,149,157,171
2593,48141,NaN,1749,2256,2609,2775,2911,3033
2594,48143,NaN,45,48,54,53,57,59
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,23,21,16,19,21,21
2597,48149,NaN,0,0,2,7,7,10
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,403,348,338,342,384,451
2602,48159,NaN,6,0,0,0,0,1
2603,48161,NaN,5,0,0,0,0,0
2604,48163,NaN,7,0,0,0,0,0
2605,48165,NaN,8,7,7,7,6,7
2606,48167,NaN,245,243,240,255,280,331
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,3,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,29,28,31,34,34,36
2613,48181,NaN,99,105,110,114,118,122
2614,48183,NaN,53,44,42,40,44,49
2615,48185,NaN,15,9,8,7,8,13
2616,48187,NaN,50,17,4,0,0,0
2617,48189,NaN,79,95,107,107,109,111
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,1,0,1,3,4,5
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,24,20,20,22,21,27
2623,48201,NaN,2589,2486,2469,2490,2566,2745
2624,48203,NaN,35,42,49,47,52,56
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,154,118,104,97,103,111
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,49,46,44,48,49,52
2630,48215,NaN,437,375,356,374,412,488
2631,48217,NaN,9,2,0,0,0,0
2632,48219,NaN,38,34,36,35,36,40
2633,48221,NaN,60,63,61,63,67,71
2634,48223,NaN,17,7,6,1,4,6
2635,48225,NaN,1,0,0,0,0,0
2636,48227,NaN,20,20,21,22,22,23
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,32,15,7,7,4,6
2639,48233,NaN,54,49,42,44,45,47
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,9,7,7,7,7,7
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,15,8,7,7,7,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,55,42,38,37,44,53
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,18,14,14,14,16,20
2648,48251,NaN,361,351,345,350,365,387
2649,48253,NaN,17,9,7,7,7,7
2650,48255,NaN,5,0,0,0,0,0
2651,48257,NaN,118,96,81,80,81,88
2652,48259,NaN,8,6,0,0,5,5
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,12,4,0,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,6,7,6,7,7
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,35,29,28,25,29,27
2662,48279,NaN,11,7,6,7,7,8
2663,48281,NaN,7,3,2,1,3,6
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,7,0,0,0,0,0
2666,48287,NaN,8,5,3,0,1,5
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,72,67,66,67,73,78
2669,48293,NaN,2,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,9,7,7,7,7,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,335,299,295,304,329,392
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,196,195,190,205,212,236
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,3,0,0,0,0,1
2680,48315,NaN,0,0,0,0,0,2
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,11,9,7,9,10,14
2684,48323,NaN,14,4,0,0,0,0
2685,48325,NaN,11,2,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,30,9,1,0,0,0
2688,48331,NaN,10,7,5,7,7,7
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,3,2,2,2,4,2
2691,48337,NaN,16,13,7,7,8,10
2692,48339,NaN,,,,,,NaN
2693,48341,NaN,25,23,25,26,25,31
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,13,6,0,0,0,0
2697,48349,NaN,27,19,17,17,20,21
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,8,7,4,5,6,7
2700,48355,NaN,389,510,588,630,674,749
2701,48357,NaN,9,6,5,3,6,7
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,0,0,0,0,0,0
2704,48363,NaN,44,44,41,40,42,41
2705,48365,NaN,8,2,0,0,0,0
2706,48367,NaN,198,172,158,157,159,165
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,5,0,0,0,0,0
2709,48373,NaN,7,2,0,0,0,0
2710,48375,NaN,245,274,291,313,345,385
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,277,322,339,350,362,403
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,3,0,0,0,0,0
2717,48389,NaN,21,15,14,14,15,15
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,4
2721,48397,NaN,69,47,41,42,43,49
2722,48399,NaN,0,0,0,0,3,6
2723,48401,NaN,13,7,6,4,6,6
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,16,8,7,7,7,7
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,3,6
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,1,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,168,129,119,124,130,153
2735,48425,NaN,4,0,0,0,0,0
2736,48427,NaN,42,49,51,51,52,59
2737,48429,NaN,14,14,13,11,11,13
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,2315,2163,2267,2498,2929,3744
2743,48441,NaN,134,157,170,179,183,189
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,14,13,10,10,11,11
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,7,7,7,7,7,9
2748,48451,NaN,72,77,84,88,107,124
2749,48453,NaN,566,522,502,510,541,595
2750,48455,NaN,10,6,1,0,0,3
2751,48457,NaN,0,0,0,0,0,3
2752,48459,NaN,22,17,18,19,20,20
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,8,0,0,0,0,0
2755,48465,NaN,14,10,8,9,8,9
2756,48467,NaN,52,33,22,21,23,27
2757,48469,NaN,14,14,14,13,15,19
2758,48471,NaN,87,99,97,102,106,114
2759,48473,NaN,30,27,27,25,25,25
2760,48475,NaN,18,21,20,19,21,20
2761,48477,NaN,12,8,7,7,7,8
2762,48479,NaN,109,112,117,119,130,123
2763,48481,NaN,16,14,13,13,13,15
2764,48483,NaN,0,0,0,0,0,1
2765,48485,NaN,91,83,82,84,94,111
2766,48487,NaN,25,21,18,16,18,16
2767,48489,NaN,13,6,3,0,0,0
2768,48491,NaN,511,504,518,546,591,710
2769,48493,NaN,13,3,0,0,0,0
2770,48495,NaN,31,29,25,24,21,21
2771,48497,NaN,72,43,34,35,34,40
2772,48499,NaN,34,24,21,20,20,23
2773,48501,NaN,14,12,10,8,8,7
2774,48503,NaN,36,30,24,22,22,23
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,4,7,10,14
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1305,1380,1414,1404,1365,1365
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,2,6
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3531,3601,3719,3762,3933,4057
2795,49037,NaN,24,23,20,21,24,23
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,142,166,168,169,157,148
2799,49045,NaN,327,300,283,275,266,260
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2033,2215,2270,2245,2257,2267
2802,49051,NaN,130,157,166,161,158,150
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,58,82,94,97,97,98
2807,50003,NaN,212,284,317,315,292,266
2808,50005,NaN,100,124,133,139,133,127
2809,50007,NaN,350,445,493,519,548,572
2810,50009,NaN,27,33,32,31,29,28
2811,50011,NaN,134,164,186,191,184,189
2812,50013,NaN,7,7,7,7,8,8
2813,50015,NaN,55,58,61,60,58,56
2814,50017,NaN,95,95,97,94,93,85
2815,50019,NaN,138,115,101,97,93,87
2816,50021,NaN,242,329,373,369,347,303
2817,50023,NaN,130,173,186,188,191,192
2818,50025,NaN,78,72,67,69,68,69
2819,50027,NaN,116,129,131,133,127,133
2820,51001,NaN,21,17,13,13,14,14
2821,51003,NaN,79,71,67,64,71,70
2822,51005,NaN,16,10,8,7,8,11
2823,51007,NaN,25,27,27,25,23,20
2824,51009,NaN,29,23,21,21,22,25
2825,51011,NaN,16,10,7,7,7,7
2826,51013,NaN,137,146,155,155,175,196
2827,51015,NaN,71,60,59,59,62,71
2828,51017,NaN,3,0,0,0,0,0
2829,51019,NaN,90,91,95,98,102,109
2830,51021,NaN,4,7,7,7,7,7
2831,51023,NaN,57,49,44,42,43,46
2832,51025,NaN,7,7,7,7,7,7
2833,51027,NaN,88,98,106,105,103,99
2834,51029,NaN,13,11,7,7,7,7
2835,51031,NaN,102,123,139,144,161,196
2836,51033,NaN,60,56,48,46,48,49
2837,51035,NaN,66,62,62,60,58,63
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,7,5,1,0,3,0
2840,51041,NaN,382,410,437,451,504,559
2841,51043,NaN,7,7,6,7,4,6
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,76,74,73,74,77,80
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,29,22,21,17,16,18
2846,51053,NaN,57,73,78,87,82,88
2847,51057,NaN,7,3,0,0,0,0
2848,51059,NaN,408,363,365,400,447,555
2849,51061,NaN,93,101,100,101,98,109
2850,51063,NaN,18,13,12,12,13,13
2851,51065,NaN,54,51,46,43,36,38
2852,51067,NaN,44,34,30,31,34,39
2853,51069,NaN,102,98,93,97,97,103
2854,51071,NaN,23,14,14,12,14,14
2855,51073,NaN,14,7,7,4,6,7
2856,51075,NaN,18,14,11,12,12,13
2857,51077,NaN,25,22,21,22,22,21
2858,51079,NaN,7,7,4,5,6,6
2859,51081,NaN,16,17,20,21,20,21
2860,51083,NaN,49,48,49,47,50,52
2861,51085,NaN,135,146,153,149,165,177
2862,51087,NaN,246,245,257,295,345,442
2863,51089,NaN,97,92,82,83,85,86
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,39,41,41,40,46,43
2866,51095,NaN,71,68,66,66,70,73
2867,51097,NaN,1,0,0,0,0,0
2868,51099,NaN,42,38,34,35,37,37
2869,51101,NaN,19,14,14,12,13,13
2870,51103,NaN,0,0,0,0,0,2
2871,51105,NaN,16,9,7,7,8,8
2872,51107,NaN,269,263,270,276,282,303
2873,51109,NaN,48,51,49,50,48,46
2874,51111,NaN,7,1,0,0,0,1
2875,51113,NaN,7,7,7,7,7,7
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,22,14,11,10,8,10
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,78,71,69,72,75,83
2880,51125,NaN,13,9,7,7,7,7
2881,51127,NaN,18,12,7,7,8,7
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,4,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,44,38,37,33,32,34
2886,51139,NaN,31,22,16,18,20,18
2887,51141,NaN,34,33,32,28,27,27
2888,51143,NaN,65,58,56,56,63,70
2889,51145,NaN,24,21,19,18,20,20
2890,51147,NaN,11,7,7,6,7,9
2891,51149,NaN,63,77,86,91,95,96
2892,51153,NaN,372,346,351,361,387,449
2893,51155,NaN,41,32,25,24,26,30
2894,51157,NaN,4,0,1,1,4,3
2895,51159,NaN,1,0,0,0,0,0
2896,51161,NaN,165,163,167,167,180,198
2897,51163,NaN,24,21,18,14,18,17
2898,51165,NaN,76,59,55,56,56,63
2899,51167,NaN,38,31,26,26,26,29
2900,51169,NaN,43,32,28,26,28,26
2901,51171,NaN,18,12,8,7,7,7
2902,51173,NaN,56,42,36,39,38,40
2903,51175,NaN,1,0,0,0,0,0
2904,51177,NaN,200,181,178,177,181,195
2905,51179,NaN,236,279,299,307,326,335
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,61,57,52,50,53,59
2909,51187,NaN,65,60,54,50,47,49
2910,51191,NaN,95,97,99,103,106,113
2911,51193,NaN,17,9,7,7,7,8
2912,51195,NaN,112,95,86,85,86,89
2913,51197,NaN,67,67,69,69,74,77
2914,51199,NaN,46,46,45,47,51,56
2915,51510,NaN,127,141,154,171,180,208
2916,51520,NaN,21,22,23,24,22,27
2917,51530,NaN,14,8,7,7,7,7
2918,51540,NaN,20,16,19,16,20,21
2919,51550,NaN,183,194,197,216,234,258
2920,51570,NaN,13,7,7,8,9,12
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,48,52,55,61,62,68
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,131,166,172,147,117,88
2925,51610,NaN,64,115,157,151,131,104
2926,51620,NaN,7,7,8,8,12,11
2927,51630,NaN,21,18,18,19,21,22
2928,51640,NaN,15,14,12,12,13,14
2929,51650,NaN,129,157,172,179,192,207
2930,51660,NaN,42,36,37,36,40,42
2931,51670,NaN,18,20,21,21,22,25
2932,51678,NaN,7,7,7,7,7,7
2933,51680,NaN,30,14,7,7,8,11
2934,51683,NaN,28,36,37,41,45,50
2935,51685,NaN,7,13,13,12,12,11
2936,51690,NaN,29,33,36,37,36,36
2937,51700,NaN,168,184,193,199,223,249
2938,51710,NaN,144,121,114,120,134,152
2939,51720,NaN,7,7,7,7,7,7
2940,51730,NaN,14,5,0,0,0,0
2941,51735,NaN,7,7,7,8,7,7
2942,51740,NaN,80,60,52,48,39,30
2943,51750,NaN,25,27,24,22,24,26
2944,51760,NaN,243,265,282,297,311,351
2945,51770,NaN,100,92,89,97,105,121
2946,51775,NaN,26,15,9,10,10,14
2947,51790,NaN,21,19,17,18,20,22
2948,51800,NaN,81,84,92,95,99,118
2949,51810,NaN,299,297,293,304,334,381
2950,51820,NaN,23,19,17,18,18,21
2951,51830,NaN,11,7,7,5,6,7
2952,51840,NaN,37,50,59,62,60,63
2953,53001,NaN,37,39,44,43,43,47
2954,53003,NaN,41,32,29,28,28,28
2955,53005,NaN,275,266,266,276,305,341
2956,53007,NaN,154,140,130,131,140,148
2957,53009,NaN,102,88,83,81,83,88
2958,53011,NaN,874,833,821,837,857,917
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,216,194,183,182,186,202
2961,53017,NaN,123,134,142,143,150,149
2962,53019,NaN,13,4,0,0,0,0
2963,53021,NaN,127,132,135,143,165,209
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,273,269,272,288,313,370
2966,53027,NaN,112,89,80,81,83,90
2967,53029,NaN,87,81,79,78,80,87
2968,53031,NaN,28,27,24,24,22,22
2969,53033,NaN,2592,2699,2799,2953,3177,3654
2970,53035,NaN,268,223,204,204,212,228
2971,53037,NaN,48,38,34,31,34,34
2972,53039,NaN,64,55,49,49,48,45
2973,53041,NaN,170,152,139,138,140,145
2974,53043,NaN,18,12,7,7,7,7
2975,53045,NaN,129,104,95,90,97,105
2976,53047,NaN,123,114,110,106,105,116
2977,53049,NaN,9,7,4,4,3,3
2978,53051,NaN,19,14,13,13,13,14
2979,53053,NaN,1351,1177,1136,1138,1219,1378
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,450,449,430,427,425,426
2982,53059,NaN,17,11,9,9,8,7
2983,53061,NaN,1263,1059,995,999,1051,1150
2984,53063,NaN,1297,1186,1203,1294,1423,1741
2985,53065,NaN,76,53,45,43,44,49
2986,53067,NaN,473,432,408,402,418,448
2987,53069,NaN,0,1,0,1,0,0
2988,53071,NaN,99,86,82,82,86,92
2989,53073,NaN,437,428,417,421,413,408
2990,53075,NaN,55,48,45,43,48,46
2991,53077,NaN,463,417,423,435,473,548
2992,54001,NaN,56,52,56,58,56,60
2993,54003,NaN,246,207,185,182,191,195
2994,54005,NaN,79,63,60,59,59,62
2995,54007,NaN,36,37,35,39,36,37
2996,54009,NaN,45,46,47,46,48,51
2997,54011,NaN,223,226,231,233,241,257
2998,54013,NaN,22,15,14,14,14,14
2999,54015,NaN,29,29,27,28,26,24
3000,54017,NaN,43,25,16,13,14,15
3001,54019,NaN,111,109,110,114,119,120
3002,54021,NaN,22,21,21,21,21,21
3003,54023,NaN,38,34,28,28,28,29
3004,54025,NaN,68,60,54,55,58,61
3005,54027,NaN,66,63,59,58,59,57
3006,54029,NaN,85,80,78,76,75,76
3007,54031,NaN,48,44,40,38,36,35
3008,54033,NaN,194,179,170,176,178,199
3009,54035,NaN,47,39,35,34,38,38
3010,54037,NaN,78,80,79,76,75,76
3011,54039,NaN,444,409,399,411,427,457
3012,54041,NaN,37,32,28,29,28,35
3013,54043,NaN,129,153,169,169,167,152
3014,54045,NaN,69,67,66,66,72,76
3015,54047,NaN,32,28,25,28,30,34
3016,54049,NaN,177,156,153,148,153,160
3017,54051,NaN,55,51,51,49,52,57
3018,54053,NaN,30,27,24,27,28,29
3019,54055,NaN,187,211,215,217,215,210
3020,54057,NaN,60,55,53,49,55,58
3021,54059,NaN,41,24,16,17,17,22
3022,54061,NaN,215,112,79,69,73,78
3023,54063,NaN,38,49,57,54,56,52
3024,54065,NaN,32,26,26,24,23,22
3025,54067,NaN,128,133,129,130,126,123
3026,54069,NaN,70,62,61,61,63,69
3027,54071,NaN,2,1,3,2,4,6
3028,54073,NaN,7,6,5,7,7,7
3029,54075,NaN,13,8,9,8,8,10
3030,54077,NaN,92,74,60,63,64,71
3031,54079,NaN,190,175,171,173,176,181
3032,54081,NaN,175,136,121,127,132,146
3033,54083,NaN,85,91,90,89,92,87
3034,54085,NaN,6,2,0,1,4,6
3035,54087,NaN,63,64,57,56,53,48
3036,54089,NaN,22,19,21,21,20,21
3037,54091,NaN,89,94,89,85,81,76
3038,54093,NaN,27,26,24,23,23,21
3039,54095,NaN,3,3,2,4,7,6
3040,54097,NaN,91,94,93,90,92,93
3041,54099,NaN,60,63,68,68,72,84
3042,54101,NaN,23,19,15,14,14,14
3043,54103,NaN,28,22,21,20,21,21
3044,54105,NaN,3,0,0,0,0,0
3045,54107,NaN,171,151,144,145,148,167
3046,54109,NaN,63,55,51,50,51,55
3047,55001,NaN,41,36,32,33,33,33
3048,55003,NaN,33,31,30,29,29,29
3049,55005,NaN,209,262,281,281,276,264
3050,55007,NaN,63,71,71,68,63,57
3051,55009,NaN,936,1034,1059,1038,1010,988
3052,55011,NaN,48,45,43,40,42,40
3053,55013,NaN,51,44,41,37,37,36
3054,55015,NaN,233,257,264,265,249,240
3055,55017,NaN,215,247,272,282,295,305
3056,55019,NaN,105,124,132,133,132,133
3057,55021,NaN,123,114,106,107,107,112
3058,55023,NaN,52,48,46,45,45,45
3059,55025,NaN,757,934,1029,1064,1106,1153
3060,55027,NaN,238,264,280,288,310,323
3061,55029,NaN,73,78,82,80,78,80
3062,55031,NaN,289,354,375,351,293,235
3063,55033,NaN,135,149,150,143,140,129
3064,55035,NaN,366,383,386,383,376,375
3065,55037,NaN,5,0,0,0,0,0
3066,55039,NaN,337,365,366,371,372,361
3067,55041,NaN,7,7,7,7,7,7
3068,55043,NaN,101,102,98,98,103,101
3069,55045,NaN,110,123,131,127,125,120
3070,55047,NaN,44,41,39,39,40,42
3071,55049,NaN,61,69,70,71,73,71
3072,55051,NaN,4,0,0,0,0,0
3073,55053,NaN,57,51,45,43,45,44
3074,55055,NaN,297,401,450,465,449,429
3075,55057,NaN,52,44,42,40,41,42
3076,55059,NaN,358,435,467,485,511,535
3077,55061,NaN,54,46,49,44,47,49
3078,55063,NaN,367,437,483,477,474,468
3079,55065,NaN,51,59,59,58,56,56
3080,55067,NaN,47,41,38,40,40,41
3081,55069,NaN,87,87,82,83,83,81
3082,55071,NaN,367,389,396,394,378,371
3083,55073,NaN,670,772,826,840,803,794
3084,55075,NaN,302,345,364,357,336,296
3085,55077,NaN,49,47,41,40,38,39
3086,55078,NaN,1,0,0,0,0,0
3087,55079,NaN,1664,2094,2383,2627,2905,3297
3088,55081,NaN,152,145,133,141,138,146
3089,55083,NaN,51,42,38,35,33,33
3090,55085,NaN,165,163,165,161,157,156
3091,55087,NaN,603,613,627,649,657,693
3092,55089,NaN,188,214,229,229,235,249
3093,55091,NaN,11,8,9,7,7,10
3094,55093,NaN,144,155,151,150,148,142
3095,55095,NaN,264,306,315,299,271,228
3096,55097,NaN,162,175,174,183,178,179
3097,55099,NaN,45,38,33,29,29,28
3098,55101,NaN,421,494,556,599,645,719
3099,55103,NaN,40,29,25,23,21,25
3100,55105,NaN,348,451,511,536,529,553
3101,55107,NaN,20,18,18,18,17,16
3102,55109,NaN,592,760,798,760,687,590
3103,55111,NaN,223,240,254,261,254,242
3104,55113,NaN,83,77,74,69,66,61
3105,55115,NaN,136,152,160,157,162,157
3106,55117,NaN,462,524,567,575,559,550
3107,55119,NaN,67,58,52,49,48,46
3108,55121,NaN,80,87,84,88,87,91
3109,55123,NaN,70,60,54,56,56,59
3110,55125,NaN,49,47,44,45,41,43
3111,55127,NaN,304,382,428,447,457,483
3112,55129,NaN,67,70,66,64,61,62
3113,55131,NaN,430,458,478,490,491,507
3114,55133,NaN,1328,1732,1940,1991,2016,2051
3115,55135,NaN,113,109,108,114,114,124
3116,55137,NaN,50,41,34,36,34,33
3117,55139,NaN,595,671,714,723,719,716
3118,55141,NaN,282,345,376,381,373,383
3119,56001,NaN,106,101,98,94,93,95
3120,56003,NaN,16,14,14,10,13,13
3121,56005,NaN,118,98,90,89,88,91
3122,56007,NaN,51,36,28,25,25,26
3123,56009,NaN,26,17,14,14,14,14
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,166,132,118,107,106,105
3126,56015,NaN,76,54,44,38,37,34
3127,56017,NaN,0,0,0,0,1,3
3128,56019,NaN,7,7,7,8,13,14
3129,56021,NaN,403,427,432,435,418,406
3130,56023,NaN,61,48,44,41,38,38
3131,56025,NaN,381,326,300,285,280,281
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,96,80,71,65,67,70
3134,56031,NaN,22,19,15,14,14,14
3135,56033,NaN,124,101,86,85,75,74
3136,56035,NaN,7,6,4,2,5,6
3137,56037,NaN,122,114,107,116,117,121
3138,56039,NaN,42,34,25,24,23,22
3139,56041,NaN,50,53,53,51,55,55
3140,56043,NaN,32,23,17,16,15,14
3141,56045,NaN,13,8,7,7,7,7
