,County,718,724,731,738,745,752,759
3037,54091,NaN,158,195,185,159,122,86
3038,54093,NaN,44,55,49,37,24,18
3039,54095,NaN,30,31,31,28,24,22
3040,54097,NaN,174,206,202,179,146,110
3041,54099,NaN,343,451,484,435,348,253
3042,54101,NaN,15,15,11,7,7,6
3043,54103,NaN,151,180,193,185,149,118
3044,54105,NaN,13,9,7,6,4,0
3045,54107,NaN,1483,2319,2500,1966,1272,735
3046,54109,NaN,195,215,205,177,134,94
3047,55001,NaN,142,166,165,147,122,98
3048,55003,NaN,82,135,184,218,231,212
3049,55005,NaN,500,654,716,642,502,343
3050,55007,NaN,70,94,103,100,100,83
3051,55009,NaN,4080,5426,5809,5400,4348,3162
3052,55011,NaN,107,116,102,81,61,46
3053,55013,NaN,96,117,126,115,100,79
3054,55015,NaN,464,480,434,343,259,180
3055,55017,NaN,383,408,407,368,297,236
3056,55019,NaN,224,295,328,322,282,228
3057,55021,NaN,666,792,744,635,469,327
3058,55023,NaN,95,92,73,56,42,29
3059,55025,NaN,3278,3776,4033,4015,3675,3135
3060,55027,NaN,911,1032,967,772,553,373
3061,55029,NaN,518,709,667,485,305,165
3062,55031,NaN,326,516,635,666,558,410
3063,55033,NaN,356,442,449,415,349,277
3064,55035,NaN,1485,2038,2178,1893,1423,953
3065,55037,NaN,15,14,14,14,8,7
3066,55039,NaN,1886,2510,2365,1777,1121,637
3067,55041,NaN,58,87,103,100,96,81
3068,55043,NaN,505,703,826,807,677,517
3069,55045,NaN,276,277,234,194,145,97
3070,55047,NaN,188,243,256,229,178,124
3071,55049,NaN,189,199,185,156,126,97
3072,55051,NaN,13,14,11,9,8,7
3073,55053,NaN,255,349,409,393,327,231
3074,55055,NaN,807,892,860,717,541,376
3075,55057,NaN,217,280,313,304,270,216
3076,55059,NaN,1336,1501,1515,1396,1136,875
3077,55061,NaN,245,305,306,276,220,155
3078,55063,NaN,2378,3425,3542,2851,1850,1069
3079,55065,NaN,96,102,103,98,82,71
3080,55067,NaN,132,155,157,136,116,88
3081,55069,NaN,249,312,311,267,181,120
3082,55071,NaN,721,787,708,602,455,319
3083,55073,NaN,1917,2480,2499,2032,1407,925
3084,55075,NaN,462,655,725,656,521,365
3085,55077,NaN,130,164,170,155,124,92
3086,55078,NaN,86,61,39,21,9,4
3087,55079,NaN,16815,17219,14581,10650,6995,4261
3088,55081,NaN,465,643,701,598,404,245
3089,55083,NaN,192,182,158,115,80,51
3090,55085,NaN,336,470,504,449,335,230
3091,55087,NaN,2766,3633,3603,2916,2032,1260
3092,55089,NaN,1321,1477,1325,1008,696,428
3093,55091,NaN,66,68,70,57,46,37
3094,55093,NaN,469,683,757,716,570,398
3095,55095,NaN,314,394,412,385,319,241
3096,55097,NaN,1329,1615,1501,1136,743,444
3097,55099,NaN,65,56,43,31,23,16
3098,55101,NaN,4821,5799,4774,3176,1796,954
3099,55103,NaN,101,134,148,150,135,113
3100,55105,NaN,2167,2605,2551,2140,1594,1084
3101,55107,NaN,77,67,56,44,30,19
3102,55109,NaN,1017,1284,1333,1197,924,629
3103,55111,NaN,991,1534,1757,1536,1073,641
3104,55113,NaN,173,206,192,154,113,72
3105,55115,NaN,569,800,902,841,685,505
3106,55117,NaN,1277,1835,2144,2018,1637,1150
3107,55119,NaN,132,144,145,125,103,81
3108,55121,NaN,282,299,283,229,172,120
3109,55123,NaN,175,217,241,245,237,208
3110,55125,NaN,268,408,459,414,302,192
3111,55127,NaN,1323,1914,2106,1817,1301,835
3112,55129,NaN,91,95,98,86,75,62
3113,55131,NaN,1645,1859,1718,1365,970,635
3114,55133,NaN,2338,3471,4394,4602,4162,3216
3115,55135,NaN,544,699,754,713,583,421
3116,55137,NaN,229,282,304,297,245,190
3117,55139,NaN,2925,3635,3418,2562,1647,965
3118,55141,NaN,670,792,781,673,526,373
3119,56001,NaN,705,1161,1313,1055,636,333
3120,56003,NaN,2,0,0,0,0,0
3121,56005,NaN,189,272,374,479,551,562
3122,56007,NaN,39,41,40,32,29,24
3123,56009,NaN,24,29,34,32,27,27
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,162,212,254,283,308,316
3126,56015,NaN,22,26,23,20,15,14
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,16,22,23,21,21,20
3129,56021,NaN,994,1495,1856,1890,1570,1118
3130,56023,NaN,89,104,121,132,133,127
3131,56025,NaN,690,1307,1828,1889,1448,898
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,86,115,133,151,162,164
3134,56031,NaN,7,7,7,7,7,5
3135,56033,NaN,178,291,424,532,562,508
3136,56035,NaN,0,4,2,0,0,0
3137,56037,NaN,227,394,604,760,789,701
3138,56039,NaN,894,784,495,264,127,55
3139,56041,NaN,137,261,376,410,354,247
3140,56043,NaN,21,26,28,29,28,24
3141,56045,NaN,0,0,0,0,0,0
