,County,410,416,423,430,437,444,451
2723,48401,3778,34,27,23,21,23,24
2724,48403,495,0,0,0,0,0,0
2725,48405,536,0,0,0,0,0,0
2726,48407,1043,21,10,7,1,3,5
2727,48409,4072,53,51,51,51,50,52
2728,48411,801,15,6,2,0,0,0
2729,48413,232,0,0,0,0,0,0
2730,48415,2341,18,9,7,7,4,6
2731,48417,249,0,0,0,0,0,0
2732,48419,1540,8,4,0,0,0,0
2733,48421,199,20,15,8,7,7,7
2734,48423,18943,221,420,776,1006,1064,1046
2735,48425,1049,5,1,0,0,0,0
2736,48427,9003,115,128,141,144,147,143
2737,48429,751,0,0,0,0,0,0
2738,48431,106,0,0,0,0,0,0
2739,48433,153,0,0,0,0,0,0
2740,48435,469,0,0,0,0,0,0
2741,48437,757,0,0,0,0,0,0
2742,48439,244957,2792,2449,2229,2109,2063,1985
2743,48441,15247,169,160,163,159,156,154
2744,48443,75,0,0,0,0,0,0
2745,48445,1680,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3622,23,14,9,7,7,7
2748,48451,16415,70,53,42,36,36,34
2749,48453,76638,798,342,145,66,48,41
2750,48455,678,5,0,0,0,0,0
2751,48457,1192,7,7,6,3,6,7
2752,48459,3160,10,7,1,0,0,0
2753,48461,373,0,0,0,0,0,0
2754,48463,3458,18,11,7,7,7,7
2755,48465,7717,50,34,26,21,21,20
2756,48467,4001,74,60,60,62,57,63
2757,48469,7958,66,69,67,70,70,72
2758,48471,8490,41,19,14,8,7,7
2759,48473,3538,56,60,57,58,55,57
2760,48475,1127,7,6,2,2,1,1
2761,48477,3688,26,13,7,7,7,7
2762,48479,42757,78,24,6,0,0,0
2763,48481,3800,32,25,21,17,15,16
2764,48483,479,0,0,0,0,0,0
2765,48485,14634,111,91,79,78,76,72
2766,48487,1871,2,0,0,0,0,0
2767,48489,2464,48,34,25,22,20,20
2768,48491,41350,61,18,5,0,0,0
2769,48493,4196,79,31,11,7,2,3
2770,48495,718,0,0,0,0,0,0
2771,48497,7013,44,25,15,11,8,8
2772,48499,3267,54,31,22,20,20,19
2773,48501,863,0,0,0,0,0,0
2774,48503,2120,17,12,7,7,7,7
2775,48505,1742,13,8,5,3,2,1
2776,48507,1826,35,29,22,21,19,20
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35071,316,257,213,190,181,183
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,139976,1196,968,826,767,729,717
2795,49037,1822,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5053,44,34,29,24,22,21
2799,49045,6620,73,56,45,38,37,35
2800,49047,0,0,0,0,0,0,0
2801,49049,90840,680,492,372,321,300,287
2802,49051,4372,7,5,0,0,1,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,808,59,69,86,97,102,98
2807,50003,1497,33,26,21,19,17,16
2808,50005,476,30,45,56,69,65,64
2809,50007,5108,196,171,159,153,153,154
2810,50009,171,0,0,0,0,0,0
2811,50011,1363,64,51,40,37,33,33
2812,50013,125,21,35,57,70,66,59
2813,50015,517,50,73,101,113,114,107
2814,50017,519,12,7,7,7,7,7
2815,50019,599,26,46,68,83,84,82
2816,50021,1370,37,35,35,35,37,35
2817,50023,1467,11,6,0,0,0,0
2818,50025,986,29,23,21,22,21,21
2819,50027,1069,25,19,16,14,15,14
2820,51001,2625,20,15,11,7,7,7
2821,51003,4973,121,59,28,17,14,13
2822,51005,1252,0,0,0,0,0,0
2823,51007,777,10,7,5,3,5,7
2824,51009,2714,11,6,3,0,0,2
2825,51011,1430,10,7,2,0,0,1
2826,51013,13433,287,303,333,339,332,331
2827,51015,5246,38,31,25,23,24,23
2828,51017,246,0,0,0,0,0,0
2829,51019,5842,44,25,15,12,10,10
2830,51021,622,0,0,0,0,0,0
2831,51023,2271,50,39,31,28,29,28
2832,51025,1215,8,7,7,7,7,7
2833,51027,1311,9,3,0,0,0,0
2834,51029,2047,9,7,1,0,0,1
2835,51031,4066,47,28,19,14,14,14
2836,51033,1853,8,6,1,0,0,0
2837,51035,2142,12,14,14,14,14,15
2838,51036,413,6,2,0,0,0,0
2839,51037,754,7,4,0,0,0,0
2840,51041,23960,270,248,247,242,236,240
2841,51043,782,2,0,0,0,0,0
2842,51045,246,0,0,0,0,0,0
2843,51047,4123,35,32,28,28,28,27
2844,51049,396,4,1,1,3,1,3
2845,51051,879,0,0,0,0,0,0
2846,51053,1846,24,15,8,7,7,7
2847,51057,645,7,7,6,6,6,6
2848,51059,67693,1153,1117,1107,1075,1099,1071
2849,51061,4020,50,37,28,24,24,22
2850,51063,754,0,0,0,0,0,0
2851,51065,1308,14,7,3,1,0,1
2852,51067,3742,24,16,14,9,8,9
2853,51069,6843,71,69,70,72,73,70
2854,51071,1091,21,20,14,15,14,14
2855,51073,1914,30,22,21,19,19,21
2856,51075,1234,8,7,2,0,2,2
2857,51077,1135,7,4,0,0,0,0
2858,51079,1022,15,11,8,7,7,7
2859,51081,1466,13,7,7,7,7,7
2860,51083,2490,42,29,22,17,14,15
2861,51085,6811,138,153,173,185,184,173
2862,51087,21752,447,468,505,525,533,507
2863,51089,4240,25,12,7,6,7,7
2864,51091,97,0,0,0,0,0,0
2865,51093,2691,44,30,20,15,14,14
2866,51095,3935,87,101,112,123,117,114
2867,51097,320,4,3,3,4,6,6
2868,51099,1427,9,7,5,2,3,7
2869,51101,950,34,29,31,28,29,28
2870,51103,671,6,1,0,1,0,1
2871,51105,2310,0,0,0,0,0,0
2872,51107,23472,434,487,569,607,627,609
2873,51109,1697,2,1,0,0,0,0
2874,51111,669,1,0,0,0,4,5
2875,51113,536,0,0,0,0,0,0
2876,51115,556,14,9,7,7,7,7
2877,51117,2027,17,20,19,20,20,21
2878,51119,528,15,11,8,7,7,7
2879,51121,8075,358,349,350,346,341,330
2880,51125,819,7,0,0,0,0,1
2881,51127,1266,17,13,8,7,7,7
2882,51131,727,7,7,6,6,7,6
2883,51133,680,7,7,6,3,6,6
2884,51135,1822,7,7,5,3,0,0
2885,51137,1874,16,8,6,1,3,5
2886,51139,1842,2,0,0,0,0,0
2887,51141,1230,10,7,6,7,6,6
2888,51143,4778,59,46,37,33,32,33
2889,51145,1668,10,1,0,0,0,0
2890,51147,1974,7,1,0,0,0,1
2891,51149,3044,68,71,75,76,76,71
2892,51153,39936,511,489,466,462,443,445
2893,51155,2337,26,30,35,35,36,35
2894,51157,308,0,0,0,0,0,0
2895,51159,1382,3,0,0,0,0,0
2896,51161,7453,109,130,156,173,173,172
2897,51163,1315,28,24,21,21,21,21
2898,51165,6123,61,54,50,46,47,49
2899,51167,2046,2,5,5,6,7,7
2900,51169,1606,7,6,2,4,5,5
2901,51171,3752,9,7,5,7,7,7
2902,51173,2526,5,1,0,0,0,0
2903,51175,1861,10,7,2,2,6,5
2904,51177,8439,132,126,123,127,124,129
2905,51179,9671,107,123,140,158,156,153
2906,51181,377,2,1,0,1,1,5
2907,51183,1085,7,7,5,5,4,4
2908,51185,3241,19,15,14,14,14,14
2909,51187,2330,30,23,21,20,18,19
2910,51191,4311,11,7,7,7,7,8
2911,51193,1124,0,0,0,0,0,0
2912,51195,2901,53,55,63,68,66,68
2913,51197,2051,11,7,7,8,7,7
2914,51199,3114,87,91,96,102,100,102
2915,51510,10445,107,91,75,70,72,74
2916,51520,1229,0,0,0,0,0,0
2917,51530,847,0,0,0,0,0,0
2918,51540,3672,68,21,6,0,0,0
2919,51550,18519,244,154,105,82,75,76
2920,51570,1413,31,23,18,15,14,14
2921,51580,551,0,0,0,0,0,0
2922,51590,4392,24,10,3,0,0,1
2923,51595,625,0,0,0,0,0,0
2924,51600,498,7,3,1,0,0,1
2925,51610,359,7,7,7,7,7,7
2926,51620,1023,7,7,2,0,1,0
2927,51630,1792,8,6,1,1,3,6
2928,51640,1001,0,0,0,0,0,0
2929,51650,8825,165,136,122,115,115,112
2930,51660,5802,61,59,59,60,58,61
2931,51670,2163,51,46,42,37,37,34
2932,51678,1125,17,10,7,2,1,1
2933,51680,6946,23,13,7,7,7,7
2934,51683,4047,19,18,16,15,15,14
2935,51685,1129,7,6,5,5,6,7
2936,51690,1512,7,2,1,0,0,0
2937,51700,11735,227,137,89,65,58,57
2938,51710,15155,236,154,104,84,75,74
2939,51720,242,0,0,0,0,0,0
2940,51730,3244,116,107,103,97,97,95
2941,51735,732,7,7,7,7,7,7
2942,51740,7824,107,72,49,39,37,34
2943,51750,1904,13,14,17,15,17,16
2944,51760,15021,164,74,31,18,14,14
2945,51770,7636,140,220,349,419,434,416
2946,51775,1878,18,11,7,7,7,7
2947,51790,2473,34,31,29,29,31,28
2948,51800,7017,110,91,75,65,64,65
2949,51810,31131,512,367,275,229,220,212
2950,51820,2165,11,5,0,0,0,0
2951,51830,545,8,7,8,8,7,8
2952,51840,2485,7,5,5,3,2,7
2953,53001,1931,12,7,7,7,7,7
2954,53003,1292,0,0,0,0,0,0
2955,53005,15169,146,141,139,135,132,130
2956,53007,6085,27,18,14,10,11,10
2957,53009,988,8,4,2,0,0,4
2958,53011,19142,304,280,266,262,253,252
2959,53013,115,0,0,0,0,0,0
2960,53015,4447,187,307,470,583,594,555
2961,53017,3202,18,15,16,14,14,14
2962,53019,210,0,0,0,0,0,0
2963,53021,11247,84,70,61,57,56,54
2964,53023,117,0,0,0,0,0,0
2965,53025,7751,61,48,39,32,31,29
2966,53027,3404,57,65,77,84,85,80
2967,53029,1363,42,91,170,212,229,224
2968,53031,338,0,0,0,0,0,0
2969,53033,85015,797,493,294,212,187,183
2970,53035,5863,79,52,34,24,23,22
2971,53037,2296,42,56,73,84,89,84
2972,53039,664,0,0,0,0,0,0
2973,53041,3758,47,37,33,32,29,29
2974,53043,341,0,0,0,0,0,0
2975,53045,2353,14,13,13,13,13,14
2976,53047,2181,23,23,28,28,29,28
2977,53049,747,7,7,12,13,14,13
2978,53051,639,7,5,4,5,7,6
2979,53053,39031,784,655,520,488,463,458
2980,53055,121,0,0,0,0,0,0
2981,53057,4531,130,199,300,363,370,372
2982,53059,256,0,0,0,0,0,0
2983,53061,30566,416,299,229,188,172,171
2984,53063,36816,398,287,207,171,165,162
2985,53065,1662,28,30,35,38,36,36
2986,53067,7336,184,175,168,158,162,161
2987,53069,99,9,7,7,7,7,7
2988,53071,4765,24,15,11,8,7,7
2989,53073,6953,214,226,245,261,263,260
2990,53075,3408,0,0,0,0,0,0
2991,53077,26869,199,167,140,127,123,120
2992,54001,1263,7,7,7,7,7,7
2993,54003,9820,79,72,65,63,60,59
2994,54005,1614,14,13,10,10,7,8
2995,54007,784,0,0,0,0,0,0
2996,54009,2033,0,0,0,0,0,0
2997,54011,7905,77,55,43,35,32,32
2998,54013,231,0,0,0,0,0,0
2999,54015,381,0,0,0,0,0,0
3000,54017,468,0,0,0,0,0,0
3001,54019,2719,42,41,41,39,40,40
3002,54021,719,0,0,0,0,0,0
3003,54023,1093,5,0,0,0,1,1
3004,54025,2431,7,1,0,0,1,2
3005,54027,1548,7,7,5,4,4,6
3006,54029,2595,5,0,0,0,0,0
3007,54031,1287,2,0,0,0,0,0
3008,54033,4901,27,19,15,14,14,11
3009,54035,1678,7,3,0,0,0,0
3010,54037,3668,48,53,58,59,58,57
3011,54039,12226,170,151,139,139,130,127
3012,54041,1055,18,10,7,7,7,6
3013,54043,1238,0,0,0,0,0,0
3014,54045,2731,13,8,7,7,6,7
3015,54047,1379,7,0,0,0,0,0
3016,54049,3715,26,28,30,34,34,35
3017,54051,3059,15,12,8,7,7,7
3018,54053,1792,2,0,0,0,0,0
3019,54055,4253,33,19,13,9,8,10
3020,54057,2590,5,0,0,0,0,0
3021,54059,2147,19,13,9,7,7,7
3022,54061,8175,166,146,138,131,128,123
3023,54063,967,0,0,0,0,0,0
3024,54065,938,1,0,0,0,0,0
3025,54067,1200,11,8,8,7,7,7
3026,54069,3665,40,40,38,39,39,39
3027,54071,620,0,0,0,0,0,0
3028,54073,806,0,0,0,0,0,0
3029,54075,597,0,0,0,0,0,0
3030,54077,2572,0,0,0,0,0,0
3031,54079,4290,53,41,35,33,29,30
3032,54081,4821,63,61,57,59,60,59
3033,54083,2412,7,7,6,6,6,7
3034,54085,626,0,0,0,0,0,0
3035,54087,505,0,0,0,0,0,0
3036,54089,703,0,0,0,0,0,0
3037,54091,1087,0,0,0,0,0,0
3038,54093,508,0,0,0,0,0,0
3039,54095,630,0,0,0,0,0,0
3040,54097,1713,15,14,8,7,7,7
3041,54099,2603,8,5,1,0,0,0
3042,54101,330,0,0,1,0,2,3
3043,54103,1087,0,0,0,0,0,0
3044,54105,359,0,0,0,0,0,0
3045,54107,7154,89,83,82,80,84,79
3046,54109,1754,4,0,0,0,0,0
3047,55001,1754,7,5,2,2,2,5
3048,55003,1244,0,0,0,0,0,0
3049,55005,5582,29,24,20,19,18,18
3050,55007,1144,0,0,0,0,0,0
3051,55009,32924,275,308,365,387,402,407
3052,55011,1354,0,0,0,0,0,0
3053,55013,1351,7,6,4,4,6,4
3054,55015,6051,28,23,17,15,14,14
3055,55017,7259,28,28,29,29,29,30
3056,55019,3549,0,0,0,0,0,0
3057,55021,5451,20,16,15,14,14,14
3058,55023,1720,0,0,0,0,0,0
3059,55025,42524,446,309,221,177,171,159
3060,55027,12240,27,21,12,7,8,8
3061,55029,2629,0,0,0,0,0,0
3062,55031,4266,7,7,7,7,7,7
3063,55033,4633,20,14,13,11,11,11
3064,55035,11390,50,47,44,43,46,44
3065,55037,469,0,0,0,0,0,0
3066,55039,13124,65,51,41,38,35,37
3067,55041,994,0,0,0,0,0,0
3068,55043,5364,13,8,7,7,7,7
3069,55045,3300,63,46,36,34,35,31
3070,55047,1951,0,0,0,0,0,0
3071,55049,1971,3,0,0,0,1,6
3072,55051,672,0,0,0,0,0,0
3073,55053,2626,0,0,0,0,0,0
3074,55055,8885,39,31,24,21,21,20
3075,55057,3092,8,6,4,1,0,5
3076,55059,17083,108,88,80,72,70,73
3077,55061,2594,0,0,0,0,0,0
3078,55063,12971,63,63,61,62,58,60
3079,55065,1618,9,7,7,7,7,7
3080,55067,2095,0,0,0,0,0,0
3081,55069,3110,7,2,0,0,0,0
3082,55071,8400,33,25,21,18,19,17
3083,55073,15112,58,49,38,33,29,28
3084,55075,4374,7,6,3,1,5,7
3085,55077,1494,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,107719,522,551,583,602,599,588
3088,55081,4432,20,14,9,8,7,7
3089,55083,4738,7,7,7,5,3,1
3090,55085,3556,20,14,14,14,12,11
3091,55087,21825,160,139,118,107,105,101
3092,55089,8579,43,39,40,36,35,35
3093,55091,825,0,0,0,0,0,0
3094,55093,4390,27,20,15,14,14,14
3095,55095,4036,53,42,35,32,29,29
3096,55097,7021,36,24,17,14,14,14
3097,55099,1264,0,0,0,0,0,0
3098,55101,23057,123,128,145,149,149,148
3099,55103,1327,1,0,0,0,0,1
3100,55105,16019,50,28,17,14,13,14
3101,55107,1306,6,4,1,0,0,1
3102,55109,8072,48,52,57,56,56,57
3103,55111,5570,18,14,14,12,8,11
3104,55113,1569,8,7,7,7,7,7
3105,55115,5107,6,1,0,0,0,0
3106,55117,13754,96,99,104,105,107,103
3107,55119,2015,0,0,0,0,0,0
3108,55121,3498,7,2,0,0,0,0
3109,55123,1905,7,3,0,0,0,2
3110,55125,2281,22,16,13,8,7,7
3111,55127,11281,63,73,78,82,82,81
3112,55129,1376,7,4,2,1,2,4
3113,55131,15642,92,88,90,88,88,87
3114,55133,45147,346,377,411,434,429,432
3115,55135,5714,27,23,21,18,20,17
3116,55137,2414,7,3,0,0,0,0
3117,55139,19882,126,146,170,184,186,182
3118,55141,7172,20,10,6,5,5,2
3119,56001,3913,13,8,7,7,7,7
3120,56003,1081,6,1,0,0,0,0
3121,56005,4681,0,0,0,0,0,0
3122,56007,1477,0,0,0,0,0,0
3123,56009,970,0,0,0,0,0,0
3124,56011,418,0,0,0,0,0,0
3125,56013,4903,39,28,19,15,14,14
3126,56015,1151,0,0,0,0,0,0
3127,56017,360,0,0,0,0,0,0
3128,56019,712,39,22,10,7,6,6
3129,56021,8254,31,36,38,41,37,38
3130,56023,1248,14,9,7,7,8,7
3131,56025,7729,22,21,21,19,21,21
3132,56027,150,0,0,0,0,0,0
3133,56029,2622,0,0,0,0,0,0
3134,56031,597,0,0,0,0,0,0
3135,56033,3035,7,7,6,5,7,7
3136,56035,679,0,0,0,0,0,0
3137,56037,3829,46,43,39,35,36,35
3138,56039,3375,0,0,0,0,0,0
3139,56041,2070,7,7,7,7,6,7
3140,56043,887,0,0,0,0,0,0
3141,56045,623,0,0,0,0,0,0
