,County,648,654,661,668,675,682,689
2576,48107,NaN,1,5,6,7,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,2127,1824,1733,1773,1922,2164
2580,48115,NaN,17,16,14,14,14,13
2581,48117,NaN,13,8,7,7,7,9
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1066,936,872,867,902,1006
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,4,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,18,11,7,7,7,7
2590,48135,NaN,167,262,310,330,349,351
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,369,319,293,288,287,320
2593,48141,NaN,1437,1949,2293,2470,2602,2739
2594,48143,NaN,43,34,33,34,35,35
2595,48145,NaN,4,0,0,0,0,0
2596,48147,NaN,31,18,13,11,13,13
2597,48149,NaN,0,0,2,6,7,10
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,548,457,412,414,462,540
2602,48159,NaN,14,9,8,9,12,13
2603,48161,NaN,15,14,12,14,14,15
2604,48163,NaN,16,13,11,11,12,12
2605,48165,NaN,9,7,7,7,7,7
2606,48167,NaN,326,304,300,317,358,423
2607,48169,NaN,1,0,0,0,0,0
2608,48171,NaN,8,7,4,3,1,7
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,5,2,3,7,6,7
2612,48179,NaN,28,27,26,27,26,31
2613,48181,NaN,120,133,142,142,145,153
2614,48183,NaN,87,80,76,77,82,88
2615,48185,NaN,25,26,25,25,29,33
2616,48187,NaN,145,81,60,55,55,55
2617,48189,NaN,45,43,43,41,42,47
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,2,0,0,0,0,0
2620,48195,NaN,7,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,31,25,26,25,24,29
2623,48201,NaN,2917,2967,3011,3049,3208,3412
2624,48203,NaN,36,39,43,44,52,59
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,7,0,0,0,0,0
2627,48209,NaN,262,290,312,314,331,353
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,70,76,81,84,90,94
2630,48215,NaN,669,728,781,817,894,1003
2631,48217,NaN,18,12,7,7,7,7
2632,48219,NaN,37,28,26,27,25,28
2633,48221,NaN,66,41,31,29,25,28
2634,48223,NaN,47,37,34,32,36,36
2635,48225,NaN,9,7,7,8,8,7
2636,48227,NaN,10,7,7,7,7,7
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,76,56,52,51,49,53
2639,48233,NaN,61,54,47,44,45,46
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,7,2,2,5,6
2642,48239,NaN,0,0,0,0,1,2
2643,48241,NaN,26,21,21,21,22,25
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,86,53,40,38,40,52
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,22,12,7,9,11,14
2648,48251,NaN,313,227,189,178,179,196
2649,48253,NaN,33,25,22,21,21,23
2650,48255,NaN,14,6,0,0,0,0
2651,48257,NaN,165,125,101,95,91,104
2652,48259,NaN,20,9,7,7,7,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,33,21,19,17,14,19
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,8,7,3,3,4,7
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,63,52,48,48,49,50
2662,48279,NaN,13,14,15,14,15,16
2663,48281,NaN,11,7,7,4,5,7
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,11,14,14,14,14,14
2666,48287,NaN,16,10,7,7,9,9
2667,48289,NaN,1,0,0,0,0,0
2668,48291,NaN,96,101,103,101,105,113
2669,48293,NaN,10,1,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,8,7,7,7,7,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,427,419,425,453,491,589
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,206,155,131,132,138,154
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,5,1,0,0,0
2680,48315,NaN,0,1,2,5,7,7
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,18,13,8,10,13,14
2684,48323,NaN,42,30,30,28,32,33
2685,48325,NaN,35,20,13,7,7,6
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,155,135,129,130,129,134
2688,48331,NaN,15,19,16,15,18,19
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,28,28,29,29,29,28
2692,48339,NaN,,,,,,NaN
2693,48341,NaN,30,21,17,16,16,18
2694,48343,NaN,5,0,0,0,0,0
2695,48345,NaN,,,,,,NaN
2696,48347,NaN,46,24,14,12,13,18
2697,48349,NaN,34,25,21,23,23,26
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,12,7,7,7,7,8
2700,48355,NaN,217,197,190,200,216,271
2701,48357,NaN,12,7,7,7,7,7
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,0,0,0,0,0,0
2704,48363,NaN,38,34,32,30,30,33
2705,48365,NaN,14,15,17,19,20,21
2706,48367,NaN,227,167,142,137,132,147
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,16,7,4,3,0,0
2709,48373,NaN,14,13,9,9,9,12
2710,48375,NaN,245,274,296,313,334,365
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,2,0,0,0,0,0
2713,48381,NaN,250,239,233,243,261,283
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,2
2716,48387,NaN,8,2,0,0,0,0
2717,48389,NaN,26,10,7,7,4,7
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,4,0,0,0,0,1
2721,48397,NaN,109,68,54,49,51,53
2722,48399,NaN,5,1,0,0,4,7
2723,48401,NaN,19,9,7,7,7,7
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,28,30,29,28,26,29
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,3,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,4,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,9,2,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,306,311,320,328,346,382
2735,48425,NaN,8,4,0,0,0,0
2736,48427,NaN,28,23,21,19,21,22
2737,48429,NaN,6,3,2,2,6,7
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,3,0,0,0,0,0
2742,48439,NaN,2995,3300,3618,3893,4478,5535
2743,48441,NaN,129,63,44,36,41,43
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,14,13,13,14,13,14
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,15,5,0,0,0,0
2748,48451,NaN,71,67,68,72,81,94
2749,48453,NaN,732,661,622,622,645,681
2750,48455,NaN,22,20,21,18,20,20
2751,48457,NaN,0,0,0,0,2,5
2752,48459,NaN,25,20,15,15,17,20
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,21,14,10,7,9,11
2755,48465,NaN,19,9,7,7,7,7
2756,48467,NaN,113,130,136,133,139,137
2757,48469,NaN,14,7,7,7,7,8
2758,48471,NaN,80,115,129,137,143,146
2759,48473,NaN,36,19,15,13,13,15
2760,48475,NaN,7,0,0,0,0,0
2761,48477,NaN,22,15,12,13,13,14
2762,48479,NaN,130,100,100,98,97,104
2763,48481,NaN,21,10,7,7,7,9
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,147,144,150,156,159,181
2766,48487,NaN,21,14,11,9,9,12
2767,48489,NaN,34,20,14,14,16,15
2768,48491,NaN,598,560,545,558,603,715
2769,48493,NaN,39,19,8,7,7,8
2770,48495,NaN,24,19,14,14,14,14
2771,48497,NaN,134,118,117,115,120,126
2772,48499,NaN,44,37,31,33,32,34
2773,48501,NaN,16,20,20,21,21,21
2774,48503,NaN,41,35,33,30,29,29
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,1,7,7,11
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1229,1291,1313,1291,1271,1261
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,1,3
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3719,4181,4391,4479,4519,4611
2795,49037,NaN,14,12,12,13,13,14
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,86,90,87,86,86,83
2799,49045,NaN,371,383,385,369,352,336
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1862,1962,1990,1955,1965,1998
2802,49051,NaN,91,100,100,99,100,102
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,41,54,59,61,63,64
2807,50003,NaN,135,145,151,152,148,149
2808,50005,NaN,70,59,54,51,52,54
2809,50007,NaN,275,276,287,291,314,347
2810,50009,NaN,13,7,7,7,8,7
2811,50011,NaN,88,82,85,83,90,94
2812,50013,NaN,8,8,8,10,10,11
2813,50015,NaN,59,59,58,57,57,55
2814,50017,NaN,75,75,73,69,68,63
2815,50019,NaN,151,125,109,103,95,92
2816,50021,NaN,108,101,102,104,100,103
2817,50023,NaN,81,64,61,60,59,70
2818,50025,NaN,93,92,94,92,89,88
2819,50027,NaN,103,95,91,94,91,96
2820,51001,NaN,36,26,22,22,22,23
2821,51003,NaN,113,112,113,110,109,106
2822,51005,NaN,19,14,11,11,9,11
2823,51007,NaN,22,21,21,21,20,20
2824,51009,NaN,38,36,34,34,34,35
2825,51011,NaN,22,20,17,15,17,19
2826,51013,NaN,168,178,195,198,224,245
2827,51015,NaN,93,64,55,51,56,59
2828,51017,NaN,14,7,7,6,7,7
2829,51019,NaN,103,85,79,80,84,94
2830,51021,NaN,0,0,0,0,0,1
2831,51023,NaN,72,57,55,52,54,56
2832,51025,NaN,10,6,7,5,4,7
2833,51027,NaN,52,43,42,43,45,45
2834,51029,NaN,20,14,13,13,11,11
2835,51031,NaN,88,84,86,93,108,130
2836,51033,NaN,68,65,58,56,54,55
2837,51035,NaN,51,38,33,29,32,34
2838,51036,NaN,5,7,6,6,7,7
2839,51037,NaN,12,7,7,7,7,7
2840,51041,NaN,366,330,328,337,367,441
2841,51043,NaN,7,7,5,6,5,5
2842,51045,NaN,2,0,0,0,0,0
2843,51047,NaN,80,72,64,60,62,62
2844,51049,NaN,2,0,0,0,1,1
2845,51051,NaN,35,30,29,28,27,28
2846,51053,NaN,33,22,21,24,23,27
2847,51057,NaN,14,11,7,7,7,7
2848,51059,NaN,618,533,509,549,621,773
2849,51061,NaN,94,88,89,90,89,95
2850,51063,NaN,22,22,21,22,22,20
2851,51065,NaN,65,67,69,66,64,57
2852,51067,NaN,65,46,36,34,35,39
2853,51069,NaN,121,106,101,102,104,113
2854,51071,NaN,31,24,22,22,21,23
2855,51073,NaN,25,21,20,17,19,20
2856,51075,NaN,15,14,13,10,11,11
2857,51077,NaN,17,11,7,7,7,7
2858,51079,NaN,14,5,0,0,0,0
2859,51081,NaN,7,3,0,1,3,5
2860,51083,NaN,45,37,37,36,35,37
2861,51085,NaN,122,112,111,107,115,123
2862,51087,NaN,329,332,350,377,439,563
2863,51089,NaN,104,97,87,87,86,83
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,30,22,15,15,17,21
2866,51095,NaN,85,80,75,78,79,83
2867,51097,NaN,7,7,7,4,5,5
2868,51099,NaN,37,30,27,24,25,25
2869,51101,NaN,22,14,10,11,11,9
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,28,16,13,14,13,14
2872,51107,NaN,311,314,324,334,341,366
2873,51109,NaN,42,31,29,25,27,29
2874,51111,NaN,21,17,14,14,14,14
2875,51113,NaN,7,3,0,0,0,0
2876,51115,NaN,0,0,0,0,0,1
2877,51117,NaN,32,23,17,19,19,18
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,87,83,78,82,84,86
2880,51125,NaN,15,13,12,10,11,8
2881,51127,NaN,36,23,15,14,14,13
2882,51131,NaN,5,0,0,0,0,0
2883,51133,NaN,7,7,6,3,4,5
2884,51135,NaN,5,2,0,0,0,0
2885,51137,NaN,45,38,31,28,26,27
2886,51139,NaN,35,32,29,25,27,26
2887,51141,NaN,25,23,22,20,21,20
2888,51143,NaN,83,53,39,39,41,46
2889,51145,NaN,30,33,33,31,32,34
2890,51147,NaN,18,13,11,13,12,14
2891,51149,NaN,36,29,28,26,28,29
2892,51153,NaN,409,349,334,338,362,415
2893,51155,NaN,66,53,48,45,45,46
2894,51157,NaN,6,0,0,0,0,0
2895,51159,NaN,7,0,0,0,0,0
2896,51161,NaN,149,136,129,133,137,155
2897,51163,NaN,35,28,29,25,25,25
2898,51165,NaN,128,124,122,118,124,127
2899,51167,NaN,51,42,41,42,44,44
2900,51169,NaN,49,33,23,22,22,21
2901,51171,NaN,19,13,8,7,7,7
2902,51173,NaN,79,65,59,56,56,61
2903,51175,NaN,9,6,3,3,5,4
2904,51177,NaN,253,248,246,235,238,253
2905,51179,NaN,157,144,133,133,137,153
2906,51181,NaN,1,0,0,0,0,0
2907,51183,NaN,4,0,0,0,0,0
2908,51185,NaN,73,72,70,68,74,77
2909,51187,NaN,80,81,81,76,73,71
2910,51191,NaN,82,61,53,51,55,63
2911,51193,NaN,32,25,22,21,21,21
2912,51195,NaN,120,105,103,96,96,99
2913,51197,NaN,68,68,66,68,70,71
2914,51199,NaN,63,54,51,49,54,57
2915,51510,NaN,116,118,120,129,142,169
2916,51520,NaN,14,14,11,11,11,13
2917,51530,NaN,23,17,15,14,12,13
2918,51540,NaN,28,16,11,9,11,14
2919,51550,NaN,196,163,154,154,171,184
2920,51570,NaN,20,15,14,14,14,15
2921,51580,NaN,0,0,0,0,0,1
2922,51590,NaN,28,18,15,14,14,19
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,7,7,6,5,7,7
2927,51630,NaN,26,24,21,22,24,24
2928,51640,NaN,12,7,8,8,8,9
2929,51650,NaN,86,70,64,65,71,87
2930,51660,NaN,59,56,58,60,63,67
2931,51670,NaN,17,8,6,6,7,7
2932,51678,NaN,7,7,7,7,7,7
2933,51680,NaN,76,62,57,55,59,63
2934,51683,NaN,16,10,8,7,8,11
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,37,38,40,39,41,39
2937,51700,NaN,136,112,101,105,114,134
2938,51710,NaN,192,175,173,171,193,215
2939,51720,NaN,5,1,0,1,2,5
2940,51730,NaN,36,38,38,41,42,45
2941,51735,NaN,7,2,0,0,0,0
2942,51740,NaN,68,38,24,15,13,10
2943,51750,NaN,28,31,30,29,32,30
2944,51760,NaN,216,213,215,220,227,251
2945,51770,NaN,130,111,103,107,114,127
2946,51775,NaN,43,29,22,24,25,28
2947,51790,NaN,21,17,14,15,16,19
2948,51800,NaN,82,73,73,76,84,91
2949,51810,NaN,313,284,279,287,310,341
2950,51820,NaN,30,12,7,4,5,5
2951,51830,NaN,20,19,17,18,19,17
2952,51840,NaN,27,34,41,41,43,40
2953,53001,NaN,21,16,14,14,14,14
2954,53003,NaN,48,43,36,36,37,35
2955,53005,NaN,294,265,257,261,279,319
2956,53007,NaN,184,157,151,150,154,163
2957,53009,NaN,114,94,86,82,83,84
2958,53011,NaN,959,949,940,944,943,1015
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,249,236,228,226,227,232
2961,53017,NaN,96,95,91,90,94,98
2962,53019,NaN,35,23,21,19,19,18
2963,53021,NaN,128,101,94,92,107,139
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,306,287,296,308,326,379
2966,53027,NaN,126,81,62,56,59,63
2967,53029,NaN,123,126,126,126,130,136
2968,53031,NaN,29,27,23,24,23,25
2969,53033,NaN,2756,2933,3058,3161,3427,3866
2970,53035,NaN,352,311,294,299,315,328
2971,53037,NaN,61,48,43,40,40,42
2972,53039,NaN,74,71,65,64,63,63
2973,53041,NaN,192,171,151,152,148,148
2974,53043,NaN,21,16,14,14,14,14
2975,53045,NaN,172,154,139,137,138,142
2976,53047,NaN,139,151,152,153,148,149
2977,53049,NaN,16,8,7,7,7,7
2978,53051,NaN,22,15,13,11,9,10
2979,53053,NaN,1748,1600,1584,1604,1662,1850
2980,53055,NaN,6,0,0,0,0,0
2981,53057,NaN,481,522,528,509,488,484
2982,53059,NaN,21,14,14,14,14,13
2983,53061,NaN,1879,2141,2214,2210,2200,2267
2984,53063,NaN,1685,1854,1982,2076,2242,2570
2985,53065,NaN,115,102,89,91,90,94
2986,53067,NaN,611,629,635,623,632,639
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,111,103,100,107,108,114
2989,53073,NaN,429,431,419,407,400,384
2990,53075,NaN,79,73,68,69,71,75
2991,53077,NaN,625,621,624,633,667,742
2992,54001,NaN,55,54,50,52,55,56
2993,54003,NaN,316,252,230,219,221,230
2994,54005,NaN,110,112,112,108,102,91
2995,54007,NaN,23,16,14,12,14,14
2996,54009,NaN,50,54,59,60,59,59
2997,54011,NaN,191,158,139,142,145,168
2998,54013,NaN,25,22,23,21,20,20
2999,54015,NaN,28,18,14,14,14,14
3000,54017,NaN,107,149,156,142,114,88
3001,54019,NaN,105,90,82,84,87,94
3002,54021,NaN,19,14,13,14,14,14
3003,54023,NaN,36,34,28,30,31,29
3004,54025,NaN,65,57,51,49,50,52
3005,54027,NaN,55,42,36,33,34,32
3006,54029,NaN,72,63,62,59,63,62
3007,54031,NaN,45,39,37,36,32,30
3008,54033,NaN,214,170,155,152,160,177
3009,54035,NaN,56,37,28,29,29,30
3010,54037,NaN,68,63,59,58,57,60
3011,54039,NaN,488,447,422,427,438,460
3012,54041,NaN,37,23,17,15,18,21
3013,54043,NaN,102,123,132,131,133,126
3014,54045,NaN,70,64,61,63,63,68
3015,54047,NaN,34,29,28,26,27,30
3016,54049,NaN,194,164,152,146,147,150
3017,54051,NaN,51,45,46,44,47,51
3018,54053,NaN,25,12,8,7,9,11
3019,54055,NaN,135,132,128,132,136,140
3020,54057,NaN,53,41,35,35,38,37
3021,54059,NaN,81,71,64,63,69,73
3022,54061,NaN,580,566,557,538,508,475
3023,54063,NaN,17,14,14,14,14,16
3024,54065,NaN,33,26,19,18,15,20
3025,54067,NaN,110,98,88,90,92,90
3026,54069,NaN,64,51,49,50,52,55
3027,54071,NaN,2,5,6,7,7,7
3028,54073,NaN,7,7,7,6,7,7
3029,54075,NaN,15,9,7,7,7,7
3030,54077,NaN,114,92,84,79,78,81
3031,54079,NaN,201,214,219,213,210,205
3032,54081,NaN,249,223,207,203,212,209
3033,54083,NaN,72,71,71,67,65,67
3034,54085,NaN,10,7,1,4,6,7
3035,54087,NaN,35,28,27,27,26,25
3036,54089,NaN,19,19,20,17,19,18
3037,54091,NaN,76,80,79,77,72,67
3038,54093,NaN,18,16,14,14,14,14
3039,54095,NaN,4,0,0,0,0,0
3040,54097,NaN,71,58,56,53,59,63
3041,54099,NaN,54,51,49,50,54,60
3042,54101,NaN,28,24,18,18,20,20
3043,54103,NaN,32,23,20,21,20,21
3044,54105,NaN,7,4,0,0,0,1
3045,54107,NaN,188,151,136,133,139,151
3046,54109,NaN,68,59,55,53,55,58
3047,55001,NaN,32,30,26,25,26,27
3048,55003,NaN,22,21,17,21,19,18
3049,55005,NaN,119,115,106,107,115,122
3050,55007,NaN,46,54,53,50,50,50
3051,55009,NaN,749,668,610,605,595,590
3052,55011,NaN,39,34,31,32,31,31
3053,55013,NaN,52,45,37,38,36,36
3054,55015,NaN,199,209,211,213,210,206
3055,55017,NaN,159,159,153,155,170,184
3056,55019,NaN,58,54,50,50,50,53
3057,55021,NaN,130,120,116,117,117,125
3058,55023,NaN,42,39,36,33,29,34
3059,55025,NaN,556,560,556,567,594,644
3060,55027,NaN,196,192,196,200,216,238
3061,55029,NaN,59,52,50,44,47,49
3062,55031,NaN,160,173,173,167,153,139
3063,55033,NaN,88,66,53,49,47,52
3064,55035,NaN,310,269,260,260,266,275
3065,55037,NaN,14,9,8,7,7,7
3066,55039,NaN,305,302,295,294,300,317
3067,55041,NaN,13,5,2,1,0,5
3068,55043,NaN,90,73,67,66,65,70
3069,55045,NaN,84,76,75,75,73,76
3070,55047,NaN,45,40,36,35,36,36
3071,55049,NaN,47,55,56,55,55,56
3072,55051,NaN,10,4,0,0,0,0
3073,55053,NaN,70,70,66,62,61,58
3074,55055,NaN,181,217,230,238,251,250
3075,55057,NaN,43,37,28,29,30,30
3076,55059,NaN,274,293,297,315,332,364
3077,55061,NaN,48,36,32,32,30,28
3078,55063,NaN,248,264,267,267,274,284
3079,55065,NaN,26,26,26,25,22,22
3080,55067,NaN,52,41,33,33,33,33
3081,55069,NaN,86,76,72,70,70,72
3082,55071,NaN,330,332,328,323,315,318
3083,55073,NaN,534,585,620,612,618,632
3084,55075,NaN,234,236,238,238,230,223
3085,55077,NaN,44,34,27,28,27,28
3086,55078,NaN,7,7,5,5,7,7
3087,55079,NaN,1265,1277,1307,1451,1653,2118
3088,55081,NaN,173,159,160,157,154,158
3089,55083,NaN,52,36,27,21,21,21
3090,55085,NaN,158,172,175,174,164,158
3091,55087,NaN,561,532,507,515,548,591
3092,55089,NaN,156,141,137,133,141,148
3093,55091,NaN,7,7,7,6,6,7
3094,55093,NaN,116,111,105,105,102,100
3095,55095,NaN,172,169,166,157,147,139
3096,55097,NaN,134,137,137,134,140,144
3097,55099,NaN,57,49,46,44,44,43
3098,55101,NaN,393,468,518,551,587,659
3099,55103,NaN,54,36,30,24,25,27
3100,55105,NaN,254,270,274,290,300,332
3101,55107,NaN,22,15,14,13,14,12
3102,55109,NaN,352,397,409,399,384,375
3103,55111,NaN,157,150,152,151,150,151
3104,55113,NaN,70,60,56,53,48,50
3105,55115,NaN,116,117,116,115,115,121
3106,55117,NaN,383,445,464,477,471,485
3107,55119,NaN,57,48,41,40,39,38
3108,55121,NaN,81,79,76,76,76,81
3109,55123,NaN,101,107,106,105,99,95
3110,55125,NaN,53,43,39,38,37,36
3111,55127,NaN,207,222,229,241,243,281
3112,55129,NaN,43,39,33,35,32,35
3113,55131,NaN,463,510,533,528,536,533
3114,55133,NaN,919,1065,1173,1231,1322,1458
3115,55135,NaN,127,98,89,86,85,95
3116,55137,NaN,64,54,49,51,51,46
3117,55139,NaN,453,493,507,515,531,552
3118,55141,NaN,186,187,193,193,202,212
3119,56001,NaN,104,89,81,79,81,80
3120,56003,NaN,17,10,7,7,7,7
3121,56005,NaN,147,126,110,107,110,112
3122,56007,NaN,65,50,40,37,35,36
3123,56009,NaN,31,23,17,17,16,17
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,199,168,145,134,131,130
3126,56015,NaN,98,78,69,62,55,50
3127,56017,NaN,0,0,0,0,0,4
3128,56019,NaN,7,7,7,13,15,20
3129,56021,NaN,337,336,338,339,341,337
3130,56023,NaN,64,56,48,45,41,42
3131,56025,NaN,460,428,405,384,367,334
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,111,95,78,79,77,78
3134,56031,NaN,20,13,8,7,9,7
3135,56033,NaN,148,125,105,100,94,91
3136,56035,NaN,8,6,4,5,6,7
3137,56037,NaN,144,150,152,149,152,156
3138,56039,NaN,65,63,62,59,58,55
3139,56041,NaN,40,34,33,34,35,36
3140,56043,NaN,45,27,23,21,17,19
3141,56045,NaN,12,9,8,8,8,10
