,County,788,794,801,808,815,822,829
2572,48099,NaN,13,9,9,14,19,30
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,7,7,10,9,12,10
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,2,1,0,1,0
2579,48113,NaN,429,248,187,183,223,284
2580,48115,NaN,9,4,0,0,0,0
2581,48117,NaN,139,162,161,145,126,101
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,880,1237,1878,2938,4613,6884
2584,48123,NaN,6,6,7,7,13,14
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,4,0,0,0,0,0
2587,48129,NaN,7,7,7,2,0,0
2588,48131,NaN,1,0,0,0,0,0
2589,48133,NaN,3,0,0,0,0,0
2590,48135,NaN,162,257,416,680,1070,1595
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,67,42,35,34,41,44
2593,48141,NaN,284,108,39,18,7,7
2594,48143,NaN,15,3,0,0,0,1
2595,48145,NaN,5,1,3,6,7,7
2596,48147,NaN,7,0,0,0,0,1
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,721,608,562,578,619,738
2602,48159,NaN,16,13,11,8,8,8
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,60,57,66,89,111,139
2605,48165,NaN,28,28,35,48,62,79
2606,48167,NaN,286,411,612,1011,1575,2301
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,6,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,32,39,43,50,55,59
2613,48181,NaN,11,10,13,18,31,49
2614,48183,NaN,19,10,8,27,108,481
2615,48185,NaN,0,0,0,0,0,0
2616,48187,NaN,192,137,110,104,117,144
2617,48189,NaN,7,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,1,2,3,9,28,51
2623,48201,NaN,1234,919,804,834,1000,1309
2624,48203,NaN,59,21,9,1,0,0
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,32,11,2,0,0,0
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,7,3,1,0,5,7
2630,48215,NaN,2204,2279,2665,3432,4408,5904
2631,48217,NaN,18,10,8,8,11,14
2632,48219,NaN,16,14,13,14,17,24
2633,48221,NaN,8,7,7,7,7,8
2634,48223,NaN,15,7,1,0,0,0
2635,48225,NaN,56,47,40,36,31,29
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,7,4,6,6,9,23
2639,48233,NaN,39,57,71,77,82,93
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,857,913,1002,1177,1357,1505
2646,48247,NaN,3,0,0,0,0,0
2647,48249,NaN,27,31,28,30,34,42
2648,48251,NaN,389,478,645,877,1178,1426
2649,48253,NaN,9,0,0,0,0,0
2650,48255,NaN,33,22,17,19,24,29
2651,48257,NaN,38,16,7,1,2,0
2652,48259,NaN,43,34,35,29,30,30
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,19,22,41,79,146,251
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,9,1,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,14,4,0,0,0,0
2662,48279,NaN,7,7,7,7,7,7
2663,48281,NaN,4,0,0,0,0,0
2664,48283,NaN,4,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,7,9
2667,48289,NaN,6,1,0,0,5,7
2668,48291,NaN,69,65,74,89,115,150
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,31,18,9,2,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,52,32,24,24,28,34
2675,48305,NaN,13,7,1,0,0,0
2676,48307,NaN,1,2,1,0,0,0
2677,48309,NaN,211,204,217,262,339,445
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,2,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,21,9,6,3,3,6
2684,48323,NaN,37,34,34,36,39,49
2685,48325,NaN,5,0,0,0,0,3
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,1414,2590,4541,6270,6423,5008
2688,48331,NaN,0,0,0,0,0,2
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,284,294,310,352,406,552
2693,48341,NaN,46,52,48,41,40,38
2694,48343,NaN,2,1,6,7,7,12
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,75,46,36,42,44,64
2697,48349,NaN,34,12,3,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,562,515,579,790,1147,1574
2701,48357,NaN,110,120,121,105,90,69
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,0,0,2,12,29,68
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,31,35,44,61,82,113
2706,48367,NaN,66,57,52,56,65,81
2707,48369,NaN,27,26,21,18,14,11
2708,48371,NaN,39,69,90,107,126,139
2709,48373,NaN,0,0,4,9,18,31
2710,48375,NaN,13,7,7,7,9,15
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,0,0,0,2,5,7
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,11,4,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,30,22,17,25,25,34
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,25,9,5,3,6,7
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,46,49,52,53,58,63
2727,48409,NaN,9,7,8,22,51,157
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,2,0,0,0,0,0
2732,48419,NaN,4,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,31,19,14,17,20,31
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,28,11,6,5,4,5
2737,48429,NaN,3,5,7,9,12,17
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,3,2,1,0,0,0
2742,48439,NaN,929,900,992,1233,1739,2616
2743,48441,NaN,29,9,3,0,0,0
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,11,3,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,36,20,13,13,11,12
2748,48451,NaN,9,14,20,35,58,97
2749,48453,NaN,285,232,211,216,251,303
2750,48455,NaN,17,24,31,41,46,56
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,33,19,12,14,14,19
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,3,0,1,0,4,6
2755,48465,NaN,30,46,72,113,188,354
2756,48467,NaN,29,9,1,0,0,0
2757,48469,NaN,24,35,64,113,213,387
2758,48471,NaN,18,12,8,7,7,7
2759,48473,NaN,45,60,75,97,126,164
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,83,134,200,289,375,436
2762,48479,NaN,110,48,22,12,7,7
2763,48481,NaN,68,44,36,28,28,26
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,449,1002,2114,3231,3214,2276
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,27,18,14,14,15,18
2768,48491,NaN,169,74,33,17,14,8
2769,48493,NaN,85,93,111,142,179,226
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,41,56,71,95,138,188
2772,48499,NaN,0,0,0,0,0,7
2773,48501,NaN,7,3,0,0,0,0
2774,48503,NaN,1,0,0,0,0,0
2775,48505,NaN,3,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,96,72,73,75,83,111
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,323,288,279,318,428,582
2795,49037,NaN,1,0,0,0,3,7
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,15,16,15,16,14,23
2799,49045,NaN,13,8,7,7,9,9
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,140,112,101,99,111,144
2802,49051,NaN,6,1,4,5,7,8
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,72,42,30,24,28,26
2807,50003,NaN,14,6,0,0,0,0
2808,50005,NaN,65,76,90,113,132,155
2809,50007,NaN,209,224,249,275,310,339
2810,50009,NaN,8,12,12,11,8,8
2811,50011,NaN,40,39,35,35,36,40
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,26,23,29,33,41,49
2814,50017,NaN,42,42,40,42,47,56
2815,50019,NaN,39,28,27,28,24,30
2816,50021,NaN,44,36,33,32,34,38
2817,50023,NaN,49,44,46,47,54,68
2818,50025,NaN,31,33,33,37,41,51
2819,50027,NaN,128,156,186,223,259,316
2820,51001,NaN,0,0,0,0,0,6
2821,51003,NaN,55,44,39,34,29,30
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,2,4,6,7,8,12
2824,51009,NaN,82,88,94,98,106,113
2825,51011,NaN,17,13,10,8,7,7
2826,51013,NaN,266,352,478,706,965,1358
2827,51015,NaN,33,20,14,9,7,8
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,158,181,213,232,260,285
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,35,30,27,24,21,23
2832,51025,NaN,27,12,7,1,1,1
2833,51027,NaN,51,42,36,34,34,34
2834,51029,NaN,8,11,8,9,7,7
2835,51031,NaN,110,99,89,95,107,119
2836,51033,NaN,9,3,0,0,0,0
2837,51035,NaN,9,5,0,0,0,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,12,6,4,2,3,2
2840,51041,NaN,246,98,38,21,18,22
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,7,6,3,1,1,0
2844,51049,NaN,6,7,6,6,4,1
2845,51051,NaN,9,5,0,0,0,0
2846,51053,NaN,20,12,10,9,10,13
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,631,636,718,958,1540,2563
2849,51061,NaN,92,135,188,249,338,454
2850,51063,NaN,6,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,30,38,43,51,60,73
2853,51069,NaN,44,47,53,65,87,119
2854,51071,NaN,6,0,0,0,0,0
2855,51073,NaN,11,7,7,7,7,11
2856,51075,NaN,3,0,0,0,0,0
2857,51077,NaN,14,11,7,7,7,6
2858,51079,NaN,7,7,4,0,2,1
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,23,14,8,7,7,8
2861,51085,NaN,44,29,21,20,20,17
2862,51087,NaN,164,156,160,192,251,376
2863,51089,NaN,88,155,224,292,354,388
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,0,0,0,0,0,1
2866,51095,NaN,13,12,9,9,11,14
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,3,0,0,0,0,0
2872,51107,NaN,585,655,793,1020,1349,1854
2873,51109,NaN,24,19,15,14,14,13
2874,51111,NaN,15,14,14,18,17,21
2875,51113,NaN,44,32,24,22,23,22
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,16,13,10,7,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,72,66,61,60,60,66
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,0,0,0,0,0
2882,51131,NaN,0,0,1,3,6,7
2883,51133,NaN,0,0,0,0,1,6
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,7,4,0,0,0,0
2886,51139,NaN,21,28,31,35,42,50
2887,51141,NaN,7,7,7,6,4,2
2888,51143,NaN,156,136,125,122,121,138
2889,51145,NaN,60,61,60,66,72,81
2890,51147,NaN,49,57,68,89,113,139
2891,51149,NaN,29,14,7,7,4,4
2892,51153,NaN,305,377,521,775,1248,1814
2893,51155,NaN,10,7,6,4,3,3
2894,51157,NaN,1,2,1,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,29,30,32,45,61,94
2897,51163,NaN,7,7,6,4,3,4
2898,51165,NaN,9,0,0,0,0,0
2899,51167,NaN,7,1,0,0,0,0
2900,51169,NaN,2,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,4
2902,51173,NaN,11,6,2,0,0,0
2903,51175,NaN,30,57,86,123,167,215
2904,51177,NaN,44,26,19,16,16,21
2905,51179,NaN,38,23,14,12,13,15
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,32,20,14,11,9,7
2909,51187,NaN,21,23,23,31,38,52
2910,51191,NaN,11,7,3,0,0,0
2911,51193,NaN,0,0,0,0,0,3
2912,51195,NaN,29,16,10,7,7,6
2913,51197,NaN,19,13,12,10,7,7
2914,51199,NaN,34,40,51,64,93,122
2915,51510,NaN,87,78,85,99,134,187
2916,51520,NaN,1,0,0,0,0,0
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,16,7,2,1,1,1
2919,51550,NaN,51,33,29,37,52,76
2920,51570,NaN,7,6,4,6,7,7
2921,51580,NaN,43,46,44,31,25,19
2922,51590,NaN,87,60,52,58,65,76
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,4,24
2925,51610,NaN,0,0,0,0,4,7
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,11,7,2,0,2,4
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,27,15,12,10,15,22
2930,51660,NaN,7,6,7,7,7,11
2931,51670,NaN,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,336,467,580,681,697,669
2934,51683,NaN,5,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,37,60,85,109,123,135
2937,51700,NaN,76,95,129,197,313,546
2938,51710,NaN,331,406,613,974,1580,2190
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,3,0,0,0,0,0
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,0,5,7,11
2943,51750,NaN,7,2,0,0,0,0
2944,51760,NaN,67,36,25,20,19,18
2945,51770,NaN,265,351,528,787,1018,1165
2946,51775,NaN,0,0,0,0,0,0
2947,51790,NaN,15,14,16,14,16,18
2948,51800,NaN,7,7,7,11,16,25
2949,51810,NaN,134,145,175,238,329,521
2950,51820,NaN,7,7,4,5,6,7
2951,51830,NaN,14,14,14,14,11,12
2952,51840,NaN,16,14,15,17,20,26
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,44,28,23,21,23,22
2955,53005,NaN,271,393,595,904,1355,1823
2956,53007,NaN,47,47,48,59,71,95
2957,53009,NaN,7,7,7,6,7,7
2958,53011,NaN,872,606,540,545,636,831
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,228,267,315,378,464,556
2961,53017,NaN,22,21,21,23,28,35
2962,53019,NaN,0,0,0,0,1,3
2963,53021,NaN,196,702,1857,2925,2693,1745
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,55,61,75,97,137,192
2966,53027,NaN,44,38,35,41,53,62
2967,53029,NaN,92,143,210,321,476,691
2968,53031,NaN,17,8,7,2,2,6
2969,53033,NaN,2278,3172,4995,8304,14160,21910
2970,53035,NaN,232,449,867,1697,2989,4409
2971,53037,NaN,49,54,71,100,152,223
2972,53039,NaN,14,14,18,25,40,57
2973,53041,NaN,59,64,72,88,109,133
2974,53043,NaN,4,6,7,7,12,16
2975,53045,NaN,41,39,39,48,56,72
2976,53047,NaN,70,78,97,116,146,174
2977,53049,NaN,5,2,1,0,0,0
2978,53051,NaN,1,1,0,2,6,8
2979,53053,NaN,91,171,303,554,1055,2033
2980,53055,NaN,11,7,7,6,7,13
2981,53057,NaN,80,117,176,281,443,758
2982,53059,NaN,6,6,6,7,7,10
2983,53061,NaN,857,2471,6346,13714,21404,21878
2984,53063,NaN,1244,2369,4612,8118,10748,10549
2985,53065,NaN,46,50,62,80,108,148
2986,53067,NaN,167,306,506,846,1381,2138
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,22,29,37,47,60,88
2989,53073,NaN,204,513,1154,2407,4283,5679
2990,53075,NaN,21,24,41,71,143,272
2991,53077,NaN,15,23,33,52,92,168
2992,54001,NaN,10,4,0,0,2,6
2993,54003,NaN,61,46,38,35,42,43
2994,54005,NaN,4,0,0,0,0,0
2995,54007,NaN,21,11,7,5,7,6
2996,54009,NaN,35,38,43,48,66,83
2997,54011,NaN,60,46,38,32,30,33
2998,54013,NaN,4,0,0,0,0,0
2999,54015,NaN,1,0,0,0,0,0
3000,54017,NaN,7,7,7,7,7,7
3001,54019,NaN,40,21,14,11,8,8
3002,54021,NaN,0,0,0,0,0,1
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,26,16,11,7,6,4
3005,54027,NaN,7,0,0,0,0,0
3006,54029,NaN,8,7,7,7,12,19
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,122,122,111,101,90,89
3009,54035,NaN,10,6,0,0,0,2
3010,54037,NaN,20,14,13,11,13,13
3011,54039,NaN,60,41,28,23,20,23
3012,54041,NaN,9,2,0,0,0,0
3013,54043,NaN,8,4,2,0,0,1
3014,54045,NaN,11,7,2,0,0,0
3015,54047,NaN,20,11,9,6,5,1
3016,54049,NaN,70,46,38,32,29,27
3017,54051,NaN,65,54,49,47,50,54
3018,54053,NaN,13,8,2,0,0,0
3019,54055,NaN,46,26,15,13,8,8
3020,54057,NaN,4,0,0,0,0,0
3021,54059,NaN,18,14,11,7,7,7
3022,54061,NaN,99,91,97,124,162,254
3023,54063,NaN,5,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0
3025,54067,NaN,21,8,5,0,0,0
3026,54069,NaN,15,10,9,8,9,13
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,25,17,9,7,7,7
3031,54079,NaN,25,15,13,12,7,8
3032,54081,NaN,68,29,15,7,7,8
3033,54083,NaN,15,8,6,0,0,0
3034,54085,NaN,7,1,0,0,0,0
3035,54087,NaN,5,0,0,0,0,2
3036,54089,NaN,7,6,3,2,0,2
3037,54091,NaN,15,7,1,0,0,1
3038,54093,NaN,6,2,0,0,0,0
3039,54095,NaN,6,0,0,0,0,0
3040,54097,NaN,37,27,20,18,19,16
3041,54099,NaN,13,9,9,8,10,14
3042,54101,NaN,17,9,4,0,0,0
3043,54103,NaN,13,13,11,11,13,14
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,35,21,14,11,13,15
3046,54109,NaN,22,11,6,6,2,1
3047,55001,NaN,0,0,0,0,0,0
3048,55003,NaN,1,0,0,4,7,9
3049,55005,NaN,18,13,13,14,19,22
3050,55007,NaN,7,7,7,7,7,9
3051,55009,NaN,93,122,177,262,428,734
3052,55011,NaN,7,1,0,0,0,0
3053,55013,NaN,0,0,0,0,1,5
3054,55015,NaN,9,6,7,6,9,11
3055,55017,NaN,15,7,7,7,11,17
3056,55019,NaN,0,0,0,0,0,0
3057,55021,NaN,14,7,4,1,0,4
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,444,519,682,1039,1648,2640
3060,55027,NaN,26,23,24,28,34,38
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,20,18,16,18,26,36
3063,55033,NaN,5,0,0,0,0,0
3064,55035,NaN,47,36,34,33,37,44
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,11,7,0,0,0,0
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,16,8,6,4,4,7
3069,55045,NaN,68,91,128,162,202,230
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,1,0,0,0,0,4
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,24,20,16,20,25,36
3075,55057,NaN,1,0,0,7,9,15
3076,55059,NaN,52,52,57,69,87,125
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,86,55,48,46,49,61
3079,55065,NaN,0,0,0,2,6,9
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,1,0,0,0,0,0
3082,55071,NaN,14,13,14,14,16,21
3083,55073,NaN,29,16,9,10,11,14
3084,55075,NaN,22,30,45,72,114,184
3085,55077,NaN,2,6,5,7,7,8
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,391,444,547,688,974,1491
3088,55081,NaN,13,9,8,8,11,11
3089,55083,NaN,0,0,0,2,7,10
3090,55085,NaN,7,4,7,7,9,14
3091,55087,NaN,39,30,28,26,26,36
3092,55089,NaN,42,42,46,52,57,69
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,22,25,30,40,50,75
3095,55095,NaN,14,10,12,10,14,19
3096,55097,NaN,21,19,19,18,24,30
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,49,46,46,51,68,97
3099,55103,NaN,7,13,17,24,28,42
3100,55105,NaN,101,109,120,142,179,243
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,44,43,43,48,55,70
3103,55111,NaN,7,6,4,5,7,7
3104,55113,NaN,7,7,7,8,9,13
3105,55115,NaN,12,18,29,45,83,148
3106,55117,NaN,17,7,6,5,7,7
3107,55119,NaN,0,0,0,3,7,7
3108,55121,NaN,6,0,0,0,0,0
3109,55123,NaN,13,10,12,14,19,27
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,14,12,13,14,20,29
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,40,44,49,57,82,107
3114,55133,NaN,197,222,268,383,588,948
3115,55135,NaN,10,7,7,8,12,16
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,89,81,86,100,123,174
3118,55141,NaN,36,34,36,37,40,54
3119,56001,NaN,4,0,0,0,0,0
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,5,0,0,0,0,0
3122,56007,NaN,1,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,2,0,0,0,0
3126,56015,NaN,13,14,15,19,21,26
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,25,13,9,7,9,10
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,12,7,0,0,0,3
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,4,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,6,7,14,24,43,83
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,4,2,5,8,14,21
3138,56039,NaN,13,7,7,5,4,6
3139,56041,NaN,0,0,0,3,8,18
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,5,0,0,0,0,0
