,County,431,437,444,451,458,465,472
2721,48397,11035,69,74,78,74,66,58
2722,48399,1264,0,0,0,0,0,0
2723,48401,3848,10,7,9,14,14,13
2724,48403,507,0,0,0,0,0,0
2725,48405,550,0,0,0,0,0,0
2726,48407,1147,24,28,32,28,28,22
2727,48409,4152,23,21,15,14,15,13
2728,48411,800,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2370,0,0,0,0,0,0
2731,48417,255,0,0,0,0,0,0
2732,48419,1588,1,0,0,0,0,0
2733,48421,210,7,0,0,0,0,0
2734,48423,19453,269,532,691,696,648,561
2735,48425,1052,0,0,0,0,0,0
2736,48427,9273,54,48,45,41,38,30
2737,48429,766,7,7,5,4,0,1
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,476,0,0,0,0,0,0
2741,48437,786,0,0,0,0,0,0
2742,48439,250093,1024,776,638,575,516,442
2743,48441,15380,16,13,7,7,7,7
2744,48443,74,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3657,0,0,0,0,0,0
2748,48451,16565,33,25,22,21,16,14
2749,48453,78907,828,1123,1288,1286,1167,1012
2750,48455,709,0,0,0,0,0,0
2751,48457,1247,3,0,0,0,0,0
2752,48459,3194,0,0,0,0,0,0
2753,48461,381,0,0,0,0,0,0
2754,48463,3509,0,0,0,0,0,0
2755,48465,7776,5,0,0,0,0,0
2756,48467,4099,34,39,44,43,40,35
2757,48469,8085,17,7,3,3,1,2
2758,48471,8553,6,7,7,7,7,7
2759,48473,3833,94,94,91,81,77,64
2760,48475,1156,0,0,0,0,0,0
2761,48477,3810,8,7,6,7,7,7
2762,48479,43103,76,121,145,146,138,121
2763,48481,3909,17,14,13,9,11,7
2764,48483,497,7,2,0,0,0,0
2765,48485,14808,29,22,19,16,15,14
2766,48487,1883,0,0,0,0,0,0
2767,48489,2547,12,7,7,5,4,3
2768,48491,42823,515,583,615,586,530,457
2769,48493,4284,5,5,2,2,6,4
2770,48495,743,0,0,0,0,0,0
2771,48497,7140,18,14,14,13,11,7
2772,48499,3336,0,0,0,0,0,2
2773,48501,865,0,0,0,0,0,0
2774,48503,2131,0,0,0,0,0,0
2775,48505,1759,0,0,0,0,0,0
2776,48507,1842,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36104,309,286,267,255,220,194
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,143399,739,598,514,467,415,357
2795,49037,1850,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5286,60,57,51,46,41,35
2799,49045,6893,47,36,31,29,27,21
2800,49047,0,0,0,0,0,0,0
2801,49049,92776,485,390,336,296,255,215
2802,49051,4465,0,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,901,24,13,7,7,6,4
2807,50003,1665,45,42,37,35,30,28
2808,50005,663,52,65,67,65,56,47
2809,50007,5963,478,779,914,888,753,599
2810,50009,209,0,0,0,0,0,0
2811,50011,1656,103,103,98,90,82,68
2812,50013,169,20,19,20,21,18,13
2813,50015,679,61,67,67,62,56,47
2814,50017,546,1,0,0,0,0,0
2815,50019,860,121,161,176,163,134,99
2816,50021,1657,118,183,212,209,187,147
2817,50023,1587,33,35,35,34,30,28
2818,50025,1086,28,29,30,29,25,21
2819,50027,1168,22,22,25,21,21,19
2820,51001,2703,7,5,1,2,1,0
2821,51003,5258,98,139,162,161,147,126
2822,51005,1272,0,0,0,0,0,0
2823,51007,818,0,0,0,0,0,0
2824,51009,2781,2,0,0,0,0,0
2825,51011,1475,0,0,0,0,0,0
2826,51013,14126,230,229,225,216,198,174
2827,51015,5380,29,29,29,29,24,22
2828,51017,251,0,0,0,0,0,0
2829,51019,6048,45,50,50,50,45,39
2830,51021,639,0,0,0,0,0,0
2831,51023,2398,23,20,15,14,13,11
2832,51025,1252,1,0,0,0,0,0
2833,51027,1355,0,0,0,0,0,0
2834,51029,2063,0,0,0,0,0,0
2835,51031,4193,21,15,14,14,12,9
2836,51033,1984,8,13,14,14,14,12
2837,51035,2240,21,24,22,21,20,18
2838,51036,445,0,0,0,0,0,0
2839,51037,794,0,0,0,0,0,0
2840,51041,25271,397,314,274,243,219,191
2841,51043,885,0,0,0,0,0,0
2842,51045,269,0,0,0,0,0,0
2843,51047,4258,28,29,29,26,24,21
2844,51049,416,0,0,0,0,0,0
2845,51051,904,0,0,0,0,0,0
2846,51053,1963,17,15,16,14,14,13
2847,51057,698,4,0,0,0,0,0
2848,51059,71049,1296,1604,1747,1724,1575,1329
2849,51061,4234,78,75,76,70,63,54
2850,51063,790,0,0,0,0,0,0
2851,51065,1565,27,36,40,38,35,32
2852,51067,3825,14,14,14,13,13,8
2853,51069,7193,136,152,161,156,140,122
2854,51071,1149,6,5,4,4,5,3
2855,51073,2042,37,41,40,37,35,29
2856,51075,1306,9,11,14,14,12,10
2857,51077,1213,5,2,1,2,2,1
2858,51079,1116,19,23,26,25,21,18
2859,51081,1514,7,6,5,5,6,6
2860,51083,2655,36,35,34,28,27,25
2861,51085,7247,162,208,234,225,200,165
2862,51087,22987,533,699,785,754,678,554
2863,51089,4373,14,14,14,14,13,10
2864,51091,106,0,0,0,0,0,0
2865,51093,2902,47,55,55,54,48,42
2866,51095,4239,114,135,143,138,126,106
2867,51097,352,0,0,0,0,0,0
2868,51099,1516,12,14,20,14,14,13
2869,51101,1066,30,27,26,21,21,16
2870,51103,683,0,0,0,0,0,0
2871,51105,2357,0,0,0,0,0,0
2872,51107,25089,418,367,336,313,285,248
2873,51109,1782,21,28,32,29,28,24
2874,51111,717,0,0,0,0,0,1
2875,51113,559,0,0,0,0,0,0
2876,51115,575,0,0,0,0,0,0
2877,51117,2136,30,33,35,34,29,27
2878,51119,552,0,0,0,0,0,0
2879,51121,8730,144,144,139,133,116,99
2880,51125,861,1,0,0,0,0,0
2881,51127,1380,21,23,26,23,19,16
2882,51131,749,0,0,0,0,0,0
2883,51133,707,0,0,0,0,0,0
2884,51135,1859,0,0,0,0,0,0
2885,51137,1991,16,22,21,21,22,17
2886,51139,1905,0,0,0,0,0,0
2887,51141,1278,2,0,0,0,0,0
2888,51143,5281,98,95,95,89,79,67
2889,51145,1767,9,17,19,16,14,14
2890,51147,2003,0,0,0,0,0,0
2891,51149,3212,46,44,38,36,33,27
2892,51153,41710,514,534,539,507,447,389
2893,51155,2444,35,35,35,35,28,24
2894,51157,319,0,0,0,0,0,0
2895,51159,1427,0,0,0,0,0,0
2896,51161,7738,100,107,106,103,89,82
2897,51163,1445,29,19,19,14,13,11
2898,51165,6327,69,77,84,80,74,64
2899,51167,2145,24,28,30,32,27,27
2900,51169,1680,7,7,7,7,7,7
2901,51171,3881,16,21,24,22,18,11
2902,51173,2604,2,4,7,6,3,4
2903,51175,1908,3,1,0,2,0,0
2904,51177,8790,79,96,99,97,89,79
2905,51179,10093,172,197,196,188,162,127
2906,51181,405,0,0,0,0,0,0
2907,51183,1133,7,7,3,1,2,0
2908,51185,3363,26,21,24,22,22,18
2909,51187,2535,81,106,115,115,102,91
2910,51191,4457,28,35,36,32,28,24
2911,51193,1184,0,0,0,0,0,0
2912,51195,2972,12,7,7,7,7,7
2913,51197,2236,25,32,38,34,33,28
2914,51199,3403,68,42,35,29,25,22
2915,51510,10894,137,111,96,87,78,68
2916,51520,1267,0,0,0,0,0,0
2917,51530,867,0,0,0,0,0,0
2918,51540,3814,11,19,26,24,21,21
2919,51550,19395,318,332,335,320,298,259
2920,51570,1518,28,29,28,28,22,20
2921,51580,568,0,0,0,0,0,0
2922,51590,4176,0,0,0,0,0,0
2923,51595,651,0,0,0,0,0,0
2924,51600,520,0,0,0,0,0,0
2925,51610,388,7,7,7,7,7,7
2926,51620,1057,0,0,0,0,0,0
2927,51630,1868,17,23,29,26,24,22
2928,51640,1025,0,0,0,0,0,0
2929,51650,9441,258,378,436,416,370,298
2930,51660,6141,130,136,132,121,110,92
2931,51670,2314,39,34,28,26,22,19
2932,51678,1150,0,0,0,0,0,0
2933,51680,7150,98,196,250,247,222,178
2934,51683,4152,34,36,37,39,33,29
2935,51685,1167,0,0,0,0,0,0
2936,51690,1551,0,0,0,0,0,0
2937,51700,12564,258,231,210,187,170,149
2938,51710,16018,328,353,348,342,312,258
2939,51720,248,0,0,0,0,0,0
2940,51730,3487,56,40,34,28,24,21
2941,51735,794,14,16,16,14,13,8
2942,51740,8287,157,155,143,127,94,59
2943,51750,2003,20,26,28,27,22,19
2944,51760,15623,179,218,241,235,215,187
2945,51770,7960,72,58,52,46,39,34
2946,51775,1983,20,16,13,14,13,12
2947,51790,2526,7,5,2,1,0,2
2948,51800,7348,89,104,107,104,96,83
2949,51810,32971,555,515,483,460,403,360
2950,51820,2241,0,0,1,0,0,0
2951,51830,644,20,33,35,36,31,25
2952,51840,2645,45,69,82,78,73,67
2953,53001,1985,6,4,2,4,4,4
2954,53003,1332,0,0,0,0,0,0
2955,53005,15606,162,177,185,185,161,142
2956,53007,6275,52,72,83,84,74,63
2957,53009,1023,0,0,0,0,0,0
2958,53011,20026,333,363,373,361,325,284
2959,53013,117,0,0,0,0,0,0
2960,53015,4759,79,91,91,90,80,71
2961,53017,3334,32,36,39,36,35,30
2962,53019,222,,,,,,NaN
2963,53021,11531,72,63,52,51,43,39
2964,53023,120,0,0,0,0,0,0
2965,53025,8007,76,77,76,75,71,60
2966,53027,3542,40,36,35,34,30,25
2967,53029,1464,15,7,1,0,0,0
2968,53031,349,0,0,0,0,0,0
2969,53033,89636,2302,3239,3716,3718,3381,2851
2970,53035,6283,130,108,102,99,87,77
2971,53037,2490,77,88,90,87,77,64
2972,53039,677,0,0,0,0,0,0
2973,53041,3913,26,21,18,15,14,14
2974,53043,351,0,0,0,0,0,0
2975,53045,2426,19,17,17,15,14,14
2976,53047,2272,14,14,14,14,13,10
2977,53049,782,7,5,0,0,0,0
2978,53051,671,2,1,2,1,0,2
2979,53053,41934,1226,1476,1591,1541,1394,1168
2980,53055,127,0,0,0,0,0,0
2981,53057,4707,36,28,26,21,19,16
2982,53059,263,0,0,0,0,0,0
2983,53061,31765,579,809,934,915,843,728
2984,53063,38139,476,552,580,561,504,437
2985,53065,1747,25,21,21,21,16,14
2986,53067,7758,211,352,427,434,397,344
2987,53069,101,0,0,0,0,0,0
2988,53071,4805,2,0,0,0,0,0
2989,53073,7447,133,143,142,135,120,107
2990,53075,3687,0,0,0,0,0,0
2991,53077,27868,141,111,99,88,79,68
2992,54001,1313,19,14,13,11,8,8
2993,54003,10568,328,423,457,431,362,280
2994,54005,1734,14,14,14,13,10,8
2995,54007,833,0,0,0,0,0,0
2996,54009,2060,0,0,0,0,0,0
2997,54011,8359,107,126,135,126,113,95
2998,54013,242,0,0,0,0,0,0
2999,54015,389,0,0,0,0,0,0
3000,54017,512,0,0,0,0,0,0
3001,54019,2953,84,93,94,91,79,67
3002,54021,728,0,0,0,0,0,0
3003,54023,1163,1,2,0,0,0,0
3004,54025,2485,0,0,0,0,1,2
3005,54027,1604,1,0,1,0,2,1
3006,54029,2627,0,0,0,0,0,0
3007,54031,1381,0,0,0,0,0,0
3008,54033,5115,88,118,129,124,111,92
3009,54035,1764,1,4,2,1,2,1
3010,54037,3963,168,251,295,280,240,190
3011,54039,12944,385,665,811,782,662,515
3012,54041,1093,0,0,0,0,0,0
3013,54043,1351,7,7,7,7,7,7
3014,54045,2930,36,41,45,43,39,33
3015,54047,1407,0,0,0,0,0,0
3016,54049,3896,71,82,87,82,71,61
3017,54051,3167,2,0,0,0,0,0
3018,54053,1859,0,0,0,0,0,0
3019,54055,4372,28,31,33,33,31,27
3020,54057,2632,0,0,0,0,0,0
3021,54059,2292,16,14,14,14,12,7
3022,54061,8612,144,187,205,206,184,161
3023,54063,1011,0,0,0,0,0,0
3024,54065,1004,3,7,7,7,7,6
3025,54067,1369,61,78,84,80,67,56
3026,54069,3813,45,45,46,42,40,32
3027,54071,659,11,7,6,4,4,2
3028,54073,819,0,0,0,0,0,0
3029,54075,615,0,0,0,0,0,0
3030,54077,2701,0,0,0,0,0,0
3031,54079,4506,66,80,85,83,74,63
3032,54081,5411,276,375,415,386,321,249
3033,54083,2449,0,0,0,0,0,0
3034,54085,639,0,0,0,0,0,0
3035,54087,520,0,0,0,0,0,0
3036,54089,723,0,0,0,0,0,0
3037,54091,1143,0,0,0,0,0,0
3038,54093,516,0,0,0,0,0,0
3039,54095,657,0,0,0,0,0,0
3040,54097,1770,8,7,7,7,7,7
3041,54099,2737,7,7,9,8,7,7
3042,54101,441,4,7,7,7,7,4
3043,54103,1158,0,0,0,0,0,0
3044,54105,368,0,0,0,0,0,0
3045,54107,7422,68,67,66,63,56,49
3046,54109,1814,0,0,0,0,0,0
3047,55001,1788,0,0,0,0,0,0
3048,55003,1273,0,0,0,0,0,0
3049,55005,5668,13,8,7,7,7,6
3050,55007,1168,0,0,0,0,0,0
3051,55009,33688,199,164,147,141,135,124
3052,55011,1359,0,0,0,0,0,0
3053,55013,1366,0,0,0,0,0,0
3054,55015,6195,20,16,14,14,9,8
3055,55017,7360,22,21,16,15,15,14
3056,55019,3559,0,0,0,0,0,0
3057,55021,5550,27,28,28,28,25,21
3058,55023,1731,7,5,0,0,0,0
3059,55025,43436,377,515,579,575,531,463
3060,55027,12397,23,18,14,14,11,10
3061,55029,2721,7,7,7,7,7,6
3062,55031,4392,0,0,0,0,0,0
3063,55033,4735,11,10,8,9,7,7
3064,55035,11559,47,43,43,40,34,30
3065,55037,480,0,0,0,0,0,0
3066,55039,13259,27,22,16,14,14,11
3067,55041,1006,0,0,0,0,0,0
3068,55043,5435,3,0,1,0,1,2
3069,55045,3456,29,21,19,16,14,12
3070,55047,1968,0,0,0,0,0,0
3071,55049,2036,1,0,0,1,0,0
3072,55051,683,0,0,0,0,0,0
3073,55053,2638,0,0,0,0,0,0
3074,55055,9110,58,62,62,59,54,45
3075,55057,3147,0,0,0,0,0,0
3076,55059,17427,88,80,75,72,63,55
3077,55061,2608,0,0,0,0,0,0
3078,55063,13164,54,45,44,39,36,31
3079,55065,1649,0,0,0,0,0,0
3080,55067,2103,0,0,0,0,0,0
3081,55069,3145,0,0,0,0,0,0
3082,55071,8513,27,26,22,21,19,16
3083,55073,15308,34,24,21,18,14,14
3084,55075,4410,0,0,0,0,0,0
3085,55077,1506,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,109907,742,879,930,900,809,682
3088,55081,4481,1,0,0,0,0,0
3089,55083,4796,2,2,0,0,0,0
3090,55085,3641,14,10,8,8,7,7
3091,55087,22473,190,181,170,162,143,117
3092,55089,8787,80,86,87,81,73,65
3093,55091,840,0,0,0,0,0,0
3094,55093,4527,16,15,14,14,13,11
3095,55095,4120,14,7,7,7,6,5
3096,55097,7081,6,0,0,0,0,0
3097,55099,1271,0,0,0,0,0,0
3098,55101,23416,77,63,57,54,48,43
3099,55103,1340,0,0,0,0,0,0
3100,55105,16376,98,129,146,144,130,113
3101,55107,1323,0,0,0,0,0,0
3102,55109,8360,85,97,101,97,88,74
3103,55111,5732,37,41,41,40,34,30
3104,55113,1604,2,0,0,0,0,0
3105,55115,5168,0,0,0,0,0,0
3106,55117,14062,86,82,72,70,63,52
3107,55119,2043,0,0,0,0,0,0
3108,55121,3553,0,0,0,0,0,0
3109,55123,1937,0,0,0,0,0,0
3110,55125,2328,7,0,0,0,0,0
3111,55127,11573,72,69,68,65,59,50
3112,55129,1425,0,0,0,0,0,0
3113,55131,15958,48,40,34,29,27,23
3114,55133,46388,529,668,728,707,641,534
3115,55135,5830,19,14,12,11,7,7
3116,55137,2433,0,0,0,0,0,0
3117,55139,20344,151,162,163,158,140,119
3118,55141,7223,7,4,0,0,2,2
3119,56001,3961,0,0,0,0,2,2
3120,56003,1109,0,0,0,0,0,0
3121,56005,4733,0,0,0,0,0,0
3122,56007,1516,0,0,0,0,0,0
3123,56009,982,0,0,0,0,0,0
3124,56011,422,0,0,0,0,0,0
3125,56013,5044,13,7,7,7,7,7
3126,56015,1168,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,712,0,0,0,0,0,0
3129,56021,8561,38,37,35,29,29,26
3130,56023,1328,7,7,3,4,5,2
3131,56025,7798,7,4,0,3,4,1
3132,56027,150,0,0,0,0,0,0
3133,56029,2643,0,0,0,0,0,0
3134,56031,607,0,0,0,0,0,0
3135,56033,3064,0,0,0,0,0,0
3136,56035,693,,,,,,NaN
3137,56037,3990,20,15,14,9,9,7
3138,56039,3562,30,32,30,28,28,24
3139,56041,2119,2,0,0,0,0,4
3140,56043,890,0,0,0,0,0,0
3141,56045,632,0,0,0,0,0,0
