,County,676,682,689,696,703,710,717
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,2
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,110,97,95,95,96,100
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,145,129,124,114,106,99
2569,48093,NaN,7,7,7,7,7,7
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,23,29,31,31,30,29
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,342,145,76,66,56,51
2580,48115,NaN,10,14,16,16,14,14
2581,48117,NaN,20,15,9,7,7,7
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,838,845,848,828,779,735
2584,48123,NaN,,,,,,NaN
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,7,12,14,14,14,14
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,168,238,278,282,264,242
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,13,14,10,10,10,9
2593,48141,NaN,4115,4583,4691,4360,3688,2996
2594,48143,NaN,7,4,1,0,2,3
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,7,6,6,6,7,7
2597,48149,NaN,0,0,3,7,7,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,513,580,606,595,577,573
2602,48159,NaN,0,0,0,0,4,6
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,45,58,61,65,59,52
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,281,312,325,326,314,314
2607,48169,NaN,0,0,0,0,1,2
2608,48171,NaN,41,52,57,54,52,44
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,8,10,9,7,7
2612,48179,NaN,118,123,127,116,105,88
2613,48181,NaN,7,7,7,5,6,7
2614,48183,NaN,32,34,38,36,36,37
2615,48185,NaN,17,18,16,19,19,17
2616,48187,NaN,254,384,439,430,407,364
2617,48189,NaN,28,23,20,16,15,14
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,27,38,49,49,45,48
2623,48201,NaN,2243,2071,2051,2031,1989,1929
2624,48203,NaN,7,10,14,15,16,17
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,166,210,226,228,215,200
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,51,63,72,72,70,65
2630,48215,NaN,321,363,380,378,383,375
2631,48217,NaN,20,27,29,32,28,27
2632,48219,NaN,22,17,15,17,14,14
2633,48221,NaN,7,6,5,7,6,5
2634,48223,NaN,18,22,27,26,23,26
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,5,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,22,26,26,25,23,27
2639,48233,NaN,59,49,47,48,41,37
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,3,2,2,2,3,2
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,9,7,7,7,8,8
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,40,51,57,60,62,61
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,16,21,23,23,26,25
2648,48251,NaN,42,42,43,43,39,40
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,56,67,70,65,63,53
2651,48257,NaN,25,27,31,29,29,27
2652,48259,NaN,55,53,49,47,40,37
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,280,455,529,495,408,300
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,13,4,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,6,12,14,14,14,10
2664,48283,NaN,35,18,12,8,7,7
2665,48285,NaN,12,11,9,10,8,8
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,3,7,7,7,7,7
2668,48291,NaN,39,22,16,15,13,14
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,2,3,1,6,3,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,587,660,691,680,648,582
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,190,263,310,319,321,307
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,7,7,6,7,7
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,8,7,8,8,10,7
2684,48323,NaN,118,189,231,238,220,199
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,0,0,0
2688,48331,NaN,12,14,14,14,14,13
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,4,2,2,1,1,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,11,1,0,0,0,0
2693,48341,NaN,16,18,21,23,21,21
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,16,27,36,39,36,40
2697,48349,NaN,40,45,45,45,41,42
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,7,7,8,7,7,7
2700,48355,NaN,376,438,456,459,438,414
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,34,42,58,64,60,52
2704,48363,NaN,6,2,1,1,3,5
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,41,34,30,28,27,27
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0
2710,48375,NaN,449,503,530,521,487,418
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,621,677,685,645,556,459
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,4,6,7,6,7,5
2716,48387,NaN,0,0,3,5,7,7
2717,48389,NaN,11,3,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,19,18,17,18,16,17
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,0,0,0,0,0,1
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,86,32,10,2,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,124,126,130,128,129,127
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,7,7,7,7,7,7
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1433,1546,1657,1673,1752,1799
2743,48441,NaN,252,346,405,406,387,354
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,73,91,99,90,79,61
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,27,50,65,63,66,64
2748,48451,NaN,100,105,109,112,109,105
2749,48453,NaN,698,719,737,725,697,670
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,14,17,17,19,17,15
2755,48465,NaN,4,0,0,0,0,0
2756,48467,NaN,36,41,41,36,37,35
2757,48469,NaN,4,2,1,0,3,3
2758,48471,NaN,29,18,15,15,14,15
2759,48473,NaN,12,10,8,7,7,8
2760,48475,NaN,5,0,0,0,0,0
2761,48477,NaN,15,15,19,19,17,15
2762,48479,NaN,116,162,182,188,187,181
2763,48481,NaN,4,0,0,0,0,0
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,58,55,50,49,48,49
2766,48487,NaN,1,0,0,0,0,0
2767,48489,NaN,17,27,31,35,34,30
2768,48491,NaN,532,608,627,605,602,582
2769,48493,NaN,75,109,122,118,112,95
2770,48495,NaN,7,2,0,1,0,1
2771,48497,NaN,28,36,38,40,39,37
2772,48499,NaN,30,36,36,36,34,30
2773,48501,NaN,12,14,14,14,14,14
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,7,7,7,7,7,7
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,3,6,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1188,1097,1062,1003,939,844
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3605,3476,3435,3296,3071,2843
2795,49037,NaN,37,29,23,22,24,24
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,145,135,131,118,104,92
2799,49045,NaN,266,238,228,207,186,168
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1835,1567,1432,1345,1240,1149
2802,49051,NaN,106,93,86,78,71,67
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,117,137,148,138,126,106
2807,50003,NaN,267,277,269,234,187,136
2808,50005,NaN,194,187,178,162,136,108
2809,50007,NaN,493,520,507,470,399,317
2810,50009,NaN,43,34,27,28,22,17
2811,50011,NaN,244,240,231,216,183,149
2812,50013,NaN,23,28,29,28,22,18
2813,50015,NaN,78,77,71,68,60,49
2814,50017,NaN,72,64,60,54,49,37
2815,50019,NaN,120,101,85,78,66,58
2816,50021,NaN,400,366,342,306,257,201
2817,50023,NaN,209,221,221,214,182,152
2818,50025,NaN,127,133,130,121,105,88
2819,50027,NaN,308,354,349,313,244,174
2820,51001,NaN,26,30,31,29,30,26
2821,51003,NaN,119,135,142,140,133,126
2822,51005,NaN,15,10,7,7,7,7
2823,51007,NaN,34,34,34,31,28,25
2824,51009,NaN,29,28,27,26,23,22
2825,51011,NaN,16,11,7,7,7,7
2826,51013,NaN,240,274,307,307,295,284
2827,51015,NaN,131,142,143,139,129,114
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,95,99,99,95,91,85
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,46,49,49,48,44,41
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,74,70,65,58,57,48
2834,51029,NaN,14,8,7,7,7,7
2835,51031,NaN,137,192,228,234,234,205
2836,51033,NaN,62,68,70,67,59,52
2837,51035,NaN,56,45,40,39,33,31
2838,51036,NaN,11,15,19,15,14,11
2839,51037,NaN,11,13,7,10,7,7
2840,51041,NaN,338,333,337,328,323,307
2841,51043,NaN,4,0,0,0,0,0
2842,51045,NaN,25,15,10,7,6,6
2843,51047,NaN,108,101,95,93,86,71
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,117,128,127,115,99,82
2846,51053,NaN,21,8,2,0,0,1
2847,51057,NaN,3,1,0,0,0,0
2848,51059,NaN,1258,1797,2125,2227,2206,2089
2849,51061,NaN,102,97,96,93,86,79
2850,51063,NaN,25,27,28,29,25,22
2851,51065,NaN,37,25,21,19,16,14
2852,51067,NaN,156,186,192,188,167,140
2853,51069,NaN,291,320,331,317,289,259
2854,51071,NaN,14,14,14,13,12,11
2855,51073,NaN,49,57,58,59,55,49
2856,51075,NaN,32,38,38,36,34,31
2857,51077,NaN,61,58,55,48,46,41
2858,51079,NaN,24,26,24,25,22,21
2859,51081,NaN,5,3,1,3,3,4
2860,51083,NaN,54,50,50,48,48,46
2861,51085,NaN,181,190,193,185,174,161
2862,51087,NaN,446,575,652,663,648,610
2863,51089,NaN,110,85,78,76,72,65
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,27,21,22,20,21,20
2866,51095,NaN,116,128,133,128,124,107
2867,51097,NaN,0,0,4,1,3,2
2868,51099,NaN,55,58,55,54,49,41
2869,51101,NaN,29,28,28,25,21,16
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,70,83,82,79,72,67
2872,51107,NaN,414,401,394,391,378,354
2873,51109,NaN,47,39,35,32,29,27
2874,51111,NaN,3,2,6,4,7,7
2875,51113,NaN,24,28,27,25,21,18
2876,51115,NaN,0,2,0,5,1,1
2877,51117,NaN,21,14,8,10,7,8
2878,51119,NaN,1,0,4,2,2,2
2879,51121,NaN,86,92,100,98,98,90
2880,51125,NaN,14,14,13,12,11,9
2881,51127,NaN,31,20,18,16,14,14
2882,51131,NaN,0,3,3,6,7,7
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,92,91,90,83,73,57
2886,51139,NaN,62,72,72,70,58,53
2887,51141,NaN,49,39,37,34,31,27
2888,51143,NaN,57,55,49,46,46,43
2889,51145,NaN,37,43,42,41,39,38
2890,51147,NaN,7,7,7,7,8,8
2891,51149,NaN,27,15,10,7,7,7
2892,51153,NaN,464,453,460,444,429,402
2893,51155,NaN,63,68,69,62,59,51
2894,51157,NaN,8,9,9,8,7,7
2895,51159,NaN,0,0,0,0,0,1
2896,51161,NaN,172,193,210,208,189,170
2897,51163,NaN,34,28,30,27,28,23
2898,51165,NaN,79,84,93,89,89,87
2899,51167,NaN,91,85,78,71,64,58
2900,51169,NaN,25,20,13,11,11,9
2901,51171,NaN,16,14,14,10,11,7
2902,51173,NaN,64,64,65,64,61,54
2903,51175,NaN,8,7,7,7,7,7
2904,51177,NaN,222,238,241,225,215,194
2905,51179,NaN,170,155,143,135,121,113
2906,51181,NaN,0,0,0,0,0,1
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,119,123,132,122,116,101
2909,51187,NaN,123,149,146,144,129,112
2910,51191,NaN,136,150,159,151,139,118
2911,51193,NaN,14,10,7,7,7,7
2912,51195,NaN,104,95,89,83,76,70
2913,51197,NaN,62,63,63,58,54,50
2914,51199,NaN,38,41,43,45,42,42
2915,51510,NaN,138,167,181,184,181,179
2916,51520,NaN,37,40,45,42,39,34
2917,51530,NaN,17,15,14,14,11,8
2918,51540,NaN,55,61,63,66,63,54
2919,51550,NaN,190,202,211,207,198,196
2920,51570,NaN,14,13,14,13,13,14
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,38,35,35,31,33,31
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,12,2,0,0,0,0
2925,51610,NaN,11,4,0,0,0,0
2926,51620,NaN,3,1,2,0,2,3
2927,51630,NaN,12,14,14,14,14,14
2928,51640,NaN,8,7,7,6,6,7
2929,51650,NaN,70,69,70,68,69,66
2930,51660,NaN,56,66,74,77,79,76
2931,51670,NaN,31,34,42,41,42,35
2932,51678,NaN,3,2,0,2,0,2
2933,51680,NaN,75,101,115,115,113,106
2934,51683,NaN,39,34,33,34,29,29
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,61,75,82,79,66,58
2937,51700,NaN,141,152,160,163,163,152
2938,51710,NaN,109,104,104,108,103,107
2939,51720,NaN,7,6,6,5,5,6
2940,51730,NaN,25,37,46,46,43,43
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,70,70,62,40,22,14
2943,51750,NaN,22,22,24,23,21,20
2944,51760,NaN,268,305,326,325,320,299
2945,51770,NaN,197,204,198,195,184,166
2946,51775,NaN,31,25,21,20,20,18
2947,51790,NaN,30,32,31,32,27,24
2948,51800,NaN,86,101,113,110,106,104
2949,51810,NaN,257,237,238,243,235,231
2950,51820,NaN,13,10,7,7,7,7
2951,51830,NaN,6,9,12,12,13,8
2952,51840,NaN,2,0,0,4,3,7
2953,53001,NaN,19,18,20,18,20,20
2954,53003,NaN,28,23,22,20,17,14
2955,53005,NaN,194,197,197,192,186,176
2956,53007,NaN,167,119,103,96,86,79
2957,53009,NaN,61,51,46,46,40,40
2958,53011,NaN,712,688,677,665,629,591
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,146,140,132,125,125,116
2961,53017,NaN,101,77,68,65,63,58
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,69,67,62,66,66,63
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,110,98,92,89,87,84
2966,53027,NaN,163,154,146,139,127,112
2967,53029,NaN,83,76,70,68,66,61
2968,53031,NaN,37,38,38,39,36,35
2969,53033,NaN,1742,1605,1560,1547,1554,1523
2970,53035,NaN,286,277,277,277,266,252
2971,53037,NaN,42,40,37,35,33,32
2972,53039,NaN,21,20,16,16,17,15
2973,53041,NaN,141,102,88,80,72,66
2974,53043,NaN,15,8,7,7,6,7
2975,53045,NaN,16,12,10,7,10,8
2976,53047,NaN,68,56,53,49,46,42
2977,53049,NaN,7,7,7,2,2,0
2978,53051,NaN,17,13,11,9,8,8
2979,53053,NaN,742,569,509,483,469,456
2980,53055,NaN,23,16,14,14,11,10
2981,53057,NaN,153,112,99,90,89,80
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1414,1290,1233,1173,1130,1055
2984,53063,NaN,869,780,764,753,744,745
2985,53065,NaN,57,53,55,50,46,43
2986,53067,NaN,434,391,374,352,336,311
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,78,74,76,76,72,67
2989,53073,NaN,233,188,172,163,152,147
2990,53075,NaN,49,44,42,41,38,36
2991,53077,NaN,362,386,396,394,387,362
2992,54001,NaN,44,39,42,41,43,42
2993,54003,NaN,502,545,536,494,429,359
2994,54005,NaN,86,80,81,76,70,67
2995,54007,NaN,55,49,47,43,39,37
2996,54009,NaN,93,102,99,97,91,84
2997,54011,NaN,242,255,254,257,250,234
2998,54013,NaN,18,14,13,13,14,9
2999,54015,NaN,28,25,23,21,21,18
3000,54017,NaN,1,1,2,2,3,7
3001,54019,NaN,190,212,213,207,194,175
3002,54021,NaN,2,1,1,0,3,7
3003,54023,NaN,40,33,28,26,26,23
3004,54025,NaN,57,52,52,52,53,51
3005,54027,NaN,119,117,110,105,96,81
3006,54029,NaN,91,100,99,100,93,82
3007,54031,NaN,62,59,57,51,47,43
3008,54033,NaN,227,232,229,225,221,217
3009,54035,NaN,63,57,57,54,51,54
3010,54037,NaN,196,218,213,211,191,172
3011,54039,NaN,204,175,166,166,171,176
3012,54041,NaN,100,111,110,104,89,72
3013,54043,NaN,28,10,6,0,0,0
3014,54045,NaN,87,90,85,82,83,75
3015,54047,NaN,82,92,97,94,87,77
3016,54049,NaN,155,129,129,123,119,116
3017,54051,NaN,153,177,181,182,176,162
3018,54053,NaN,92,101,100,94,82,67
3019,54055,NaN,223,222,213,208,195,180
3020,54057,NaN,57,52,44,42,42,40
3021,54059,NaN,101,117,123,119,115,107
3022,54061,NaN,193,193,188,195,196,195
3023,54063,NaN,33,37,37,37,40,36
3024,54065,NaN,85,97,94,91,77,64
3025,54067,NaN,115,112,108,104,99,88
3026,54069,NaN,171,180,178,172,160,141
3027,54071,NaN,30,36,35,33,30,27
3028,54073,NaN,7,7,7,7,7,7
3029,54075,NaN,10,7,7,7,7,8
3030,54077,NaN,151,136,128,114,112,101
3031,54079,NaN,208,205,205,198,187,173
3032,54081,NaN,285,302,315,303,281,258
3033,54083,NaN,108,106,106,100,92,85
3034,54085,NaN,13,14,9,14,9,12
3035,54087,NaN,38,32,28,26,24,24
3036,54089,NaN,22,29,32,32,32,29
3037,54091,NaN,51,45,42,39,36,36
3038,54093,NaN,13,9,7,7,7,7
3039,54095,NaN,27,28,27,27,28,24
3040,54097,NaN,84,72,67,66,67,62
3041,54099,NaN,91,102,104,110,109,106
3042,54101,NaN,63,62,58,56,51,47
3043,54103,NaN,49,46,43,40,39,38
3044,54105,NaN,9,10,8,7,7,7
3045,54107,NaN,270,297,301,284,269,242
3046,54109,NaN,26,20,17,18,21,19
3047,55001,NaN,63,60,53,54,51,43
3048,55003,NaN,54,51,50,47,44,42
3049,55005,NaN,288,290,292,269,233,190
3050,55007,NaN,88,94,91,84,74,58
3051,55009,NaN,1669,1820,1846,1740,1557,1327
3052,55011,NaN,57,51,46,42,40,36
3053,55013,NaN,108,106,100,91,75,62
3054,55015,NaN,258,226,209,194,175,153
3055,55017,NaN,374,392,392,356,310,250
3056,55019,NaN,166,156,149,145,129,114
3057,55021,NaN,149,135,126,118,111,99
3058,55023,NaN,75,71,66,67,58,52
3059,55025,NaN,1430,1601,1678,1649,1555,1395
3060,55027,NaN,377,366,355,329,296,251
3061,55029,NaN,97,100,99,92,81,69
3062,55031,NaN,181,142,126,113,100,87
3063,55033,NaN,376,365,352,325,275,222
3064,55035,NaN,640,606,568,526,465,384
3065,55037,NaN,7,7,7,7,7,7
3066,55039,NaN,187,96,59,52,46,46
3067,55041,NaN,43,48,44,45,38,36
3068,55043,NaN,270,300,308,292,258,214
3069,55045,NaN,200,193,186,168,154,123
3070,55047,NaN,79,78,77,72,68,60
3071,55049,NaN,78,93,94,91,85,73
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,88,91,88,86,80,72
3074,55055,NaN,367,358,348,328,294,254
3075,55057,NaN,192,191,181,163,140,111
3076,55059,NaN,583,580,575,563,520,473
3077,55061,NaN,104,107,108,96,89,72
3078,55063,NaN,524,510,494,473,430,374
3079,55065,NaN,42,42,37,33,31,28
3080,55067,NaN,61,50,44,41,38,34
3081,55069,NaN,94,82,76,71,63,62
3082,55071,NaN,420,414,401,375,342,303
3083,55073,NaN,856,847,814,764,669,566
3084,55075,NaN,172,142,128,123,118,113
3085,55077,NaN,36,28,24,23,23,20
3086,55078,NaN,7,7,7,7,7,7
3087,55079,NaN,2223,2177,2206,2198,2209,2153
3088,55081,NaN,228,211,196,172,147,114
3089,55083,NaN,66,55,45,38,34,32
3090,55085,NaN,142,124,111,107,100,88
3091,55087,NaN,1065,1025,957,844,702,545
3092,55089,NaN,371,417,442,424,386,324
3093,55091,NaN,23,24,21,21,19,15
3094,55093,NaN,259,237,232,216,191,166
3095,55095,NaN,207,163,137,126,114,101
3096,55097,NaN,299,275,269,246,233,198
3097,55099,NaN,43,34,28,22,21,21
3098,55101,NaN,1047,1202,1273,1215,1093,905
3099,55103,NaN,38,33,28,27,25,22
3100,55105,NaN,690,775,788,748,660,542
3101,55107,NaN,41,36,35,34,32,30
3102,55109,NaN,504,454,422,381,340,290
3103,55111,NaN,189,158,151,144,136,123
3104,55113,NaN,120,98,88,76,63,51
3105,55115,NaN,138,141,136,132,123,119
3106,55117,NaN,707,732,731,678,585,484
3107,55119,NaN,67,56,49,47,40,36
3108,55121,NaN,158,163,163,156,137,117
3109,55123,NaN,168,189,192,181,157,133
3110,55125,NaN,73,63,59,55,46,43
3111,55127,NaN,683,765,776,698,596,469
3112,55129,NaN,55,44,43,39,35,34
3113,55131,NaN,707,692,662,597,513,428
3114,55133,NaN,2452,2397,2282,2023,1699,1356
3115,55135,NaN,418,494,499,455,369,276
3116,55137,NaN,91,94,92,85,78,68
3117,55139,NaN,915,908,881,794,707,582
3118,55141,NaN,586,601,584,543,468,387
3119,56001,NaN,89,75,69,69,66,60
3120,56003,NaN,8,7,7,7,7,7
3121,56005,NaN,97,96,91,87,83,82
3122,56007,NaN,11,8,7,7,7,7
3123,56009,NaN,7,7,3,4,7,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,55,33,28,23,23,23
3126,56015,NaN,30,22,19,16,15,15
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,14,9,7,9,13,14
3129,56021,NaN,351,324,308,297,280,259
3130,56023,NaN,18,12,7,7,7,7
3131,56025,NaN,227,178,159,147,141,137
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,77,77,74,70,69,65
3134,56031,NaN,20,14,14,13,11,11
3135,56033,NaN,63,55,50,46,44,47
3136,56035,NaN,4,0,0,0,0,0
3137,56037,NaN,86,85,84,84,82,83
3138,56039,NaN,25,19,14,13,11,14
3139,56041,NaN,35,29,27,27,28,27
3140,56043,NaN,3,0,0,0,3,2
3141,56045,NaN,0,0,0,0,0,0
