,County,242,248,255,262,269,276,283
2794,49035,28178,2383,4652,7645,9714,10751,11200
2795,49037,689,6,1,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,950,,,,,,NaN
2799,49045,825,16,21,25,26,27,28
2800,49047,0,0,0,0,0,0,0
2801,49049,15601,2436,3441,4574,5362,5741,5912
2802,49051,703,7,7,8,10,11,13
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,83,0,0,0,0,0,0
2807,50003,108,0,0,0,0,0,0
2808,50005,34,0,0,0,0,0,0
2809,50007,829,18,22,27,32,36,36
2810,50009,6,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0
2812,50013,14,0,0,0,0,0,0
2813,50015,56,1,7,10,14,14,15
2814,50017,23,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,128,7,4,0,0,0,0
2817,50023,76,9,14,20,25,28,28
2818,50025,123,0,0,0,0,0,0
2819,50027,83,0,0,0,0,0,0
2820,51001,1166,0,0,0,0,0,0
2821,51003,1195,34,22,13,7,7,7
2822,51005,78,1,5,7,7,7,7
2823,51007,123,7,7,7,7,7,7
2824,51009,372,14,14,14,17,18,21
2825,51011,208,14,6,1,0,0,0
2826,51013,3840,66,54,46,41,43,42
2827,51015,462,32,46,62,70,78,81
2828,51017,6,0,0,0,0,0,0
2829,51019,705,54,37,30,26,21,22
2830,51021,64,3,0,0,0,0,0
2831,51023,290,14,14,15,18,18,21
2832,51025,346,14,14,11,14,13,13
2833,51027,129,7,14,18,22,26,27
2834,51029,676,7,2,0,0,0,1
2835,51031,402,22,24,30,32,31,32
2836,51033,330,29,39,45,51,53,53
2837,51035,480,25,18,14,13,11,12
2838,51036,83,7,7,7,8,7,7
2839,51037,100,14,13,8,7,7,7
2840,51041,5758,256,179,119,84,65,55
2841,51043,91,0,0,5,4,7,6
2842,51045,28,0,0,0,0,0,0
2843,51047,1182,17,11,7,4,2,5
2844,51049,102,1,0,0,0,0,0
2845,51051,88,1,4,6,7,7,7
2846,51053,366,21,19,16,14,14,16
2847,51057,170,14,13,13,14,14,14
2848,51059,20259,425,287,214,177,160,163
2849,51061,908,58,37,25,15,14,12
2850,51063,191,7,0,0,0,0,0
2851,51065,366,47,109,182,234,260,269
2852,51067,194,0,0,0,0,0,0
2853,51069,845,28,30,30,32,30,33
2854,51071,83,12,11,14,14,15,15
2855,51073,228,12,7,7,6,6,3
2856,51075,256,18,9,7,1,0,0
2857,51077,294,35,34,35,33,34,34
2858,51079,212,0,0,0,0,0,0
2859,51081,765,0,0,0,0,0,0
2860,51083,325,70,88,109,115,122,123
2861,51085,1222,254,226,186,168,154,154
2862,51087,5269,275,186,117,81,60,51
2863,51089,1006,37,31,29,27,22,21
2864,51091,6,0,0,0,0,0,0
2865,51093,697,29,15,7,7,7,7
2866,51095,828,42,42,44,44,49,47
2867,51097,70,0,0,0,0,0,0
2868,51099,225,7,0,0,0,0,1
2869,51101,151,11,16,20,23,24,24
2870,51103,135,27,45,63,77,80,83
2871,51105,260,14,15,15,16,19,17
2872,51107,6656,199,199,206,213,218,225
2873,51109,280,7,1,0,0,0,0
2874,51111,111,6,3,0,0,0,0
2875,51113,102,7,7,7,7,6,7
2876,51115,37,14,34,63,82,92,92
2877,51117,664,14,37,67,89,97,104
2878,51119,110,26,49,75,92,106,106
2879,51121,1724,701,411,194,91,38,20
2880,51125,98,0,0,0,0,0,0
2881,51127,180,4,7,12,14,14,14
2882,51131,305,0,0,0,0,0,0
2883,51133,142,15,24,36,42,46,43
2884,51135,249,0,0,0,0,4,7
2885,51137,312,20,37,54,67,75,77
2886,51139,382,7,7,8,10,12,10
2887,51141,271,4,2,0,1,0,0
2888,51143,954,37,34,33,29,27,25
2889,51145,212,0,0,0,0,0,0
2890,51147,561,7,7,7,8,7,9
2891,51149,722,29,30,34,34,34,34
2892,51153,12093,489,394,308,256,224,217
2893,51155,214,45,59,76,88,92,95
2894,51157,65,5,7,7,7,7,9
2895,51159,353,0,0,0,0,0,0
2896,51161,786,106,146,202,230,246,255
2897,51163,101,0,2,7,7,6,7
2898,51165,1367,176,271,382,454,490,500
2899,51167,231,0,0,0,0,0,0
2900,51169,180,0,0,0,0,0,0
2901,51171,800,9,7,10,14,19,28
2902,51173,421,66,51,44,37,32,33
2903,51175,538,0,0,0,0,0,0
2904,51177,2082,59,109,170,214,231,238
2905,51179,1941,55,59,64,72,81,89
2906,51181,109,14,9,7,7,7,7
2907,51183,389,0,0,0,0,0,0
2908,51185,253,25,22,25,25,28,27
2909,51187,412,6,6,9,12,13,13
2910,51191,536,78,92,107,120,127,126
2911,51193,257,6,8,14,14,15,15
2912,51195,388,5,0,0,0,0,0
2913,51197,221,21,21,18,16,16,17
2914,51199,528,15,12,7,7,7,7
2915,51510,3696,61,55,43,38,36,31
2916,51520,175,27,35,46,50,51,52
2917,51530,79,0,0,0,0,0,0
2918,51540,1071,252,316,362,380,387,384
2919,51550,4198,72,53,42,38,37,41
2920,51570,244,6,4,4,1,1,1
2921,51580,30,0,0,0,0,0,0
2922,51590,824,91,94,97,92,93,95
2923,51595,246,10,7,7,5,2,4
2924,51600,134,1,0,2,3,4,2
2925,51610,68,0,0,1,5,7,7
2926,51620,385,15,13,7,7,7,7
2927,51630,527,13,14,15,17,19,20
2928,51640,407,0,0,0,0,0,0
2929,51650,1780,57,45,37,31,28,28
2930,51660,2458,580,317,146,65,24,9
2931,51670,382,10,7,1,0,0,0
2932,51678,54,0,0,0,0,0,0
2933,51680,1292,142,153,163,173,169,170
2934,51683,1889,15,21,28,36,40,42
2935,51685,605,7,7,7,7,7,7
2936,51690,375,11,4,0,0,0,0
2937,51700,2674,245,484,827,1040,1170,1236
2938,51710,4745,90,85,89,92,94,96
2939,51720,33,0,0,0,0,0,0
2940,51730,718,30,15,7,5,1,0
2941,51735,76,1,0,0,0,0,0
2942,51740,2522,137,190,241,269,287,291
2943,51750,713,114,52,26,11,7,0
2944,51760,4495,114,79,60,47,44,45
2945,51770,1577,378,942,1638,2080,2081,1672
2946,51775,261,21,18,19,20,20,21
2947,51790,240,49,86,129,156,168,181
2948,51800,1893,92,73,61,55,54,55
2949,51810,6644,191,205,216,218,223,225
2950,51820,253,11,14,21,22,25,22
2951,51830,175,8,11,16,21,21,22
2952,51840,485,18,20,24,26,24,23
2953,53001,808,57,51,46,46,44,45
2954,53003,87,12,16,24,28,31,31
2955,53005,4409,98,203,335,423,464,482
2956,53007,1834,20,7,1,0,0,0
2957,53009,223,3,0,0,0,0,0
2958,53011,2576,183,172,150,143,140,131
2959,53013,14,0,0,0,0,0,0
2960,53015,611,7,12,23,27,29,30
2961,53017,1176,0,0,0,0,0,0
2962,53019,29,0,0,0,0,0,0
2963,53021,4187,34,28,27,27,26,26
2964,53023,11,0,0,0,0,0,0
2965,53025,2788,268,263,266,264,276,275
2966,53027,432,77,83,93,101,104,108
2967,53029,292,9,23,43,59,69,68
2968,53031,71,0,0,0,0,0,0
2969,53033,21453,687,993,1324,1528,1639,1713
2970,53035,1141,40,22,13,7,4,1
2971,53037,494,31,31,29,28,27,23
2972,53039,190,6,0,0,0,0,0
2973,53041,462,35,33,34,35,36,35
2974,53043,40,0,0,0,0,0,0
2975,53045,371,7,7,7,7,7,7
2976,53047,1026,0,0,0,0,0,0
2977,53049,80,0,0,0,0,0,0
2978,53051,58,0,0,0,0,0,0
2979,53053,7552,254,231,217,196,196,194
2980,53055,29,0,0,0,0,0,0
2981,53057,1079,16,7,3,0,0,0
2982,53059,63,0,0,0,0,0,0
2983,53061,6697,172,166,159,157,158,158
2984,53063,6221,669,1283,2104,2636,2926,3040
2985,53065,147,0,0,0,0,0,0
2986,53067,1027,17,14,9,7,9,10
2987,53069,6,0,0,0,0,0,0
2988,53071,861,10,7,7,7,7,7
2989,53073,1264,,,,,,NaN
2990,53075,1157,295,227,171,142,129,122
2991,53077,11283,87,123,154,175,183,192
2992,54001,44,0,0,6,7,7,7
2993,54003,944,89,166,274,342,393,398
2994,54005,197,21,28,32,36,36,38
2995,54007,10,0,0,0,0,0,0
2996,54009,107,11,7,1,0,0,0
2997,54011,718,108,159,209,252,269,278
2998,54013,24,0,0,0,0,0,0
2999,54015,35,7,7,7,7,7,8
3000,54017,18,0,0,0,0,0,0
3001,54019,564,78,46,24,16,8,7
3002,54021,27,0,0,0,0,0,0
3003,54023,152,0,0,0,0,0,0
3004,54025,120,10,14,19,24,26,28
3005,54027,100,0,0,0,0,0,0
3006,54029,141,16,21,29,36,39,40
3007,54031,81,0,0,0,0,0,0
3008,54033,339,20,22,25,26,30,28
3009,54035,247,19,17,14,17,18,17
3010,54037,419,17,8,2,0,0,0
3011,54039,2297,465,398,337,293,267,264
3012,54041,38,0,0,0,0,0,0
3013,54043,155,22,36,55,66,71,70
3014,54045,572,7,0,0,0,0,0
3015,54047,86,7,7,12,14,14,14
3016,54049,254,18,20,21,22,22,24
3017,54051,158,0,0,0,0,0,1
3018,54053,136,11,7,6,7,6,7
3019,54055,399,24,28,30,33,33,35
3020,54057,164,0,6,9,11,14,14
3021,54059,354,31,60,94,119,131,134
3022,54061,1876,0,0,0,0,0,0
3023,54063,148,21,11,4,0,0,0
3024,54065,51,1,7,8,11,14,14
3025,54067,87,17,31,47,55,59,61
3026,54069,351,0,1,5,7,7,7
3027,54071,52,0,0,0,0,0,0
3028,54073,17,0,0,0,0,0,0
3029,54075,59,7,7,6,7,6,5
3030,54077,149,0,0,0,0,3,2
3031,54079,496,118,146,176,195,204,207
3032,54081,472,34,77,131,168,188,196
3033,54083,234,0,0,0,0,0,0
3034,54085,11,0,0,0,0,0,0
3035,54087,49,,,,,,NaN
3036,54089,41,7,7,14,20,22,22
3037,54091,117,3,0,0,0,0,0
3038,54093,16,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,60,12,19,29,39,43,48
3041,54099,346,33,48,59,66,70,74
3042,54101,7,0,0,0,0,0,0
3043,54103,49,0,0,0,0,0,0
3044,54105,10,0,0,0,0,0,0
3045,54107,348,14,12,12,14,12,11
3046,54109,101,7,11,15,20,21,21
3047,55001,200,32,39,43,53,56,57
3048,55003,61,3,7,7,10,11,11
3049,55005,420,0,0,0,0,0,0
3050,55007,82,5,7,7,7,7,7
3051,55009,7484,1003,1272,1534,1722,1795,1840
3052,55011,119,22,27,27,30,32,31
3053,55013,122,32,50,66,75,80,80
3054,55015,869,152,223,304,350,371,381
3055,55017,476,29,28,28,26,25,26
3056,55019,325,17,33,51,60,67,67
3057,55021,506,67,89,114,129,138,139
3058,55023,138,7,6,6,7,5,7
3059,55025,8815,1408,841,400,179,75,27
3060,55027,1600,,,,,,NaN
3061,55029,236,63,107,153,184,200,207
3062,55031,378,14,21,26,28,30,30
3063,55033,377,111,198,302,376,407,409
3064,55035,1586,441,606,759,849,899,916
3065,55037,63,0,3,6,6,6,6
3066,55039,1713,176,202,238,258,267,272
3067,55041,213,22,32,35,40,40,40
3068,55043,821,101,213,344,440,486,501
3069,55045,436,22,31,44,51,54,57
3070,55047,195,46,60,79,87,93,97
3071,55049,150,4,5,1,3,5,3
3072,55051,136,3,0,0,0,0,0
3073,55053,107,14,16,21,22,23,23
3074,55055,1214,99,88,88,80,79,79
3075,55057,326,41,52,60,68,70,73
3076,55059,3281,145,174,203,222,225,222
3077,55061,381,108,153,186,201,208,202
3078,55063,2568,1463,2743,3460,3273,2277,1259
3079,55065,217,2,0,0,0,0,0
3080,55067,131,31,46,60,68,72,71
3081,55069,136,4,7,8,13,14,14
3082,55071,861,149,165,185,197,199,203
3083,55073,1054,155,350,612,796,896,939
3084,55075,732,14,15,17,21,21,23
3085,55077,190,0,0,0,0,0,0
3086,55078,47,3,6,7,7,7,7
3087,55079,26860,1107,1968,3059,3785,4184,4364
3088,55081,392,26,55,91,121,136,143
3089,55083,662,46,43,42,49,64,71
3090,55085,334,7,14,16,21,20,20
3091,55087,3526,492,396,334,296,268,271
3092,55089,1217,148,227,316,381,409,418
3093,55091,55,0,0,0,0,0,0
3094,55093,388,24,43,63,80,87,91
3095,55095,218,19,19,21,21,21,21
3096,55097,1169,308,291,275,262,256,256
3097,55099,52,0,0,3,5,7,7
3098,55101,4425,219,330,451,541,575,610
3099,55103,92,15,21,28,34,34,34
3100,55105,2231,268,765,1499,2023,2277,2415
3101,55107,49,7,10,14,14,14,15
3102,55109,810,37,42,42,42,42,41
3103,55111,805,38,45,56,59,63,66
3104,55113,195,4,0,0,0,0,0
3105,55115,574,75,144,240,288,318,327
3106,55117,1443,71,154,254,323,357,378
3107,55119,151,14,9,7,5,4,1
3108,55121,531,23,39,58,73,78,83
3109,55123,172,35,46,59,70,75,78
3110,55125,168,11,12,14,14,14,14
3111,55127,2428,506,738,983,1130,1202,1199
3112,55129,91,0,0,0,0,0,0
3113,55131,2268,239,296,354,402,419,435
3114,55133,6605,373,635,978,1235,1349,1394
3115,55135,908,70,66,70,66,68,65
3116,55137,270,46,61,78,86,89,92
3117,55139,2693,279,688,1299,1742,1969,2030
3118,55141,679,17,22,27,29,31,32
3119,56001,364,89,145,209,248,269,281
3120,56003,51,0,0,0,0,0,0
3121,56005,244,18,20,21,22,22,21
3122,56007,214,0,0,0,0,0,0
3123,56009,97,5,4,2,3,6,7
3124,56011,34,0,0,0,0,0,0
3125,56013,660,14,16,17,19,21,19
3126,56015,75,0,0,0,0,0,0
3127,56017,37,,,,,,NaN
3128,56019,30,0,0,0,0,0,0
3129,56021,647,23,29,34,40,41,43
3130,56023,142,0,0,0,0,0,0
3131,56025,445,79,139,206,252,273,284
3132,56027,3,0,0,0,0,0,0
3133,56029,202,0,0,0,0,0,0
3134,56031,20,,,,,,NaN
3135,56033,242,35,35,35,40,40,38
3136,56035,73,6,6,4,0,1,0
3137,56037,323,0,0,0,0,3,5
3138,56039,498,,,,,,NaN
3139,56041,334,0,0,0,0,0,1
3140,56043,113,0,0,0,0,0,0
3141,56045,23,0,0,0,0,0,0
