,County,473,479,486,493,500,507,514
2586,48127,NaN,0,0,0,0,0,2
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,127,120,116,113,107,103
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,107,93,87,83,82,77
2593,48141,NaN,465,259,166,137,121,113
2594,48143,NaN,3,0,2,3,4,7
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,637,657,665,642,612,570
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,491,456,443,419,389,361
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,2,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,6,0,0,0,0,0
2612,48179,NaN,7,4,7,7,7,7
2613,48181,NaN,13,7,6,4,4,4
2614,48183,NaN,63,70,69,69,69,67
2615,48185,NaN,14,14,15,16,18,15
2616,48187,NaN,100,58,40,33,29,28
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,1,0,0,0,0,0
2622,48199,NaN,53,70,82,83,77,74
2623,48201,NaN,1957,1480,1289,1186,1095,1025
2624,48203,NaN,29,30,30,25,27,25
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,225,140,100,85,78,72
2628,48211,NaN,2,0,0,0,0,0
2629,48213,NaN,43,47,49,53,48,46
2630,48215,NaN,718,707,704,675,638,595
2631,48217,NaN,0,0,4,4,5,7
2632,48219,NaN,0,0,0,0,0,0
2633,48221,NaN,0,0,0,0,0,0
2634,48223,NaN,0,0,0,1,2,1
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,0,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,1,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,10,7,7,7,7,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,44,32,29,26,24,23
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,21,21,23,22,21,21
2648,48251,NaN,85,120,133,142,134,126
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,0,0,0,0,1,2
2651,48257,NaN,166,227,265,267,250,232
2652,48259,NaN,,,,,,NaN
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,6,7,7,7,7,7
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,4,0,0,1,3,5
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,1,1,3,4
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,1,4
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,111,103,102,94,91,78
2669,48293,NaN,,,,,,NaN
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,74,88,95,96,90,86
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,136,116,107,99,93,83
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,53,40,31,27,25,22
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,64,52,45,42,39,37
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,619,547,497,473,440,411
2693,48341,NaN,3,7,7,7,7,7
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,13,7,7,7,7,7
2697,48349,NaN,16,8,7,7,7,7
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,315,238,197,177,168,152
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,87,148,184,189,173,152
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,78,86,93,91,88,85
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,61,64,64,66,63,59
2710,48375,NaN,65,77,85,87,86,79
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,6,2,0,0,0,0
2713,48381,NaN,73,80,82,81,79,75
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,3,0,0,0,0,0
2717,48389,NaN,12,7,7,7,7,7
2718,48391,NaN,,,,,,NaN
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,74,104,119,122,113,103
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,2,0,0,0,0,0
2726,48407,NaN,23,22,21,20,20,18
2727,48409,NaN,21,21,20,19,19,17
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,11,3,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,93,63,49,44,41,42
2735,48425,NaN,7,0,0,0,0,0
2736,48427,NaN,18,10,7,7,7,7
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1105,1102,1099,1072,1001,926
2743,48441,NaN,70,52,44,44,40,36
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,27,24,22,21,20,19
2749,48453,NaN,430,368,313,294,283,262
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,1,0,1,2,5,7
2752,48459,NaN,0,0,0,0,1,2
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,5,2,0,0,0,0
2756,48467,NaN,49,56,60,59,55,55
2757,48469,NaN,152,185,206,202,192,173
2758,48471,NaN,28,15,7,7,7,7
2759,48473,NaN,34,19,13,10,7,8
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,23,18,14,15,15,14
2762,48479,NaN,9,0,0,0,0,0
2763,48481,NaN,28,21,20,16,15,15
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,34,39,44,45,45,37
2766,48487,NaN,3,0,0,0,0,0
2767,48489,NaN,0,0,0,0,0,0
2768,48491,NaN,218,109,61,48,41,39
2769,48493,NaN,15,16,19,20,18,16
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,7,7,7,7,7,7
2772,48499,NaN,14,14,13,12,11,10
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,322,361,377,369,352,317
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,817,642,535,492,475,428
2795,49037,NaN,12,7,5,6,6,5
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,13,7,7,7,7,7
2799,49045,NaN,24,19,15,14,13,12
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,457,377,339,313,294,266
2802,49051,NaN,7,7,7,7,7,7
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,7,0,0,0,0,0
2807,50003,NaN,25,13,8,7,7,7
2808,50005,NaN,28,27,24,22,18,15
2809,50007,NaN,69,46,36,29,21,16
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,14,13,9,8,7,7
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,13,7,7,6,6,0
2814,50017,NaN,33,26,24,21,15,12
2815,50019,NaN,4,0,0,0,0,0
2816,50021,NaN,42,40,36,32,26,20
2817,50023,NaN,14,9,8,7,7,6
2818,50025,NaN,20,12,7,7,7,6
2819,50027,NaN,37,36,36,34,27,20
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,22,12,7,7,6,5
2822,51005,NaN,0,0,0,0,0,1
2823,51007,NaN,0,0,0,2,2,5
2824,51009,NaN,13,8,7,7,7,7
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,85,61,47,44,38,35
2827,51015,NaN,37,30,26,22,21,20
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,54,58,62,59,53,47
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,7,4,5,3,5,4
2832,51025,NaN,0,0,0,0,0,1
2833,51027,NaN,0,0,0,2,1,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,55,56,54,52,46,41
2836,51033,NaN,13,3,0,0,0,0
2837,51035,NaN,26,14,11,7,7,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,3,1,1,2,0,1
2840,51041,NaN,273,233,211,189,179,155
2841,51043,NaN,6,1,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,37,35,33,28,28,23
2844,51049,NaN,0,0,1,2,6,6
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,9,7,7,7,7,7
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,404,341,302,286,261,234
2849,51061,NaN,17,7,6,6,0,0
2850,51063,NaN,14,9,7,7,7,7
2851,51065,NaN,11,7,6,6,4,4
2852,51067,NaN,15,16,14,14,13,13
2853,51069,NaN,62,41,32,25,24,22
2854,51071,NaN,7,7,7,7,7,7
2855,51073,NaN,5,0,0,0,0,2
2856,51075,NaN,9,4,0,0,0,0
2857,51077,NaN,20,13,11,8,7,7
2858,51079,NaN,7,3,2,1,2,2
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,7,7,7,7,7,7
2861,51085,NaN,27,10,5,2,0,0
2862,51087,NaN,158,90,63,50,46,37
2863,51089,NaN,13,13,13,14,11,10
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,14,8,7,7,7,7
2866,51095,NaN,29,22,21,16,14,13
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,14,11,10,8,7,7
2869,51101,NaN,9,7,7,7,6,7
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,215,183,166,148,137,121
2873,51109,NaN,17,11,8,7,7,7
2874,51111,NaN,10,3,0,0,1,5
2875,51113,NaN,1,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,10,7,7,7,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,49,35,29,25,22,20
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,7,7,7,5,5,4
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,31,22,21,18,16,14
2886,51139,NaN,19,16,16,15,14,14
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,26,25,28,23,22,20
2889,51145,NaN,9,7,7,7,7,7
2890,51147,NaN,17,20,21,21,20,16
2891,51149,NaN,30,18,14,12,10,10
2892,51153,NaN,254,220,199,191,175,156
2893,51155,NaN,29,27,23,23,20,16
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,1,0,1
2896,51161,NaN,50,48,46,42,39,35
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,42,30,25,21,20,20
2899,51167,NaN,4,1,0,1,0,1
2900,51169,NaN,7,7,6,7,6,5
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,84,87,84,79,70,65
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,124,130,126,125,116,106
2905,51179,NaN,106,68,46,35,24,15
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,17,8,7,7,5,6
2909,51187,NaN,28,12,7,3,6,4
2910,51191,NaN,36,26,18,14,14,14
2911,51193,NaN,7,7,7,5,6,5
2912,51195,NaN,37,39,40,36,33,29
2913,51197,NaN,33,24,19,18,15,14
2914,51199,NaN,28,17,14,14,13,8
2915,51510,NaN,68,61,55,52,47,44
2916,51520,NaN,23,15,14,12,10,7
2917,51530,NaN,15,14,10,9,8,7
2918,51540,NaN,14,7,5,6,1,4
2919,51550,NaN,120,80,60,55,53,50
2920,51570,NaN,12,6,4,3,3,3
2921,51580,NaN,7,7,9,8,7,7
2922,51590,NaN,33,25,21,16,15,14
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,1
2925,51610,NaN,0,0,0,0,0,1
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,28,18,12,9,9,9
2928,51640,NaN,5,5,7,4,7,4
2929,51650,NaN,105,109,108,104,98,86
2930,51660,NaN,20,8,7,5,5,5
2931,51670,NaN,15,6,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,78,92,95,91,86,74
2934,51683,NaN,7,4,0,0,0,0
2935,51685,NaN,14,7,7,6,5,5
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,105,71,51,46,42,37
2938,51710,NaN,160,138,120,118,103,95
2939,51720,NaN,9,7,1,0,0,0
2940,51730,NaN,33,25,21,19,17,15
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,32,17,10,7,2,0
2943,51750,NaN,13,11,10,7,7,7
2944,51760,NaN,97,71,56,49,43,38
2945,51770,NaN,27,21,16,17,15,13
2946,51775,NaN,18,10,9,8,7,7
2947,51790,NaN,9,11,9,7,7,7
2948,51800,NaN,43,28,22,21,17,14
2949,51810,NaN,226,139,105,94,84,73
2950,51820,NaN,6,2,0,0,0,0
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,12,9,9,7,7,7
2953,53001,NaN,5,3,2,3,4,3
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,199,150,124,112,103,82
2956,53007,NaN,40,30,26,23,20,15
2957,53009,NaN,49,54,54,52,48,41
2958,53011,NaN,601,439,346,308,272,238
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,107,99,95,90,80,70
2961,53017,NaN,19,14,13,9,7,7
2962,53019,NaN,4,0,0,0,0,0
2963,53021,NaN,125,96,77,69,62,51
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,150,152,146,134,121,103
2966,53027,NaN,99,117,117,116,104,88
2967,53029,NaN,58,51,47,43,39,33
2968,53031,NaN,7,0,0,0,0,0
2969,53033,NaN,2186,1521,1192,1037,900,788
2970,53035,NaN,250,230,215,196,175,153
2971,53037,NaN,78,89,94,84,79,66
2972,53039,NaN,7,7,7,6,7,7
2973,53041,NaN,112,121,120,114,102,85
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,45,34,28,25,25,20
2976,53047,NaN,17,16,14,14,13,9
2977,53049,NaN,7,7,7,7,7,7
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,1344,1100,950,864,769,650
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,146,102,85,74,67,57
2982,53059,NaN,7,5,0,0,0,0
2983,53061,NaN,1038,933,856,787,719,605
2984,53063,NaN,664,629,610,551,510,442
2985,53065,NaN,48,41,37,33,28,25
2986,53067,NaN,325,288,268,247,222,187
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,7,8,13,9,8,7
2989,53073,NaN,282,286,277,262,232,201
2990,53075,NaN,52,45,40,39,37,28
2991,53077,NaN,152,105,80,70,61,50
2992,54001,NaN,14,20,20,19,18,21
2993,54003,NaN,167,135,115,105,99,93
2994,54005,NaN,35,35,34,33,30,29
2995,54007,NaN,7,12,14,14,14,13
2996,54009,NaN,26,36,41,39,39,34
2997,54011,NaN,59,67,71,72,70,63
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,1,1,2,0,3,5
3000,54017,NaN,0,2,2,2,2,6
3001,54019,NaN,35,29,28,27,26,27
3002,54021,NaN,40,35,31,28,28,24
3003,54023,NaN,6,4,0,3,3,5
3004,54025,NaN,66,66,62,61,55,49
3005,54027,NaN,26,27,23,26,21,21
3006,54029,NaN,37,41,46,46,43,43
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,99,114,124,123,120,112
3009,54035,NaN,74,88,96,95,87,83
3010,54037,NaN,58,40,33,32,29,28
3011,54039,NaN,211,180,166,156,151,142
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,7,7,7,7,6,7
3014,54045,NaN,9,11,13,14,14,14
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,66,55,50,49,48,47
3017,54051,NaN,42,46,43,44,45,44
3018,54053,NaN,13,7,8,7,8,7
3019,54055,NaN,87,101,106,106,102,96
3020,54057,NaN,16,8,7,7,7,7
3021,54059,NaN,42,46,45,45,41,40
3022,54061,NaN,69,67,65,64,67,67
3023,54063,NaN,7,7,8,10,14,14
3024,54065,NaN,34,43,48,43,44,39
3025,54067,NaN,49,55,58,58,56,50
3026,54069,NaN,42,39,38,37,34,34
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,12,7,7,7,7,7
3029,54075,NaN,3,0,0,0,0,0
3030,54077,NaN,7,7,6,7,7,7
3031,54079,NaN,121,142,152,155,148,131
3032,54081,NaN,150,122,109,106,96,95
3033,54083,NaN,0,3,5,6,7,7
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,7,7,7,7,7,7
3036,54089,NaN,0,0,0,0,0,2
3037,54091,NaN,1,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,7,7,7,7,7,7
3041,54099,NaN,70,119,146,147,137,124
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,37,40,42,41,40,36
3044,54105,NaN,16,13,8,7,7,7
3045,54107,NaN,61,71,79,76,75,74
3046,54109,NaN,13,9,7,6,7,6
3047,55001,NaN,9,14,14,12,13,11
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,36,37,39,37,32,34
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,234,230,232,221,216,211
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,1,0,2,4,6,6
3054,55015,NaN,15,11,7,7,7,7
3055,55017,NaN,31,35,36,36,35,31
3056,55019,NaN,7,6,5,5,7,5
3057,55021,NaN,39,38,39,36,33,31
3058,55023,NaN,7,7,7,7,7,7
3059,55025,NaN,266,222,205,192,183,166
3060,55027,NaN,60,46,43,39,37,33
3061,55029,NaN,7,7,7,7,7,7
3062,55031,NaN,43,36,34,33,28,27
3063,55033,NaN,21,15,12,11,11,9
3064,55035,NaN,33,29,26,22,20,18
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,57,60,59,56,53,47
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,17,8,7,6,7,7
3069,55045,NaN,8,7,5,7,6,7
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,2,3
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,1
3074,55055,NaN,43,34,32,29,27,26
3075,55057,NaN,10,12,12,13,12,10
3076,55059,NaN,111,90,77,73,69,63
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,93,108,113,113,105,98
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,4,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,49,45,41,41,38,35
3083,55073,NaN,109,92,83,74,69,66
3084,55075,NaN,18,28,33,34,33,35
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,784,721,691,647,599,544
3088,55081,NaN,0,0,0,0,3,1
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,13,8,7,7,7,6
3091,55087,NaN,48,41,38,35,35,32
3092,55089,NaN,27,19,14,14,14,14
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,52,33,28,23,22,21
3095,55095,NaN,110,111,113,108,101,90
3096,55097,NaN,45,55,60,61,55,50
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,213,224,216,213,199,179
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,237,199,179,163,154,144
3101,55107,NaN,,,,,,NaN
3102,55109,NaN,161,133,116,110,100,88
3103,55111,NaN,55,51,49,47,43,37
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,0,0,0,0,3,6
3106,55117,NaN,30,19,10,9,7,8
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,1,1,5
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,62,51,45,44,39,36
3112,55129,NaN,1,2,0,0,3,5
3113,55131,NaN,120,110,107,101,92,85
3114,55133,NaN,201,151,127,118,107,103
3115,55135,NaN,14,9,7,7,7,7
3116,55137,NaN,6,0,0,0,0,0
3117,55139,NaN,136,123,121,116,110,97
3118,55141,NaN,82,86,87,85,82,75
3119,56001,NaN,0,0,0,1,6,7
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,1,0,0,0,0,0
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,132,145,155,155,151,142
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,7,7,7,7,7,9
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,14,12,7,7,7,7
3138,56039,NaN,9,7,1,5,6,6
3139,56041,NaN,0,0,0,0,0,4
3140,56043,NaN,1,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
