,County,564,570,577,584,591,598,605
2693,48341,2893,27,21,17,14,10,9
2694,48343,1086,19,15,10,7,4,1
2695,48345,122,0,0,0,0,0,0
2696,48347,5478,204,391,698,1092,1395,1456
2697,48349,6371,169,192,186,162,126,87
2698,48351,688,11,7,3,0,0,0
2699,48353,1622,7,7,7,3,0,0
2700,48355,49217,2518,2835,2652,2079,1411,845
2701,48357,1245,0,0,0,0,0,0
2702,48359,297,0,0,0,0,0,0
2703,48361,9612,20,7,7,7,13,14
2704,48363,3128,63,79,81,71,59,46
2705,48365,2056,68,82,80,68,60,47
2706,48367,17548,559,719,873,971,970,879
2707,48369,1351,0,0,0,0,0,0
2708,48371,1712,5,1,0,0,0,0
2709,48373,3918,119,91,87,98,105,99
2710,48375,18579,375,497,643,736,741,659
2711,48377,828,0,0,0,0,0,0
2712,48379,919,21,15,10,8,7,2
2713,48381,18219,486,563,575,524,433,331
2714,48383,406,,,,,,NaN
2715,48385,336,5,0,0,0,0,0
2716,48387,885,11,8,7,7,3,1
2717,48389,2540,21,17,13,7,6,3
2718,48391,808,13,7,0,0,0,0
2719,48393,67,0,0,0,0,0,0
2720,48395,2384,33,32,29,23,17,13
2721,48397,13049,591,747,745,644,489,326
2722,48399,1358,9,6,2,0,0,0
2723,48401,5035,193,202,168,104,55,30
2724,48403,698,50,21,6,0,0,0
2725,48405,631,0,0,0,0,0,0
2726,48407,1709,115,141,145,122,95,66
2727,48409,4911,1,0,0,4,6,5
2728,48411,807,0,0,0,0,0,0
2729,48413,268,0,0,0,0,0,0
2730,48415,2505,18,12,7,1,0,0
2731,48417,293,,,,,,NaN
2732,48419,2123,17,21,18,13,11,7
2733,48421,246,0,0,0,0,0,0
2734,48423,23059,809,849,876,877,795,662
2735,48425,1157,9,7,3,0,0,0
2736,48427,10030,183,208,212,198,167,130
2737,48429,815,0,0,0,0,0,0
2738,48431,118,0,0,0,0,0,0
2739,48433,163,0,0,0,0,0,0
2740,48435,497,,,,,,NaN
2741,48437,929,0,0,0,0,0,0
2742,48439,278749,6689,9645,12958,15073,15364,13601
2743,48441,16790,470,693,900,1002,967,838
2744,48443,80,0,0,0,0,0,0
2745,48445,1723,0,0,0,0,0,0
2746,48447,74,0,0,0,0,0,0
2747,48449,4437,134,253,384,478,517,458
2748,48451,18531,545,589,550,443,323,216
2749,48453,92361,3741,4907,6068,6647,6648,5977
2750,48455,976,14,14,9,7,4,0
2751,48457,1528,39,32,21,12,8,4
2752,48459,3867,162,196,207,189,168,128
2753,48461,401,1,0,0,0,0,0
2754,48463,4294,153,124,88,56,36,22
2755,48465,8378,210,271,288,258,209,161
2756,48467,4983,152,146,142,125,103,79
2757,48469,10119,509,764,956,993,869,665
2758,48471,9161,231,330,407,445,427,359
2759,48473,4612,143,168,173,163,138,110
2760,48475,1283,13,8,6,0,0,0
2761,48477,4568,96,111,101,86,58,45
2762,48479,47985,45,13,3,0,0,0
2763,48481,4570,99,116,124,120,105,89
2764,48483,581,0,0,0,0,0,0
2765,48485,16117,337,423,437,403,338,267
2766,48487,1950,0,0,0,0,0,0
2767,48489,3622,81,84,77,61,45,30
2768,48491,53322,3728,5360,6898,7193,6241,4796
2769,48493,5219,140,154,157,154,137,108
2770,48495,815,0,0,0,0,0,0
2771,48497,8125,196,226,212,176,139,98
2772,48499,3857,130,146,149,137,110,83
2773,48501,880,0,0,0,0,0,0
2774,48503,2263,16,21,16,14,9,7
2775,48505,1843,0,0,0,0,0,0
2776,48507,1981,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,42303,702,750,716,635,537,423
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,161432,1701,1644,1531,1361,1139,922
2795,49037,1985,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5831,43,39,35,28,22,16
2799,49045,8201,134,133,129,112,88,71
2800,49047,0,0,0,0,0,0,0
2801,49049,104091,965,891,828,751,644,535
2802,49051,4990,81,73,69,62,49,42
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,1109,0,0,0,0,0,0
2807,50003,2098,15,7,4,0,0,0
2808,50005,1097,0,0,0,0,0,0
2809,50007,7907,183,229,258,260,241,216
2810,50009,306,0,0,0,0,0,0
2811,50011,2112,30,22,14,7,3,0
2812,50013,223,0,0,0,0,0,0
2813,50015,904,0,0,0,0,0,0
2814,50017,855,0,0,0,0,0,0
2815,50019,1344,1,5,0,0,0,0
2816,50021,2349,7,7,2,0,0,0
2817,50023,1986,41,62,74,79,75,68
2818,50025,1441,3,0,0,0,0,0
2819,50027,1570,8,5,2,0,0,0
2820,51001,2983,25,17,9,6,1,0
2821,51003,6027,73,79,74,66,56,46
2822,51005,1417,7,3,0,0,0,0
2823,51007,986,7,7,6,3,2,0
2824,51009,3104,26,22,14,10,7,2
2825,51011,1670,7,2,0,0,0,0
2826,51013,15769,236,340,464,567,644,675
2827,51015,6102,81,105,119,122,110,96
2828,51017,278,0,0,0,0,0,0
2829,51019,6990,127,141,144,130,111,85
2830,51021,715,7,1,0,0,0,0
2831,51023,2764,21,12,8,7,4,0
2832,51025,1379,14,8,7,1,0,0
2833,51027,1603,9,12,11,7,7,6
2834,51029,2185,7,1,0,0,0,0
2835,51031,5192,80,94,93,86,71,55
2836,51033,2878,88,110,108,94,69,49
2837,51035,2803,21,15,10,7,1,0
2838,51036,531,0,0,0,0,0,0
2839,51037,902,2,0,0,0,0,0
2840,51041,29510,674,850,974,988,918,787
2841,51043,1010,0,0,0,0,0,0
2842,51045,345,0,0,0,0,0,0
2843,51047,4843,46,55,53,49,44,38
2844,51049,534,0,0,0,0,0,0
2845,51051,1035,6,5,1,0,0,0
2846,51053,2268,42,60,69,67,64,54
2847,51057,811,0,0,0,0,0,0
2848,51059,79102,702,1080,1585,2156,2768,3370
2849,51061,5016,120,170,188,188,174,149
2850,51063,919,6,2,0,0,0,0
2851,51065,1966,0,0,0,0,0,0
2852,51067,4261,80,115,134,140,135,111
2853,51069,8451,148,197,229,243,232,224
2854,51071,1379,8,1,0,0,0,0
2855,51073,2489,69,78,80,70,57,49
2856,51075,1533,14,9,7,5,1,0
2857,51077,1544,0,0,0,0,0,0
2858,51079,1388,13,8,4,0,0,0
2859,51081,1594,0,0,0,0,0,0
2860,51083,2921,29,32,26,19,13,9
2861,51085,8765,157,177,191,179,165,137
2862,51087,26971,614,934,1312,1650,1874,1911
2863,51089,4776,17,13,7,7,3,0
2864,51091,119,0,0,0,0,0,0
2865,51093,3338,62,73,65,54,43,31
2866,51095,4884,103,139,162,163,146,129
2867,51097,424,0,0,0,0,0,0
2868,51099,1785,13,9,7,6,0,0
2869,51101,1315,7,7,0,0,0,0
2870,51103,742,0,0,0,0,0,0
2871,51105,2477,0,0,0,0,0,0
2872,51107,28909,267,378,530,691,862,966
2873,51109,2109,14,11,7,7,5,0
2874,51111,818,6,7,7,7,7,4
2875,51113,634,0,0,0,0,0,0
2876,51115,627,7,6,5,0,0,0
2877,51117,2495,45,45,38,27,21,14
2878,51119,601,0,0,0,0,0,0
2879,51121,9492,24,34,33,25,22,16
2880,51125,903,0,0,0,0,0,0
2881,51127,1626,19,20,17,12,7,6
2882,51131,822,7,7,5,2,0,0
2883,51133,775,0,0,0,0,0,0
2884,51135,2005,0,0,0,0,0,0
2885,51137,2313,16,17,16,14,9,7
2886,51139,2212,21,21,17,13,8,8
2887,51141,1450,6,1,0,0,0,0
2888,51143,5850,80,95,98,90,73,61
2889,51145,2002,7,7,7,2,0,0
2890,51147,2210,5,0,0,0,0,0
2891,51149,3841,73,77,72,59,48,38
2892,51153,46923,395,471,492,486,434,390
2893,51155,2845,33,41,42,36,32,28
2894,51157,372,0,0,0,0,0,0
2895,51159,1353,0,0,0,0,0,0
2896,51161,8878,132,144,139,126,100,74
2897,51163,1601,0,0,0,0,0,0
2898,51165,7094,66,80,80,81,79,75
2899,51167,2353,0,0,0,0,0,0
2900,51169,1954,19,17,10,6,0,0
2901,51171,4417,0,4,7,7,7,7
2902,51173,3065,21,24,20,14,10,7
2903,51175,2016,0,0,0,0,0,0
2904,51177,10652,150,176,193,197,190,179
2905,51179,12021,141,136,121,93,65,44
2906,51181,435,0,0,0,0,0,0
2907,51183,1244,7,6,0,0,0,0
2908,51185,3856,53,81,97,99,91,83
2909,51187,3258,84,136,187,209,203,193
2910,51191,5203,56,52,48,37,30,22
2911,51193,1339,4,1,0,0,0,0
2912,51195,3423,81,99,110,98,80,64
2913,51197,2907,105,179,216,226,192,147
2914,51199,4024,97,114,116,102,81,64
2915,51510,12240,123,151,170,186,183,175
2916,51520,1654,21,21,19,18,14,14
2917,51530,939,0,0,0,0,0,0
2918,51540,4136,30,29,28,21,18,14
2919,51550,22211,295,365,446,509,558,582
2920,51570,1848,37,43,43,34,26,19
2921,51580,627,0,0,0,0,0,0
2922,51590,4625,76,125,157,169,164,131
2923,51595,689,3,0,0,0,0,0
2924,51600,574,2,0,0,0,0,0
2925,51610,434,0,0,0,0,0,0
2926,51620,1174,14,11,8,7,5,4
2927,51630,2231,29,38,43,43,42,36
2928,51640,1189,0,0,0,0,0,0
2929,51650,11209,235,302,339,342,307,260
2930,51660,6589,17,22,23,30,31,37
2931,51670,2824,54,64,59,48,41,28
2932,51678,1215,0,0,0,0,0,0
2933,51680,7754,116,126,128,110,89,67
2934,51683,4363,0,0,0,0,0,0
2935,51685,1232,0,0,0,0,0,0
2936,51690,1648,10,9,11,12,13,15
2937,51700,15050,385,537,620,632,587,490
2938,51710,18718,289,392,458,486,493,467
2939,51720,327,7,8,7,4,0,0
2940,51730,4091,56,85,100,111,109,91
2941,51735,931,0,0,0,0,0,0
2942,51740,9537,11,14,16,18,19,18
2943,51750,2309,5,3,3,0,0,0
2944,51760,17927,429,655,811,874,840,712
2945,51770,9022,143,158,160,139,116,90
2946,51775,2324,15,16,14,10,8,7
2947,51790,2587,7,6,6,6,0,0
2948,51800,8360,191,255,291,297,276,235
2949,51810,38063,802,1044,1184,1208,1140,1031
2950,51820,2496,9,7,4,1,0,0
2951,51830,805,13,12,10,9,7,7
2952,51840,2992,14,14,18,19,19,23
2953,53001,2334,2,0,0,0,0,0
2954,53003,1637,53,57,55,47,39,31
2955,53005,20594,915,907,736,548,356,223
2956,53007,7353,193,274,312,307,274,222
2957,53009,1745,61,74,70,66,55,45
2958,53011,27817,784,960,951,823,664,483
2959,53013,168,3,0,0,0,0,0
2960,53015,7542,447,595,633,573,471,360
2961,53017,3979,98,107,100,84,64,49
2962,53019,436,,,,,,NaN
2963,53021,14298,335,309,245,175,112,70
2964,53023,140,0,0,0,0,0,0
2965,53025,10327,96,127,132,123,105,86
2966,53027,4962,157,221,248,245,215,176
2967,53029,2213,99,116,112,102,86,70
2968,53031,527,8,7,4,0,0,0
2969,53033,120484,2557,3335,3702,3675,3385,2978
2970,53035,9648,293,433,494,515,505,462
2971,53037,3559,30,30,27,21,15,13
2972,53039,969,18,20,18,12,10,7
2973,53041,5869,171,219,213,164,122,84
2974,53043,729,0,0,0,0,0,0
2975,53045,3136,108,159,200,211,205,189
2976,53047,2909,27,30,25,23,17,12
2977,53049,1130,14,11,7,4,0,0
2978,53051,884,7,2,0,0,0,0
2979,53053,61560,2207,3420,4315,4582,4318,3709
2980,53055,204,0,0,0,0,0,0
2981,53057,6454,160,199,219,216,199,180
2982,53059,412,0,0,0,0,0,0
2983,53061,44287,869,966,958,856,722,571
2984,53063,49928,817,1011,1090,1065,988,862
2985,53065,2553,73,92,96,91,76,67
2986,53067,12476,372,439,407,353,273,212
2987,53069,175,0,0,0,0,0,0
2988,53071,6212,131,116,103,81,63,44
2989,53073,10579,174,174,163,136,109,84
2990,53075,4439,9,10,7,6,0,0
2991,53077,32311,606,748,754,650,523,387
2992,54001,1563,14,19,18,17,14,14
2993,54003,13240,220,334,428,486,495,473
2994,54005,2227,0,0,0,0,0,0
2995,54007,1067,7,7,7,6,2,0
2996,54009,2285,8,7,7,6,2,2
2997,54011,9291,224,301,351,359,331,292
2998,54013,410,0,0,0,0,0,0
2999,54015,551,0,0,0,0,0,0
3000,54017,657,0,0,0,0,0,0
3001,54019,3735,70,88,100,107,105,102
3002,54021,907,4,0,0,0,0,0
3003,54023,1331,0,0,0,0,0,0
3004,54025,2941,0,0,0,0,0,0
3005,54027,1951,0,0,0,0,0,0
3006,54029,2889,8,7,7,7,7,6
3007,54031,1600,0,0,0,0,0,0
3008,54033,6429,79,91,99,98,99,92
3009,54035,2338,25,29,27,24,20,16
3010,54037,4903,35,37,38,38,37,37
3011,54039,15844,155,195,224,251,268,282
3012,54041,1412,36,48,47,40,35,25
3013,54043,1630,7,5,3,0,0,0
3014,54045,3381,36,51,62,69,68,64
3015,54047,1704,7,7,7,7,3,2
3016,54049,4822,54,56,54,48,45,38
3017,54051,3694,75,100,115,125,124,108
3018,54053,2169,25,27,20,14,8,6
3019,54055,5348,57,71,79,78,74,71
3020,54057,3023,2,3,0,0,0,0
3021,54059,2843,7,6,0,0,0,0
3022,54061,9581,75,101,130,156,179,203
3023,54063,1251,3,4,4,2,1,0
3024,54065,1290,8,7,6,6,1,0
3025,54067,1979,7,7,7,5,3,0
3026,54069,4441,54,64,70,70,64,54
3027,54071,727,0,0,0,0,0,0
3028,54073,971,0,0,0,0,0,0
3029,54075,697,0,0,0,0,0,0
3030,54077,2991,0,0,0,0,0,0
3031,54079,5533,60,63,62,57,54,48
3032,54081,7298,146,223,280,312,309,272
3033,54083,2938,37,49,55,51,41,33
3034,54085,782,7,0,0,0,0,0
3035,54087,685,0,3,1,0,0,0
3036,54089,876,0,0,0,0,0,0
3037,54091,1341,9,9,8,7,7,4
3038,54093,560,0,0,0,0,0,0
3039,54095,774,2,0,0,0,0,0
3040,54097,2087,49,60,62,53,45,34
3041,54099,3302,36,43,38,32,26,20
3042,54101,626,0,0,0,0,0,0
3043,54103,1465,24,21,16,14,7,7
3044,54105,476,0,0,0,0,0,0
3045,54107,8148,118,178,228,266,282,269
3046,54109,2158,53,78,88,88,86,75
3047,55001,2021,7,6,2,0,0,0
3048,55003,1421,0,0,0,0,0,0
3049,55005,6119,10,15,16,17,14,13
3050,55007,1315,0,0,0,0,0,0
3051,55009,36302,330,544,823,1146,1471,1672
3052,55011,1454,0,0,0,0,0,0
3053,55013,1625,9,7,3,0,0,0
3054,55015,6677,59,71,67,62,49,41
3055,55017,7910,154,278,369,405,385,322
3056,55019,3787,13,11,8,5,0,0
3057,55021,6044,40,40,42,38,30,28
3058,55023,1823,0,0,0,0,0,0
3059,55025,48146,814,1217,1642,2029,2325,2438
3060,55027,13182,79,84,82,79,68,51
3061,55029,2895,7,7,5,1,0,0
3062,55031,5050,7,8,6,5,0,0
3063,55033,5254,47,55,57,54,48,41
3064,55035,12310,205,289,369,394,393,336
3065,55037,513,0,0,0,0,0,0
3066,55039,14097,122,173,203,216,211,197
3067,55041,1068,0,0,0,0,0,0
3068,55043,5813,7,7,7,2,0,0
3069,55045,3705,6,5,0,0,0,0
3070,55047,2095,4,6,4,0,0,0
3071,55049,2200,0,0,0,0,0,0
3072,55051,725,0,0,0,0,0,0
3073,55053,2761,16,11,7,3,0,0
3074,55055,9872,88,109,127,135,133,124
3075,55057,3401,7,6,3,0,0,0
3076,55059,19363,262,378,451,497,505,470
3077,55061,2759,7,2,0,0,0,0
3078,55063,13774,113,152,176,178,182,170
3079,55065,1740,0,0,0,0,0,0
3080,55067,2243,7,0,0,0,0,0
3081,55069,3329,7,5,1,0,0,0
3082,55071,9073,94,147,183,199,201,191
3083,55073,16686,184,293,389,450,470,478
3084,55075,4764,14,15,10,8,7,7
3085,55077,1639,0,0,0,0,0,0
3086,55078,823,0,0,0,0,0,0
3087,55079,123187,2003,2316,2532,2611,2436,2074
3088,55081,4845,19,21,21,16,11,7
3089,55083,5202,1,6,7,9,14,15
3090,55085,3889,7,7,2,0,0,0
3091,55087,24329,213,288,335,359,343,317
3092,55089,9653,175,208,209,182,150,112
3093,55091,917,0,0,0,0,0,0
3094,55093,5051,8,7,5,1,0,0
3095,55095,4875,4,0,0,0,0,0
3096,55097,7620,46,47,40,34,23,18
3097,55099,1373,7,0,0,0,0,0
3098,55101,26075,497,757,945,991,903,750
3099,55103,1440,0,0,0,0,0,0
3100,55105,18828,152,175,194,198,201,200
3101,55107,1486,0,0,0,0,0,0
3102,55109,9987,47,53,52,46,43,34
3103,55111,6429,47,54,47,38,29,20
3104,55113,1900,4,0,0,0,0,0
3105,55115,5439,16,17,16,12,9,7
3106,55117,15146,227,357,464,522,514,465
3107,55119,2157,0,0,0,0,0,0
3108,55121,3734,18,16,11,6,2,0
3109,55123,2092,0,0,0,0,0,0
3110,55125,2480,13,8,5,0,0,0
3111,55127,12774,158,230,303,362,377,372
3112,55129,1621,0,0,0,0,0,0
3113,55131,17371,228,299,317,298,246,199
3114,55133,50925,1055,1476,1778,1867,1701,1375
3115,55135,6231,50,68,80,77,70,59
3116,55137,2620,0,0,0,0,0,0
3117,55139,21908,228,334,426,482,483,446
3118,55141,7883,77,105,136,151,155,149
3119,56001,4829,38,42,39,35,28,22
3120,56003,1266,4,0,0,0,0,0
3121,56005,5463,140,187,203,203,185,159
3122,56007,1815,14,9,7,3,0,0
3123,56009,1182,0,0,0,0,0,0
3124,56011,482,0,0,0,0,0,0
3125,56013,5562,104,114,115,105,89,75
3126,56015,1310,7,3,0,0,0,0
3127,56017,393,0,0,0,0,0,0
3128,56019,771,0,0,0,0,0,0
3129,56021,11796,286,354,369,371,340,289
3130,56023,1550,7,5,2,0,0,0
3131,56025,8603,202,302,399,482,533,545
3132,56027,175,1,0,0,0,0,0
3133,56029,3035,18,20,21,17,14,10
3134,56031,790,7,7,2,0,0,0
3135,56033,3399,58,88,95,102,89,79
3136,56035,874,0,0,0,0,0,0
3137,56037,5056,53,47,43,36,27,19
3138,56039,3960,11,8,6,2,0,0
3139,56041,2498,35,30,20,12,7,3
3140,56043,950,0,0,0,0,0,0
3141,56045,694,0,0,0,0,0,0
