,County,585,591,598,605,612,619,626
2551,48057,NaN,173,140,103,67,40,25
2552,48059,NaN,13,7,7,1,0,0
2553,48061,NaN,1661,1401,1117,816,582,402
2554,48063,NaN,57,48,32,19,13,7
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,256,265,278,261,225,184
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,235,166,108,68,43,25
2559,48073,NaN,440,543,560,496,398,300
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,10,7,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,3388,3571,3586,3551,3403,3157
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,56,42,33,23,19,16
2568,48091,NaN,523,372,241,165,101,62
2569,48093,NaN,8,0,0,0,0,0
2570,48095,NaN,7,0,0,0,0,0
2571,48097,NaN,50,29,18,12,9,8
2572,48099,NaN,153,150,152,144,132,126
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,12,5,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,8001,8315,7170,5518,3889,2597
2580,48115,NaN,1,5,2,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,9,6,0,0,0,0
2583,48121,NaN,2695,2407,2194,1920,1616,1283
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,,,,,,NaN
2586,48127,NaN,72,50,32,21,11,7
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,17,10,5,0,0,0
2589,48133,NaN,34,25,16,10,5,0
2590,48135,NaN,800,842,796,704,562,437
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,742,653,533,409,300,215
2593,48141,NaN,1016,1010,1003,971,920,862
2594,48143,NaN,102,78,61,50,43,30
2595,48145,NaN,29,25,17,10,7,1
2596,48147,NaN,92,101,99,92,82,68
2597,48149,NaN,59,46,31,17,9,6
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,2062,1535,1019,625,370,205
2602,48159,NaN,27,20,12,8,5,0
2603,48161,NaN,59,49,34,20,13,8
2604,48163,NaN,9,5,0,0,0,0
2605,48165,NaN,49,45,37,28,25,20
2606,48167,NaN,1581,1069,634,325,160,72
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,71,57,44,37,22,16
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,38,29,20,16,9,7
2612,48179,NaN,61,65,58,53,45,37
2613,48181,NaN,291,318,326,319,303,276
2614,48183,NaN,947,1044,1034,949,795,619
2615,48185,NaN,87,62,41,24,14,7
2616,48187,NaN,561,440,354,268,215,161
2617,48189,NaN,193,213,183,138,93,57
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,9,7,6,0,0,0
2620,48195,NaN,1,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,419,519,465,356,243,153
2623,48201,NaN,9710,7048,5122,3629,2462,1692
2624,48203,NaN,424,433,431,413,379,325
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,908,635,394,224,113,57
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,387,405,363,301,227,166
2630,48215,NaN,2140,2258,2547,2869,3071,3083
2631,48217,NaN,105,95,78,64,47,34
2632,48219,NaN,70,64,51,36,26,16
2633,48221,NaN,229,229,213,181,141,106
2634,48223,NaN,179,236,301,365,390,385
2635,48225,NaN,104,116,123,131,124,116
2636,48227,NaN,82,77,63,54,39,31
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,355,298,236,171,113,79
2639,48233,NaN,66,59,46,39,26,19
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,3,0,0,0,0,0
2642,48239,NaN,23,12,6,5,2,0
2643,48241,NaN,177,200,212,203,178,149
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1352,1729,1996,2071,1895,1559
2646,48247,NaN,7,5,0,0,0,0
2647,48249,NaN,292,211,133,78,43,22
2648,48251,NaN,505,552,654,718,751,730
2649,48253,NaN,25,17,13,9,7,7
2650,48255,NaN,88,62,42,30,21,14
2651,48257,NaN,527,430,338,244,178,122
2652,48259,NaN,151,148,143,132,110,92
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,127,104,86,68,55,40
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,165,127,92,63,43,26
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,18,26,26,24,21,16
2662,48279,NaN,23,16,10,7,0,0
2663,48281,NaN,66,49,34,21,11,7
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,43,30,19,12,7,5
2666,48287,NaN,48,34,20,14,7,6
2667,48289,NaN,53,43,31,18,12,7
2668,48291,NaN,379,373,371,364,331,296
2669,48293,NaN,32,21,14,7,6,3
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,128,165,144,105,65,38
2672,48299,NaN,92,71,53,34,22,12
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1419,1352,1125,816,573,359
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,7,4,0,0,0,0
2677,48309,NaN,998,788,696,652,625,574
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,34,27,20,12,6,5
2680,48315,NaN,29,24,15,10,6,1
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,129,102,71,45,28,12
2684,48323,NaN,119,94,92,99,103,106
2685,48325,NaN,19,19,22,27,30,28
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,763,1128,1427,1608,1606,1483
2688,48331,NaN,124,108,94,83,63,50
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,13,13,7,6,1,0
2691,48337,NaN,72,62,52,37,25,15
2692,48339,NaN,22,5,0,0,0,0
2693,48341,NaN,58,57,50,38,30,20
2694,48343,NaN,39,26,19,11,7,3
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,261,429,678,941,1107,1116
2697,48349,NaN,231,171,114,65,35,20
2698,48351,NaN,7,7,5,0,0,0
2699,48353,NaN,56,53,38,25,14,8
2700,48355,NaN,2340,1584,965,546,280,139
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,810,1376,1551,1268,832,453
2704,48363,NaN,150,131,101,70,47,28
2705,48365,NaN,103,87,71,58,41,34
2706,48367,NaN,570,561,580,591,561,504
2707,48369,NaN,2,0,0,0,0,0
2708,48371,NaN,9,7,0,0,0,0
2709,48373,NaN,328,326,287,219,156,100
2710,48375,NaN,693,747,727,662,524,394
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,35,28,17,12,7,3
2713,48381,NaN,629,596,510,397,288,192
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,29,24,22,16,11,7
2717,48389,NaN,81,69,54,36,24,15
2718,48391,NaN,11,7,3,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,57,49,38,25,18,11
2721,48397,NaN,328,273,249,221,189,155
2722,48399,NaN,10,7,6,1,0,0
2723,48401,NaN,203,133,74,41,27,21
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,7,7,6,1,0,0
2726,48407,NaN,138,125,97,68,47,30
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,47,36,23,15,8,5
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,104,106,115,108,103,95
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1386,1549,1465,1193,884,625
2735,48425,NaN,12,7,1,0,0,0
2736,48427,NaN,178,169,155,124,105,80
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,3,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,8887,9682,10105,9802,8955,7622
2743,48441,NaN,676,780,851,879,809,679
2744,48443,NaN,18,10,3,0,0,0
2745,48445,NaN,17,21,19,14,12,9
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,88,97,117,131,151,158
2748,48451,NaN,843,642,392,212,102,47
2749,48453,NaN,5370,5958,6263,6136,5679,4909
2750,48455,NaN,61,49,36,25,18,10
2751,48457,NaN,89,80,52,31,16,9
2752,48459,NaN,208,195,165,128,96,70
2753,48461,NaN,7,1,0,0,0,0
2754,48463,NaN,135,86,51,29,17,8
2755,48465,NaN,287,250,203,147,103,69
2756,48467,NaN,277,221,166,120,80,53
2757,48469,NaN,196,186,231,275,334,380
2758,48471,NaN,347,388,403,374,321,252
2759,48473,NaN,141,128,119,99,85,66
2760,48475,NaN,24,21,12,7,0,0
2761,48477,NaN,69,58,44,35,26,17
2762,48479,NaN,1560,2903,4385,5445,5508,4578
2763,48481,NaN,160,154,142,121,96,72
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,678,699,591,451,307,207
2766,48487,NaN,6,1,0,0,0,0
2767,48489,NaN,108,72,48,34,22,16
2768,48491,NaN,2198,2060,2076,2066,1937,1719
2769,48493,NaN,98,37,16,9,7,8
2770,48495,NaN,5,0,0,0,0,0
2771,48497,NaN,259,218,164,113,79,48
2772,48499,NaN,276,254,203,141,86,54
2773,48501,NaN,15,7,2,0,0,0
2774,48503,NaN,46,43,35,28,21,17
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,14,16,11,7,4,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,708,683,612,528,432,350
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2261,2185,1961,1681,1368,1110
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,48,38,28,21,15,11
2799,49045,NaN,224,220,183,146,102,71
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1653,1659,1517,1309,1062,815
2802,49051,NaN,94,93,82,70,56,43
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,27,23,17,17,16,14
2807,50003,NaN,42,41,31,22,13,9
2808,50005,NaN,15,14,7,5,3,0
2809,50007,NaN,257,237,224,210,177,147
2810,50009,NaN,,,,,,NaN
2811,50011,NaN,35,21,12,7,6,0
2812,50013,NaN,1,0,0,0,0,0
2813,50015,NaN,13,18,16,14,10,7
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,29,28,21,17,13,9
2816,50021,NaN,67,68,66,59,49,42
2817,50023,NaN,113,133,146,147,137,120
2818,50025,NaN,43,45,38,31,26,20
2819,50027,NaN,51,60,60,54,46,37
2820,51001,NaN,66,53,37,25,15,8
2821,51003,NaN,147,151,142,125,103,83
2822,51005,NaN,12,14,10,7,7,6
2823,51007,NaN,22,21,20,15,14,11
2824,51009,NaN,85,85,71,52,36,23
2825,51011,NaN,32,28,18,13,8,6
2826,51013,NaN,256,373,539,750,954,1135
2827,51015,NaN,421,393,288,184,109,59
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,181,173,155,126,99,74
2830,51021,NaN,2,0,0,0,0,0
2831,51023,NaN,46,39,29,20,15,9
2832,51025,NaN,33,37,31,22,16,10
2833,51027,NaN,63,67,67,58,47,36
2834,51029,NaN,15,14,10,7,2,0
2835,51031,NaN,80,76,68,58,51,42
2836,51033,NaN,51,41,38,31,28,21
2837,51035,NaN,37,32,25,17,11,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,7,7,3,0,0,0
2840,51041,NaN,877,959,991,989,921,816
2841,51043,NaN,14,14,14,9,7,7
2842,51045,NaN,7,2,0,0,0,0
2843,51047,NaN,83,83,81,79,66,63
2844,51049,NaN,9,6,0,0,0,0
2845,51051,NaN,14,15,14,9,7,4
2846,51053,NaN,83,90,91,84,73,64
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,1139,1435,1883,2472,3141,3904
2849,51061,NaN,209,232,232,213,184,155
2850,51063,NaN,12,7,3,1,0,0
2851,51065,NaN,32,28,20,14,8,5
2852,51067,NaN,166,180,180,157,131,105
2853,51069,NaN,257,300,331,328,317,301
2854,51071,NaN,14,14,10,7,2,0
2855,51073,NaN,124,120,102,79,57,40
2856,51075,NaN,18,12,7,7,2,0
2857,51077,NaN,12,9,7,0,0,0
2858,51079,NaN,33,34,27,21,14,12
2859,51081,NaN,15,13,8,7,7,6
2860,51083,NaN,53,54,45,36,28,22
2861,51085,NaN,258,232,203,169,138,111
2862,51087,NaN,814,1186,1581,1940,2163,2182
2863,51089,NaN,122,121,92,65,42,24
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,77,69,56,46,36,27
2866,51095,NaN,199,190,171,135,102,79
2867,51097,NaN,6,1,0,0,0,0
2868,51099,NaN,56,62,53,41,34,22
2869,51101,NaN,32,28,22,16,10,7
2870,51103,NaN,20,11,7,5,0,0
2871,51105,NaN,51,47,36,22,16,7
2872,51107,NaN,389,479,630,826,1059,1288
2873,51109,NaN,67,74,69,60,45,37
2874,51111,NaN,8,7,7,7,7,7
2875,51113,NaN,8,7,3,0,0,0
2876,51115,NaN,14,13,9,7,3,0
2877,51117,NaN,55,43,33,24,20,14
2878,51119,NaN,8,7,4,0,0,0
2879,51121,NaN,210,226,238,220,199,175
2880,51125,NaN,23,29,30,28,20,19
2881,51127,NaN,39,39,36,24,19,14
2882,51131,NaN,17,21,20,16,14,10
2883,51133,NaN,24,16,9,6,0,0
2884,51135,NaN,1,4,5,1,0,0
2885,51137,NaN,127,143,133,109,85,60
2886,51139,NaN,44,42,36,30,25,21
2887,51141,NaN,23,22,16,10,7,4
2888,51143,NaN,200,186,149,108,74,48
2889,51145,NaN,63,62,63,54,44,39
2890,51147,NaN,77,93,98,97,86,75
2891,51149,NaN,84,82,71,56,44,35
2892,51153,NaN,587,572,544,480,417,350
2893,51155,NaN,109,103,87,66,49,31
2894,51157,NaN,7,7,5,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,151,136,108,80,60,45
2897,51163,NaN,7,7,7,4,0,0
2898,51165,NaN,161,196,219,222,214,216
2899,51167,NaN,78,84,78,72,61,48
2900,51169,NaN,66,58,43,30,21,15
2901,51171,NaN,35,28,26,26,26,25
2902,51173,NaN,102,102,96,83,68,56
2903,51175,NaN,13,10,7,6,1,0
2904,51177,NaN,263,304,323,325,321,291
2905,51179,NaN,268,245,179,115,62,34
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,7,2,0,0,0,0
2908,51185,NaN,145,161,157,146,124,100
2909,51187,NaN,143,190,229,265,275,263
2910,51191,NaN,147,124,85,54,31,16
2911,51193,NaN,20,18,14,10,7,5
2912,51195,NaN,139,131,97,70,48,29
2913,51197,NaN,132,124,117,97,82,63
2914,51199,NaN,157,170,153,129,104,75
2915,51510,NaN,167,175,192,202,208,212
2916,51520,NaN,49,48,43,33,27,20
2917,51530,NaN,7,5,1,0,0,0
2918,51540,NaN,83,88,78,66,54,44
2919,51550,NaN,650,751,854,954,1025,1071
2920,51570,NaN,49,45,35,25,18,11
2921,51580,NaN,7,4,0,0,0,0
2922,51590,NaN,149,153,160,156,134,113
2923,51595,NaN,13,19,20,25,23,23
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,1,2,1,0,0,0
2926,51620,NaN,23,21,15,9,7,3
2927,51630,NaN,85,97,95,80,67,55
2928,51640,NaN,1,0,0,0,0,0
2929,51650,NaN,419,423,393,315,244,178
2930,51660,NaN,100,124,133,146,148,140
2931,51670,NaN,83,68,48,34,18,10
2932,51678,NaN,27,22,15,8,4,0
2933,51680,NaN,115,113,98,83,63,48
2934,51683,NaN,43,38,32,26,23,18
2935,51685,NaN,0,1,0,0,0,0
2936,51690,NaN,40,43,44,41,35,30
2937,51700,NaN,698,744,672,551,417,308
2938,51710,NaN,850,912,939,897,789,662
2939,51720,NaN,7,7,4,0,0,0
2940,51730,NaN,134,148,144,129,106,83
2941,51735,NaN,23,25,20,16,12,7
2942,51740,NaN,49,39,32,28,29,24
2943,51750,NaN,43,39,30,22,14,7
2944,51760,NaN,512,608,644,622,542,442
2945,51770,NaN,221,206,173,136,103,70
2946,51775,NaN,57,49,40,29,19,12
2947,51790,NaN,54,49,44,35,28,19
2948,51800,NaN,221,246,259,258,239,213
2949,51810,NaN,1555,1619,1530,1356,1117,873
2950,51820,NaN,50,54,49,40,28,20
2951,51830,NaN,8,2,0,0,0,0
2952,51840,NaN,63,92,126,158,175,193
2953,53001,NaN,18,12,7,5,0,0
2954,53003,NaN,77,69,53,43,30,21
2955,53005,NaN,906,665,440,265,152,85
2956,53007,NaN,412,385,312,223,151,98
2957,53009,NaN,380,484,479,416,331,236
2958,53011,NaN,842,734,626,528,407,310
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,602,545,447,350,254,175
2961,53017,NaN,187,158,113,78,51,30
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,435,308,193,104,52,25
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,496,484,485,445,388,317
2966,53027,NaN,262,262,227,182,132,88
2967,53029,NaN,187,177,158,139,110,86
2968,53031,NaN,26,22,14,8,7,3
2969,53033,NaN,4532,4509,4650,4679,4433,4019
2970,53035,NaN,542,573,651,703,709,701
2971,53037,NaN,103,105,95,79,66,48
2972,53039,NaN,93,92,80,64,47,33
2973,53041,NaN,339,269,194,129,77,48
2974,53043,NaN,41,43,39,30,23,16
2975,53045,NaN,68,32,19,14,16,19
2976,53047,NaN,168,197,196,169,134,102
2977,53049,NaN,41,37,29,19,12,7
2978,53051,NaN,10,7,3,0,0,0
2979,53053,NaN,2036,2056,2204,2342,2319,2194
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,378,366,348,316,273,230
2982,53059,NaN,7,0,0,0,0,0
2983,53061,NaN,2205,2238,2022,1709,1361,1044
2984,53063,NaN,1629,1595,1655,1643,1570,1422
2985,53065,NaN,183,187,170,138,102,72
2986,53067,NaN,534,500,471,425,367,322
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,170,131,98,67,46,32
2989,53073,NaN,521,479,390,305,218,151
2990,53075,NaN,69,60,49,39,30,25
2991,53077,NaN,1038,977,802,608,416,274
2992,54001,NaN,175,179,154,112,75,43
2993,54003,NaN,496,542,536,479,417,336
2994,54005,NaN,61,72,66,50,39,29
2995,54007,NaN,53,63,64,60,53,41
2996,54009,NaN,49,59,60,56,48,41
2997,54011,NaN,442,463,422,356,283,209
2998,54013,NaN,20,17,11,7,3,0
2999,54015,NaN,16,14,7,3,0,0
3000,54017,NaN,9,8,7,5,4,0
3001,54019,NaN,152,189,221,238,248,240
3002,54021,NaN,14,14,10,7,6,0
3003,54023,NaN,17,14,7,6,1,0
3004,54025,NaN,227,373,431,384,265,156
3005,54027,NaN,39,37,28,20,12,8
3006,54029,NaN,62,73,71,68,61,49
3007,54031,NaN,24,28,22,14,9,7
3008,54033,NaN,348,500,569,550,461,347
3009,54035,NaN,53,60,54,48,40,32
3010,54037,NaN,126,150,159,155,143,126
3011,54039,NaN,798,1022,1141,1100,951,762
3012,54041,NaN,101,99,84,67,47,33
3013,54043,NaN,71,79,75,66,52,43
3014,54045,NaN,166,199,195,166,128,94
3015,54047,NaN,63,72,75,72,60,51
3016,54049,NaN,188,217,205,176,140,111
3017,54051,NaN,140,157,159,146,129,109
3018,54053,NaN,92,90,71,43,23,11
3019,54055,NaN,251,307,342,335,294,251
3020,54057,NaN,107,123,118,107,87,72
3021,54059,NaN,107,125,124,102,83,66
3022,54061,NaN,281,370,459,524,565,588
3023,54063,NaN,156,222,233,177,120,72
3024,54065,NaN,42,49,42,35,30,22
3025,54067,NaN,157,243,277,265,221,172
3026,54069,NaN,132,143,125,101,75,57
3027,54071,NaN,14,10,6,0,0,0
3028,54073,NaN,15,10,6,5,2,0
3029,54075,NaN,16,21,21,21,18,16
3030,54077,NaN,107,152,177,191,186,177
3031,54079,NaN,167,191,186,174,149,124
3032,54081,NaN,333,397,407,377,332,272
3033,54083,NaN,253,234,161,93,50,21
3034,54085,NaN,11,14,10,7,6,4
3035,54087,NaN,47,46,41,31,22,16
3036,54089,NaN,52,85,110,116,110,93
3037,54091,NaN,55,56,45,35,27,21
3038,54093,NaN,20,16,11,7,7,2
3039,54095,NaN,35,28,17,10,7,0
3040,54097,NaN,167,156,138,112,89,66
3041,54099,NaN,106,107,96,81,71,58
3042,54101,NaN,12,14,10,7,6,1
3043,54103,NaN,89,83,69,52,36,27
3044,54105,NaN,7,7,7,5,0,1
3045,54107,NaN,381,447,462,439,369,291
3046,54109,NaN,138,146,133,103,82,54
3047,55001,NaN,40,36,29,22,14,8
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,130,167,211,240,232,208
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,751,1249,2109,3185,4083,4445
3052,55011,NaN,15,15,15,14,12,9
3053,55013,NaN,5,1,0,0,0,0
3054,55015,NaN,116,117,116,104,90,74
3055,55017,NaN,175,219,251,263,270,249
3056,55019,NaN,70,74,62,49,37,26
3057,55021,NaN,84,84,78,68,54,46
3058,55023,NaN,7,7,7,4,1,0
3059,55025,NaN,935,1342,1909,2636,3370,3931
3060,55027,NaN,218,224,194,152,108,74
3061,55029,NaN,33,30,23,17,13,8
3062,55031,NaN,35,37,38,39,33,32
3063,55033,NaN,120,135,133,121,102,85
3064,55035,NaN,313,377,424,429,405,359
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,232,287,296,281,246,200
3067,55041,NaN,7,6,3,0,0,0
3068,55043,NaN,58,52,45,37,29,22
3069,55045,NaN,44,46,37,33,24,17
3070,55047,NaN,83,101,95,81,58,42
3071,55049,NaN,15,15,10,7,4,3
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,13,8,6,2,0,0
3074,55055,NaN,140,167,186,197,196,193
3075,55057,NaN,35,34,27,24,17,14
3076,55059,NaN,329,372,392,394,376,341
3077,55061,NaN,15,11,8,3,0,0
3078,55063,NaN,362,421,423,393,335,264
3079,55065,NaN,3,1,1,0,0,0
3080,55067,NaN,26,29,27,19,14,11
3081,55069,NaN,30,30,22,14,8,7
3082,55071,NaN,200,261,286,283,262,228
3083,55073,NaN,311,390,465,526,561,560
3084,55075,NaN,95,100,95,87,82,73
3085,55077,NaN,14,12,9,7,5,1
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1712,1802,1977,2113,2138,2069
3088,55081,NaN,145,140,119,86,52,29
3089,55083,NaN,33,28,32,42,57,64
3090,55085,NaN,25,23,21,14,10,7
3091,55087,NaN,424,424,401,345,295,238
3092,55089,NaN,194,207,204,193,176,149
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,50,53,49,40,32,24
3095,55095,NaN,88,92,81,68,56,45
3096,55097,NaN,118,121,107,93,73,58
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,701,927,1107,1169,1103,949
3099,55103,NaN,14,8,7,3,0,0
3100,55105,NaN,330,375,366,350,303,249
3101,55107,NaN,7,5,0,0,0,0
3102,55109,NaN,187,191,171,143,119,95
3103,55111,NaN,114,113,97,77,58,44
3104,55113,NaN,7,6,3,0,0,0
3105,55115,NaN,87,88,87,84,75,67
3106,55117,NaN,292,419,534,599,609,569
3107,55119,NaN,51,52,44,32,24,17
3108,55121,NaN,53,50,38,30,22,15
3109,55123,NaN,21,17,13,9,7,6
3110,55125,NaN,4,0,0,0,0,0
3111,55127,NaN,257,341,420,454,457,433
3112,55129,NaN,10,4,0,0,0,0
3113,55131,NaN,357,350,295,222,157,107
3114,55133,NaN,1153,1501,1742,1810,1682,1443
3115,55135,NaN,104,130,138,131,117,101
3116,55137,NaN,24,20,14,10,7,6
3117,55139,NaN,305,363,427,494,519,511
3118,55141,NaN,165,194,212,214,198,182
3119,56001,NaN,126,124,115,98,78,63
3120,56003,NaN,5,2,0,0,0,0
3121,56005,NaN,251,244,210,172,135,110
3122,56007,NaN,32,24,17,9,8,7
3123,56009,NaN,10,9,8,6,6,4
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,201,198,172,133,101,74
3126,56015,NaN,24,16,13,7,4,0
3127,56017,NaN,6,1,0,0,0,0
3128,56019,NaN,7,6,0,0,0,0
3129,56021,NaN,272,226,218,213,208,201
3130,56023,NaN,50,51,39,31,23,17
3131,56025,NaN,488,576,656,715,698,662
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,157,191,208,210,199,187
3134,56031,NaN,33,32,24,15,10,7
3135,56033,NaN,181,197,184,164,131,104
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,163,176,157,135,108,81
3138,56039,NaN,139,160,153,132,108,83
3139,56041,NaN,138,132,109,78,51,33
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,12,7,0,0,0,0
