,County,690,696,703,710,717,724,731
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,42,57,62,66,66,68
2548,48051,NaN,6,7,7,7,8,8
2549,48053,NaN,84,120,136,143,139,137
2550,48055,NaN,45,66,80,87,85,84
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,14,16,15,14,16,15
2553,48061,NaN,192,198,211,229,248,283
2554,48063,NaN,14,14,14,14,14,14
2555,48065,NaN,11,10,14,13,9,11
2556,48067,NaN,31,52,60,63,62,63
2557,48069,NaN,9,13,14,12,13,13
2558,48071,NaN,15,25,29,30,32,36
2559,48073,NaN,0,0,0,0,0,0
2560,48075,NaN,24,9,2,0,0,0
2561,48077,NaN,0,0,0,0,4,5
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,,,,,,NaN
2564,48083,NaN,7,7,7,7,7,7
2565,48085,NaN,1620,2670,3305,3513,3659,3872
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,13,20,22,23,23,23
2568,48091,NaN,271,409,469,476,450,429
2569,48093,NaN,5,0,0,0,1,1
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,23,28,31,31,32,32
2572,48099,NaN,46,60,71,75,75,78
2573,48101,NaN,,,,,,NaN
2574,48103,NaN,7,6,5,3,4,7
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,14,12,13,13,12,14
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,9765,23751,31262,29651,23907,17413
2580,48115,NaN,7,12,14,14,14,15
2581,48117,NaN,23,22,21,22,22,23
2582,48119,NaN,7,7,8,7,8,7
2583,48121,NaN,1048,1330,1475,1518,1531,1637
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,6,6,7,7,7,7
2589,48133,NaN,13,14,13,14,13,14
2590,48135,NaN,426,614,711,720,703,689
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,278,598,774,814,779,729
2593,48141,NaN,2240,2644,2883,2986,3081,3147
2594,48143,NaN,47,73,90,94,95,97
2595,48145,NaN,0,0,0,0,0,1
2596,48147,NaN,23,32,37,40,40,39
2597,48149,NaN,7,6,7,11,13,14
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,19,22,22,24,21,21
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,524,623,692,729,762,844
2602,48159,NaN,9,14,16,16,15,18
2603,48161,NaN,6,7,7,7,7,9
2604,48163,NaN,77,93,96,91,91,85
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,308,518,640,699,716,746
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,23,21,22,21,22,21
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,4,2,3,7,7
2612,48179,NaN,112,120,118,114,108,100
2613,48181,NaN,149,213,249,259,266,261
2614,48183,NaN,43,53,58,62,68,72
2615,48185,NaN,28,42,54,57,57,57
2616,48187,NaN,174,216,239,242,246,245
2617,48189,NaN,41,52,56,58,59,57
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,1,7,7,7,7,7
2620,48195,NaN,7,8,9,8,9,8
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,25,35,42,46,47,47
2623,48201,NaN,3276,4586,5275,5511,5731,5823
2624,48203,NaN,84,145,181,190,200,213
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,219,251,274,269,276,286
2628,48211,NaN,0,0,0,0,0,2
2629,48213,NaN,57,82,92,97,96,98
2630,48215,NaN,454,471,485,512,542,586
2631,48217,NaN,40,56,68,68,67,70
2632,48219,NaN,50,56,59,59,57,58
2633,48221,NaN,54,74,84,85,86,90
2634,48223,NaN,36,46,49,50,52,54
2635,48225,NaN,17,27,33,35,37,37
2636,48227,NaN,14,14,14,14,14,14
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,89,115,122,128,126,131
2639,48233,NaN,98,109,114,114,109,102
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,6,6,3,3,5,5
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,24,28,30,28,30,29
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,241,390,495,536,571,597
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,40,62,75,77,81,81
2648,48251,NaN,365,680,835,866,824,759
2649,48253,NaN,19,23,27,28,28,28
2650,48255,NaN,50,49,51,53,50,50
2651,48257,NaN,193,380,477,488,454,439
2652,48259,NaN,10,10,8,11,8,12
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,,,,,,NaN
2655,48265,NaN,66,21,5,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,13,14,15,14,15,19
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,19,28,36,36,37,38
2662,48279,NaN,14,15,16,16,18,21
2663,48281,NaN,14,16,16,20,17,17
2664,48283,NaN,7,1,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,7,7,8,10,8,10
2667,48289,NaN,7,7,7,7,7,7
2668,48291,NaN,125,183,208,214,213,216
2669,48293,NaN,12,16,20,20,19,19
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,14,15,18,19,15,16
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,803,1041,1162,1205,1201,1175
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,355,601,755,822,863,915
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,1,5,6,7,7,7
2680,48315,NaN,0,2,5,6,7,7
2681,48317,NaN,7,8,12,9,10,11
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,17,26,27,26,30,32
2684,48323,NaN,46,70,86,91,91,98
2685,48325,NaN,0,0,0,0,2,2
2686,48327,NaN,,,,,,NaN
2687,48329,NaN,504,1292,1798,1872,1772,1613
2688,48331,NaN,12,14,14,14,15,14
2689,48333,NaN,27,26,21,20,17,14
2690,48335,NaN,0,0,0,1,1,2
2691,48337,NaN,3,7,7,7,7,7
2692,48339,NaN,604,1477,2127,2288,2279,2246
2693,48341,NaN,20,14,13,14,13,14
2694,48343,NaN,12,14,14,14,14,14
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,77,149,198,215,228,233
2697,48349,NaN,68,77,85,82,81,85
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,382,416,428,441,457,493
2701,48357,NaN,7,7,7,7,7,7
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,1,0,0,5,7,8
2704,48363,NaN,32,44,48,49,48,47
2705,48365,NaN,16,26,32,33,32,34
2706,48367,NaN,246,443,550,556,543,513
2707,48369,NaN,6,7,7,7,7,7
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,13,14,14,15,14,15
2710,48375,NaN,530,535,554,556,560,572
2711,48377,NaN,,,,,,NaN
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,335,517,596,616,606,591
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,17,26,31,33,31,32
2717,48389,NaN,12,7,7,7,8,9
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,1
2721,48397,NaN,141,234,298,300,301,289
2722,48399,NaN,1,0,0,2,6,7
2723,48401,NaN,0,0,3,2,5,6
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,22,33,35,37,37,40
2727,48409,NaN,0,0,2,4,6,7
2728,48411,NaN,,,,,,NaN
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,19,23,25,26,27,25
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,5,7,7,7,7,9
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,135,170,192,198,201,226
2735,48425,NaN,0,2,2,3,3,7
2736,48427,NaN,77,125,144,150,146,137
2737,48429,NaN,11,4,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,,,,,,NaN
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,3676,5953,7398,8048,8655,9258
2743,48441,NaN,240,338,390,420,425,437
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,31,33,35,34,33,34
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,87,177,232,248,245,239
2748,48451,NaN,174,198,219,221,233,253
2749,48453,NaN,998,1284,1440,1482,1492,1518
2750,48455,NaN,9,14,14,15,14,14
2751,48457,NaN,4,7,7,7,7,7
2752,48459,NaN,28,43,48,52,52,56
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,16,19,20,21,21,23
2755,48465,NaN,41,50,55,56,57,56
2756,48467,NaN,42,48,52,56,56,56
2757,48469,NaN,7,10,13,14,15,14
2758,48471,NaN,51,78,99,103,106,109
2759,48473,NaN,22,29,32,30,30,33
2760,48475,NaN,7,7,7,7,7,7
2761,48477,NaN,25,34,37,38,40,40
2762,48479,NaN,133,183,213,231,231,247
2763,48481,NaN,19,26,28,30,30,35
2764,48483,NaN,0,0,0,0,0,2
2765,48485,NaN,147,174,194,192,201,208
2766,48487,NaN,0,1,1,2,3,6
2767,48489,NaN,44,47,52,50,50,52
2768,48491,NaN,642,816,948,963,1019,1124
2769,48493,NaN,37,49,57,59,56,57
2770,48495,NaN,7,7,7,7,7,7
2771,48497,NaN,103,153,179,182,178,171
2772,48499,NaN,28,26,26,29,26,28
2773,48501,NaN,22,28,30,29,28,30
2774,48503,NaN,14,20,21,26,21,26
2775,48505,NaN,2,5,7,7,7,7
2776,48507,NaN,0,0,0,1,4,3
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,6,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1031,970,933,933,959,991
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,1,3
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3000,2907,2927,2990,2986,3125
2795,49037,NaN,25,18,15,14,14,17
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,63,56,55,51,52,52
2799,49045,NaN,208,196,188,180,181,177
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2041,1909,1809,1778,1766,1801
2802,49051,NaN,75,68,67,69,68,66
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,225,256,270,261,232,199
2807,50003,NaN,287,238,209,195,188,174
2808,50005,NaN,187,169,160,153,143,130
2809,50007,NaN,511,527,535,551,562,582
2810,50009,NaN,31,22,19,20,15,14
2811,50011,NaN,265,294,294,294,269,248
2812,50013,NaN,19,18,17,15,17,14
2813,50015,NaN,106,98,92,85,80,75
2814,50017,NaN,97,98,91,89,83,79
2815,50019,NaN,99,92,86,82,78,77
2816,50021,NaN,438,414,388,358,327,291
2817,50023,NaN,200,221,228,229,219,207
2818,50025,NaN,208,236,255,248,231,207
2819,50027,NaN,439,448,427,378,320,263
2820,51001,NaN,39,46,50,48,48,46
2821,51003,NaN,131,144,151,153,149,148
2822,51005,NaN,42,41,39,38,36,34
2823,51007,NaN,25,28,26,28,27,23
2824,51009,NaN,78,95,102,102,97,90
2825,51011,NaN,41,44,42,41,37,34
2826,51013,NaN,536,826,1004,1037,1064,1050
2827,51015,NaN,204,238,247,251,231,223
2828,51017,NaN,6,7,7,6,7,7
2829,51019,NaN,189,232,239,249,234,232
2830,51021,NaN,2,2,7,7,7,6
2831,51023,NaN,118,143,154,153,140,127
2832,51025,NaN,3,5,5,6,6,7
2833,51027,NaN,49,39,35,33,33,35
2834,51029,NaN,15,15,14,14,14,14
2835,51031,NaN,198,302,352,379,394,410
2836,51033,NaN,109,110,110,101,97,87
2837,51035,NaN,93,89,85,78,79,73
2838,51036,NaN,7,7,5,2,2,4
2839,51037,NaN,21,21,18,17,14,14
2840,51041,NaN,775,994,1110,1146,1158,1171
2841,51043,NaN,55,66,68,60,54,45
2842,51045,NaN,14,14,14,13,10,7
2843,51047,NaN,165,193,199,195,186,171
2844,51049,NaN,12,18,18,16,14,14
2845,51051,NaN,55,50,51,47,45,45
2846,51053,NaN,25,30,35,37,38,42
2847,51057,NaN,15,15,14,14,13,8
2848,51059,NaN,1752,2391,2839,3081,3308,3645
2849,51061,NaN,209,238,253,246,231,219
2850,51063,NaN,46,56,57,56,54,47
2851,51065,NaN,56,55,53,50,45,44
2852,51067,NaN,196,214,215,210,193,181
2853,51069,NaN,428,531,556,521,489,435
2854,51071,NaN,22,21,21,20,19,20
2855,51073,NaN,40,42,41,44,42,45
2856,51075,NaN,57,52,49,50,47,43
2857,51077,NaN,38,34,34,31,30,33
2858,51079,NaN,42,41,41,43,43,38
2859,51081,NaN,2,7,7,7,7,7
2860,51083,NaN,69,83,88,92,85,84
2861,51085,NaN,306,401,449,448,437,428
2862,51087,NaN,884,1199,1399,1443,1468,1499
2863,51089,NaN,110,114,118,118,110,108
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,54,70,76,79,77,73
2866,51095,NaN,146,158,155,161,153,152
2867,51097,NaN,7,7,7,7,7,7
2868,51099,NaN,72,75,74,72,69,60
2869,51101,NaN,58,53,48,46,42,38
2870,51103,NaN,4,7,7,7,7,7
2871,51105,NaN,29,23,21,21,19,22
2872,51107,NaN,859,1089,1242,1260,1261,1292
2873,51109,NaN,113,116,122,114,106,100
2874,51111,NaN,7,7,7,7,7,7
2875,51113,NaN,27,28,27,24,24,21
2876,51115,NaN,6,7,7,7,7,6
2877,51117,NaN,39,42,44,43,40,40
2878,51119,NaN,7,7,7,7,7,7
2879,51121,NaN,174,221,249,260,257,252
2880,51125,NaN,36,43,44,42,40,36
2881,51127,NaN,30,29,27,27,24,22
2882,51131,NaN,9,12,13,14,13,13
2883,51133,NaN,9,14,13,14,13,11
2884,51135,NaN,0,0,0,0,1,0
2885,51137,NaN,77,82,81,79,69,68
2886,51139,NaN,89,100,101,96,87,82
2887,51141,NaN,47,49,49,48,44,47
2888,51143,NaN,111,135,144,143,144,148
2889,51145,NaN,72,91,99,95,91,88
2890,51147,NaN,30,38,39,41,43,41
2891,51149,NaN,46,53,55,58,60,60
2892,51153,NaN,937,1254,1420,1446,1383,1323
2893,51155,NaN,84,91,92,89,87,83
2894,51157,NaN,7,7,7,7,7,7
2895,51159,NaN,17,20,23,22,21,21
2896,51161,NaN,313,350,367,362,354,339
2897,51163,NaN,23,22,18,21,18,19
2898,51165,NaN,245,331,382,385,385,370
2899,51167,NaN,90,86,83,82,77,74
2900,51169,NaN,69,69,65,61,57,48
2901,51171,NaN,28,31,32,32,28,23
2902,51173,NaN,106,125,127,133,131,126
2903,51175,NaN,14,15,13,14,14,14
2904,51177,NaN,376,435,465,458,433,417
2905,51179,NaN,402,513,552,539,527,491
2906,51181,NaN,0,0,0,0,1,1
2907,51183,NaN,7,10,12,14,14,14
2908,51185,NaN,145,157,155,158,156,147
2909,51187,NaN,164,187,185,175,157,145
2910,51191,NaN,295,324,335,319,285,242
2911,51193,NaN,29,29,30,30,30,31
2912,51195,NaN,131,121,114,114,111,109
2913,51197,NaN,80,81,82,79,82,80
2914,51199,NaN,105,132,140,148,147,147
2915,51510,NaN,337,508,608,629,621,613
2916,51520,NaN,86,99,107,99,84,74
2917,51530,NaN,16,13,14,13,10,9
2918,51540,NaN,88,110,119,126,118,112
2919,51550,NaN,409,490,537,536,534,536
2920,51570,NaN,36,42,45,47,47,44
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,62,66,68,70,72,71
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,7,7,7,7,12,11
2925,51610,NaN,12,15,20,20,22,23
2926,51620,NaN,8,14,14,15,14,14
2927,51630,NaN,53,63,69,72,69,72
2928,51640,NaN,19,16,14,13,14,11
2929,51650,NaN,179,221,238,249,254,257
2930,51660,NaN,120,167,191,207,214,202
2931,51670,NaN,39,45,47,50,50,50
2932,51678,NaN,10,14,14,13,13,12
2933,51680,NaN,254,347,392,400,380,366
2934,51683,NaN,91,117,131,136,136,126
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,32,46,49,51,50,45
2937,51700,NaN,274,363,401,409,420,426
2938,51710,NaN,321,415,463,493,508,533
2939,51720,NaN,9,8,10,9,8,8
2940,51730,NaN,60,87,100,106,103,100
2941,51735,NaN,20,26,31,29,28,27
2942,51740,NaN,83,91,98,102,90,67
2943,51750,NaN,61,73,81,79,78,69
2944,51760,NaN,415,518,591,618,649,701
2945,51770,NaN,286,327,351,355,339,340
2946,51775,NaN,134,133,129,112,93,77
2947,51790,NaN,70,83,83,83,78,72
2948,51800,NaN,139,183,203,211,213,223
2949,51810,NaN,819,1069,1197,1239,1241,1213
2950,51820,NaN,47,52,52,56,54,53
2951,51830,NaN,14,18,17,19,19,19
2952,51840,NaN,184,322,388,374,307,240
2953,53001,NaN,14,12,11,12,13,14
2954,53003,NaN,28,22,19,19,19,20
2955,53005,NaN,239,274,288,299,311,324
2956,53007,NaN,114,110,108,110,116,122
2957,53009,NaN,105,120,124,129,127,129
2958,53011,NaN,701,699,699,733,775,804
2959,53013,NaN,0,0,0,0,0,1
2960,53015,NaN,158,158,158,157,160,165
2961,53017,NaN,57,57,56,56,59,64
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,107,124,140,150,161,182
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,180,219,250,249,275,295
2966,53027,NaN,198,194,188,180,174,170
2967,53029,NaN,80,83,87,88,86,89
2968,53031,NaN,28,27,28,26,26,25
2969,53033,NaN,2109,2457,2689,2798,2961,3302
2970,53035,NaN,296,328,348,351,362,386
2971,53037,NaN,77,69,70,66,64,66
2972,53039,NaN,21,23,25,25,27,27
2973,53041,NaN,188,198,192,190,186,185
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,112,116,116,109,110,112
2976,53047,NaN,35,35,34,35,38,43
2977,53049,NaN,14,14,14,13,13,13
2978,53051,NaN,13,12,8,7,8,11
2979,53053,NaN,1548,1800,1936,1983,2043,2127
2980,53055,NaN,7,3,1,0,0,1
2981,53057,NaN,200,203,210,211,216,225
2982,53059,NaN,7,7,6,7,7,6
2983,53061,NaN,1137,1111,1107,1132,1150,1218
2984,53063,NaN,743,799,854,874,963,1111
2985,53065,NaN,66,75,79,78,77,81
2986,53067,NaN,412,419,419,417,425,443
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,51,47,43,47,46,49
2989,53073,NaN,406,429,428,429,421,418
2990,53075,NaN,40,41,40,41,45,43
2991,53077,NaN,317,317,324,339,359,391
2992,54001,NaN,53,43,34,25,16,9
2993,54003,NaN,603,531,391,262,154,64
2994,54005,NaN,53,41,32,24,15,8
2995,54007,NaN,43,32,22,13,8,2
2996,54009,NaN,73,63,48,33,15,8
2997,54011,NaN,309,274,215,150,97,46
2998,54013,NaN,23,17,14,7,4,0
2999,54015,NaN,28,24,17,9,7,1
3000,54017,NaN,10,7,6,0,0,0
3001,54019,NaN,160,140,104,71,42,19
3002,54021,NaN,13,8,8,7,2,0
3003,54023,NaN,62,51,35,23,12,6
3004,54025,NaN,103,98,81,55,30,10
3005,54027,NaN,90,70,49,33,18,6
3006,54029,NaN,84,67,48,34,22,9
3007,54031,NaN,41,35,27,17,9,3
3008,54033,NaN,240,209,159,118,74,34
3009,54035,NaN,57,42,33,21,14,8
3010,54037,NaN,303,284,217,133,73,32
3011,54039,NaN,468,428,358,271,175,82
3012,54041,NaN,83,62,42,28,17,6
3013,54043,NaN,60,75,59,46,25,10
3014,54045,NaN,105,83,59,41,25,10
3015,54047,NaN,73,58,42,28,17,7
3016,54049,NaN,190,168,131,97,64,28
3017,54051,NaN,81,66,51,38,21,10
3018,54053,NaN,69,59,42,23,11,5
3019,54055,NaN,302,264,207,141,81,38
3020,54057,NaN,91,77,52,36,21,9
3021,54059,NaN,110,100,73,54,32,13
3022,54061,NaN,244,233,197,134,81,39
3023,54063,NaN,60,61,50,35,19,7
3024,54065,NaN,84,71,48,29,16,6
3025,54067,NaN,139,121,92,59,37,14
3026,54069,NaN,180,154,115,77,47,19
3027,54071,NaN,18,15,8,7,0,0
3028,54073,NaN,27,23,19,11,6,0
3029,54075,NaN,9,6,0,0,0,0
3030,54077,NaN,114,91,67,47,29,13
3031,54079,NaN,174,157,131,98,65,30
3032,54081,NaN,296,262,199,144,90,41
3033,54083,NaN,55,45,32,21,12,5
3034,54085,NaN,27,22,16,12,6,0
3035,54087,NaN,45,41,28,18,9,3
3036,54089,NaN,27,29,23,15,8,2
3037,54091,NaN,63,59,46,28,18,6
3038,54093,NaN,7,4,0,0,0,0
3039,54095,NaN,12,7,5,2,0,0
3040,54097,NaN,64,54,39,28,19,8
3041,54099,NaN,141,150,125,90,57,25
3042,54101,NaN,29,22,16,9,6,1
3043,54103,NaN,47,37,26,13,9,3
3044,54105,NaN,15,11,7,7,0,0
3045,54107,NaN,311,255,190,130,80,39
3046,54109,NaN,60,55,47,31,21,9
3047,55001,NaN,51,48,46,41,41,42
3048,55003,NaN,95,89,84,76,72,65
3049,55005,NaN,234,227,215,208,203,198
3050,55007,NaN,65,55,49,49,45,40
3051,55009,NaN,1303,1234,1180,1147,1116,1104
3052,55011,NaN,32,27,22,27,26,25
3053,55013,NaN,70,61,57,51,50,46
3054,55015,NaN,204,195,185,182,183,182
3055,55017,NaN,267,250,244,241,257,274
3056,55019,NaN,130,128,123,122,115,110
3057,55021,NaN,256,261,261,239,227,200
3058,55023,NaN,56,51,48,47,44,41
3059,55025,NaN,1349,1444,1490,1517,1532,1573
3060,55027,NaN,450,484,492,484,464,433
3061,55029,NaN,94,91,85,82,79,77
3062,55031,NaN,160,141,127,126,120,120
3063,55033,NaN,253,234,212,202,196,180
3064,55035,NaN,436,407,385,381,377,374
3065,55037,NaN,14,16,14,14,14,14
3066,55039,NaN,470,496,489,488,471,449
3067,55041,NaN,56,54,50,46,41,42
3068,55043,NaN,247,261,262,257,240,220
3069,55045,NaN,168,167,163,153,150,138
3070,55047,NaN,73,74,69,67,66,66
3071,55049,NaN,101,111,115,111,99,93
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,116,117,113,110,101,99
3074,55055,NaN,449,489,498,491,464,431
3075,55057,NaN,146,123,117,107,101,92
3076,55059,NaN,741,838,877,866,852,830
3077,55061,NaN,90,75,68,67,62,59
3078,55063,NaN,497,500,490,484,479,470
3079,55065,NaN,45,40,35,35,32,29
3080,55067,NaN,42,33,31,29,29,29
3081,55069,NaN,124,143,150,147,139,131
3082,55071,NaN,306,305,301,305,298,304
3083,55073,NaN,860,865,841,832,824,817
3084,55075,NaN,188,191,191,190,186,185
3085,55077,NaN,49,45,43,41,38,35
3086,55078,NaN,0,0,0,0,2,2
3087,55079,NaN,3225,3851,4242,4373,4487,4630
3088,55081,NaN,225,210,201,186,178,162
3089,55083,NaN,67,46,35,30,27,27
3090,55085,NaN,110,103,100,97,97,96
3091,55087,NaN,797,718,670,648,656,654
3092,55089,NaN,308,300,301,298,297,301
3093,55091,NaN,22,15,11,10,9,7
3094,55093,NaN,246,234,231,221,208,194
3095,55095,NaN,238,211,195,186,182,177
3096,55097,NaN,344,323,299,289,286,277
3097,55099,NaN,50,39,35,30,29,28
3098,55101,NaN,1042,1252,1346,1357,1367,1340
3099,55103,NaN,59,56,57,56,55,52
3100,55105,NaN,852,877,875,851,815,749
3101,55107,NaN,51,44,44,43,39,38
3102,55109,NaN,443,398,367,344,339,337
3103,55111,NaN,368,402,411,391,360,319
3104,55113,NaN,53,42,34,35,34,34
3105,55115,NaN,185,185,188,180,177,173
3106,55117,NaN,512,508,512,506,508,514
3107,55119,NaN,56,47,41,35,36,35
3108,55121,NaN,101,109,107,106,105,102
3109,55123,NaN,133,126,121,117,108,99
3110,55125,NaN,45,39,37,36,34,34
3111,55127,NaN,367,350,355,358,359,384
3112,55129,NaN,85,74,65,65,61,58
3113,55131,NaN,551,547,547,547,553,550
3114,55133,NaN,1486,1540,1593,1619,1678,1749
3115,55135,NaN,188,152,140,136,137,142
3116,55137,NaN,82,77,76,74,71,68
3117,55139,NaN,891,887,868,849,814,775
3118,55141,NaN,501,479,456,445,437,417
3119,56001,NaN,24,12,9,11,12,14
3120,56003,NaN,4,1,1,1,3,7
3121,56005,NaN,90,85,80,81,84,87
3122,56007,NaN,28,28,23,22,22,20
3123,56009,NaN,7,7,7,7,7,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,29,22,18,17,17,16
3126,56015,NaN,7,7,6,7,7,7
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,1,0,1,2,6,7
3129,56021,NaN,281,284,282,288,288,294
3130,56023,NaN,10,7,4,4,5,7
3131,56025,NaN,141,136,130,130,138,145
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,52,41,36,35,34,34
3134,56031,NaN,7,3,0,5,2,6
3135,56033,NaN,36,25,20,18,19,21
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,36,29,26,26,28,31
3138,56039,NaN,22,21,20,20,20,18
3139,56041,NaN,18,14,13,14,14,15
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
