,County,550,556,563,570,577,584,591
2558,48071,NaN,125,153,155,130,98,66
2559,48073,NaN,43,63,74,75,66,62
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1063,2114,4012,6804,10220,12987
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,11,11,9,6,2,0
2568,48091,NaN,377,435,451,427,371,299
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,12,14,9,7,7,5
2572,48099,NaN,64,84,100,102,101,88
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,3201,4189,4785,4865,4574,3939
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1092,1507,1843,2033,2009,1756
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,14,11,7,7,6,1
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,267,382,489,575,602,593
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,107,129,144,141,135,114
2593,48141,NaN,462,596,738,888,967,1008
2594,48143,NaN,9,7,7,7,5,1
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,7,7,7,4,2,0
2597,48149,NaN,10,12,9,8,7,5
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,775,975,1113,1173,1111,963
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,7,8,7,7,4,0
2604,48163,NaN,19,17,19,15,13,9
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,889,1151,1232,1143,967,727
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,1,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,1,0,0,0,0,0
2612,48179,NaN,7,7,6,4,1,0
2613,48181,NaN,84,40,19,9,5,1
2614,48183,NaN,218,332,445,560,625,644
2615,48185,NaN,14,14,13,7,7,7
2616,48187,NaN,377,611,787,865,853,740
2617,48189,NaN,7,7,7,7,6,1
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,7,5,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,68,60,62,64,62,57
2623,48201,NaN,6322,13606,24936,40558,56412,64929
2624,48203,NaN,99,157,225,280,325,339
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,490,741,908,931,842,690
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,64,84,95,95,89,81
2630,48215,NaN,1282,1581,1758,1817,1756,1609
2631,48217,NaN,16,15,13,11,7,7
2632,48219,NaN,42,64,71,67,60,44
2633,48221,NaN,76,86,103,112,117,105
2634,48223,NaN,31,69,139,251,377,510
2635,48225,NaN,1,0,0,0,0,0
2636,48227,NaN,7,6,3,1,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,84,102,109,107,102,85
2639,48233,NaN,19,28,26,22,16,14
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,6,6,1,1,0,0
2643,48241,NaN,34,58,68,78,78,76
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,755,1738,2974,3691,3419,2478
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,88,134,159,162,145,117
2648,48251,NaN,120,167,204,230,240,234
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,25,33,35,29,22,16
2651,48257,NaN,149,187,202,208,198,172
2652,48259,NaN,93,140,162,172,159,135
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,78,109,120,120,111,92
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,27,31,27,22,16,11
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,56,95,116,126,131,128
2662,48279,NaN,5,4,5,0,0,0
2663,48281,NaN,21,15,8,7,1,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,5,1,0,0,0,0
2667,48289,NaN,7,6,1,0,0,0
2668,48291,NaN,92,124,148,156,158,147
2669,48293,NaN,22,16,10,6,1,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,8,4,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,533,848,1161,1341,1310,1105
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,258,383,468,513,491,447
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,5,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,5,0,0,0,0,0
2684,48323,NaN,8,13,9,8,6,1
2685,48325,NaN,6,7,7,7,7,7
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,614,912,1798,3003,3505,2894
2688,48331,NaN,6,7,7,4,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,4,7,4,1,0,0
2692,48339,NaN,944,1169,1277,1224,1088,887
2693,48341,NaN,24,29,29,28,23,15
2694,48343,NaN,11,10,7,7,1,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,35,97,255,549,955,1369
2697,48349,NaN,56,76,82,80,71,62
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,982,1527,1936,2059,1858,1549
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,156,213,241,229,203,155
2704,48363,NaN,13,10,8,7,5,1
2705,48365,NaN,14,12,9,7,6,2
2706,48367,NaN,243,378,557,707,834,865
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,136,228,290,324,289,224
2710,48375,NaN,269,484,743,936,1021,947
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,14,14,11,7,7,7
2713,48381,NaN,215,298,378,417,409,385
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,1,0,0,0,0,0
2717,48389,NaN,7,7,7,2,0,0
2718,48391,NaN,6,3,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,30,36,34,30,21,17
2721,48397,NaN,187,258,344,425,432,405
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,26,36,32,27,23,17
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,21,21,20,17,14,11
2727,48409,NaN,105,147,181,186,179,150
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,2,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,291,390,474,512,504,442
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,113,188,257,297,291,257
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,5380,9634,14687,18738,19358,16395
2743,48441,NaN,200,390,622,840,970,940
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,14,17,25,35,50,61
2748,48451,NaN,319,490,573,547,455,328
2749,48453,NaN,1577,2398,3300,4221,4745,4812
2750,48455,NaN,14,9,7,0,0,0
2751,48457,NaN,14,10,6,0,0,0
2752,48459,NaN,25,26,25,21,19,16
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,72,69,58,47,34,23
2755,48465,NaN,72,89,96,89,84,70
2756,48467,NaN,90,115,132,133,131,114
2757,48469,NaN,32,19,17,17,20,19
2758,48471,NaN,15,14,11,8,7,7
2759,48473,NaN,35,36,33,29,25,20
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,23,25,23,19,16,14
2762,48479,NaN,367,510,653,776,872,886
2763,48481,NaN,10,13,10,7,7,5
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,173,247,321,348,342,314
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,33,25,21,20,17,14
2768,48491,NaN,1287,2280,3863,5710,6966,7024
2769,48493,NaN,127,186,232,251,221,180
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,86,98,105,104,93,75
2772,48499,NaN,45,40,39,40,39,32
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,3,1,0,0,0
2775,48505,NaN,1,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,370,344,336,313,286,248
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,741,709,748,769,812,764
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,26,19,19,14,10,7
2799,49045,NaN,88,90,84,78,69,52
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,847,844,869,890,868,764
2802,49051,NaN,33,39,38,35,31,25
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0
2807,50003,NaN,0,0,0,0,0,0
2808,50005,NaN,0,0,0,0,0,0
2809,50007,NaN,45,57,59,57,51,46
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,0,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0
2816,50021,NaN,0,0,0,0,0,0
2817,50023,NaN,0,0,0,0,0,0
2818,50025,NaN,0,0,0,0,0,0
2819,50027,NaN,0,0,0,0,0,0
2820,51001,NaN,1,2,0,0,0,0
2821,51003,NaN,28,25,23,17,11,8
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,0,0,0,0,0,0
2824,51009,NaN,7,5,0,0,0,0
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,64,88,108,123,124,134
2827,51015,NaN,12,14,10,7,6,1
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,59,86,98,96,90,74
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,14,14,13,11,7,5
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,26,31,27,27,20,17
2836,51033,NaN,3,1,0,0,0,0
2837,51035,NaN,6,7,7,3,0,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,248,368,499,588,668,645
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,5,6,2,0,0,0
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,4,0,0,0,0,0
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,546,958,1583,2362,3221,4054
2849,51061,NaN,14,14,13,10,7,7
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,5,5,1,0,0,0
2853,51069,NaN,73,99,120,141,143,144
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,15,10,10,7,3,0
2856,51075,NaN,0,0,0,0,0,0
2857,51077,NaN,3,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,0,0,0,0,0,0
2861,51085,NaN,71,83,88,90,87,81
2862,51087,NaN,229,402,631,926,1204,1445
2863,51089,NaN,8,7,4,1,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,12,7,7,4,0,0
2866,51095,NaN,35,45,46,43,39,34
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,175,251,361,471,553,614
2873,51109,NaN,11,7,8,5,2,0
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,7,10,7,7,4,0
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,12,9,7,7,5,2
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,0,0,0,0,0,0
2886,51139,NaN,13,10,7,7,6,1
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,37,43,44,39,35,29
2889,51145,NaN,2,0,0,0,0,0
2890,51147,NaN,0,0,0,0,0,0
2891,51149,NaN,18,16,14,14,8,7
2892,51153,NaN,196,252,290,291,292,267
2893,51155,NaN,7,7,7,6,2,1
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,73,87,90,89,81,68
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,32,35,39,35,32,30
2899,51167,NaN,0,0,0,0,0,0
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,0,0,0,0,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,72,95,106,113,112,104
2905,51179,NaN,64,79,70,60,46,36
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,0,0,0,0,0,0
2909,51187,NaN,7,5,0,0,0,0
2910,51191,NaN,26,26,24,20,17,12
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,7,7,6,2,0,0
2913,51197,NaN,0,0,0,0,0,0
2914,51199,NaN,22,20,18,14,10,7
2915,51510,NaN,66,97,116,127,138,129
2916,51520,NaN,7,7,7,7,7,7
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,13,12,7,7,5,4
2919,51550,NaN,159,218,274,315,365,375
2920,51570,NaN,8,1,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,5,6,5,6,3,3
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,7,10,10,14,15,15
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,132,202,267,297,291,263
2930,51660,NaN,11,12,13,15,18,16
2931,51670,NaN,11,14,14,9,7,6
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,37,44,44,41,36,30
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,67,71,72,69,59,49
2938,51710,NaN,90,110,128,135,139,137
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,5,7,6,7,5,3
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,3,6,7,7
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,146,210,283,353,384,391
2945,51770,NaN,80,97,105,105,96,83
2946,51775,NaN,11,8,7,7,6,0
2947,51790,NaN,7,5,1,0,0,0
2948,51800,NaN,74,124,174,211,229,226
2949,51810,NaN,327,455,569,669,705,715
2950,51820,NaN,19,18,14,11,7,5
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,0,0,0,0,0,0
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,8,11,8,7,6,1
2955,53005,NaN,343,334,325,287,244,189
2956,53007,NaN,34,36,31,25,22,16
2957,53009,NaN,47,48,46,39,32,25
2958,53011,NaN,315,360,370,334,289,235
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,83,87,85,74,61,51
2961,53017,NaN,43,50,53,51,45,36
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,275,311,293,244,185,133
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,34,25,20,16,10,7
2966,53027,NaN,55,76,87,89,82,72
2967,53029,NaN,66,87,101,106,104,91
2968,53031,NaN,0,0,0,0,0,0
2969,53033,NaN,1330,1596,1766,1840,1761,1597
2970,53035,NaN,136,156,161,160,144,129
2971,53037,NaN,14,14,12,9,7,2
2972,53039,NaN,4,6,3,1,0,0
2973,53041,NaN,56,53,48,36,26,19
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,1,0,0,0,0,0
2976,53047,NaN,7,7,6,3,1,0
2977,53049,NaN,7,3,0,0,0,0
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,690,931,1138,1287,1372,1350
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,103,157,193,218,217,200
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,655,726,752,722,637,541
2984,53063,NaN,321,298,292,271,264,222
2985,53065,NaN,5,0,0,0,0,0
2986,53067,NaN,245,267,269,237,207,166
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,166,187,188,160,135,98
2989,53073,NaN,91,92,84,72,60,46
2990,53075,NaN,2,0,0,0,0,0
2991,53077,NaN,312,363,373,355,320,266
2992,54001,NaN,0,0,0,0,0,0
2993,54003,NaN,56,67,72,73,66,57
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,0,0,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0
2997,54011,NaN,70,87,104,113,109,97
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,4,7,2,1,0,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,0,0,0,0,0,0
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,8,7,7,7,7,6
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,42,61,61,64,57,53
3009,54035,NaN,2,1,0,0,0,0
3010,54037,NaN,6,7,7,6,2,0
3011,54039,NaN,40,45,50,51,46,41
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,0,0,0
3014,54045,NaN,0,0,0,0,0,0
3015,54047,NaN,8,7,7,7,5,4
3016,54049,NaN,29,31,29,28,24,21
3017,54051,NaN,8,14,11,7,7,5
3018,54053,NaN,0,5,3,0,0,0
3019,54055,NaN,14,14,11,8,7,7
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,5,7,5,1,0,0
3022,54061,NaN,44,60,78,90,102,112
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0
3025,54067,NaN,7,7,7,6,1,0
3026,54069,NaN,0,0,0,0,0,0
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,5,2,0,0,0,0
3031,54079,NaN,31,38,39,39,36,32
3032,54081,NaN,14,14,10,8,7,7
3033,54083,NaN,1,1,0,0,0,0
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,7,7,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,14,14,12,7,7,6
3041,54099,NaN,11,8,6,5,1,0
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,22,33,36,34,33,29
3046,54109,NaN,4,6,5,3,1,0
3047,55001,NaN,7,5,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,0,0,0,0,0,0
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,61,99,137,161,183,193
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,8,7,7,2,0,0
3055,55017,NaN,6,7,5,0,0,0
3056,55019,NaN,7,1,0,0,0,0
3057,55021,NaN,14,13,14,12,9,7
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,198,285,358,413,444,459
3060,55027,NaN,27,36,35,34,30,22
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,0,0,0,0,0,0
3063,55033,NaN,14,11,9,7,7,6
3064,55035,NaN,26,30,29,28,26,18
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,11,12,7,7,7,3
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,6,1,0,0,0,0
3069,55045,NaN,7,7,2,0,0,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,10,14,14,11,7,7
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,56,59,64,67,71,64
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,21,20,17,14,14,11
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,5,7,7,7,2,1
3083,55073,NaN,10,13,12,10,7,6
3084,55075,NaN,0,0,0,0,0,0
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,813,1169,1525,1824,1942,1855
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,6,0,0,0,0,0
3091,55087,NaN,51,59,69,72,77,76
3092,55089,NaN,28,27,24,16,13,7
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,0,0,0,0,0,0
3095,55095,NaN,0,0,0,0,0,0
3096,55097,NaN,11,12,7,7,4,0
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,60,79,87,91,83,72
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,61,75,90,98,98,94
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,16,19,17,14,13,7
3103,55111,NaN,21,14,12,7,7,1
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,15,14,7,6,3,0
3106,55117,NaN,14,16,16,13,13,10
3107,55119,NaN,3,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,4,6,6,1,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,23,34,38,35,30,26
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,62,80,96,96,95,88
3114,55133,NaN,279,475,685,916,1061,1082
3115,55135,NaN,7,7,4,2,0,0
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,35,40,41,40,31,26
3118,55141,NaN,4,7,7,0,1,0
3119,56001,NaN,15,13,10,7,7,7
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,37,49,51,52,45,42
3122,56007,NaN,7,2,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,42,64,73,75,64,56
3126,56015,NaN,7,7,2,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,207,208,204,180,152,124
3130,56023,NaN,3,0,0,0,0,0
3131,56025,NaN,24,26,28,26,23,20
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,7,2,0,0,0,0
3137,56037,NaN,48,47,43,36,28,20
3138,56039,NaN,7,4,0,0,0,0
3139,56041,NaN,14,8,6,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
