,County,669,675,682,689,696,703,710
2550,48055,NaN,58,96,116,124,125,121
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,3,0,0,0,0,0
2553,48061,NaN,282,318,350,368,402,450
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,7,7,8,10,8,7
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,9,2,0,0,0,0
2559,48073,NaN,12,14,14,14,16,18
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,772,1114,1318,1412,1539,1725
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,9,2,0,0,0,0
2568,48091,NaN,230,295,327,327,316,300
2569,48093,NaN,14,6,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,4,0,0,0,0,0
2572,48099,NaN,21,30,34,36,37,38
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,2,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,2225,2341,2489,2537,2688,2833
2580,48115,NaN,7,7,7,7,7,7
2581,48117,NaN,25,28,29,31,31,28
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1047,1450,1685,1744,1796,1822
2584,48123,NaN,,,,,,NaN
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,4,7,7,9,10,13
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,1,2,3
2589,48133,NaN,1,1,0,0,0,2
2590,48135,NaN,156,228,266,286,287,294
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,31,11,2,0,0,0
2593,48141,NaN,2931,3624,3983,4026,3924,3661
2594,48143,NaN,15,9,9,8,10,10
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,8,3,0,0,0,0
2597,48149,NaN,4,7,7,7,13,14
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,1,3,5,7,7
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,534,652,730,780,826,911
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,2,2,4,7
2604,48163,NaN,35,54,63,64,58,62
2605,48165,NaN,5,0,0,0,0,0
2606,48167,NaN,309,369,414,443,487,527
2607,48169,NaN,0,0,0,0,2,6
2608,48171,NaN,19,28,29,30,28,28
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,3,7,7,7,8,7
2612,48179,NaN,135,174,192,189,167,145
2613,48181,NaN,51,60,68,69,67,67
2614,48183,NaN,33,33,33,35,38,41
2615,48185,NaN,45,62,74,82,78,76
2616,48187,NaN,184,363,468,489,476,466
2617,48189,NaN,46,42,41,41,43,42
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,19,15,13,14,16,16
2623,48201,NaN,2736,3038,3269,3364,3389,3473
2624,48203,NaN,5,0,0,0,0,0
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,187,171,168,172,177,187
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,30,31,31,33,35,32
2630,48215,NaN,285,308,330,339,357,404
2631,48217,NaN,13,19,22,22,23,23
2632,48219,NaN,36,28,29,29,29,28
2633,48221,NaN,44,44,45,45,47,48
2634,48223,NaN,8,3,0,0,0,0
2635,48225,NaN,2,0,1,3,3,6
2636,48227,NaN,15,10,7,7,7,7
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,16,12,11,9,9,8
2639,48233,NaN,84,89,94,92,90,86
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,14,12,12,12,13,14
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,129,44,12,4,0,0
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,10,14,14,14,18,16
2648,48251,NaN,61,30,16,11,7,10
2649,48253,NaN,1,0,0,0,0,0
2650,48255,NaN,36,53,58,61,60,59
2651,48257,NaN,35,22,15,14,15,15
2652,48259,NaN,85,125,143,140,135,128
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,158,334,433,442,402,335
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,3,7,7,7,7,7
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,32,33,33,37,37,39
2662,48279,NaN,2,0,0,0,1,3
2663,48281,NaN,11,14,14,14,15,14
2664,48283,NaN,48,33,24,20,20,19
2665,48285,NaN,7,11,9,13,11,10
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,1,6,7,7,7,7
2668,48291,NaN,98,95,91,96,96,100
2669,48293,NaN,0,0,0,0,0,1
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,7,6,7,7,7,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,597,817,924,978,965,980
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,192,202,213,222,245,285
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,7,7,7,7,8
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,11,9,9,9,12,14
2684,48323,NaN,70,141,185,186,187,184
2685,48325,NaN,0,0,0,0,1,2
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,0,0,0
2688,48331,NaN,7,7,7,7,7,7
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,7,7,3,3,2,3
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,36,10,1,0,0,0
2693,48341,NaN,48,58,63,62,63,63
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,10,4,0,0,0,0
2697,48349,NaN,43,52,57,55,54,57
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,7,7,7,7,7,7
2700,48355,NaN,317,349,371,377,396,425
2701,48357,NaN,3,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,47,100,135,146,154,150
2704,48363,NaN,18,14,11,11,11,12
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,60,39,32,30,30,31
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,6,1,1,0,0,4
2709,48373,NaN,1,0,0,0,0,0
2710,48375,NaN,473,643,739,757,737,703
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,676,949,1069,1059,955,832
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,1,6,4,6,7
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,48,43,40,40,44,40
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,2,4
2721,48397,NaN,24,16,8,8,8,9
2722,48399,NaN,0,0,0,0,0,1
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,4,0,0,0,0,0
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,595,1391,1570,1127,626,299
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,129,132,136,141,150,167
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,34,36,34,34,33,36
2737,48429,NaN,5,0,0,0,0,0
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,2177,2730,3202,3594,4121,4885
2743,48441,NaN,189,235,276,284,294,302
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,37,48,50,52,49,46
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,6,0,3,4,6,6
2748,48451,NaN,116,126,147,148,160,176
2749,48453,NaN,724,858,912,943,947,975
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,0,0,0,0,0,1
2752,48459,NaN,5,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,8,9,8,11,11,13
2755,48465,NaN,15,14,11,14,13,14
2756,48467,NaN,31,28,26,25,27,27
2757,48469,NaN,7,7,7,7,7,8
2758,48471,NaN,98,140,166,171,175,181
2759,48473,NaN,24,16,14,14,14,13
2760,48475,NaN,18,12,8,7,7,8
2761,48477,NaN,21,22,22,22,25,28
2762,48479,NaN,86,98,109,109,118,121
2763,48481,NaN,25,20,20,20,22,21
2764,48483,NaN,0,0,0,0,6,7
2765,48485,NaN,99,104,113,120,129,139
2766,48487,NaN,11,4,0,0,0,0
2767,48489,NaN,14,15,17,19,19,21
2768,48491,NaN,575,671,733,770,809,896
2769,48493,NaN,30,45,52,51,55,55
2770,48495,NaN,10,4,0,0,0,0
2771,48497,NaN,36,33,32,31,34,35
2772,48499,NaN,14,13,12,12,14,14
2773,48501,NaN,1,0,0,0,0,0
2774,48503,NaN,3,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,3,7,7,7,7,7
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,5,7,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1431,1457,1485,1452,1408,1339
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,6,7
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,4007,4423,4582,4543,4397,4227
2795,49037,NaN,35,25,23,22,23,23
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,161,141,134,127,112,104
2799,49045,NaN,323,321,313,296,279,259
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2717,2943,3002,2899,2678,2455
2802,49051,NaN,176,173,168,162,149,130
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,95,116,127,130,124,108
2807,50003,NaN,236,238,239,227,204,175
2808,50005,NaN,178,189,188,178,156,130
2809,50007,NaN,492,550,579,575,549,510
2810,50009,NaN,41,34,31,28,25,21
2811,50011,NaN,289,314,324,310,284,249
2812,50013,NaN,7,7,9,7,8,8
2813,50015,NaN,85,84,84,80,75,67
2814,50017,NaN,84,79,77,69,64,57
2815,50019,NaN,150,129,121,110,100,93
2816,50021,NaN,506,564,577,522,451,358
2817,50023,NaN,187,187,194,186,180,165
2818,50025,NaN,125,140,149,144,131,126
2819,50027,NaN,211,236,238,228,201,177
2820,51001,NaN,21,22,21,21,21,22
2821,51003,NaN,87,90,94,90,93,92
2822,51005,NaN,27,27,25,23,22,21
2823,51007,NaN,36,42,43,39,35,35
2824,51009,NaN,34,29,29,27,26,28
2825,51011,NaN,26,24,24,21,21,21
2826,51013,NaN,287,390,449,484,504,525
2827,51015,NaN,126,132,141,145,143,145
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,99,104,104,102,100,103
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,55,58,58,57,55,51
2832,51025,NaN,4,0,0,0,0,0
2833,51027,NaN,76,66,63,61,58,55
2834,51029,NaN,7,7,7,7,7,7
2835,51031,NaN,82,90,105,109,112,133
2836,51033,NaN,83,89,89,85,81,75
2837,51035,NaN,77,74,75,72,68,66
2838,51036,NaN,6,9,9,11,8,8
2839,51037,NaN,14,10,7,7,7,7
2840,51041,NaN,443,538,594,621,648,686
2841,51043,NaN,29,15,7,5,2,4
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,96,98,96,93,90,89
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,76,88,93,90,85,75
2846,51053,NaN,59,27,15,9,13,14
2847,51057,NaN,7,7,7,8,7,7
2848,51059,NaN,917,1546,1945,2129,2258,2431
2849,51061,NaN,118,135,139,139,134,134
2850,51063,NaN,19,20,21,21,21,20
2851,51065,NaN,59,50,52,50,46,40
2852,51067,NaN,99,126,140,139,135,128
2853,51069,NaN,236,325,371,357,347,317
2854,51071,NaN,19,15,13,14,13,12
2855,51073,NaN,41,55,60,60,60,56
2856,51075,NaN,40,46,50,47,48,42
2857,51077,NaN,48,54,51,50,45,42
2858,51079,NaN,31,39,40,42,39,35
2859,51081,NaN,9,4,0,0,0,0
2860,51083,NaN,49,52,54,55,52,52
2861,51085,NaN,208,270,287,301,303,296
2862,51087,NaN,357,497,596,645,690,746
2863,51089,NaN,148,171,177,171,166,144
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,32,29,30,29,28,31
2866,51095,NaN,78,84,86,84,88,87
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,33,31,34,29,31,28
2869,51101,NaN,32,29,30,29,23,22
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,46,52,56,54,55,53
2872,51107,NaN,554,788,905,957,959,974
2873,51109,NaN,55,48,43,42,36,34
2874,51111,NaN,36,45,45,41,39,36
2875,51113,NaN,19,21,21,19,17,14
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,35,27,23,22,23,20
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,78,90,96,94,95,100
2880,51125,NaN,9,7,7,7,7,7
2881,51127,NaN,44,52,51,48,45,40
2882,51131,NaN,0,0,0,0,0,2
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,2,4,4,4,0
2885,51137,NaN,78,86,86,77,74,64
2886,51139,NaN,31,29,28,26,25,25
2887,51141,NaN,56,56,52,51,45,42
2888,51143,NaN,65,69,69,75,72,79
2889,51145,NaN,35,42,42,44,42,42
2890,51147,NaN,9,8,9,10,13,14
2891,51149,NaN,47,18,7,0,0,0
2892,51153,NaN,621,806,895,925,926,911
2893,51155,NaN,51,56,55,54,55,52
2894,51157,NaN,7,7,7,6,7,7
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,129,140,147,147,143,156
2897,51163,NaN,28,29,28,29,27,27
2898,51165,NaN,94,111,128,133,133,141
2899,51167,NaN,93,96,96,94,85,82
2900,51169,NaN,57,55,53,52,47,43
2901,51171,NaN,17,14,13,11,11,11
2902,51173,NaN,56,57,59,58,57,60
2903,51175,NaN,1,2,4,5,5,7
2904,51177,NaN,226,243,251,249,255,248
2905,51179,NaN,244,275,270,279,285,281
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,96,123,134,135,131,125
2909,51187,NaN,91,103,105,101,99,88
2910,51191,NaN,101,110,113,116,116,112
2911,51193,NaN,27,27,31,29,28,28
2912,51195,NaN,107,107,109,103,101,93
2913,51197,NaN,68,79,81,85,84,83
2914,51199,NaN,35,34,35,36,36,39
2915,51510,NaN,126,149,163,170,184,191
2916,51520,NaN,24,23,28,28,26,27
2917,51530,NaN,16,14,10,10,7,8
2918,51540,NaN,44,59,68,69,67,72
2919,51550,NaN,213,241,260,257,269,283
2920,51570,NaN,8,11,11,12,14,14
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,69,78,82,83,80,78
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,169,143,125,107,82,68
2925,51610,NaN,70,71,77,71,62,51
2926,51620,NaN,7,7,7,7,7,7
2927,51630,NaN,12,10,9,11,14,13
2928,51640,NaN,16,8,5,5,7,6
2929,51650,NaN,83,80,78,80,80,83
2930,51660,NaN,78,120,141,150,153,162
2931,51670,NaN,22,30,37,40,38,40
2932,51678,NaN,7,7,7,7,7,7
2933,51680,NaN,41,57,64,65,69,73
2934,51683,NaN,57,80,92,94,94,94
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,42,46,51,52,51,48
2937,51700,NaN,121,132,148,152,162,174
2938,51710,NaN,140,161,179,188,203,221
2939,51720,NaN,14,12,9,9,8,7
2940,51730,NaN,8,13,14,16,16,19
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,36,21,18,16,14,13
2943,51750,NaN,21,17,15,14,15,14
2944,51760,NaN,262,298,324,342,361,392
2945,51770,NaN,213,260,289,297,285,270
2946,51775,NaN,38,34,32,31,31,32
2947,51790,NaN,27,34,34,36,35,34
2948,51800,NaN,61,61,65,72,78,84
2949,51810,NaN,416,473,519,538,546,589
2950,51820,NaN,23,21,20,20,19,19
2951,51830,NaN,7,7,7,7,7,7
2952,51840,NaN,15,8,7,7,7,8
2953,53001,NaN,23,15,15,14,13,14
2954,53003,NaN,32,26,23,22,23,23
2955,53005,NaN,203,216,218,225,233,248
2956,53007,NaN,325,353,361,346,330,296
2957,53009,NaN,101,104,101,103,106,102
2958,53011,NaN,700,727,756,764,771,815
2959,53013,NaN,0,0,0,0,0,4
2960,53015,NaN,149,142,135,133,128,134
2961,53017,NaN,161,178,181,174,167,157
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,107,108,113,116,124,138
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,157,133,136,133,136,149
2966,53027,NaN,171,183,186,182,171,165
2967,53029,NaN,119,132,140,144,137,141
2968,53031,NaN,29,32,33,35,32,30
2969,53033,NaN,2143,2345,2490,2566,2719,2873
2970,53035,NaN,311,352,373,376,378,391
2971,53037,NaN,54,51,48,49,47,48
2972,53039,NaN,54,49,49,44,46,41
2973,53041,NaN,237,249,249,236,233,217
2974,53043,NaN,18,15,13,13,11,11
2975,53045,NaN,118,121,118,115,111,111
2976,53047,NaN,95,90,88,88,88,84
2977,53049,NaN,14,11,8,7,9,7
2978,53051,NaN,26,24,22,22,21,20
2979,53053,NaN,1357,1278,1264,1271,1288,1331
2980,53055,NaN,33,45,50,47,45,41
2981,53057,NaN,312,277,251,250,240,251
2982,53059,NaN,4,0,0,0,0,0
2983,53061,NaN,1977,2519,2739,2767,2657,2538
2984,53063,NaN,1181,1201,1225,1255,1326,1424
2985,53065,NaN,57,52,51,49,51,51
2986,53067,NaN,544,594,612,603,596,594
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,97,89,88,90,85,91
2989,53073,NaN,384,364,355,345,335,330
2990,53075,NaN,48,51,52,50,49,49
2991,53077,NaN,317,286,290,300,314,343
2992,54001,NaN,92,100,105,98,82,64
2993,54003,NaN,421,490,486,446,377,290
2994,54005,NaN,65,59,58,53,49,42
2995,54007,NaN,48,44,38,33,30,23
2996,54009,NaN,68,80,83,79,66,53
2997,54011,NaN,206,205,199,194,177,159
2998,54013,NaN,24,27,28,24,21,15
2999,54015,NaN,29,30,29,25,20,16
3000,54017,NaN,3,0,0,0,0,0
3001,54019,NaN,153,174,186,175,159,125
3002,54021,NaN,9,7,7,7,7,7
3003,54023,NaN,51,43,40,36,29,23
3004,54025,NaN,57,47,46,44,41,36
3005,54027,NaN,109,114,115,99,89,66
3006,54029,NaN,64,64,66,60,54,48
3007,54031,NaN,50,44,42,35,28,21
3008,54033,NaN,226,239,241,231,208,184
3009,54035,NaN,64,66,63,61,54,47
3010,54037,NaN,186,227,249,230,190,147
3011,54039,NaN,693,772,797,739,633,508
3012,54041,NaN,50,58,57,51,48,42
3013,54043,NaN,99,34,9,1,0,0
3014,54045,NaN,81,84,85,81,72,62
3015,54047,NaN,44,44,42,42,36,32
3016,54049,NaN,191,188,185,170,152,131
3017,54051,NaN,123,171,186,181,162,131
3018,54053,NaN,53,52,54,48,39,30
3019,54055,NaN,208,219,218,205,175,150
3020,54057,NaN,72,69,63,59,50,43
3021,54059,NaN,97,141,161,153,133,107
3022,54061,NaN,202,241,247,235,211,179
3023,54063,NaN,29,33,35,30,28,22
3024,54065,NaN,48,56,56,53,41,35
3025,54067,NaN,118,116,115,108,92,80
3026,54069,NaN,153,177,186,180,146,117
3027,54071,NaN,21,28,25,22,21,14
3028,54073,NaN,6,4,3,2,1,0
3029,54075,NaN,14,14,13,12,8,8
3030,54077,NaN,181,131,110,98,90,73
3031,54079,NaN,187,183,180,165,150,129
3032,54081,NaN,217,249,258,248,223,188
3033,54083,NaN,87,92,89,84,74,63
3034,54085,NaN,8,9,10,8,7,7
3035,54087,NaN,42,35,27,22,21,14
3036,54089,NaN,18,19,17,16,15,14
3037,54091,NaN,53,43,39,35,31,24
3038,54093,NaN,23,17,14,14,14,11
3039,54095,NaN,13,16,18,17,14,14
3040,54097,NaN,98,89,82,77,71,60
3041,54099,NaN,82,91,92,92,86,76
3042,54101,NaN,47,52,50,45,38,32
3043,54103,NaN,52,53,51,51,40,35
3044,54105,NaN,7,7,7,7,5,7
3045,54107,NaN,213,241,246,237,213,187
3046,54109,NaN,37,30,27,26,21,21
3047,55001,NaN,64,64,61,57,56,51
3048,55003,NaN,47,50,48,47,46,41
3049,55005,NaN,289,289,295,284,261,236
3050,55007,NaN,51,52,51,46,44,39
3051,55009,NaN,1428,1643,1706,1654,1531,1385
3052,55011,NaN,59,56,53,51,51,45
3053,55013,NaN,92,99,98,92,83,70
3054,55015,NaN,292,309,317,303,271,246
3055,55017,NaN,329,337,341,333,321,313
3056,55019,NaN,181,186,187,183,169,150
3057,55021,NaN,180,185,184,176,163,155
3058,55023,NaN,69,71,72,69,65,63
3059,55025,NaN,1309,1573,1705,1744,1733,1705
3060,55027,NaN,596,699,727,680,597,495
3061,55029,NaN,84,93,96,94,86,79
3062,55031,NaN,274,249,234,218,192,171
3063,55033,NaN,378,425,435,408,351,291
3064,55035,NaN,483,514,525,510,481,448
3065,55037,NaN,8,12,10,12,11,10
3066,55039,NaN,441,488,499,490,456,422
3067,55041,NaN,30,32,32,32,28,28
3068,55043,NaN,215,260,273,263,254,229
3069,55045,NaN,220,238,253,234,211,177
3070,55047,NaN,73,75,77,72,68,62
3071,55049,NaN,46,48,48,49,47,45
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,78,80,82,78,74,74
3074,55055,NaN,457,544,589,578,528,466
3075,55057,NaN,226,264,278,246,204,155
3076,55059,NaN,604,730,790,785,784,742
3077,55061,NaN,73,68,65,61,57,54
3078,55063,NaN,623,710,731,715,667,593
3079,55065,NaN,47,43,40,37,35,32
3080,55067,NaN,82,73,72,68,64,60
3081,55069,NaN,119,119,119,117,106,105
3082,55071,NaN,421,427,431,422,405,391
3083,55073,NaN,889,955,1002,971,910,839
3084,55075,NaN,272,262,256,243,233,216
3085,55077,NaN,46,33,27,22,22,21
3086,55078,NaN,11,14,15,14,14,14
3087,55079,NaN,2942,3628,4050,4201,4248,4234
3088,55081,NaN,238,270,280,272,234,199
3089,55083,NaN,57,48,43,40,37,34
3090,55085,NaN,169,167,159,151,139,129
3091,55087,NaN,1065,1223,1237,1154,1002,839
3092,55089,NaN,311,377,426,415,400,377
3093,55091,NaN,14,14,13,13,13,10
3094,55093,NaN,319,360,366,345,306,261
3095,55095,NaN,320,305,296,271,248,218
3096,55097,NaN,392,450,477,461,415,368
3097,55099,NaN,53,47,40,37,35,32
3098,55101,NaN,945,1257,1417,1438,1387,1299
3099,55103,NaN,40,35,34,33,29,28
3100,55105,NaN,667,775,811,794,753,685
3101,55107,NaN,43,42,42,40,40,36
3102,55109,NaN,712,683,647,595,524,454
3103,55111,NaN,268,277,268,261,252,235
3104,55113,NaN,129,120,112,102,88,76
3105,55115,NaN,167,174,176,175,172,162
3106,55117,NaN,666,769,804,786,725,654
3107,55119,NaN,83,76,68,63,59,54
3108,55121,NaN,159,172,184,186,171,157
3109,55123,NaN,118,132,143,135,127,114
3110,55125,NaN,78,82,81,75,69,62
3111,55127,NaN,487,586,623,625,581,537
3112,55129,NaN,135,139,138,129,113,102
3113,55131,NaN,784,884,909,870,770,655
3114,55133,NaN,2095,2446,2602,2494,2289,2010
3115,55135,NaN,275,359,382,369,342,288
3116,55137,NaN,78,90,91,88,84,78
3117,55139,NaN,931,1051,1086,1033,936,822
3118,55141,NaN,592,725,756,737,649,562
3119,56001,NaN,123,129,130,132,126,115
3120,56003,NaN,13,7,7,7,7,7
3121,56005,NaN,82,69,65,66,69,72
3122,56007,NaN,19,10,7,7,7,7
3123,56009,NaN,15,8,7,7,7,8
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,78,51,38,35,31,29
3126,56015,NaN,31,21,15,15,14,15
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,14,11,7,13,13,13
3129,56021,NaN,448,449,449,440,419,398
3130,56023,NaN,30,21,15,17,14,14
3131,56025,NaN,317,289,269,264,259,261
3132,56027,NaN,13,7,3,0,0,1
3133,56029,NaN,58,45,42,40,38,39
3134,56031,NaN,19,14,13,14,14,14
3135,56033,NaN,57,48,40,39,38,39
3136,56035,NaN,11,7,7,7,7,7
3137,56037,NaN,126,106,99,96,97,101
3138,56039,NaN,36,31,30,28,26,24
3139,56041,NaN,47,43,44,42,43,44
3140,56043,NaN,10,5,0,0,0,0
3141,56045,NaN,7,2,0,0,0,0
