,County,753,759,766,773,780,787,794
2704,48363,6941,70,24,9,3,0,0
2705,48365,4337,77,95,118,145,167,188
2706,48367,33488,294,142,76,38,21,13
2707,48369,2210,24,17,13,7,6,5
2708,48371,2605,29,9,1,0,0,0
2709,48373,7695,108,64,72,96,140,198
2710,48375,34915,307,109,46,21,14,13
2711,48377,952,1,0,0,0,0,0
2712,48379,1794,19,12,8,7,7,7
2713,48381,27073,433,481,526,581,589,578
2714,48383,829,1,0,0,0,0,0
2715,48385,792,2,0,0,0,0,0
2716,48387,2184,52,50,47,45,40,33
2717,48389,4550,51,26,16,10,7,7
2718,48391,1727,30,16,8,4,0,0
2719,48393,163,0,0,0,0,0,0
2720,48395,4473,27,10,2,0,0,0
2721,48397,25784,170,65,25,10,3,0
2722,48399,2207,12,4,0,0,0,0
2723,48401,10362,87,42,21,14,23,27
2724,48403,1218,12,7,3,2,1,2
2725,48405,1025,2,0,0,0,0,0
2726,48407,5215,90,49,32,20,13,8
2727,48409,10805,343,436,801,1316,1786,1826
2728,48411,1226,11,1,0,0,0,0
2729,48413,513,0,0,0,0,0,0
2730,48415,4919,25,8,4,0,0,1
2731,48417,623,0,0,0,0,0,0
2732,48419,4251,39,27,26,27,28,33
2733,48421,478,0,0,0,0,0,0
2734,48423,44660,684,242,82,36,14,11
2735,48425,2075,36,32,35,44,48,51
2736,48427,18280,860,885,933,902,792,625
2737,48429,1773,14,8,7,7,10,14
2738,48431,244,0,0,0,0,0,0
2739,48433,342,3,0,0,0,0,0
2740,48435,812,7,5,1,0,0,0
2741,48437,1878,7,4,0,0,0,0
2742,48439,550063,7307,3712,1837,874,420,210
2743,48441,29896,397,360,333,314,283,268
2744,48443,115,0,0,0,0,0,0
2745,48445,2327,59,37,26,19,11,8
2746,48447,263,0,0,0,0,0,0
2747,48449,8112,76,41,31,25,24,17
2748,48451,40552,414,120,34,10,0,0
2749,48453,216611,2023,806,330,149,73,38
2750,48455,2398,16,13,10,9,8,7
2751,48457,3332,23,13,8,7,8,10
2752,48459,7407,108,94,87,87,88,84
2753,48461,810,1,0,0,0,0,0
2754,48463,10427,70,22,7,0,0,0
2755,48465,14120,146,51,17,6,1,0
2756,48467,10105,69,22,7,1,0,0
2757,48469,18212,244,172,153,173,197,245
2758,48471,17964,126,52,24,9,5,0
2759,48473,9177,116,83,61,46,32,25
2760,48475,2737,34,18,7,7,4,0
2761,48477,8873,66,26,11,7,6,6
2762,48479,89985,1626,676,295,133,65,34
2763,48481,8426,105,52,29,16,9,7
2764,48483,1131,0,0,0,0,0,0
2765,48485,28932,206,63,18,3,0,0
2766,48487,3410,16,7,5,1,1,0
2767,48489,6563,68,33,19,12,7,5
2768,48491,128969,1785,840,390,184,90,45
2769,48493,10517,120,58,31,17,9,7
2770,48495,1798,29,15,9,7,6,1
2771,48497,16619,100,34,10,3,0,0
2772,48499,7890,103,51,32,27,25,24
2773,48501,1051,8,7,7,11,18,21
2774,48503,3795,47,37,33,29,30,27
2775,48505,3341,205,183,144,103,75,48
2776,48507,3965,56,31,19,10,7,1
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,2,5,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,98117,846,356,155,65,31,14
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,334737,2769,1726,1117,717,465,315
2795,49037,3859,52,29,20,15,16,15
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,13189,60,25,10,2,0,0
2799,49045,20836,192,79,32,12,7,0
2800,49047,0,0,0,0,0,0,0
2801,49049,198668,1270,460,177,77,31,16
2802,49051,10523,62,22,6,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,3863,48,28,17,13,8,7
2807,50003,8296,84,40,20,8,4,0
2808,50005,4397,30,10,4,1,0,0
2809,50007,25000,178,64,28,11,5,0
2810,50009,1075,8,0,0,0,0,0
2811,50011,8140,72,26,10,5,0,0
2812,50013,848,11,1,0,0,0,0
2813,50015,3157,19,6,0,0,0,0
2814,50017,3140,28,12,6,7,2,2
2815,50019,4909,47,25,20,14,13,11
2816,50021,10887,108,66,43,28,17,12
2817,50023,8170,70,30,13,7,2,0
2818,50025,5380,36,14,6,0,0,0
2819,50027,7059,52,20,9,3,0,0
2820,51001,6868,48,15,5,0,0,0
2821,51003,14609,395,295,219,144,99,65
2822,51005,3500,85,58,37,23,13,8
2823,51007,2518,43,28,21,15,12,10
2824,51009,6586,151,105,67,40,23,13
2825,51011,3528,83,62,43,30,19,11
2826,51013,39286,399,259,162,107,65,43
2827,51015,18211,369,216,116,59,30,15
2828,51017,845,17,11,7,1,0,0
2829,51019,15692,526,494,390,281,188,125
2830,51021,1675,38,17,8,0,0,0
2831,51023,6640,90,44,24,11,7,1
2832,51025,2967,123,83,51,32,20,13
2833,51027,4379,120,87,64,49,35,27
2834,51029,3688,83,56,34,21,13,7
2835,51031,10712,242,186,132,86,58,38
2836,51033,6556,53,25,11,7,1,0
2837,51035,6288,135,85,53,34,21,12
2838,51036,1123,10,0,0,0,0,0
2839,51037,2270,40,25,13,7,5,0
2840,51041,69316,801,415,217,112,59,34
2841,51043,2507,24,9,2,0,0,0
2842,51045,1073,34,27,17,14,7,4
2843,51047,11227,176,118,73,43,25,17
2844,51049,1186,23,16,8,6,1,0
2845,51051,3079,82,46,25,15,10,7
2846,51053,5072,57,23,10,6,0,0
2847,51057,2187,29,18,10,7,4,0
2848,51059,170207,1439,870,493,293,186,115
2849,51061,12543,170,109,71,44,26,17
2850,51063,2380,51,35,26,17,11,8
2851,51065,4667,109,58,28,16,7,4
2852,51067,10257,176,104,69,41,26,17
2853,51069,19845,264,187,141,112,95,79
2854,51071,3778,125,79,48,28,15,8
2855,51073,7101,75,41,21,11,6,3
2856,51075,3722,66,49,37,26,20,14
2857,51077,3732,223,158,95,54,29,16
2858,51079,3809,64,37,22,9,6,1
2859,51081,3242,19,6,0,0,0,0
2860,51083,6693,133,92,65,40,28,19
2861,51085,20736,279,163,86,47,25,11
2862,51087,61900,717,353,168,85,46,26
2863,51089,10645,133,59,27,13,7,0
2864,51091,341,6,0,0,0,0,0
2865,51093,7141,62,25,11,6,0,0
2866,51095,14262,179,102,57,33,17,9
2867,51097,1097,11,4,0,0,0,0
2868,51099,4848,74,47,28,17,10,7
2869,51101,3577,47,22,11,7,1,0
2870,51103,1731,23,16,8,7,2,0
2871,51105,5837,222,130,78,45,27,13
2872,51107,64052,682,444,279,170,106,70
2873,51109,6214,122,63,38,22,11,7
2874,51111,2204,75,37,23,16,10,8
2875,51113,1983,33,19,9,6,2,0
2876,51115,1390,14,7,3,0,0,0
2877,51117,5626,116,42,14,6,0,0
2878,51119,1756,23,12,7,2,0,0
2879,51121,17702,494,326,212,137,83,53
2880,51125,2583,47,27,17,8,6,0
2881,51127,4472,62,26,11,1,0,0
2882,51131,2106,26,14,7,6,2,0
2883,51133,2107,42,32,23,18,14,11
2884,51135,3836,52,24,9,5,0,0
2885,51137,6711,102,51,28,14,7,4
2886,51139,5409,58,29,19,12,10,7
2887,51141,3343,65,43,26,16,11,7
2888,51143,12677,395,333,239,165,102,66
2889,51145,4692,56,32,17,15,7,4
2890,51147,4491,172,162,159,150,133,124
2891,51149,7761,113,75,44,24,15,9
2892,51153,92910,631,370,210,121,70,41
2893,51155,6770,228,163,103,65,39,20
2894,51157,906,7,2,0,0,0,0
2895,51159,2576,45,22,11,7,0,0
2896,51161,19718,228,121,61,35,17,9
2897,51163,3086,67,47,34,23,16,13
2898,51165,14049,229,164,143,128,127,122
2899,51167,6393,202,133,80,48,29,17
2900,51169,5355,153,91,51,26,13,7
2901,51171,10457,45,20,10,5,5,1
2902,51173,8042,322,215,131,76,42,23
2903,51175,3242,36,20,18,20,22,27
2904,51177,25755,314,181,102,57,36,21
2905,51179,29040,321,168,84,38,17,9
2906,51181,1060,17,8,1,0,0,0
2907,51183,2362,14,5,0,0,0,0
2908,51185,9419,328,224,138,79,50,29
2909,51187,8231,96,72,58,48,42,39
2910,51191,13015,358,215,117,58,27,13
2911,51193,3168,31,15,8,4,0,0
2912,51195,9474,398,267,167,101,53,30
2913,51197,7075,208,138,84,46,27,15
2914,51199,9439,103,54,32,16,7,7
2915,51510,29097,232,125,72,39,22,15
2916,51520,4154,103,52,26,15,8,6
2917,51530,1908,26,16,8,4,0,0
2918,51540,9593,208,129,73,42,20,11
2919,51550,48443,364,206,133,100,79,70
2920,51570,4667,61,31,17,6,1,0
2921,51580,912,20,8,5,0,0,0
2922,51590,10537,214,153,96,58,36,21
2923,51595,1079,27,27,23,19,14,11
2924,51600,1941,9,7,6,9,16,31
2925,51610,1859,27,16,7,7,2,0
2926,51620,2437,14,5,0,0,0,0
2927,51630,5236,77,46,28,18,12,9
2928,51640,2442,42,22,11,5,0,0
2929,51650,26798,223,132,75,44,23,15
2930,51660,12906,219,122,69,39,24,15
2931,51670,6006,48,17,8,2,0,0
2932,51678,2738,55,24,10,2,0,0
2933,51680,18818,375,247,148,88,49,27
2934,51683,8694,48,25,12,7,0,0
2935,51685,2683,18,5,0,0,0,0
2936,51690,2999,31,23,19,17,15,15
2937,51700,35414,279,144,74,42,24,12
2938,51710,40662,258,130,69,40,27,19
2939,51720,1204,40,25,14,7,1,0
2940,51730,8109,36,12,4,0,0,0
2941,51735,2274,23,12,7,5,1,0
2942,51740,20298,63,21,8,1,0,0
2943,51750,4693,108,59,32,16,7,4
2944,51760,42865,407,157,66,25,11,7
2945,51770,20365,263,137,69,36,20,10
2946,51775,6566,101,52,30,14,7,5
2947,51790,5363,72,38,21,10,7,0
2948,51800,18297,106,39,15,5,0,0
2949,51810,87300,600,250,114,53,29,14
2950,51820,5157,54,30,17,7,6,3
2951,51830,1642,36,30,27,19,16,14
2952,51840,6185,62,39,25,19,15,14
2953,53001,4798,71,22,6,0,0,0
2954,53003,4222,78,40,31,29,27,25
2955,53005,51082,994,345,118,40,12,7
2956,53007,19509,420,170,65,25,10,3
2957,53009,10995,462,320,208,127,77,47
2958,53011,81937,2629,1704,1033,610,356,215
2959,53013,589,16,7,0,0,0,0
2960,53015,21276,441,259,149,85,54,31
2961,53017,10670,259,100,36,14,7,0
2962,53019,1352,63,56,45,37,24,16
2963,53021,32192,539,171,55,15,2,0
2964,53023,365,7,7,3,0,0,0
2965,53025,25055,455,181,71,26,12,5
2966,53027,15630,427,250,136,77,40,21
2967,53029,9601,239,113,59,39,24,17
2968,53031,2745,97,76,65,58,56,54
2969,53033,360956,5797,2526,1064,456,200,97
2970,53035,37827,694,273,110,46,20,8
2971,53037,8183,110,36,14,7,6,1
2972,53039,3391,88,38,16,10,8,8
2973,53041,16914,471,299,175,101,59,33
2974,53043,2159,76,75,71,68,65,57
2975,53045,11702,398,220,127,75,46,25
2976,53047,7879,211,93,51,34,26,21
2977,53049,3262,152,110,78,51,32,21
2978,53051,2490,56,32,22,18,14,12
2979,53053,183707,3150,1486,697,323,155,75
2980,53055,1044,32,11,5,0,0,0
2981,53057,21511,492,331,212,138,89,59
2982,53059,1427,56,36,27,23,19,16
2983,53061,148223,3323,1477,643,288,129,59
2984,53063,120576,2099,807,316,139,71,40
2985,53065,7816,164,58,21,7,2,0
2986,53067,45445,1046,606,347,191,103,58
2987,53069,523,23,9,2,0,0,0
2988,53071,14896,364,123,42,12,3,0
2989,53073,36154,953,515,284,161,94,53
2990,53075,8699,225,68,18,5,0,0
2991,53077,70581,1166,368,107,28,9,0
2992,54001,4480,105,64,38,25,15,10
2993,54003,34782,275,163,103,60,36,24
2994,54005,6334,120,59,29,16,7,2
2995,54007,3563,48,32,22,14,7,7
2996,54009,4799,39,19,10,7,6,3
2997,54011,26371,503,271,143,75,44,25
2998,54013,1738,52,31,19,13,7,7
2999,54015,2240,46,32,17,9,5,0
3000,54017,2040,41,24,18,15,14,12
3001,54019,12339,382,190,96,48,27,16
3002,54021,2022,48,32,23,15,9,8
3003,54023,3671,58,27,16,7,5,2
3004,54025,8903,310,197,112,60,31,15
3005,54027,5605,101,59,35,20,12,7
3006,54029,6543,51,26,14,8,7,7
3007,54031,4099,53,26,12,7,4,1
3008,54033,18587,461,296,193,124,82,52
3009,54035,6607,117,66,40,27,18,14
3010,54037,13869,110,61,32,19,9,5
3011,54039,45428,1183,749,466,281,167,103
3012,54041,4956,120,68,39,23,13,8
3013,54043,5213,157,96,53,29,15,7
3014,54045,9155,221,116,62,33,18,11
3015,54047,5075,194,128,73,40,22,12
3016,54049,14038,307,222,149,92,58,36
3017,54051,8468,141,91,59,36,22,15
3018,54053,6280,201,115,55,26,11,4
3019,54055,15923,499,309,187,111,66,36
3020,54057,7610,144,96,60,40,25,16
3021,54059,7487,217,134,74,39,23,11
3022,54061,23602,408,259,197,166,154,156
3023,54063,3979,119,69,41,28,18,11
3024,54065,4132,44,24,15,10,7,4
3025,54067,6844,178,110,67,45,29,20
3026,54069,10784,133,79,43,25,14,9
3027,54071,1870,32,14,7,6,0,0
3028,54073,1999,14,5,0,0,0,0
3029,54075,1925,49,33,21,14,7,7
3030,54077,8751,197,146,99,68,47,33
3031,54079,15979,320,170,90,49,25,13
3032,54081,21592,500,273,146,76,39,22
3033,54083,8960,295,178,99,50,25,14
3034,54085,2283,55,32,21,13,8,6
3035,54087,2989,63,45,36,31,27,21
3036,54089,2658,86,50,29,15,7,6
3037,54091,4172,112,73,44,27,15,8
3038,54093,1872,45,26,14,10,7,4
3039,54095,2108,35,23,16,13,9,7
3040,54097,6409,191,132,92,58,37,24
3041,54099,9451,209,117,67,38,23,13
3042,54101,2032,55,39,28,23,16,14
3043,54103,4129,83,54,34,20,13,8
3044,54105,1400,21,12,8,7,6,6
3045,54107,21339,352,228,149,95,60,40
3046,54109,6576,167,91,53,31,16,8
3047,55001,4529,47,17,6,0,0,0
3048,55003,3153,63,54,53,54,58,56
3049,55005,13169,95,39,18,9,5,5
3050,55007,3113,53,38,30,24,21,20
3051,55009,82667,424,213,150,126,130,150
3052,55011,3299,33,15,8,7,4,1
3053,55013,3862,47,28,17,13,10,7
3054,55015,14249,78,38,18,11,7,3
3055,55017,18261,135,70,38,22,15,9
3056,55019,7493,73,48,44,36,31,29
3057,55021,14860,142,65,31,18,9,7
3058,55023,4096,38,16,8,5,1,0
3059,55025,119722,1710,1816,2197,2570,2853,2890
3060,55027,26539,205,108,55,30,16,9
3061,55029,6854,32,11,4,0,0,0
3062,55031,11123,142,80,50,32,19,14
3063,55033,12988,144,81,47,30,20,14
3064,55035,29339,297,168,97,62,38,23
3065,55037,1057,17,9,4,1,0,0
3066,55039,31141,186,79,35,17,7,5
3067,55041,2634,30,16,13,13,10,12
3068,55043,12335,121,66,39,31,23,18
3069,55045,8742,96,57,33,23,13,9
3070,55047,4968,60,34,17,11,7,5
3071,55049,5056,68,35,19,14,8,7
3072,55051,1450,9,2,0,0,0,0
3073,55053,5585,58,45,37,34,32,32
3074,55055,21004,168,76,36,16,8,7
3075,55057,7528,65,59,52,49,48,43
3076,55059,43235,189,87,59,46,38,32
3077,55061,5784,31,21,14,8,7,6
3078,55063,33563,328,182,105,62,39,25
3079,55065,3547,29,21,15,14,14,14
3080,55067,5131,38,15,7,4,0,0
3081,55069,6854,64,33,16,9,4,2
3082,55071,20080,202,138,104,73,54,41
3083,55073,38478,340,174,97,51,26,15
3084,55075,11356,144,118,105,112,114,116
3085,55077,3728,39,22,14,11,8,7
3086,55078,1863,12,4,0,0,0,0
3087,55079,264532,839,422,234,136,81,52
3088,55081,11641,79,29,10,3,0,0
3089,55083,11240,41,15,7,3,2,2
3090,55085,8299,51,21,11,7,6,4
3091,55087,53229,226,77,29,11,3,0
3092,55089,21627,132,84,52,35,24,16
3093,55091,1916,19,8,3,0,0,0
3094,55093,11195,107,63,45,34,29,22
3095,55095,11971,111,51,25,12,7,6
3096,55097,17575,161,92,54,31,20,11
3097,55099,3169,37,23,17,11,7,5
3098,55101,55359,274,181,105,64,35,22
3099,55103,3734,37,15,5,0,0,0
3100,55105,41570,430,270,168,107,72,46
3101,55107,3366,31,15,7,5,2,2
3102,55109,23789,197,98,51,29,16,8
3103,55111,15580,155,94,57,39,26,18
3104,55113,4446,26,10,4,0,0,0
3105,55115,11486,62,37,27,25,28,32
3106,55117,31897,316,254,210,180,144,124
3107,55119,4758,29,19,14,13,10,7
3108,55121,8163,40,13,6,0,0,0
3109,55123,5751,107,79,68,59,53,51
3110,55125,5096,58,37,25,22,18,15
3111,55127,26175,165,91,50,27,17,11
3112,55129,3868,37,21,15,12,8,7
3113,55131,37393,141,63,31,17,9,7
3114,55133,109847,477,146,42,12,2,0
3115,55135,13365,105,58,38,27,20,14
3116,55137,6253,46,17,7,0,0,0
3117,55139,50462,400,170,71,33,14,7
3118,55141,20364,225,120,65,34,18,10
3119,56001,9691,99,41,17,13,11,16
3120,56003,2524,37,20,13,8,10,11
3121,56005,11843,163,95,79,82,80,88
3122,56007,4483,96,37,19,9,7,8
3123,56009,3095,42,21,14,13,15,15
3124,56011,1324,20,10,4,0,0,0
3125,56013,13357,238,135,114,123,132,140
3126,56015,3491,50,18,5,1,0,0
3127,56017,1113,24,22,18,14,10,7
3128,56019,1832,13,3,0,0,0,0
3129,56021,25411,312,125,54,25,13,8
3130,56023,3884,58,54,59,64,67,72
3131,56025,21839,232,86,32,16,7,4
3132,56027,636,0,0,0,0,0,0
3133,56029,6616,84,65,63,72,81,89
3134,56031,1865,28,16,14,18,18,20
3135,56033,7917,85,32,11,6,4,5
3136,56035,1898,30,10,4,0,0,0
3137,56037,10817,182,81,47,39,44,45
3138,56039,9578,59,27,13,6,1,0
3139,56041,5569,65,23,10,7,7,11
3140,56043,2274,30,12,5,2,0,0
3141,56045,1524,25,11,6,0,0,0
