,County,494,500,507,514,521,528,535
2592,48139,NaN,53,46,43,42,36,35
2593,48141,NaN,169,130,108,102,94,87
2594,48143,NaN,0,0,0,0,0,0
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,7,3,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,273,218,194,184,168,158
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,,,,,,NaN
2606,48167,NaN,212,154,124,109,99,90
2607,48169,NaN,,,,,,NaN
2608,48171,NaN,7,6,1,7,7,6
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,0,0,0,0,0,1
2613,48181,NaN,0,0,0,2,2,3
2614,48183,NaN,61,73,73,75,73,72
2615,48185,NaN,0,0,0,2,2,0
2616,48187,NaN,121,119,118,109,105,97
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,4,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,49,29,22,19,16,17
2623,48201,NaN,2037,2772,3162,3178,3052,2794
2624,48203,NaN,14,11,10,9,13,12
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,48,30,22,21,17,18
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,16,9,7,7,7,7
2630,48215,NaN,562,485,449,420,396,366
2631,48217,NaN,0,0,0,0,0,0
2632,48219,NaN,0,0,0,1,0,1
2633,48221,NaN,0,0,0,0,0,0
2634,48223,NaN,9,13,13,12,13,13
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,,,,,,NaN
2639,48233,NaN,0,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,29,24,20,20,17,14
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,9,7,7,7,7,7
2648,48251,NaN,35,34,30,29,29,26
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,0,0,0,0,0,0
2651,48257,NaN,19,8,3,0,1,0
2652,48259,NaN,6,3,4,6,7,6
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,7,7,7,7,7,7
2656,48267,NaN,7,2,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,1,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,3
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,38,33,31,30,28,26
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,88,80,72,69,63,58
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,103,107,114,110,106,99
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,,,,,,NaN
2683,48321,NaN,24,16,12,8,7,7
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,34,24,15,14,14,13
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,310,253,222,216,201,181
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,,,,,,NaN
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,12,12,13,13,14,11
2697,48349,NaN,0,1,4,4,7,6
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,234,209,195,187,174,163
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,66,57,51,51,44,39
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,6,4,3,5,4,7
2706,48367,NaN,38,30,28,26,22,21
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,17,9,7,6,5,5
2710,48375,NaN,38,28,25,21,18,17
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,3,0,0,0,0,0
2713,48381,NaN,21,10,7,7,6,7
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,34,19,16,14,12,10
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,12,7,7,6,7,7
2727,48409,NaN,13,12,9,10,8,7
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,41,35,32,31,30,28
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,5,6,5,6,7,7
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,585,422,347,315,299,269
2743,48441,NaN,15,11,7,7,7,6
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,13,8,7,7,7,7
2749,48453,NaN,127,81,60,50,48,43
2750,48455,NaN,0,0,0,0,2,2
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,6,5,1,2,4
2755,48465,NaN,,,,,,NaN
2756,48467,NaN,13,8,7,7,7,7
2757,48469,NaN,56,28,18,14,14,12
2758,48471,NaN,7,3,1,0,3,3
2759,48473,NaN,17,11,10,7,7,7
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,14,14,14,14,14,14
2762,48479,NaN,0,0,0,0,0,0
2763,48481,NaN,15,14,14,13,13,8
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,34,27,27,27,26,22
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,0,0,0,0,1,1
2768,48491,NaN,118,67,46,33,34,31
2769,48493,NaN,26,20,19,19,15,14
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,17,21,21,22,21,21
2772,48499,NaN,7,7,7,7,7,7
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,154,100,74,62,59,52
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,472,432,396,369,360,332
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,1,0,0,0,0,0
2799,49045,NaN,30,24,21,21,21,20
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,236,174,144,129,121,114
2802,49051,NaN,0,0,0,0,0,1
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0
2807,50003,NaN,7,0,0,0,0,0
2808,50005,NaN,7,2,0,0,0,0
2809,50007,NaN,8,2,0,0,0,0
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,7,2,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,3,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0
2816,50021,NaN,21,13,7,7,7,7
2817,50023,NaN,9,6,6,4,5,2
2818,50025,NaN,3,0,0,0,0,0
2819,50027,NaN,18,7,5,3,2,1
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,0,0,0,0,0,0
2822,51005,NaN,0,2,0,4,6,4
2823,51007,NaN,0,0,0,0,0,0
2824,51009,NaN,2,0,0,0,0,0
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,5,0,0,0,0,0
2827,51015,NaN,29,23,21,21,16,16
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,57,57,58,54,49,42
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,0,0,0,0,0,0
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,17,12,8,7,7,7
2836,51033,NaN,0,0,0,0,0,0
2837,51035,NaN,3,0,0,0,0,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,82,59,44,40,36,34
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,11,5,0,0,0,0
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,0,0,0,0,0,0
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,118,105,99,91,83,74
2849,51061,NaN,7,7,7,7,7,7
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,10,8,7,7,7,7
2853,51069,NaN,35,34,32,33,29,27
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,0,0,0,0,1,0
2856,51075,NaN,0,0,0,0,0,0
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,0,0,0,0,0,0
2861,51085,NaN,10,8,7,7,7,7
2862,51087,NaN,73,60,52,44,42,38
2863,51089,NaN,10,10,8,7,7,7
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,0,0,0,0,0,0
2866,51095,NaN,5,0,0,0,0,0
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,7,4,1,0,1,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,31,16,7,7,7,7
2873,51109,NaN,0,0,0,0,0,0
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,6,1,3,5,6,5
2878,51119,NaN,7,7,7,7,7,6
2879,51121,NaN,3,0,0,0,0,0
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,7,1,0,0,0,0
2886,51139,NaN,7,6,7,7,7,7
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,7,7,7,7,7,7
2889,51145,NaN,0,0,0,0,0,0
2890,51147,NaN,0,0,0,0,0,0
2891,51149,NaN,7,7,7,7,7,7
2892,51153,NaN,95,85,80,75,70,66
2893,51155,NaN,6,0,0,0,1,0
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,9,6,3,4,6,6
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,11,7,7,7,7,7
2899,51167,NaN,0,0,0,0,0,0
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,4,0,0,0,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,32,15,7,7,7,7
2905,51179,NaN,18,8,3,0,0,0
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,7,7,7,7,7,7
2909,51187,NaN,10,6,7,7,6,6
2910,51191,NaN,9,7,1,1,1,1
2911,51193,NaN,4,1,0,2,3,2
2912,51195,NaN,17,8,7,6,6,6
2913,51197,NaN,2,0,0,0,0,0
2914,51199,NaN,0,0,0,0,0,0
2915,51510,NaN,7,0,0,0,0,0
2916,51520,NaN,14,8,7,7,7,7
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,0,0,0,0,0,0
2919,51550,NaN,74,71,67,64,62,61
2920,51570,NaN,0,0,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,12,8,7,7,7,7
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,0,0,0,0,0,0
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,35,32,32,29,27,24
2930,51660,NaN,0,0,0,0,0,0
2931,51670,NaN,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,33,11,5,2,1,0
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,1,0,4
2937,51700,NaN,65,69,67,66,60,55
2938,51710,NaN,75,60,50,48,45,40
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,10,7,7,7,7,7
2941,51735,NaN,,,,,,NaN
2942,51740,NaN,2,0,0,0,0,0
2943,51750,NaN,5,4,3,3,3,3
2944,51760,NaN,32,25,20,18,17,16
2945,51770,NaN,14,8,7,7,7,7
2946,51775,NaN,6,1,0,2,1,3
2947,51790,NaN,0,0,0,0,0,0
2948,51800,NaN,11,7,6,7,7,5
2949,51810,NaN,78,64,57,55,51,46
2950,51820,NaN,0,0,0,0,0,0
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,11,5,0,0,0,0
2953,53001,NaN,0,0,0,0,1,1
2954,53003,NaN,7,4,5,4,4,1
2955,53005,NaN,81,78,72,67,61,50
2956,53007,NaN,20,14,13,10,10,8
2957,53009,NaN,11,7,5,5,3,1
2958,53011,NaN,483,557,576,557,495,434
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,129,163,172,166,158,132
2961,53017,NaN,4,0,0,0,1,2
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,41,30,23,20,18,15
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,78,60,53,47,42,34
2966,53027,NaN,167,166,165,149,136,115
2967,53029,NaN,7,2,0,0,0,0
2968,53031,NaN,0,0,0,0,0,0
2969,53033,NaN,1055,1319,1424,1405,1296,1124
2970,53035,NaN,101,88,82,72,66,58
2971,53037,NaN,47,32,27,22,20,15
2972,53039,NaN,0,0,0,0,0,0
2973,53041,NaN,133,133,127,116,111,89
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,32,31,29,27,23,21
2976,53047,NaN,21,18,16,14,14,13
2977,53049,NaN,7,7,7,7,7,7
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,835,1462,1787,1813,1627,1361
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,63,53,51,44,39,33
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,536,741,845,838,757,650
2984,53063,NaN,1180,1490,1611,1549,1352,1112
2985,53065,NaN,41,35,33,32,26,21
2986,53067,NaN,451,826,1030,1017,913,743
2987,53069,NaN,6,1,1,0,0,0
2988,53071,NaN,41,43,44,43,36,33
2989,53073,NaN,168,148,130,121,110,96
2990,53075,NaN,7,7,1,2,3,1
2991,53077,NaN,76,69,60,56,50,45
2992,54001,NaN,12,14,15,15,18,16
2993,54003,NaN,63,45,41,34,34,31
2994,54005,NaN,36,38,35,35,30,27
2995,54007,NaN,7,4,1,4,5,5
2996,54009,NaN,1,0,0,0,0,0
2997,54011,NaN,26,16,9,7,7,7
2998,54013,NaN,5,2,0,3,0,2
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,3,0,1,7,5,6
3001,54019,NaN,20,15,14,14,14,14
3002,54021,NaN,7,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,1
3004,54025,NaN,15,7,7,7,7,7
3005,54027,NaN,25,21,14,14,14,14
3006,54029,NaN,8,4,0,1,1,4
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,90,93,91,92,91,83
3009,54035,NaN,10,3,0,0,0,0
3010,54037,NaN,24,26,26,26,25,22
3011,54039,NaN,65,45,38,34,33,31
3012,54041,NaN,8,12,14,13,12,13
3013,54043,NaN,14,14,15,14,14,14
3014,54045,NaN,33,36,35,36,33,30
3015,54047,NaN,7,3,2,0,0,1
3016,54049,NaN,31,23,20,17,20,17
3017,54051,NaN,11,5,0,0,0,0
3018,54053,NaN,3,4,3,1,1,0
3019,54055,NaN,57,45,39,34,30,29
3020,54057,NaN,21,21,21,21,21,17
3021,54059,NaN,33,27,28,26,26,21
3022,54061,NaN,45,43,42,39,40,39
3023,54063,NaN,7,7,7,7,7,7
3024,54065,NaN,14,7,7,6,7,6
3025,54067,NaN,60,54,51,49,46,42
3026,54069,NaN,18,14,11,7,7,7
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,20,20,18,17,14,15
3029,54075,NaN,7,5,0,0,4,3
3030,54077,NaN,3,2,4,5,5,7
3031,54079,NaN,21,9,3,0,0,0
3032,54081,NaN,44,33,29,28,27,25
3033,54083,NaN,27,43,50,49,45,40
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,3,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,3,0,0,0,0,0
3040,54097,NaN,11,12,14,14,13,13
3041,54099,NaN,23,15,13,13,13,11
3042,54101,NaN,6,0,0,0,0,0
3043,54103,NaN,11,7,4,1,2,5
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,30,20,15,14,14,14
3046,54109,NaN,8,6,2,3,3,3
3047,55001,NaN,5,0,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,20,14,7,7,7,7
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,63,37,28,25,21,20
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,7,4,1,1,2,1
3054,55015,NaN,11,7,7,7,7,7
3055,55017,NaN,27,24,21,22,21,17
3056,55019,NaN,0,0,0,0,0,0
3057,55021,NaN,18,10,7,7,7,7
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,99,73,57,51,42,44
3060,55027,NaN,28,21,20,16,16,14
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,32,28,23,21,20,18
3063,55033,NaN,5,0,0,0,0,1
3064,55035,NaN,18,13,7,9,7,7
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,50,40,34,33,31,27
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,7,1,1,2,3,5
3069,55045,NaN,0,0,0,0,0,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,1
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,17,8,7,7,7,7
3075,55057,NaN,4,2,5,4,5,6
3076,55059,NaN,91,73,65,59,55,50
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,17,6,0,0,0,0
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,24,15,9,7,7,7
3083,55073,NaN,38,19,14,13,12,9
3084,55075,NaN,28,30,33,29,29,30
3085,55077,NaN,5,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,308,224,186,160,153,139
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,0,0,0,0,0,0
3091,55087,NaN,77,68,65,62,55,52
3092,55089,NaN,21,21,18,18,15,15
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,4,0,0,0,0,0
3095,55095,NaN,40,24,18,14,15,14
3096,55097,NaN,28,26,23,21,22,21
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,77,44,31,26,22,22
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,76,51,39,33,29,27
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,34,17,12,7,7,7
3103,55111,NaN,29,21,17,15,14,14
3104,55113,NaN,0,0,0,0,1,0
3105,55115,NaN,0,1,6,6,7,7
3106,55117,NaN,21,16,15,14,14,14
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,38,30,27,24,21,19
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,21,15,11,9,7,8
3114,55133,NaN,84,78,73,75,68,67
3115,55135,NaN,6,4,2,5,5,4
3116,55137,NaN,0,0,0,1,0,1
3117,55139,NaN,28,21,14,14,13,10
3118,55141,NaN,26,20,15,14,14,14
3119,56001,NaN,0,0,0,0,4,5
3120,56003,NaN,,,,,,NaN
3121,56005,NaN,0,0,0,3,6,6
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,,,,,,NaN
3125,56013,NaN,0,0,0,0,0,0
3126,56015,NaN,4,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,94,107,114,110,110,107
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,37,42,41,42,42,38
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,3,0,0,0,1,2
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,16,14,13,11,10,9
3138,56039,NaN,1,0,0,0,0,0
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
