,County,452,458,465,472,479,486,493
2568,48091,NaN,112,143,161,162,143,123
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,34,36,37,35,32,30
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,2,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,6,0,0,0,0,0
2579,48113,NaN,1577,1303,1172,1074,958,823
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,641,657,650,610,549,485
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,1,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,2
2587,48129,NaN,2,0,0,0,0,0
2588,48131,NaN,7,3,0,0,1,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,147,181,202,194,177,151
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,76,89,92,89,84,69
2593,48141,NaN,935,733,610,550,497,423
2594,48143,NaN,7,7,7,7,7,7
2595,48145,NaN,8,5,3,3,2,0
2596,48147,NaN,0,0,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1079,1254,1309,1267,1136,962
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,7,6,6,0,2,2
2606,48167,NaN,390,343,317,291,259,219
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,0,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,7,7,7,7,7,7
2613,48181,NaN,51,62,66,63,58,51
2614,48183,NaN,40,44,50,46,43,40
2615,48185,NaN,7,7,7,7,7,7
2616,48187,NaN,91,106,111,106,98,84
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,2,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,62,69,74,67,62,52
2623,48201,NaN,3687,4053,4174,4054,3673,3168
2624,48203,NaN,26,28,31,29,29,26
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,69,84,90,88,79,70
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,28,33,37,35,33,29
2630,48215,NaN,1184,1806,2127,2071,1856,1554
2631,48217,NaN,0,0,0,0,0,0
2632,48219,NaN,7,8,7,7,7,7
2633,48221,NaN,0,0,0,0,0,0
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,40,34,30,26,24,20
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,7,8,8,8,8,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,34,28,23,21,20,18
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,12,12,14,10,7,7
2648,48251,NaN,28,10,3,0,0,0
2649,48253,NaN,5,2,1,1,0,2
2650,48255,NaN,0,0,0,0,0,0
2651,48257,NaN,28,27,25,23,20,18
2652,48259,NaN,,,,,,NaN
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,8,7,5,4,6,2
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,19,13,12,8,7,7
2660,48275,NaN,1,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,6,6,6,7,5
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,1,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,64,66,67,64,58,50
2669,48293,NaN,,,,,,NaN
2670,48295,NaN,6,1,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,1,1,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,58,48,42,35,33,29
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,128,105,96,82,76,65
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,103,98,94,81,72,56
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,129,171,189,182,172,143
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,614,618,576,548,493,414
2693,48341,NaN,0,0,0,0,1,1
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,,,,,,NaN
2696,48347,NaN,11,7,7,6,7,7
2697,48349,NaN,3,0,0,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,478,471,458,436,389,337
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,3,0,0,0,0,0
2703,48361,NaN,11,5,4,1,4,4
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,30,28,21,21,19,15
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,42,57,62,66,58,49
2710,48375,NaN,58,62,60,59,52,46
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,55,56,55,55,49,44
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,38,24,19,15,14,13
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,18,16,19,17,15,14
2727,48409,NaN,9,3,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,1,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,5,2,0,1,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,193,304,361,366,336,292
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,40,36,36,34,29,26
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1760,2007,2131,2053,1832,1565
2743,48441,NaN,46,54,56,55,50,45
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,32,31,28,28,23,22
2749,48453,NaN,968,1097,1154,1118,1021,879
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,6,6,6,7,7,7
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,7,7,7,7,7,6
2756,48467,NaN,31,48,54,54,50,42
2757,48469,NaN,149,266,335,342,300,252
2758,48471,NaN,53,49,45,39,35,30
2759,48473,NaN,31,27,21,22,20,15
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,39,34,33,30,29,26
2762,48479,NaN,102,106,111,106,96,82
2763,48481,NaN,28,28,30,28,25,22
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,20,16,14,14,14,11
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,3,0,0,2,4,1
2768,48491,NaN,594,619,631,599,534,467
2769,48493,NaN,7,13,15,14,14,12
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,9,7,7,7,7,7
2772,48499,NaN,7,10,7,10,7,7
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,415,483,502,489,446,376
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,854,848,835,796,700,602
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,41,35,30,28,23,21
2799,49045,NaN,36,34,28,27,24,18
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,462,474,467,439,395,334
2802,49051,NaN,9,7,7,7,7,7
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,9,13,12,13,8,7
2807,50003,NaN,75,94,98,91,77,59
2808,50005,NaN,54,32,22,20,15,12
2809,50007,NaN,206,115,75,56,50,38
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,45,29,20,16,13,12
2812,50013,NaN,7,7,7,7,7,7
2813,50015,NaN,23,15,13,8,7,7
2814,50017,NaN,54,97,117,112,95,71
2815,50019,NaN,86,67,54,50,41,32
2816,50021,NaN,55,27,16,11,7,7
2817,50023,NaN,64,69,69,63,54,43
2818,50025,NaN,56,57,59,54,47,35
2819,50027,NaN,25,20,15,14,13,10
2820,51001,NaN,2,2,3,2,6,1
2821,51003,NaN,85,96,102,94,83,73
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,0,0,1,1,5,7
2824,51009,NaN,27,34,39,38,34,29
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,143,89,58,49,40,40
2827,51015,NaN,52,58,58,54,50,40
2828,51017,NaN,,,,,,NaN
2829,51019,NaN,38,27,26,21,19,14
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,14,11,8,7,7,7
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,2,4,3,7,7,5
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,43,48,50,42,39,33
2836,51033,NaN,192,267,297,272,220,158
2837,51035,NaN,105,115,119,111,93,72
2838,51036,NaN,6,7,7,7,6,4
2839,51037,NaN,20,20,17,16,14,13
2840,51041,NaN,415,388,372,337,296,249
2841,51043,NaN,14,14,19,15,14,14
2842,51045,NaN,0,0,0,1,0,0
2843,51047,NaN,85,87,89,83,70,58
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,23,19,19,18,15,14
2847,51057,NaN,7,7,7,7,7,7
2848,51059,NaN,1233,1176,1115,1047,914,761
2849,51061,NaN,110,105,99,90,81,68
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,21,20,16,15,14,9
2852,51067,NaN,37,33,27,23,22,17
2853,51069,NaN,168,185,194,181,163,141
2854,51071,NaN,5,5,6,6,2,2
2855,51073,NaN,28,21,19,18,14,14
2856,51075,NaN,29,31,31,31,26,21
2857,51077,NaN,34,42,45,42,35,27
2858,51079,NaN,30,28,24,25,19,15
2859,51081,NaN,0,0,1,1,1,2
2860,51083,NaN,18,14,14,13,13,9
2861,51085,NaN,169,149,143,127,114,94
2862,51087,NaN,358,303,259,236,216,176
2863,51089,NaN,16,10,7,7,7,7
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,44,48,50,48,42,37
2866,51095,NaN,67,71,75,66,57,48
2867,51097,NaN,0,0,1,0,1,0
2868,51099,NaN,35,32,28,28,22,21
2869,51101,NaN,15,13,10,7,7,6
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,2,7,7,6,6,5
2872,51107,NaN,541,463,409,378,325,269
2873,51109,NaN,42,44,44,39,38,29
2874,51111,NaN,0,0,0,0,2,6
2875,51113,NaN,19,17,16,14,13,7
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,17,11,7,7,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,123,133,137,129,111,97
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,18,14,14,12,9,7
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,24,22,21,21,19,15
2886,51139,NaN,10,14,16,14,14,14
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,16,13,11,7,8,7
2889,51145,NaN,17,14,10,8,8,7
2890,51147,NaN,8,14,15,14,14,14
2891,51149,NaN,44,45,45,41,38,32
2892,51153,NaN,702,622,561,510,456,382
2893,51155,NaN,21,21,21,17,14,14
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,1,3,0
2896,51161,NaN,73,81,85,79,72,58
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,69,77,80,76,71,62
2899,51167,NaN,17,14,9,7,8,7
2900,51169,NaN,29,23,23,21,18,14
2901,51171,NaN,0,1,6,4,4,1
2902,51173,NaN,51,60,66,63,51,44
2903,51175,NaN,0,0,3,4,5,7
2904,51177,NaN,222,233,229,215,192,155
2905,51179,NaN,210,208,195,171,127,84
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,54,58,64,60,53,42
2909,51187,NaN,88,104,107,107,98,81
2910,51191,NaN,101,116,117,109,92,72
2911,51193,NaN,15,19,21,21,18,14
2912,51195,NaN,21,21,19,20,18,15
2913,51197,NaN,53,51,49,45,40,33
2914,51199,NaN,38,26,20,16,14,12
2915,51510,NaN,190,141,118,99,90,79
2916,51520,NaN,62,75,78,81,66,49
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,42,39,36,35,33,28
2919,51550,NaN,281,292,290,276,256,213
2920,51570,NaN,29,33,31,28,26,23
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,55,71,84,81,73,60
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,6,3,1,0,1,1
2926,51620,NaN,7,14,15,14,14,14
2927,51630,NaN,55,62,66,63,57,50
2928,51640,NaN,0,1,4,4,1,1
2929,51650,NaN,156,137,125,119,100,86
2930,51660,NaN,54,52,50,47,43,35
2931,51670,NaN,55,61,64,60,52,40
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,55,29,20,15,14,11
2934,51683,NaN,32,26,21,20,16,14
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,1,5,6,4
2937,51700,NaN,238,217,211,192,171,144
2938,51710,NaN,290,241,206,184,168,137
2939,51720,NaN,1,0,0,0,0,0
2940,51730,NaN,75,85,85,77,67,51
2941,51735,NaN,19,17,18,14,14,14
2942,51740,NaN,77,49,33,19,9,7
2943,51750,NaN,14,14,13,13,8,8
2944,51760,NaN,257,272,279,256,230,183
2945,51770,NaN,104,104,100,95,83,70
2946,51775,NaN,31,53,64,66,56,45
2947,51790,NaN,12,14,14,14,12,10
2948,51800,NaN,105,90,84,78,66,58
2949,51810,NaN,556,580,565,530,478,399
2950,51820,NaN,15,15,14,14,14,10
2951,51830,NaN,16,7,0,0,0,0
2952,51840,NaN,20,10,7,7,6,7
2953,53001,NaN,7,7,7,7,7,7
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,280,323,342,333,286,240
2956,53007,NaN,73,66,64,58,49,42
2957,53009,NaN,29,42,51,52,44,40
2958,53011,NaN,740,1181,1400,1362,1226,993
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,287,282,277,262,232,185
2961,53017,NaN,33,24,18,15,14,13
2962,53019,NaN,14,8,7,7,6,7
2963,53021,NaN,127,141,145,137,123,104
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,82,84,81,77,66,57
2966,53027,NaN,35,40,41,39,37,30
2967,53029,NaN,25,39,49,47,45,36
2968,53031,NaN,0,0,0,0,0,0
2969,53033,NaN,2488,2801,2864,2770,2482,2062
2970,53035,NaN,334,446,516,497,452,364
2971,53037,NaN,51,51,50,48,44,36
2972,53039,NaN,0,0,0,0,0,0
2973,53041,NaN,114,167,198,187,171,139
2974,53043,NaN,8,1,0,0,0,0
2975,53045,NaN,36,42,44,41,36,30
2976,53047,NaN,7,7,7,7,7,7
2977,53049,NaN,9,14,14,14,13,12
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,1394,1453,1426,1341,1183,969
2980,53055,NaN,10,7,7,3,3,0
2981,53057,NaN,228,341,392,379,341,274
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1208,1515,1657,1596,1432,1170
2984,53063,NaN,830,1050,1160,1108,975,800
2985,53065,NaN,67,81,84,82,72,58
2986,53067,NaN,318,516,627,616,566,468
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,0,0,0,0,2,0
2989,53073,NaN,190,194,196,185,162,137
2990,53075,NaN,41,71,86,86,79,66
2991,53077,NaN,356,370,364,345,301,247
2992,54001,NaN,0,0,0,0,1,6
2993,54003,NaN,327,290,267,246,232,206
2994,54005,NaN,42,39,36,36,32,29
2995,54007,NaN,0,0,0,1,3,6
2996,54009,NaN,8,15,17,16,20,15
2997,54011,NaN,59,46,41,38,36,30
2998,54013,NaN,13,9,7,7,7,7
2999,54015,NaN,14,14,13,14,11,9
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,82,67,60,57,53,49
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,14,13,14,13,11,8
3004,54025,NaN,24,28,31,31,28,25
3005,54027,NaN,23,24,24,21,21,20
3006,54029,NaN,26,45,51,51,50,44
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,92,82,79,77,74,68
3009,54035,NaN,61,76,85,83,74,71
3010,54037,NaN,84,69,63,59,57,50
3011,54039,NaN,328,294,287,273,251,233
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,7,7,6,7,7,7
3014,54045,NaN,7,4,0,0,0,2
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,101,119,128,125,122,112
3017,54051,NaN,38,42,43,47,45,42
3018,54053,NaN,17,15,14,13,14,11
3019,54055,NaN,103,152,181,185,170,150
3020,54057,NaN,50,75,90,90,84,80
3021,54059,NaN,47,48,49,48,42,41
3022,54061,NaN,114,108,105,103,100,99
3023,54063,NaN,0,0,0,1,2,7
3024,54065,NaN,25,29,32,32,29,28
3025,54067,NaN,36,38,39,41,37,35
3026,54069,NaN,74,63,63,62,57,51
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,31,26,23,26,22,23
3031,54079,NaN,69,48,37,31,30,27
3032,54081,NaN,185,138,116,104,95,89
3033,54083,NaN,0,0,0,2,4,5
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,16,18,21,18,18,17
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,21,27,27,27,27,25
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,8,7,7,7,7,7
3041,54099,NaN,19,14,13,13,10,10
3042,54101,NaN,2,0,0,0,0,0
3043,54103,NaN,17,13,8,9,8,9
3044,54105,NaN,,,,,,NaN
3045,54107,NaN,28,19,14,14,14,10
3046,54109,NaN,23,28,28,30,27,26
3047,55001,NaN,7,7,7,7,6,6
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,23,24,25,22,21,17
3050,55007,NaN,11,6,2,0,0,0
3051,55009,NaN,231,174,146,124,116,97
3052,55011,NaN,,,,,,NaN
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,56,57,57,54,48,41
3055,55017,NaN,25,27,27,27,22,21
3056,55019,NaN,21,19,17,15,13,13
3057,55021,NaN,41,42,41,39,35,30
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,625,563,516,489,428,357
3060,55027,NaN,49,51,49,46,42,37
3061,55029,NaN,21,21,22,19,19,14
3062,55031,NaN,102,121,126,123,107,85
3063,55033,NaN,72,73,71,67,60,51
3064,55035,NaN,51,55,54,49,45,38
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,66,84,87,87,78,65
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,53,65,72,69,60,49
3069,55045,NaN,24,18,16,14,13,9
3070,55047,NaN,7,7,7,7,6,4
3071,55049,NaN,7,7,7,6,6,6
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,12,7,7,7,7,7
3074,55055,NaN,83,72,66,57,50,41
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,201,234,254,241,217,173
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,50,43,37,35,31,27
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,7,7,7,7,7,6
3081,55069,NaN,0,0,1,2,3,0
3082,55071,NaN,35,36,36,36,33,28
3083,55073,NaN,219,304,342,332,286,233
3084,55075,NaN,0,2,3,5,7,6
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1142,1160,1128,1054,928,769
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,21,21,19,20,15,14
3091,55087,NaN,261,238,223,208,186,155
3092,55089,NaN,99,109,105,96,84,71
3093,55091,NaN,4,0,0,0,0,0
3094,55093,NaN,60,58,54,50,42,39
3095,55095,NaN,80,145,182,179,156,125
3096,55097,NaN,7,7,7,8,7,7
3097,55099,NaN,,,,,,NaN
3098,55101,NaN,293,331,344,333,292,238
3099,55103,NaN,10,7,3,3,1,0
3100,55105,NaN,287,300,288,267,239,196
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,259,267,273,252,223,176
3103,55111,NaN,72,80,80,73,64,54
3104,55113,NaN,0,0,0,0,0,1
3105,55115,NaN,0,0,0,0,0,0
3106,55117,NaN,139,151,151,137,125,103
3107,55119,NaN,7,1,0,1,0,0
3108,55121,NaN,2,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,182,202,208,194,171,142
3112,55129,NaN,4,6,6,6,5,3
3113,55131,NaN,143,128,114,105,91,76
3114,55133,NaN,383,325,293,265,235,199
3115,55135,NaN,34,36,37,35,31,26
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,141,143,142,134,118,102
3118,55141,NaN,56,86,98,95,87,73
3119,56001,NaN,0,0,1,0,4,5
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,8,6,5,2,4,3
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,70,57,50,45,42,39
3130,56023,NaN,6,2,0,0,0,0
3131,56025,NaN,6,7,7,6,7,7
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,2,0,0,0,0,0
3137,56037,NaN,20,14,12,14,10,7
3138,56039,NaN,31,25,23,22,21,20
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
