,County,417,423,430,437,444,451,458,465,472
2828,51017,247,1,2,2,1,2,2,2,2
2829,51019,5902,57,55,54,53,51,50,48,46
2830,51021,628,13,35,90,216,440,634,562,311
2831,51023,2321,57,58,60,61,61,63,62,63
2832,51025,1230,9,7,4,3,2,1,1,0
2833,51027,1329,22,25,28,31,34,37,41,44
2834,51029,2050,1,0,1,0,0,0,0,0
2835,51031,4120,74,85,99,114,130,148,168,189
2836,51033,1881,18,12,9,7,4,3,2,2
2837,51035,2178,45,52,61,71,80,92,104,115
2838,51036,421,7,5,4,2,2,1,1,0
2839,51037,775,15,18,21,25,30,35,40,47
2840,51041,24385,449,471,491,512,531,550,567,584
2841,51043,825,36,40,44,49,53,57,61,63
2842,51045,249,5,7,8,10,12,14,16,20
2843,51047,4160,27,18,11,8,5,4,2,1
2844,51049,407,8,7,5,4,3,2,2,2
2845,51051,882,5,8,10,15,21,29,41,56
2846,51053,1879,45,43,42,39,37,34,33,31
2847,51057,657,8,6,5,3,3,2,1,2
2848,51059,68641,912,802,704,616,539,472,411,358
2849,51061,4089,76,79,83,84,88,90,92,94
2850,51063,761,14,13,12,12,11,11,10,9
2851,51065,1335,36,59,97,156,246,377,548,742
2852,51067,3765,23,19,15,12,9,8,5,5
2853,51069,6945,102,106,108,110,112,115,115,116
2854,51071,1104,9,7,4,3,2,1,1,1
2855,51073,1958,44,38,35,31,27,25,21,19
2856,51075,1257,30,34,38,42,46,51,56,61
2857,51077,1165,34,57,96,158,249,369,499,598
2858,51079,1045,19,19,20,21,22,22,22,23
2859,51081,1485,17,19,20,21,23,23,25,25
2860,51083,2561,70,70,71,72,71,70,69,67
2861,51085,6921,101,79,61,47,36,29,21,17
2862,51087,22122,375,383,391,398,403,407,410,413
2863,51089,4268,22,15,10,6,4,3,2,1
2864,51091,98,1,0,0,0,0,0,0,0
2865,51093,2753,59,70,79,92,104,118,131,144
2866,51095,4010,85,94,102,112,121,130,139,149
2867,51097,331,10,9,8,6,6,4,4,3
2868,51099,1457,25,36,51,70,98,135,181,238
2869,51101,990,38,34,32,28,25,23,20,18
2870,51103,675,2,1,1,0,0,0,0,0
2871,51105,2329,18,16,13,12,10,9,8,6
2872,51107,23928,451,472,491,511,528,544,559,571
2873,51109,1714,20,28,39,54,74,101,138,184
2874,51111,686,15,12,9,7,5,4,3,2
2875,51113,546,9,11,13,16,18,20,25,28
2876,51115,560,2,1,1,0,1,0,0,0
2877,51117,2062,42,43,45,46,48,49,50,50
2878,51119,536,5,3,2,1,0,1,0,0
2879,51121,8328,258,201,155,119,91,70,54,40
2880,51125,837,51,62,73,86,99,111,123,131
2881,51127,1292,28,30,31,31,33,34,34,35
2882,51131,729,2,1,0,0,0,0,0,0
2883,51133,682,9,9,8,8,8,7,7,6
2884,51135,1831,10,7,5,3,2,1,1,0
2885,51137,1911,31,26,23,20,17,14,13,10
2886,51139,1860,14,11,10,8,7,6,5,4
2887,51141,1260,46,57,68,82,95,111,125,139
2888,51143,5001,260,465,806,1325,1995,2637,2928,2672
2889,51145,1708,42,51,61,73,85,100,116,132
2890,51147,1986,10,6,5,2,2,1,1,0
2891,51149,3090,49,39,32,25,20,16,13,10
2892,51153,40412,476,420,369,325,286,250,219,192
2893,51155,2366,29,27,26,24,24,21,21,20
2894,51157,310,4,3,2,1,1,1,0,0
2895,51159,1415,39,59,87,124,174,229,284,327
2896,51161,7522,86,71,60,49,40,33,28,23
2897,51163,1418,113,157,214,282,356,426,477,498
2898,51165,6172,40,26,18,12,8,6,3,3
2899,51167,2077,38,50,65,85,109,138,171,209
2900,51169,1629,20,17,16,13,12,10,9,8
2901,51171,3805,54,57,60,62,66,67,69,71
2902,51173,2551,25,33,44,57,74,95,121,152
2903,51175,1874,10,10,11,10,10,11,10,10
2904,51177,8551,116,99,85,73,62,54,45,39
2905,51179,9828,109,94,81,70,60,52,44,38
2906,51181,394,16,17,18,18,19,20,19,20
2907,51183,1106,21,20,20,19,18,18,17,17
2908,51185,3297,68,79,91,104,117,132,146,161
2909,51187,2383,49,52,54,56,59,61,62,64
2910,51191,4359,52,54,57,59,61,63,66,67
2911,51193,1139,11,8,8,6,5,5,3,3
2912,51195,2928,29,28,27,26,25,24,22,22
2913,51197,2120,64,77,90,105,122,139,155,172
2914,51199,3205,110,117,121,127,132,135,139,142
2915,51510,10570,124,127,129,130,133,133,134,135
2916,51520,1233,3,1,1,0,0,0,0,0
2917,51530,854,6,4,4,3,2,1,1,1
2918,51540,3720,28,19,12,7,5,4,2,1
2919,51550,18805,274,255,235,218,201,184,170,157
2920,51570,1441,39,36,32,29,26,23,21,18
2921,51580,554,0,1,0,0,0,0,0,0
2922,51590,4253,0,0,0,0,0,0,0,0
2923,51595,631,9,11,14,17,22,26,31,37
2924,51600,506,7,7,5,5,4,4,4,3
2925,51610,366,11,14,17,22,27,34,41,51
2926,51620,1028,18,14,11,9,6,6,4,3
2927,51630,1817,19,18,18,16,15,14,13,12
2928,51640,1008,9,12,16,19,24,31,37,46
2929,51650,8977,144,129,114,101,90,79,70,61
2930,51660,5920,132,152,173,195,219,244,268,292
2931,51670,2211,53,46,40,35,30,26,21,19
2932,51678,1133,7,4,2,2,1,1,0,0
2933,51680,6973,28,23,18,14,12,9,8,5
2934,51683,4065,32,29,26,23,21,18,17,15
2935,51685,1136,5,4,4,3,3,3,2,2
2936,51690,1523,10,12,13,14,17,18,19,22
2937,51700,11985,227,196,169,145,125,106,91,78
2938,51710,15407,254,245,235,225,214,205,194,184
2939,51720,244,3,2,3,2,3,2,2,1
2940,51730,3345,99,95,92,86,81,76,70,64
2941,51735,748,14,14,13,13,13,12,11,11
2942,51740,7986,157,152,147,140,135,129,122,117
2943,51750,1932,24,27,31,34,39,44,47,53
2944,51760,15200,151,128,108,90,76,64,53,45
2945,51770,7766,133,144,156,168,181,193,207,220
2946,51775,1915,44,58,76,97,123,155,189,226
2947,51790,2490,17,11,6,4,2,1,1,1
2948,51800,7113,81,65,52,41,33,25,21,16
2949,51810,31793,626,629,628,626,621,612,603,590
2950,51820,2185,19,16,12,10,8,7,5,4
2951,51830,548,5,2,1,0,0,0,0,0
2952,51840,2524,38,46,56,67,81,95,112,130
2953,53001,1944,13,11,10,9,8,8,7,6
2954,53003,1302,8,9,8,7,7,7,6,6
2955,53005,15310,145,137,129,121,114,107,101,95
2956,53007,6124,37,36,33,31,29,27,25,24
2957,53009,1002,11,12,11,11,10,10,10,9
2958,53011,19395,243,236,228,219,212,203,196,189
2959,53013,116,1,1,1,0,1,0,1,0
2960,53015,4531,100,92,90,86,84,80,78,75
2961,53017,3230,29,26,26,24,23,21,20,20
2962,53019,211,2,1,2,1,2,1,1,1
2963,53021,11349,103,93,85,77,69,62,57,50
2964,53023,117,0,0,0,0,0,0,0,0
2965,53025,7834,75,70,66,62,58,54,51,47
2966,53027,3443,48,45,43,41,39,38,36,35
2967,53029,1416,59,59,58,58,57,57,56,54
2968,53031,338,1,0,1,1,0,1,0,1
2969,53033,86234,1109,1094,1054,1022,987,955,922,889
2970,53035,5990,111,113,110,108,107,104,102,100
2971,53037,2352,52,50,47,44,41,38,35,34
2972,53039,669,4,5,4,4,4,4,4,3
2973,53041,3813,54,51,50,47,46,44,43,40
2974,53043,346,4,3,4,3,3,3,3,2
2975,53045,2373,35,31,29,28,26,24,23,22
2976,53047,2208,32,28,27,24,22,21,19,18
2977,53049,770,25,24,20,19,17,15,13,12
2978,53051,647,11,9,9,9,8,7,7,7
2979,53053,39857,829,804,780,756,731,708,683,658
2980,53055,121,0,0,0,0,0,0,0,0
2981,53057,4601,83,78,77,75,72,70,68,66
2982,53059,256,0,1,0,0,0,1,0,0
2983,53061,30883,348,328,320,310,300,290,281,272
2984,53063,37228,411,393,377,361,347,332,318,304
2985,53065,1685,36,33,32,31,29,29,26,26
2986,53067,7460,132,130,127,124,122,119,116,114
2987,53069,101,5,4,3,4,3,3,3,2
2988,53071,4785,47,43,42,39,38,36,35,33
2989,53073,7137,196,189,183,179,173,168,163,157
2990,53075,3433,48,38,37,32,30,27,24,22
2991,53077,27313,359,340,309,285,260,237,216,198
2992,54001,1293,42,44,44,44,45,44,43,42
2993,54003,10030,253,342,457,603,783,993,1223,1454
2994,54005,1644,34,34,36,35,35,36,35,35
2995,54007,792,7,6,5,5,5,4,3,4
2996,54009,2040,18,19,22,23,25,26,29,31
2997,54011,8076,185,221,261,308,360,418,481,546
2998,54013,234,2,2,2,2,1,2,1,1
2999,54015,381,0,0,0,0,0,0,0,0
3000,54017,483,10,15,21,30,43,61,82,108
3001,54019,2777,58,57,56,53,52,49,48,45
3002,54021,721,1,0,0,0,0,0,0,0
3003,54023,1127,47,63,82,105,129,153,173,186
3004,54025,2448,26,43,68,110,173,268,405,584
3005,54027,1562,5,2,1,0,0,0,0,0
3006,54029,2596,0,0,0,0,0,0,0,0
3007,54031,1310,33,42,55,69,87,105,125,144
3008,54033,4962,79,96,114,135,160,187,217,250
3009,54035,1699,23,30,37,45,57,69,84,103
3010,54037,3713,29,21,16,12,8,7,5,3
3011,54039,12370,115,100,85,74,63,54,46,40
3012,54041,1064,10,8,6,4,3,3,1,2
3013,54043,1283,41,55,74,96,125,158,196,235
3014,54045,2802,56,67,79,93,109,126,145,166
3015,54047,1388,28,34,41,49,58,68,80,90
3016,54049,3782,61,65,70,73,78,81,85,89
3017,54051,3099,62,79,98,122,151,183,220,261
3018,54053,1809,27,32,36,43,48,56,63,72
3019,54055,4293,37,37,38,39,39,40,40,40
3020,54057,2602,3,2,0,1,0,0,0,0
3021,54059,2195,42,50,58,67,76,86,97,107
3022,54061,8296,116,97,80,68,55,47,38,32
3023,54063,983,19,22,25,27,29,33,35,38
3024,54065,949,10,14,17,23,29,37,47,60
3025,54067,1258,54,75,102,138,181,235,293,352
3026,54069,3708,25,20,15,12,9,7,5,4
3027,54071,624,1,0,0,0,0,0,0,0
3028,54073,812,11,19,30,49,78,116,166,214
3029,54075,601,3,4,3,3,2,3,2,2
3030,54077,2626,57,68,82,97,114,133,152,172
3031,54079,4346,79,87,96,105,115,124,134,143
3032,54081,4934,91,76,64,52,44,37,30,25
3033,54083,2429,16,14,10,9,7,5,5,4
3034,54085,632,7,8,9,10,12,14,15,18
3035,54087,510,0,0,0,0,0,0,0,0
3036,54089,707,0,0,0,0,0,0,0,0
3037,54091,1100,1,0,0,0,0,0,0,0
3038,54093,509,1,1,0,0,0,0,0,0
3039,54095,638,18,26,36,50,69,90,114,140
3040,54097,1723,10,5,2,2,0,1,0,0
3041,54099,2634,0,0,0,0,0,0,0,0
3042,54101,379,70,141,261,427,568,573,431,257
3043,54103,1107,4,1,1,0,0,0,0,0
3044,54105,362,0,0,0,0,0,0,0,0
3045,54107,7254,95,88,81,76,70,64,59,54
3046,54109,1772,19,21,23,25,28,30,33,36
3047,55001,1769,12,12,11,10,10,8,8,8
3048,55003,1255,7,8,7,6,6,6,5,5
3049,55005,5626,53,47,44,40,36,33,31,27
3050,55007,1147,4,3,4,3,3,2,3,2
3051,55009,33178,248,231,207,188,169,154,138,124
3052,55011,1356,2,2,2,2,1,2,1,1
3053,55013,1359,9,8,7,7,6,6,5,4
3054,55015,6095,39,37,34,31,30,28,25,24
3055,55017,7299,35,32,29,26,24,21,20,17
3056,55019,3553,5,4,4,4,3,4,3,3
3057,55021,5480,34,32,30,29,27,26,24,23
3058,55023,1721,2,1,1,1,1,1,1,1
3059,55025,42818,380,345,328,307,290,272,255,239
3060,55027,12295,51,47,45,41,38,35,33,31
3061,55029,2643,14,13,12,11,10,9,9,7
3062,55031,4288,24,23,22,21,19,18,17,16
3063,55033,4647,26,24,23,21,20,18,17,17
3064,55035,11439,63,58,54,51,47,44,41,38
3065,55037,472,1,2,1,1,1,1,0,1
3066,55039,13158,57,48,45,40,36,33,30,26
3067,55041,1001,3,3,3,3,3,2,2,2
3068,55043,5389,28,26,24,23,22,20,19,18
3069,55045,3355,51,48,47,44,42,40,38,37
3070,55047,1954,5,4,5,4,3,4,3,3
3071,55049,2001,28,28,26,25,24,22,20,20
3072,55051,674,7,7,5,5,5,4,3,3
3073,55053,2629,5,5,4,4,3,3,3,2
3074,55055,8931,57,55,52,49,46,44,41,39
3075,55057,3120,21,20,17,16,14,12,11,10
3076,55059,17204,114,105,97,91,83,77,72,65
3077,55061,2599,8,7,6,6,5,5,4,4
3078,55063,13044,75,68,61,55,50,46,40,37
3079,55065,1635,12,12,11,10,8,8,7,7
3080,55067,2099,4,4,4,3,3,3,3,3
3081,55069,3120,8,7,7,6,5,5,5,4
3082,55071,8439,39,36,35,32,31,28,27,26
3083,55073,15185,77,71,67,63,59,55,52,48
3084,55075,4385,11,9,9,9,7,7,7,6
3085,55077,1502,9,9,8,7,7,6,6,5
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,108218,555,520,493,466,440,415,392,370
3088,55081,4447,21,18,17,17,15,15,14,14
3089,55083,4758,23,21,20,19,17,16,15,14
3090,55085,3577,32,30,28,26,24,24,21,21
3091,55087,22077,220,209,194,183,171,160,149,140
3092,55089,8647,57,55,51,49,46,44,41,38
3093,55091,831,3,4,3,3,3,2,2,3
3094,55093,4433,32,32,29,27,26,24,23,21
3095,55095,4073,41,37,34,31,28,25,23,20
3096,55097,7050,29,26,25,24,22,21,21,19
3097,55099,1271,8,8,7,7,6,5,5,5
3098,55101,23164,107,98,89,81,74,67,61,56
3099,55103,1329,5,4,4,4,4,4,3,3
3100,55105,16108,83,80,74,68,63,59,54,51
3101,55107,1314,9,8,7,7,6,6,5,5
3102,55109,8170,76,73,67,62,58,53,49,45
3103,55111,5625,49,48,45,43,41,39,36,35
3104,55113,1579,15,14,12,11,9,9,8,7
3105,55115,5133,19,17,15,14,13,11,10,9
3106,55117,13848,93,85,76,68,62,55,50,44
3107,55119,2028,7,8,7,6,6,5,5,5
3108,55121,3510,13,12,11,9,9,8,7,7
3109,55123,1918,13,13,12,12,11,10,11,10
3110,55125,2303,23,19,19,16,16,13,13,12
3111,55127,11365,69,65,62,58,54,51,48,45
3112,55129,1390,11,10,10,9,8,7,7,7
3113,55131,15719,94,85,78,72,65,60,54,49
3114,55133,45456,308,282,255,232,211,191,172,157
3115,55135,5753,39,35,32,30,27,24,22,20
3116,55137,2416,6,5,5,4,4,4,4,3
3117,55139,20004,125,117,108,99,93,85,78,73
3118,55141,7184,23,21,19,18,16,15,14,13
3119,56001,3925,8,6,4,3,3,2,1,1
3120,56003,1089,5,4,3,2,1,1,1,0
3121,56005,4699,16,15,14,13,12,11,11,10
3122,56007,1494,13,9,5,3,3,1,1,1
3123,56009,972,1,0,0,0,0,0,0,0
3124,56011,418,0,0,0,0,0,0,0,0
3125,56013,4942,29,21,15,12,8,6,5,3
3126,56015,1157,5,4,4,3,3,2,3,1
3127,56017,361,1,0,1,0,1,0,0,0
3128,56019,712,0,0,0,0,0,0,0,0
3129,56021,8356,102,114,129,146,164,185,207,232
3130,56023,1278,26,26,27,26,26,26,26,25
3131,56025,7760,29,26,23,21,19,17,16,14
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2623,1,0,0,0,0,0,0,0
3134,56031,598,2,1,0,0,0,0,0,0
3135,56033,3042,6,4,2,1,1,0,1,0
3136,56035,681,2,0,1,0,1,0,0,0
3137,56037,3871,36,25,16,11,8,5,3,3
3138,56039,3427,53,65,80,98,119,144,173,205
3139,56041,2088,13,10,8,6,5,4,3,2
3140,56043,889,2,0,1,0,0,1,0,0
3141,56045,631,10,21,39,75,141,255,430,646
