,County,249,255,262,269,276,283,290,297,304
2403,46085,160,12,8,2,0,0,0,0,0
2404,46087,96,10,9,6,4,3,2,1,1
2405,46089,33,8,7,6,4,3,1,1,0
2406,46091,38,6,4,3,2,1,1,1,0
2407,46093,537,68,63,48,34,21,13,8,4
2408,46095,30,1,1,0,0,0,0,0,0
2409,46097,23,0,1,0,0,1,0,0,0
2410,46099,6650,341,312,205,119,64,33,16,8
2411,46101,90,18,27,26,19,12,7,3,2
2412,46102,281,18,37,32,24,17,10,7,3
2413,46103,2311,228,260,214,156,104,66,39,23
2414,46105,38,10,10,8,6,4,3,1,0
2415,46107,43,8,6,4,2,1,1,0,0
2416,46109,209,16,31,21,14,7,5,2,1
2417,46111,29,10,14,13,8,3,2,0,1
2418,46115,134,27,24,14,8,4,2,1,0
2419,46117,41,12,14,12,8,5,2,1,1
2420,46119,11,0,1,1,1,1,1,0,0
2421,46121,120,22,22,20,17,13,9,6,4
2422,46123,155,40,20,6,1,1,0,0,0
2423,46125,162,36,33,23,14,7,3,2,0
2424,46127,402,33,38,28,19,11,6,3,2
2425,46129,123,35,26,13,6,2,1,0,0
2426,46135,413,54,50,38,26,17,10,6,4
2427,46137,61,1,0,0,0,0,1,0,0
2428,47001,1200,75,69,59,51,41,34,27,21
2429,47003,1364,35,34,25,19,13,9,7,4
2430,47005,337,10,3,2,1,0,0,0,0
2431,47007,862,0,0,0,0,0,0,0,0
2432,47009,2535,71,61,45,34,26,19,14,10
2433,47011,2962,96,92,76,63,51,40,31,24
2434,47013,454,22,28,27,25,24,21,19,17
2435,47015,292,22,19,14,11,8,5,4,3
2436,47017,899,54,43,26,13,7,4,2,0
2437,47019,1177,55,53,45,37,28,21,16,11
2438,47021,815,21,15,11,8,6,4,3,2
2439,47023,643,38,23,12,5,3,1,0,0
2440,47025,442,25,21,19,17,15,14,11,10
2441,47027,233,43,22,10,4,1,1,0,0
2442,47029,754,14,10,8,6,3,3,2,2
2443,47031,1254,146,140,106,75,48,30,19,11
2444,47033,542,38,29,18,12,7,3,2,1
2445,47035,1217,61,51,40,29,22,16,11,8
2446,47037,26630,446,367,259,180,123,84,55,37
2447,47039,530,32,15,4,2,0,0,0,0
2448,47041,570,17,19,17,13,9,7,5,4
2449,47043,1274,71,65,53,41,31,22,16,10
2450,47045,1387,86,53,24,11,4,1,1,0
2451,47047,1204,74,58,43,29,18,12,7,4
2452,47049,526,80,54,27,12,5,2,0,1
2453,47051,989,118,87,66,50,36,25,17,12
2454,47053,1704,149,130,92,59,35,20,11,6
2455,47055,631,26,37,32,26,21,16,11,9
2456,47057,386,35,37,33,28,22,16,12,8
2457,47059,1161,88,83,72,59,47,36,26,19
2458,47061,309,69,59,39,22,11,6,3,1
2459,47063,1939,77,88,83,74,62,50,39,30
2460,47065,9519,389,470,460,407,330,248,176,119
2461,47067,108,1,0,0,0,0,0,0,0
2462,47069,1582,0,0,0,0,0,0,0,0
2463,47071,1047,56,28,11,4,2,0,1,0
2464,47073,822,60,91,105,109,102,86,66,47
2465,47075,992,0,0,0,0,0,0,0,0
2466,47077,1189,52,28,10,4,1,0,1,0
2467,47079,628,31,28,24,18,15,12,9,6
2468,47081,593,60,66,57,48,37,28,20,14
2469,47083,224,38,31,20,12,6,3,2,0
2470,47085,258,24,25,23,20,18,14,12,9
2471,47087,331,24,20,14,9,5,3,2,1
2472,47089,1130,61,60,51,41,31,23,17,11
2473,47091,726,32,28,16,7,4,2,1,0
2474,47093,9497,498,388,285,204,144,101,70,48
2475,47095,925,73,110,171,258,365,476,554,566
2476,47097,994,36,29,18,11,6,4,3,1
2477,47099,1067,82,81,62,44,28,19,11,7
2478,47101,204,38,52,50,36,21,11,5,2
2479,47103,624,36,31,22,17,11,8,5,4
2480,47105,1184,53,61,53,44,36,27,21,16
2481,47107,1146,93,73,54,40,26,18,11,8
2482,47109,896,71,44,21,9,4,1,1,0
2483,47111,1067,27,20,11,4,2,1,0,0
2484,47113,2921,230,196,148,106,72,48,32,20
2485,47115,533,35,25,17,12,7,5,3,1
2486,47117,778,55,48,38,29,21,16,10,8
2487,47119,2409,145,136,111,88,66,48,36,25
2488,47121,228,13,9,6,5,4,3,2,2
2489,47123,1052,37,31,23,16,11,8,5,4
2490,47125,3111,105,100,80,65,50,40,31,24
2491,47127,179,19,19,13,9,4,3,2,0
2492,47129,320,20,18,16,14,11,9,7,5
2493,47131,1191,67,42,17,6,3,1,0,0
2494,47133,758,50,43,28,18,10,6,4,2
2495,47135,153,14,13,12,11,9,9,7,6
2496,47137,123,19,19,14,7,4,2,1,0
2497,47139,399,17,19,20,18,16,13,9,8
2498,47141,3349,218,134,62,27,10,5,1,1
2499,47143,844,45,61,58,54,47,39,31,24
2500,47145,905,85,85,78,70,57,47,36,27
2501,47147,2225,53,40,28,19,13,9,6,4
2502,47149,9361,363,352,310,263,216,175,137,107
2503,47151,217,24,28,31,34,37,38,38,36
2504,47153,238,13,10,6,5,3,2,1,1
2505,47155,2638,86,111,106,100,90,79,68,56
2506,47157,30953,795,629,445,301,196,126,80,50
2507,47159,731,34,32,21,13,8,5,2,2
2508,47161,214,66,68,57,40,24,14,8,4
2509,47163,2197,148,183,202,206,197,175,148,117
2510,47165,4865,149,140,118,101,84,69,56,45
2511,47167,1832,92,85,66,46,32,20,13,8
2512,47169,1666,3,5,3,3,3,1,2,1
2513,47171,289,20,16,14,12,10,8,7,5
2514,47173,364,46,36,27,18,13,7,5,3
2515,47175,166,15,9,5,3,1,1,0,0
2516,47177,1075,32,39,31,23,16,11,8,5
2517,47179,2328,174,176,161,142,120,97,76,59
2518,47181,1499,0,0,0,0,0,0,0,0
2519,47183,1205,74,52,28,13,6,2,1,1
2520,47185,847,76,50,28,14,7,3,1,1
2521,47187,5310,144,138,104,76,55,40,27,19
2522,47189,3519,149,143,121,97,73,55,39,27
2523,48001,2840,0,4,1,0,0,0,0,0
2524,48003,425,13,12,10,8,6,5,4,3
2525,48005,2144,57,58,61,59,56,50,42,35
2526,48007,323,14,13,12,12,10,10,9,8
2527,48009,87,20,34,41,38,26,15,8,3
2528,48011,13,1,1,2,2,2,3,2,3
2529,48013,1144,502,278,103,31,8,2,1,0
2530,48015,499,13,9,6,3,3,1,1,0
2531,48017,219,8,11,9,8,5,3,2,1
2532,48019,157,61,89,113,109,81,49,26,13
2533,48021,1818,95,74,67,56,47,36,29,22
2534,48023,19,2,7,11,15,16,13,10,5
2535,48025,1814,2,0,0,0,0,0,0,0
2536,48027,5473,104,103,77,56,42,29,22,16
2537,48029,57145,3621,2918,2415,1806,1251,819,519,320
2538,48031,144,9,9,11,12,13,13,12,11
2539,48033,1,0,0,0,0,0,0,0,0
2540,48035,324,38,37,32,25,18,13,8,5
2541,48037,1370,123,149,149,137,117,92,69,50
2542,48039,11281,176,106,55,28,14,7,4,2
2543,48041,6332,269,219,158,107,70,46,29,17
2544,48043,218,1,1,1,0,0,1,0,0
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,317,11,4,1,0,0,0,0,0
2547,48049,570,32,28,25,21,17,15,11,8
2548,48051,338,11,10,7,6,4,3,2,2
2549,48053,729,24,27,25,23,21,18,16,13
2550,48055,1523,59,34,21,13,7,4,2,2
2551,48057,821,132,37,7,1,0,0,0,0
2552,48059,88,3,1,1,0,0,1,0,0
2553,48061,22698,0,0,0,0,0,0,0,0
2554,48063,355,12,9,7,5,4,3,2,2
2555,48065,23,3,7,10,12,14,14,13,11
2556,48067,370,60,75,75,67,52,37,24,15
2557,48069,257,10,14,12,9,5,3,1,1
2558,48071,1309,47,46,38,28,20,14,9,6
2559,48073,1547,32,19,14,8,6,4,2,2
2560,48075,69,2,4,3,3,3,4,3,2
2561,48077,90,4,11,12,13,12,12,11,9
2562,48079,52,0,3,2,2,1,2,1,1
2563,48081,53,1,4,5,6,7,7,6,5
2564,48083,72,6,5,5,5,3,4,2,3
2565,48085,13537,718,621,529,440,360,288,229,180
2566,48087,18,0,0,0,0,0,0,0,0
2567,48089,486,21,20,20,18,16,14,10,8
2568,48091,2714,79,101,97,91,82,72,62,51
2569,48093,300,46,32,23,15,8,5,3,2
2570,48095,130,5,0,0,0,0,0,0,0
2571,48097,440,44,41,37,32,27,21,17,13
2572,48099,1818,17,11,7,4,2,2,1,0
2573,48101,27,0,0,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,87,1,0,0,0,0,1,0,0
2577,48109,54,5,2,0,1,0,0,0,0
2578,48111,249,17,13,9,4,3,1,0,0
2579,48113,81175,1530,2305,1970,1571,1185,856,601,411
2580,48115,433,42,27,10,3,1,1,0,0
2581,48117,886,0,1,0,0,0,0,0,0
2582,48119,26,3,4,6,6,7,8,7,7
2583,48121,11985,476,465,428,386,341,295,251,212
2584,48123,996,0,0,0,0,0,0,0,0
2585,48125,49,0,0,0,0,0,0,0,0
2586,48127,256,68,51,25,9,3,1,0,0
2587,48129,64,0,1,2,1,2,1,2,1
2588,48131,439,8,8,5,2,2,0,1,0
2589,48133,171,11,6,5,3,2,1,1,1
2590,48135,4785,198,176,149,115,85,59,40,27
2591,48137,67,19,3,1,0,0,0,0,0
2592,48139,4398,163,134,100,73,51,35,24,16
2593,48141,23784,1087,1272,1120,878,625,416,264,162
2594,48143,847,29,25,19,14,10,7,5,4
2595,48145,276,65,73,58,37,21,11,5,2
2596,48147,679,2,3,2,1,0,0,0,0
2597,48149,597,34,17,10,5,3,2,1,0
2598,48151,66,2,1,1,0,1,0,0,0
2599,48153,111,0,2,1,1,0,1,0,0
2600,48155,9,1,0,0,0,0,0,0,0
2601,48157,16207,419,441,424,394,357,315,270,228
2602,48159,134,7,6,6,4,5,3,3,3
2603,48161,407,5,2,1,0,0,1,0,0
2604,48163,975,22,2,0,0,0,0,0,0
2605,48165,343,23,20,15,10,7,5,3,2
2606,48167,11604,60,62,42,26,18,11,7,5
2607,48169,105,0,0,1,1,0,0,1,0
2608,48171,312,120,144,133,90,49,24,10,5
2609,48173,9,2,2,2,1,2,1,1,1
2610,48175,154,2,0,0,0,0,0,0,0
2611,48177,1058,0,0,0,0,0,0,0,0
2612,48179,310,16,19,15,12,9,7,5,3
2613,48181,1866,56,25,11,5,2,1,0,0
2614,48183,2225,74,57,40,28,19,12,9,6
2615,48185,1087,14,10,7,4,3,1,1,1
2616,48187,3560,1592,982,391,122,35,10,3,1
2617,48189,1865,0,0,0,0,0,0,0,0
2618,48191,28,9,8,9,7,5,3,2,2
2619,48193,137,17,30,30,25,17,10,5,2
2620,48195,114,3,5,5,6,5,5,4,3
2621,48197,25,1,0,1,1,1,0,1,0
2622,48199,1342,16,7,3,1,1,0,0,0
2623,48201,141353,16808,12250,7326,3709,1716,762,332,143
2624,48203,891,46,62,81,98,109,110,101,86
2625,48205,130,16,14,11,7,4,3,1,1
2626,48207,65,0,0,0,0,0,0,0,0
2627,48209,5871,128,109,92,75,59,47,36,28
2628,48211,73,1,0,0,0,0,0,0,0
2629,48213,963,36,47,50,51,51,50,46,43
2630,48215,31562,993,650,411,245,141,80,44,24
2631,48217,650,35,11,4,2,0,1,0,0
2632,48219,351,23,21,17,14,10,8,6,4
2633,48221,945,67,71,70,64,57,48,38,29
2634,48223,354,38,48,51,50,46,40,33,26
2635,48225,373,13,11,11,10,9,8,6,6
2636,48227,757,295,194,91,34,12,4,1,1
2637,48229,47,0,0,0,0,0,0,0,0
2638,48231,1632,70,96,109,117,118,109,95,79
2639,48233,211,25,24,20,16,14,10,8,5
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,133,0,0,1,0,0,0,0,0
2642,48239,606,60,21,6,1,0,0,0,0
2643,48241,473,22,10,7,4,2,1,1,1
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7402,268,285,258,212,161,114,79,52
2646,48247,108,3,3,2,2,1,0,1,0
2647,48249,1469,44,37,25,17,9,6,3,2
2648,48251,3011,249,305,318,299,251,194,140,95
2649,48253,575,4,0,0,0,0,0,0,0
2650,48255,937,0,0,0,0,0,0,0,0
2651,48257,3136,94,82,65,50,37,28,20,14
2652,48259,328,172,232,259,216,137,73,35,17
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,9,1,0,1,0,0,0,0,0
2655,48265,591,197,264,278,210,122,61,27,12
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,,,,,,,,NaN
2658,48271,44,24,25,17,10,4,2,0,1
2659,48273,1001,28,25,21,18,13,10,7,4
2660,48275,73,0,0,0,0,0,0,0,0
2661,48277,1136,96,90,74,54,37,24,15,9
2662,48279,336,12,10,7,4,3,2,2,0
2663,48281,250,23,18,16,12,9,7,5,4
2664,48283,359,1,0,0,0,0,0,0,0
2665,48285,981,11,1,0,0,0,0,0,0
2666,48287,221,7,6,5,5,5,4,3,3
2667,48289,240,10,6,4,3,2,1,0,1
2668,48291,2256,30,9,4,1,1,0,0,0
2669,48293,568,18,9,5,3,2,1,0,1
2670,48295,32,0,0,0,0,0,0,0,0
2671,48297,374,4,2,1,1,1,0,0,0
2672,48299,124,6,5,5,3,3,2,2,2
2673,48301,0,,,,,,,,NaN
2674,48303,11324,521,471,253,121,54,25,10,5
2675,48305,99,9,16,19,20,16,11,6,3
2676,48307,155,13,17,15,12,9,7,4,2
2677,48309,7983,460,464,345,224,132,74,39,21
2678,48311,24,2,1,1,0,0,0,0,0
2679,48313,721,0,0,0,0,0,0,0,0
2680,48315,150,5,7,13,19,27,32,28,22
2681,48317,77,1,0,0,1,0,0,0,0
2682,48319,77,2,5,10,20,25,18,9,4
2683,48321,1035,18,6,3,1,0,0,1,0
2684,48323,3712,0,0,0,0,0,0,0,0
2685,48325,1198,11,5,3,1,1,0,1,0
2686,48327,26,0,0,0,0,0,0,0,0
2687,48329,3707,172,183,183,170,149,124,97,74
2688,48331,495,4,6,3,3,1,1,0,1
2689,48333,59,8,6,4,3,1,1,1,1
2690,48335,90,1,3,2,2,1,1,1,0
2691,48337,180,12,18,20,21,21,20,18,16
2692,48339,10814,274,104,51,25,11,6,3,1
2693,48341,1174,0,0,0,0,0,0,0,0
2694,48343,185,8,9,9,9,9,9,7,7
2695,48345,9,3,6,9,8,4,2,1,0
2696,48347,1576,19,29,21,15,10,7,5,4
2697,48349,1283,54,68,64,56,44,33,23,15
2698,48351,180,9,9,8,8,7,6,5,4
2699,48353,256,0,24,20,17,12,8,6,4
2700,48355,20456,0,0,0,0,0,0,0,0
2701,48357,137,6,7,7,4,4,3,2,2
2702,48359,17,3,5,8,10,10,7,4,2
2703,48361,1996,46,59,45,33,25,17,12,9
2704,48363,561,65,73,68,54,38,24,14,9
2705,48365,381,15,13,10,9,7,5,4,3
2706,48367,1967,114,125,119,107,94,78,65,52
2707,48369,433,1,4,2,1,0,1,0,0
2708,48371,368,4,5,4,3,2,2,1,1
2709,48373,855,34,39,42,45,44,42,38,32
2710,48375,4780,205,114,54,22,10,3,2,0
2711,48377,97,2,0,1,0,0,0,0,0
2712,48379,68,3,3,2,2,2,1,1,1
2713,48381,2833,177,184,150,113,81,57,39,25
2714,48383,87,2,2,4,7,8,10,9,6
2715,48385,118,14,11,6,2,1,0,1,0
2716,48387,162,3,3,4,3,3,3,3,2
2717,48389,196,3,8,8,9,10,10,10,10
2718,48391,307,1,1,1,1,0,1,0,0
2719,48393,9,0,0,0,0,0,0,0,0
2720,48395,309,19,17,15,12,9,8,5,4
2721,48397,1629,94,87,76,64,53,43,33,25
2722,48399,270,11,13,10,8,4,3,2,1
2723,48401,960,73,87,81,68,54,39,29,19
2724,48403,78,1,0,0,0,0,0,0,0
2725,48405,201,2,2,1,1,1,1,0,1
2726,48407,227,4,1,1,1,1,0,0,0
2727,48409,1466,58,75,82,83,77,65,51,39
2728,48411,65,28,35,32,22,11,5,2,1
2729,48413,53,3,4,7,9,8,7,4,3
2730,48415,646,32,18,9,4,2,1,0,0
2731,48417,25,1,1,1,1,0,1,1,0
2732,48419,480,16,23,25,27,26,25,21,18
2733,48421,63,2,3,2,3,2,2,1,1
2734,48423,3766,184,209,220,219,207,187,160,132
2735,48425,143,7,9,10,11,11,9,9,7
2736,48427,3409,0,0,0,0,0,0,0,0
2737,48429,134,15,21,29,33,30,21,14,7
2738,48431,5,2,4,10,11,9,4,1,1
2739,48433,14,3,3,3,2,1,2,0,1
2740,48435,81,0,0,0,0,0,0,0,0
2741,48437,109,4,26,53,61,35,13,3,1
2742,48439,47917,1829,1202,903,661,474,336,235,164
2743,48441,1485,60,91,117,145,169,186,190,181
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,242,14,14,13,10,9,6,5,3
2746,48447,8,2,4,4,4,5,4,2,2
2747,48449,1557,5,0,0,0,0,0,0,0
2748,48451,3674,101,89,69,51,36,25,17,11
2749,48453,29252,697,641,555,467,384,309,246,192
2750,48455,196,4,4,2,2,2,1,1,1
2751,48457,216,6,2,2,1,0,0,0,0
2752,48459,387,10,9,7,5,5,3,3,2
2753,48461,25,3,5,6,7,7,7,7,5
2754,48463,783,13,22,19,17,13,11,8,5
2755,48465,2186,106,24,6,2,0,0,0,0
2756,48467,586,29,25,23,22,21,18,16,14
2757,48469,4046,52,30,18,9,5,3,1,1
2758,48471,3709,0,0,0,0,0,0,0,0
2759,48473,856,24,20,13,9,6,4,3,2
2760,48475,128,2,5,6,5,5,4,4,4
2761,48477,640,9,4,2,1,0,0,0,0
2762,48479,13474,36,3,0,0,0,0,0,0
2763,48481,1364,46,34,23,16,10,6,3,3
2764,48483,48,5,5,5,5,6,5,4,4
2765,48485,1741,111,123,112,97,82,66,53,41
2766,48487,188,51,67,54,34,17,8,4,2
2767,48489,1214,0,0,0,0,0,0,0,0
2768,48491,8565,215,180,161,141,123,106,90,77
2769,48493,892,349,313,192,87,34,13,5,1
2770,48495,118,0,1,0,0,1,0,0,0
2771,48497,760,67,67,74,77,76,72,63,54
2772,48499,525,33,29,26,20,17,14,10,9
2773,48501,224,13,13,9,5,4,1,2,0
2774,48503,314,34,45,41,32,22,15,9,5
2775,48505,333,10,7,7,6,5,3,3,2
2776,48507,357,67,48,21,7,2,1,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,5104,360,417,406,373,323,269,213,164
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,30784,2442,2484,1934,1311,807,468,261,143
2795,49037,700,2,2,1,0,1,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,998,44,59,60,55,46,35,25,17
2799,49045,877,75,89,101,106,104,93,79,63
2800,49047,0,,,,,,,,NaN
2801,49049,18436,2440,1883,996,453,192,78,32,13
2802,49051,762,55,66,63,53,39,28,18,11
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,83,1,0,0,1,0,0,0,0
2807,50003,114,0,1,0,0,1,0,0,0
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,835,11,9,8,6,7,5,5,4
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,126,3,12,39,115,300,572,619,346
2812,50013,14,0,0,0,0,0,0,0,0
2813,50015,58,6,7,7,9,10,10,12,12
2814,50017,25,2,2,2,3,4,3,5,5
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,131,0,0,0,0,0,0,0,0
2817,50023,77,2,1,0,0,1,0,0,0
2818,50025,123,0,0,0,0,0,0,0,0
2819,50027,87,2,3,3,4,4,5,5,7
2820,51001,1175,6,10,11,10,10,10,8,7
2821,51003,1255,75,120,151,176,189,184,164,135
2822,51005,79,1,0,0,0,0,0,0,0
2823,51007,124,1,1,0,0,0,0,0,0
2824,51009,396,26,27,25,22,19,15,13,10
2825,51011,215,11,12,11,10,9,8,6,6
2826,51013,3951,83,95,88,79,71,62,54,46
2827,51015,497,5,13,7,5,4,2,1,1
2828,51017,9,1,1,0,1,0,0,0,0
2829,51019,760,46,61,62,62,60,56,50,44
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,302,11,17,19,20,21,22,21,20
2832,51025,358,5,6,3,2,2,1,1,0
2833,51027,140,26,36,45,50,52,46,37,26
2834,51029,679,0,1,0,0,0,0,0,0
2835,51031,450,30,45,47,49,49,46,42,37
2836,51033,354,50,59,67,69,62,50,37,25
2837,51035,500,21,31,34,35,34,31,26,22
2838,51036,85,3,1,0,1,0,0,0,0
2839,51037,107,7,8,7,8,8,7,7,6
2840,51041,5985,204,200,179,158,135,112,94,75
2841,51043,94,4,4,3,3,2,2,2,2
2842,51045,31,2,1,1,1,1,0,0,0
2843,51047,1196,12,12,10,8,7,5,4,3
2844,51049,105,2,5,9,16,24,32,36,32
2845,51051,101,20,30,37,41,40,33,25,16
2846,51053,385,31,28,28,27,24,21,17,14
2847,51057,180,10,11,12,11,10,9,7,6
2848,51059,20801,600,579,538,488,431,374,318,266
2849,51061,936,30,24,19,14,11,9,6,4
2850,51063,203,6,6,4,2,2,2,0,1
2851,51065,379,47,15,6,3,1,1,0,0
2852,51067,337,0,0,0,0,0,0,0,0
2853,51069,883,37,49,53,57,60,60,59,55
2854,51071,89,13,12,11,11,9,8,7,7
2855,51073,244,0,7,6,7,6,6,6,5
2856,51075,271,8,10,10,9,8,8,6,6
2857,51077,320,7,6,4,3,1,2,0,1
2858,51079,216,10,15,21,30,37,42,43,38
2859,51081,789,0,0,0,0,0,0,0,0
2860,51083,348,19,17,11,8,6,4,2,2
2861,51085,1293,47,26,14,8,4,2,1,1
2862,51087,5453,190,191,172,150,129,108,88,73
2863,51089,1065,53,50,44,36,30,23,17,12
2864,51091,7,2,5,11,18,18,11,5,2
2865,51093,739,24,23,16,11,7,6,3,3
2866,51095,851,24,23,21,18,16,14,12,10
2867,51097,72,6,5,5,5,5,4,4,3
2868,51099,229,1,0,0,0,0,0,0,0
2869,51101,161,6,6,4,3,2,1,1,0
2870,51103,146,17,10,6,4,3,1,1,0
2871,51105,269,10,8,7,6,4,4,3,2
2872,51107,6816,169,141,118,96,78,62,50,40
2873,51109,290,10,13,15,15,17,18,18,18
2874,51111,118,8,12,16,19,21,21,19,17
2875,51113,106,6,5,5,6,4,5,4,4
2876,51115,74,0,11,9,7,6,4,3,2
2877,51117,718,46,52,45,34,25,16,11,6
2878,51119,119,28,24,20,17,12,8,5,4
2879,51121,1936,175,121,74,43,24,14,8,4
2880,51125,104,3,1,1,0,0,0,0,0
2881,51127,191,7,5,3,1,2,0,1,0
2882,51131,305,2,2,5,8,13,18,24,24
2883,51133,160,11,10,6,4,2,1,1,1
2884,51135,265,5,7,3,3,1,0,1,0
2885,51137,325,15,11,7,5,3,3,2,1
2886,51139,393,7,8,7,6,5,5,3,3
2887,51141,277,6,2,1,0,1,0,0,0
2888,51143,998,46,50,47,44,37,32,26,21
2889,51145,222,7,8,7,6,6,4,5,3
2890,51147,580,21,17,13,9,6,5,3,1
2891,51149,803,97,112,105,80,52,30,17,8
2892,51153,12449,319,309,256,204,157,119,87,63
2893,51155,236,21,18,15,12,9,7,5,4
2894,51157,63,2,0,0,0,0,0,0,0
2895,51159,349,0,0,0,0,0,0,0,0
2896,51161,879,81,100,101,97,88,78,66,54
2897,51163,115,10,13,13,13,14,13,12,11
2898,51165,1424,61,45,32,22,16,10,7,4
2899,51167,262,18,18,17,13,11,9,6,6
2900,51169,186,5,6,6,6,6,5,5,5
2901,51171,806,5,3,2,1,1,0,0,0
2902,51173,491,32,31,25,20,15,11,7,6
2903,51175,757,68,11,2,0,0,0,0,0
2904,51177,2136,38,28,19,13,8,5,4,2
2905,51179,2012,84,81,76,70,62,55,47,41
2906,51181,119,10,10,8,6,5,3,2,2
2907,51183,465,47,16,2,1,0,0,0,0
2908,51185,301,42,72,90,101,100,88,68,50
2909,51187,418,1,2,2,0,1,0,0,0
2910,51191,572,39,34,26,21,16,12,10,7
2911,51193,275,20,17,16,12,10,8,6,5
2912,51195,411,5,13,13,13,13,12,11,11
2913,51197,238,16,21,23,25,24,23,22,20
2914,51199,545,24,27,29,31,31,32,32,30
2915,51510,3814,110,135,136,128,115,98,78,62
2916,51520,185,8,4,3,2,2,1,0,0
2917,51530,83,2,2,2,2,2,2,2,2
2918,51540,1216,137,127,85,50,25,14,6,3
2919,51550,4299,93,94,80,68,57,47,39,31
2920,51570,256,8,14,16,17,19,18,17,15
2921,51580,32,2,3,4,4,5,6,7,6
2922,51590,875,44,30,20,12,8,5,3,2
2923,51595,258,0,1,0,0,0,0,0,0
2924,51600,137,1,0,0,0,0,0,0,0
2925,51610,70,4,7,11,18,27,37,44,45
2926,51620,415,0,0,0,0,0,0,0,0
2927,51630,539,7,8,7,5,5,3,3,2
2928,51640,418,0,0,0,0,0,0,0,0
2929,51650,1819,44,35,29,23,19,15,12,9
2930,51660,2631,0,1,0,0,0,0,0,0
2931,51670,393,13,11,10,9,7,7,5,4
2932,51678,85,24,38,37,27,17,8,4,1
2933,51680,1396,112,115,101,83,66,48,35,24
2934,51683,1920,8,3,1,0,0,0,0,0
2935,51685,612,11,10,9,8,6,5,4,3
2936,51690,382,6,3,3,1,1,0,1,0
2937,51700,2733,67,50,38,29,22,17,13,9
2938,51710,4824,54,58,45,36,27,21,17,12
2939,51720,34,0,0,0,0,0,0,0,0
2940,51730,740,36,31,29,25,21,17,12,9
2941,51735,74,1,0,0,0,0,0,0,0
2942,51740,2559,97,72,57,43,32,23,17,11
2943,51750,740,19,9,4,1,1,0,0,0
2944,51760,4637,140,140,122,104,85,69,55,43
2945,51770,1713,194,204,184,149,110,76,50,31
2946,51775,267,4,3,3,1,1,1,1,0
2947,51790,257,20,16,14,10,8,6,4,3
2948,51800,1972,60,60,50,40,31,25,18,13
2949,51810,6826,170,190,183,173,160,146,130,115
2950,51820,266,0,4,2,1,1,0,1,0
2951,51830,181,5,3,2,2,1,0,1,0
2952,51840,499,20,20,20,20,19,17,15,12
2953,53001,846,32,17,7,2,1,1,0,0
2954,53003,110,31,33,34,33,30,26,21,17
2955,53005,4541,117,144,148,146,138,124,106,88
2956,53007,1845,8,3,1,0,1,0,0,0
2957,53009,230,11,18,25,36,50,69,91,113
2958,53011,3234,823,1587,2240,2470,2058,1341,737,366
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,659,77,110,148,186,216,230,219,190
2961,53017,1186,3,3,2,1,1,1,0,0
2962,53019,30,1,3,6,12,23,38,45,39
2963,53021,4282,24,25,12,6,3,1,1,0
2964,53023,11,0,0,0,0,0,0,0,0
2965,53025,2937,152,125,91,60,38,23,14,8
2966,53027,499,65,72,68,60,52,45,36,29
2967,53029,313,25,32,38,46,53,60,66,70
2968,53031,71,0,0,0,0,0,0,0,0
2969,53033,22103,564,668,681,684,677,663,640,610
2970,53035,1201,29,48,50,51,52,52,52,52
2971,53037,533,29,47,57,65,70,69,64,54
2972,53039,192,1,1,0,0,0,0,0,0
2973,53041,522,30,36,34,34,31,29,26,24
2974,53043,49,2,10,12,16,19,21,21,19
2975,53045,396,25,41,55,70,85,96,103,103
2976,53047,1049,16,14,12,9,7,6,4,3
2977,53049,80,2,1,0,0,1,0,0,0
2978,53051,62,4,5,6,8,10,12,14,15
2979,53053,7913,307,401,450,495,530,554,562,554
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1103,22,32,39,47,55,65,72,80
