,County,179,185,192,199,206,213,220,227,234
2408,46095,14,3,3,3,2,2,2,1,1
2409,46097,10,0,0,0,0,0,0,0,0
2410,46099,3854,141,241,314,421,507,561,566,502
2411,46101,26,195,102,0,0,0,0,0,0
2412,46102,127,3,2,1,0,0,0,0,0
2413,46103,720,57,68,62,57,53,48,44,39
2414,46105,4,0,0,0,0,0,0,0,0
2415,46107,0,,,,,,,,NaN
2416,46109,62,56,224,132,13,0,0,0,0
2417,46111,12,0,0,0,0,0,0,0,0
2418,46115,16,0,0,0,0,0,0,0,0
2419,46117,14,0,0,0,0,0,0,0,0
2420,46119,1,0,0,0,0,0,0,0,0
2421,46121,65,0,0,0,0,0,0,0,0
2422,46123,19,0,0,0,0,0,0,0,0
2423,46125,33,7,17,36,60,74,63,38,18
2424,46127,161,10,9,8,7,5,4,4,3
2425,46129,18,0,0,0,0,0,0,0,0
2426,46135,90,1,0,0,0,0,0,0,0
2427,46137,3,0,0,0,0,0,0,0,0
2428,47001,289,84,108,113,111,103,91,76,60
2429,47003,679,29,21,12,7,4,2,1,0
2430,47005,28,0,0,0,0,0,0,0,0
2431,47007,642,5,4,2,1,0,0,0,0
2432,47009,518,202,261,271,258,226,184,140,102
2433,47011,1205,62,28,9,3,1,0,0,0
2434,47013,96,51,119,212,284,258,162,78,32
2435,47015,70,3,1,0,0,0,0,0,0
2436,47017,77,15,17,15,13,12,10,8,7
2437,47019,179,138,294,422,404,256,121,49,18
2438,47021,364,155,258,264,182,92,40,15,6
2439,47023,115,16,9,4,1,0,0,0,0
2440,47025,113,53,80,96,100,90,71,50,32
2441,47027,33,6,4,2,1,0,0,0,0
2442,47029,210,37,30,20,13,8,5,3,2
2443,47031,190,143,457,771,536,174,40,8,1
2444,47033,98,19,13,7,4,2,1,0,0
2445,47035,253,21,16,11,7,4,3,2,1
2446,47037,16044,2032,1831,1171,664,351,178,89,44
2447,47039,57,19,20,18,14,11,8,6,4
2448,47041,138,10,3,0,0,0,0,0,0
2449,47043,376,284,572,531,245,75,20,5,1
2450,47045,365,40,32,21,13,8,5,3,2
2451,47047,465,203,368,327,160,55,16,4,1
2452,47049,40,16,26,36,44,50,49,42,33
2453,47051,158,36,49,55,59,59,56,50,42
2454,47053,306,157,227,229,183,119,68,35,18
2455,47055,197,54,51,38,27,18,12,8,5
2456,47057,73,11,11,9,8,6,5,4,3
2457,47059,209,18,10,4,2,0,0,0,0
2458,47061,73,9,15,22,29,34,35,32,26
2459,47063,648,279,413,375,239,118,51,21,8
2460,47065,4233,1065,1451,1394,1082,707,410,221,115
2461,47067,28,4,1,0,0,0,0,0,0
2462,47069,547,108,99,58,29,13,5,2,1
2463,47071,194,84,116,112,86,55,31,16,8
2464,47073,139,58,90,113,130,135,126,107,83
2465,47075,181,27,19,10,5,2,1,0,0
2466,47077,161,117,172,163,114,63,30,13,5
2467,47079,62,0,0,0,0,0,0,0,0
2468,47081,142,51,83,100,99,80,55,33,18
2469,47083,29,16,33,49,53,39,22,10,4
2470,47085,62,10,9,6,4,3,2,1,0
2471,47087,72,33,47,48,41,28,17,9,5
2472,47089,261,121,207,259,254,195,123,68,35
2473,47091,52,0,0,0,0,0,0,0,0
2474,47093,2322,388,344,251,179,126,88,61,42
2475,47095,700,0,0,0,0,0,0,0,0
2476,47097,247,36,29,19,12,7,4,2,1
2477,47099,296,37,32,23,15,10,7,4,3
2478,47101,15,0,0,0,0,0,0,0,0
2479,47103,138,41,48,46,42,36,29,23,18
2480,47105,398,110,189,238,237,185,118,66,34
2481,47107,363,27,14,6,2,1,0,0,0
2482,47109,160,23,16,9,5,2,1,0,0
2483,47111,701,13,3,0,0,0,0,0,0
2484,47113,486,294,680,936,723,337,119,37,11
2485,47115,126,33,49,59,65,64,57,46,35
2486,47117,161,8,2,0,0,0,0,0,0
2487,47119,629,189,273,302,287,236,171,113,70
2488,47121,51,21,48,79,91,69,37,16,6
2489,47123,182,121,487,811,373,70,10,1,0
2490,47125,1157,597,960,1083,935,635,361,185,90
2491,47127,28,0,0,0,0,0,0,0,0
2492,47129,41,16,35,65,101,123,112,76,42
2493,47131,168,96,211,274,205,96,34,11,3
2494,47133,91,4,1,0,0,0,0,0,0
2495,47135,49,13,19,22,23,20,16,11,7
2496,47137,10,0,0,0,0,0,0,0,0
2497,47139,67,0,0,0,0,0,0,0,0
2498,47141,1212,563,962,537,139,27,5,0,0
2499,47143,394,13,4,1,0,0,0,0,0
2500,47145,122,47,75,100,121,133,131,115,91
2501,47147,1130,209,256,221,158,98,55,29,15
2502,47149,4503,1134,1509,1348,940,545,282,137,65
2503,47151,35,4,3,2,1,0,0,0,0
2504,47153,63,6,5,3,2,1,0,0,0
2505,47155,1087,216,301,312,272,204,135,82,48
2506,47157,16468,4409,5990,4520,2315,947,350,124,43
2507,47159,214,3,0,0,0,0,0,0,0
2508,47161,44,5,4,3,2,1,1,0,0
2509,47163,387,390,928,1431,1328,741,296,102,33
2510,47165,2458,547,656,567,416,270,161,91,50
2511,47167,798,87,99,89,74,58,44,31,22
2512,47169,1543,0,0,0,0,0,0,0,0
2513,47171,66,0,0,0,0,0,0,0,0
2514,47173,46,9,6,4,2,1,1,0,0
2515,47175,14,0,0,0,0,0,0,0,0
2516,47177,215,36,23,12,6,3,1,0,0
2517,47179,430,144,200,227,240,233,210,176,139
2518,47181,147,10,5,2,0,0,0,0,0
2519,47183,101,4,1,0,0,0,0,0,0
2520,47185,123,34,44,46,45,40,34,27,21
2521,47187,2517,1024,1437,1261,805,411,186,79,33
2522,47189,1601,914,1533,1116,434,124,32,8,2
2523,48001,2017,40,11,2,0,0,0,0,0
2524,48003,189,32,28,22,17,13,9,7,5
2525,48005,1000,132,89,47,25,13,6,3,1
2526,48007,91,32,56,73,86,101,103,96,81
2527,48009,12,0,0,0,0,0,0,0,0
2528,48011,3,0,0,0,0,0,0,0,0
2529,48013,355,318,625,618,376,109,24,4,0
2530,48015,157,26,27,23,20,17,14,12,10
2531,48017,120,6,8,6,6,5,4,4,3
2532,48019,48,0,0,0,0,0,0,0,0
2533,48021,1001,75,40,17,7,3,1,0,0
2534,48023,1,0,0,0,0,0,0,0,0
2535,48025,220,127,246,263,258,178,93,43,17
2536,48027,2640,459,456,365,281,209,152,109,77
2537,48029,30835,11210,16703,15585,10196,5437,2277,909,345
2538,48031,73,9,6,4,2,1,0,0,0
2539,48033,0,,,,,,,,NaN
2540,48035,64,8,6,3,2,1,0,0,0
2541,48037,610,319,823,1074,637,211,55,13,3
2542,48039,4675,1357,1930,2024,1800,1367,902,543,306
2543,48041,3373,306,279,209,153,111,79,56,39
2544,48043,161,3,2,1,0,0,0,0,0
2545,48045,9,0,0,0,0,0,0,0,0
2546,48047,56,10,7,3,2,1,0,0,0
2547,48049,273,41,25,12,6,2,1,0,0
2548,48051,184,15,8,4,1,0,0,0,0
2549,48053,328,36,23,12,6,3,1,0,0
2550,48055,835,52,24,8,3,1,0,0,0
2551,48057,217,120,210,206,147,64,22,6,2
2552,48059,32,5,7,7,7,7,8,8,7
2553,48061,5891,2733,3604,2858,1652,784,336,138,55
2554,48063,164,29,45,53,54,48,38,27,17
2555,48065,10,0,0,0,0,0,0,0,0
2556,48067,88,45,91,165,241,286,243,142,63
2557,48069,142,25,27,21,13,7,4,2,1
2558,48071,698,176,211,171,143,97,65,40,24
2559,48073,489,143,164,148,122,94,69,48,33
2560,48075,9,236,114,0,0,0,0,0,0
2561,48077,19,0,0,0,0,0,0,0,0
2562,48079,9,4,6,7,8,8,8,7,6
2563,48081,9,7,23,59,56,12,0,0,0
2564,48083,7,1,1,1,1,1,0,0,0
2565,48085,5291,468,368,238,153,98,62,40,25
2566,48087,6,0,0,0,0,0,0,0,0
2567,48089,193,21,16,11,7,4,3,2,1
2568,48091,1300,869,1482,1255,608,213,65,19,5
2569,48093,178,126,169,103,41,10,2,0,0
2570,48095,17,2,2,2,1,1,1,0,0
2571,48097,120,22,24,23,19,18,16,14,13
2572,48099,436,5,1,0,0,0,0,0,0
2573,48101,6,40,21,0,0,0,0,0,0
2574,48103,65,0,0,0,0,0,0,0,0
2575,48105,96,53,5,0,0,0,0,0,0
2576,48107,36,2,1,0,0,0,0,0,0
2577,48109,13,20,43,25,3,0,0,0,0
2578,48111,146,49,73,46,19,5,1,0,0
2579,48113,40222,5729,5497,4121,2902,1955,1279,821,520
2580,48115,106,20,24,26,24,24,21,19,16
2581,48117,439,21,18,11,8,5,3,2,1
2582,48119,10,1,1,1,1,1,1,1,1
2583,48121,4887,1161,1710,2017,2142,2033,1730,1340,962
2584,48123,306,227,277,119,27,4,0,0,0
2585,48125,4,1,2,2,1,1,1,1,1
2586,48127,56,49,88,105,89,48,19,6,2
2587,48129,35,8,12,16,17,15,10,6,3
2588,48131,105,10,7,5,3,2,1,0,0
2589,48133,29,35,131,249,312,132,15,1,0
2590,48135,1575,390,424,376,312,247,187,138,99
2591,48137,14,1,0,0,0,0,0,0,0
2592,48139,1972,186,116,58,29,14,7,3,1
2593,48141,11573,1457,1323,946,644,424,273,173,109
2594,48143,339,102,154,169,151,111,71,41,22
2595,48145,68,5,2,1,0,0,0,0,0
2596,48147,165,16,15,13,10,8,6,5,4
2597,48149,217,20,12,5,2,1,0,0,0
2598,48151,22,121,35,0,0,0,0,0,0
2599,48153,61,3,1,0,0,0,0,0,0
2600,48155,1,0,0,0,0,0,0,0,0
2601,48157,5979,2916,6740,8259,5134,1924,573,158,42
2602,48159,67,4,3,2,1,1,0,0,0
2603,48161,95,6,3,1,0,0,0,0,0
2604,48163,376,33,19,14,8,5,3,2,1
2605,48165,57,18,27,33,39,44,48,50,49
2606,48167,7125,1292,1311,993,739,485,316,197,120
2607,48169,60,30,27,17,9,4,2,1,0
2608,48171,123,1036,108,0,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,31,0,0,0,0,0,0,0,0
2611,48177,433,122,166,120,62,26,9,3,1
2612,48179,139,5,4,3,2,1,1,0,0
2613,48181,848,137,211,254,306,351,378,388,372
2614,48183,1008,333,407,410,381,324,259,195,140
2615,48185,722,21,11,6,2,1,0,0,0
2616,48187,1296,886,1909,1727,706,188,43,9,2
2617,48189,934,71,42,18,8,3,1,0,0
2618,48191,2,0,0,0,0,0,0,0,0
2619,48193,45,2,0,0,0,0,0,0,0
2620,48195,43,13,22,34,38,35,24,13,6
2621,48197,6,0,1,1,2,3,4,5,7
2622,48199,524,34,15,5,1,0,0,0,0
2623,48201,55743,9742,11480,11439,10481,9246,7718,6191,4802
2624,48203,505,80,97,104,102,102,97,90,82
2625,48205,67,21,30,27,25,18,12,7,4
2626,48207,24,0,0,0,0,0,0,0,0
2627,48209,3865,153,96,62,32,20,11,6,3
2628,48211,23,2,2,1,1,1,0,0,0
2629,48213,380,97,100,83,67,52,40,29,22
2630,48215,12263,3580,4898,4636,3915,2891,1863,1132,644
2631,48217,202,14,7,2,1,0,0,0,0
2632,48219,128,21,28,22,22,19,16,14,12
2633,48221,246,38,31,21,14,9,6,4,2
2634,48223,124,65,145,253,347,354,240,117,46
2635,48225,209,27,42,61,76,92,99,94,80
2636,48227,90,29,50,63,83,102,118,129,130
2637,48229,18,0,0,0,0,0,0,0,0
2638,48231,850,107,114,95,83,69,57,47,38
2639,48233,91,38,91,155,181,136,73,32,13
2640,48235,4,0,0,0,0,0,0,0,0
2641,48237,14,0,0,0,0,0,0,0,0
2642,48239,147,420,57,0,0,0,0,0,0
2643,48241,92,14,16,17,16,17,17,16,16
2644,48243,6,0,0,0,0,0,0,0,0
2645,48245,4260,549,514,370,261,178,119,79,52
2646,48247,42,1,0,0,0,0,0,0,0
2647,48249,400,119,146,157,140,125,99,75,54
2648,48251,973,97,74,46,28,17,10,6,4
2649,48253,641,49,64,50,27,12,5,1,0
2650,48255,153,511,10,0,0,0,0,0,0
2651,48257,1222,178,187,170,141,123,102,84,69
2652,48259,117,24,41,55,73,92,111,124,130
2653,48261,3,0,0,0,0,0,0,0,0
2654,48263,2,22,11,0,0,0,0,0,0
2655,48265,255,155,269,380,424,363,239,127,60
2656,48267,11,2,7,7,10,14,15,17,17
2657,48269,0,,,,,,,,NaN
2658,48271,4,0,0,0,0,0,0,0,0
2659,48273,265,142,192,184,142,92,53,29,15
2660,48275,17,36,62,30,6,1,0,0,0
2661,48277,465,23,13,6,2,1,0,0,0
2662,48279,118,59,102,113,94,57,26,10,4
2663,48281,47,1,0,0,0,0,0,0,0
2664,48283,311,0,0,0,0,0,0,0,0
2665,48285,464,299,118,3,0,0,0,0,0
2666,48287,119,12,12,9,7,6,4,3,2
2667,48289,118,6,2,0,0,0,0,0,0
2668,48291,639,116,135,129,118,103,87,71,56
2669,48293,119,2,0,0,0,0,0,0,0
2670,48295,12,0,0,0,0,0,0,0,0
2671,48297,101,40,69,70,70,57,39,24,14
2672,48299,60,3,1,0,0,0,0,0,0
2673,48301,0,,,,,,,,NaN
2674,48303,4445,640,604,447,312,209,137,87,55
2675,48305,55,0,0,0,0,0,0,0,0
2676,48307,30,3,4,4,3,3,2,2,2
2677,48309,3291,540,484,349,243,165,110,73,47
2678,48311,4,0,0,0,0,0,0,0,0
2679,48313,183,14,5,1,0,0,0,0,0
2680,48315,71,14,10,6,4,2,1,0,0
2681,48317,32,7,9,9,9,8,6,5,4
2682,48319,38,3,5,9,12,16,20,21,19
2683,48321,461,189,261,202,107,45,17,6,2
2684,48323,1169,746,547,122,18,2,0,0,0
2685,48325,492,1160,731,29,0,0,0,0,0
2686,48327,15,0,0,0,0,0,0,0,0
2687,48329,1387,282,335,326,310,282,250,215,180
2688,48331,217,102,153,164,139,95,56,29,15
2689,48333,7,0,0,0,0,0,0,0,0
2690,48335,31,0,0,0,0,0,0,0,0
2691,48337,35,14,28,47,71,95,107,99,77
2692,48339,4721,1575,1898,2595,2537,2550,2255,1750,1297
2693,48341,940,27,25,11,5,1,0,0,0
2694,48343,63,12,25,32,41,51,55,55,48
2695,48345,2,0,0,0,0,0,0,0,0
2696,48347,665,68,58,41,28,19,13,8,5
2697,48349,562,114,147,124,114,95,75,60,45
2698,48351,29,8,8,6,5,4,3,2,2
2699,48353,90,43,89,110,127,102,60,29,11
2700,48355,8579,1273,785,349,146,59,24,9,3
2701,48357,62,0,0,0,0,0,0,0,0
2702,48359,7,28,64,4,0,0,0,0,0
2703,48361,720,194,271,277,264,249,207,169,129
2704,48363,84,8,4,2,1,0,0,0,0
2705,48365,241,2,1,0,0,0,0,0,0
2706,48367,697,73,52,30,17,10,5,3,1
2707,48369,257,14,23,17,15,12,8,6,4
2708,48371,166,32,61,90,106,103,74,42,21
2709,48373,414,25,10,3,1,0,0,0,0
2710,48375,3159,148,285,311,353,334,262,187,116
2711,48377,28,0,0,0,0,0,0,0,0
2712,48379,25,26,83,157,137,57,16,4,1
2713,48381,1260,506,998,1118,732,320,114,37,12
2714,48383,47,6,3,1,0,0,0,0,0
2715,48385,8,1,1,1,1,1,1,0,0
2716,48387,129,6,7,8,7,8,7,7,7
2717,48389,89,5,3,1,0,0,0,0,0
2718,48391,79,62,74,40,14,4,1,0,0
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,155,12,6,2,0,0,0,0,0
2721,48397,537,93,125,166,185,219,242,254,258
2722,48399,35,15,25,31,36,37,34,28,21
2723,48401,271,0,0,0,0,0,0,0,0
2724,48403,35,0,0,0,0,0,0,0,0
2725,48405,139,13,13,14,13,12,10,8,7
2726,48407,130,61,82,119,133,143,138,112,84
2727,48409,402,187,305,357,414,375,295,199,117
2728,48411,11,0,0,0,0,0,0,0,0
2729,48413,30,24,42,19,3,0,0,0,0
2730,48415,367,17,4,0,0,0,0,0,0
2731,48417,13,23,54,36,9,1,0,0,0
2732,48419,321,24,34,45,51,58,61,60,56
2733,48421,34,7,18,28,34,18,5,1,0
2734,48423,1762,354,327,242,171,118,80,53,35
2735,48425,35,3,2,0,0,0,0,0,0
2736,48427,1362,222,221,195,133,100,65,43,28
2737,48429,16,0,0,0,0,0,0,0,0
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,4,54,0,0,0,0,0,0,0
2740,48435,39,25,39,35,21,9,3,1,0
2741,48437,64,5,4,2,1,0,0,0,0
2742,48439,21617,2909,3000,2507,2030,1599,1233,935,699
2743,48441,904,62,21,14,5,2,1,0,0
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,64,16,20,21,20,19,17,15,12
2746,48447,2,0,0,0,0,0,0,0,0
2747,48449,1071,60,47,29,17,9,5,3,1
2748,48451,1497,263,186,102,54,28,14,7,3
2749,48453,17454,1549,1141,674,390,224,127,72,41
2750,48455,97,14,9,5,2,1,0,0,0
2751,48457,49,5,4,2,1,0,0,0,0
2752,48459,123,41,67,88,116,140,160,169,161
2753,48461,11,0,0,0,0,0,0,0,0
2754,48463,315,40,27,15,8,4,2,1,0
2755,48465,875,225,208,144,93,55,32,18,10
2756,48467,244,87,122,141,161,168,168,157,137
2757,48469,2188,254,186,108,58,33,17,9,5
2758,48471,2586,371,306,188,67,22,6,1,0
2759,48473,288,30,25,17,12,8,5,3,2
2760,48475,67,29,39,42,40,35,27,20,14
2761,48477,387,8,4,1,0,0,0,0,0
2762,48479,3829,675,539,331,192,108,60,32,17
2763,48481,403,30,18,8,4,2,0,0,0
2764,48483,26,12,30,50,54,35,15,5,1
2765,48485,709,130,159,151,153,144,136,126,114
2766,48487,23,8,17,23,35,47,58,67,66
2767,48489,473,157,141,107,52,25,10,4,1
2768,48491,4792,803,927,821,763,660,572,486,405
2769,48493,352,1704,303,1,0,0,0,0,0
2770,48495,55,26,46,52,40,23,10,4,1
2771,48497,219,7,2,0,0,0,0,0,0
2772,48499,174,65,107,159,205,248,260,232,178
2773,48501,56,124,201,27,1,0,0,0,0
2774,48503,71,15,14,11,8,6,4,3,2
2775,48505,113,47,58,82,79,72,56,36,22
2776,48507,95,35,36,28,20,13,7,4,2
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,2325,437,513,488,438,373,303,237,181
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,16523,1656,1817,1664,1500,1299,1112,931,766
2795,49037,533,61,56,37,19,9,4,1,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,635,43,46,42,36,31,26,21,17
2799,49045,434,50,44,32,23,16,11,8,5
2800,49047,0,,,,,,,,NaN
2801,49049,6287,1413,2282,2668,2466,1819,1126,622,322
2802,49051,489,32,40,43,45,45,44,42,39
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,70,0,0,0,0,0,0,0,0
2807,50003,79,0,0,0,0,0,0,0,0
2808,50005,24,0,0,0,0,0,0,0,0
2809,50007,683,14,12,8,5,3,2,1,1
2810,50009,5,0,0,0,0,0,0,0,0
2811,50011,110,0,0,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,42,0,0,0,0,0,0,0,0
2814,50017,11,0,0,0,0,0,0,0,0
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,80,0,0,0,0,0,0,0,0
2817,50023,45,15,79,357,1029,1008,281,44,6
2818,50025,100,0,0,0,0,0,0,0,0
2819,50027,65,0,0,0,0,0,0,0,0
2820,51001,1052,54,203,199,44,5,0,0,0
2821,51003,616,86,129,160,185,198,195,176,147
2822,51005,55,0,0,0,0,0,0,0,0
2823,51007,60,0,0,0,0,0,0,0,0
2824,51009,52,139,875,452,19,0,0,0,0
2825,51011,49,9,32,89,172,168,78,23,6
2826,51013,2733,151,228,285,334,364,365,337,287
2827,51015,226,33,72,136,231,336,387,341,234
2828,51017,2,0,0,0,0,0,0,0,0
2829,51019,181,2,0,0,0,0,0,0,0
2830,51021,5,0,0,0,0,0,0,0,0
2831,51023,165,0,0,0,0,0,0,0,0
2832,51025,154,20,25,25,22,19,15,11,8
2833,51027,53,13,16,16,16,15,14,13,11
2834,51029,582,0,0,0,0,0,0,0,0
2835,51031,77,3,1,0,0,0,0,0,0
2836,51033,157,21,30,34,38,39,39,36,31
2837,51035,279,69,166,247,211,107,39,13,4
2838,51036,43,58,232,10,0,0,0,0,0
2839,51037,39,0,0,0,0,0,0,0,0
2840,51041,3447,135,102,63,38,23,14,8,5
2841,51043,61,0,0,0,0,0,0,0,0
2842,51045,11,54,178,8,0,0,0,0,0
2843,51047,895,29,29,23,18,14,11,8,6
2844,51049,60,0,0,0,0,0,0,0,0
2845,51051,10,0,0,0,0,0,0,0,0
2846,51053,167,16,29,45,63,80,88,82,66
2847,51057,69,6,9,12,15,18,19,18,17
2848,51059,14878,423,614,755,896,1020,1106,1140,1113
2849,51061,528,98,230,396,488,394,220,97,38
2850,51063,28,0,0,0,0,0,0,0,0
2851,51065,145,21,41,63,87,102,98,78,52
2852,51067,117,0,0,0,0,0,0,0,0
2853,51069,588,51,83,114,146,174,188,183,161
2854,51071,18,0,0,0,0,0,0,0,0
2855,51073,93,10,7,4,2,1,0,0,0
2856,51075,139,0,0,0,0,0,0,0,0
2857,51077,103,9,12,13,15,15,15,14,13
2858,51079,93,0,0,0,0,0,0,0,0
2859,51081,387,3,1,0,0,0,0,0,0
2860,51083,102,5,2,0,0,0,0,0,0
2861,51085,514,17,10,5,2,1,0,0,0
2862,51087,3037,72,44,21,10,5,2,1,0
2863,51089,393,7,2,0,0,0,0,0,0
2864,51091,3,0,0,0,0,0,0,0,0
2865,51093,265,63,112,150,161,137,94,55,29
2866,51095,437,22,13,6,3,1,0,0,0
2867,51097,32,5,8,9,10,10,10,9,8
2868,51099,108,0,0,0,0,0,0,0,0
2869,51101,62,0,0,0,0,0,0,0,0
2870,51103,23,3,2,1,0,0,0,0,0
2871,51105,32,96,431,434,78,7,0,0,0
2872,51107,4647,94,61,32,17,8,4,2,1
2873,51109,151,16,26,37,49,61,70,74,72
2874,51111,42,0,0,0,0,0,0,0,0
2875,51113,51,12,30,61,94,95,63,30,12
2876,51115,8,0,0,0,0,0,0,0,0
2877,51117,277,10,10,8,6,4,3,2,2
2878,51119,18,0,0,0,0,0,0,0,0
2879,51121,216,19,20,17,15,13,11,9,8
2880,51125,28,0,0,0,0,0,0,0,0
2881,51127,88,1,0,0,0,0,0,0,0
2882,51131,278,11,30,54,59,37,15,5,1
2883,51133,52,4,3,2,1,0,0,0,0
2884,51135,142,5,2,0,0,0,0,0,0
2885,51137,176,26,55,94,141,173,165,122,75
2886,51139,316,9,9,7,5,4,3,2,1
2887,51141,57,66,318,322,52,4,0,0,0
2888,51143,217,44,59,65,68,68,65,60,52
2889,51145,103,0,0,0,0,0,0,0,0
2890,51147,239,0,0,0,0,0,0,0,0
2891,51149,288,16,15,12,10,8,6,5,4
2892,51153,8152,618,1258,1874,2074,1637,969,477,213
2893,51155,60,21,61,144,265,313,215,96,34
2894,51157,36,0,0,0,0,0,0,0,0
2895,51159,311,0,0,0,0,0,0,0,0
2896,51161,355,1,0,0,0,0,0,0,0
2897,51163,46,81,384,437,86,7,0,0,0
2898,51165,817,17,12,6,3,2,1,0,0
2899,51167,29,0,0,0,0,0,0,0,0
2900,51169,25,133,589,265,16,0,0,0,0
2901,51171,645,80,176,260,247,151,67,25,9
2902,51173,69,115,390,495,189,35,5,0,0
2903,51175,201,41,69,81,73,50,28,14,6
2904,51177,1148,126,280,493,699,729,546,312,151
2905,51179,1119,82,141,203,273,335,368,357,307
2906,51181,25,8,19,35,46,41,24,11,4
2907,51183,234,45,75,62,29,10,3,0,0
2908,51185,43,26,64,130,220,282,250,157,77
2909,51187,326,37,88,162,232,234,163,85,38
2910,51191,111,31,50,67,85,102,111,111,101
2911,51193,187,0,0,0,0,0,0,0,0
2912,51195,52,4,2,0,0,0,0,0,0
2913,51197,69,7,11,14,17,20,24,27,29
2914,51199,216,66,113,158,198,217,204,166,120
2915,51510,2547,144,249,342,409,413,351,256,166
2916,51520,21,48,228,346,105,12,1,0,0
2917,51530,29,35,90,83,27,5,1,0,0
2918,51540,343,39,31,20,13,8,5,3,2
2919,51550,1685,315,329,278,224,174,131,97,70
2920,51570,163,0,0,0,0,0,0,0,0
2921,51580,7,0,0,0,0,0,0,0,0
2922,51590,188,104,220,306,277,165,74,29,10
2923,51595,151,47,54,4,0,0,0,0,0
2924,51600,73,0,0,0,0,0,0,0,0
2925,51610,54,0,0,0,0,0,0,0,0
2926,51620,89,27,45,46,32,17,7,3,1
2927,51630,296,20,27,30,31,31,30,27,23
2928,51640,300,2,0,0,0,0,0,0,0
2929,51650,701,93,76,51,34,22,15,9,6
2930,51660,1006,15,14,10,8,6,4,3,2
2931,51670,228,6,2,0,0,0,0,0,0
2932,51678,23,0,0,0,0,0,0,0,0
2933,51680,236,38,46,46,44,43,40,37,33
2934,51683,1527,88,137,96,38,11,3,0,0
2935,51685,472,12,14,13,11,9,7,5,4
2936,51690,132,17,16,12,9,6,4,3,2
2937,51700,1151,292,352,337,298,245,189,140,99
2938,51710,2155,889,1167,1046,745,445,239,120,58
2939,51720,4,0,0,0,0,0,0,0,0
2940,51730,369,35,49,54,54,50,42,33,24
2941,51735,26,9,23,47,77,89,69,38,17
2942,51740,966,443,676,599,354,159,63,23,8
2943,51750,21,0,0,0,0,0,0,0,0
2944,51760,2563,113,112,92,74,59,46,36,28
2945,51770,637,0,0,0,0,0,0,0,0
2946,51775,111,0,0,0,0,0,0,0,0
2947,51790,116,28,44,54,61,61,54,43,32
2948,51800,725,164,205,200,177,143,107,76,51
2949,51810,2610,392,307,196,123,77,47,29,18
2950,51820,142,43,88,128,135,101,56,26,11
2951,51830,94,0,0,0,0,0,0,0,0
2952,51840,374,33,50,59,63,58,48,35,24
2953,53001,296,55,64,54,45,34,24,17,11
2954,53003,21,0,0,0,0,0,0,0,0
2955,53005,2840,463,568,572,524,454,367,282,208
2956,53007,731,210,295,319,305,256,193,134,87
2957,53009,68,22,33,51,72,99,138,181,229
2958,53011,1193,152,189,196,203,207,209,208,206
2959,53013,9,0,0,0,0,0,0,0,0
2960,53015,344,112,176,255,338,421,482,491,448
2961,53017,491,120,184,193,199,174,135,96,62
2962,53019,6,2,1,1,1,0,0,0,0
2963,53021,2753,250,203,126,74,42,23,13,7
2964,53023,2,0,0,0,0,0,0,0,0
2965,53025,950,118,118,98,80,63,49,38,29
2966,53027,65,23,31,35,40,44,47,49,50
2967,53029,215,13,23,34,49,70,98,133,172
2968,53031,50,7,8,14,16,21,28,35,44
2969,53033,13153,1312,1826,2137,2431,2674,2834,2888,2828
2970,53035,389,107,189,300,451,665,922,1181,1365
2971,53037,280,134,251,432,468,396,210,80,27
2972,53039,82,3,2,1,1,0,0,0,0
2973,53041,127,36,59,84,115,151,189,220,238
2974,53043,5,0,1,1,1,1,2,2,2
2975,53045,77,22,44,79,131,209,304,388,417
2976,53047,383,199,313,324,255,156,81,39,17
2977,53049,19,1,2,1,1,1,1,1,1
2978,53051,23,5,5,5,4,3,2,2,2
2979,53053,3749,622,953,1255,1592,1963,2304,2563,2680
2980,53055,24,2,2,2,2,2,2,2,2
2981,53057,686,103,154,226,298,380,462,508,515
2982,53059,40,13,15,13,11,9,7,6,4
2983,53061,4349,498,787,1051,1337,1597,1772,1810,1701
2984,53063,2663,868,1395,1738,1844,1645,1251,839,515
2985,53065,44,96,410,825,490,107,16,2,0
