,County,410,416,423,430,437,444,451,458,465
2843,51047,4123,53,50,47,44,41,38,35,33
2844,51049,396,13,12,12,11,11,10,10,10
2845,51051,879,6,5,4,4,4,4,3,3
2846,51053,1846,49,47,45,43,41,40,37,36
2847,51057,645,13,12,12,10,11,9,9,9
2848,51059,67693,1228,1172,1130,1082,1037,991,948,905
2849,51061,4020,74,72,71,68,66,65,62,61
2850,51063,754,14,13,13,13,11,11,11,10
2851,51065,1308,18,16,15,13,13,12,12,10
2852,51067,3742,44,43,40,40,38,36,36,34
2853,51069,6843,90,86,80,76,72,67,63,59
2854,51071,1091,26,24,22,22,20,20,18,17
2855,51073,1914,50,48,46,44,43,41,39,37
2856,51075,1234,19,20,18,17,16,16,15,14
2857,51077,1135,13,12,11,10,10,9,8,8
2858,51079,1022,22,19,19,18,18,17,16,16
2859,51081,1466,12,10,8,7,5,5,4,3
2860,51083,2490,68,63,60,57,53,49,47,43
2861,51085,6811,150,144,138,133,126,120,114,109
2862,51087,21752,434,413,401,386,373,359,345,332
2863,51089,4240,62,59,57,55,52,51,48,46
2864,51091,97,4,4,3,3,3,3,2,2
2865,51093,2691,63,55,55,51,49,47,44,42
2866,51095,3935,66,62,60,56,54,51,48,46
2867,51097,320,11,11,10,10,9,9,8,8
2868,51099,1427,19,16,16,16,14,14,14,12
2869,51101,950,45,45,44,42,42,40,39,37
2870,51103,671,15,15,14,13,12,12,11,10
2871,51105,2310,24,23,21,20,18,17,16,15
2872,51107,23472,402,384,367,349,332,316,299,284
2873,51109,1697,18,15,16,14,15,13,13,13
2874,51111,669,23,24,22,21,20,19,17,17
2875,51113,536,5,4,4,5,4,4,3,4
2876,51115,556,15,12,12,11,10,10,8,8
2877,51117,2027,38,37,35,33,31,29,27,25
2878,51119,528,20,18,17,17,16,15,15,14
2879,51121,8075,373,361,341,321,300,281,261,241
2880,51125,819,28,30,28,27,26,25,23,22
2881,51127,1266,26,26,24,23,22,22,20,20
2882,51131,727,14,12,10,10,9,8,7,7
2883,51133,680,13,12,12,11,10,11,9,9
2884,51135,1822,21,20,18,16,15,13,12,10
2885,51137,1874,45,44,43,41,39,38,37,35
2886,51139,1842,20,18,17,16,15,14,13,13
2887,51141,1230,26,27,24,24,22,21,20,19
2888,51143,4778,59,50,48,46,42,40,38,36
2889,51145,1668,24,23,22,20,20,19,18,17
2890,51147,1974,25,24,22,20,19,18,16,15
2891,51149,3044,77,72,69,65,61,58,53,50
2892,51153,39936,636,609,586,562,538,516,494,471
2893,51155,2337,31,31,28,27,26,24,23,22
2894,51157,308,7,8,7,7,6,6,6,6
2895,51159,1382,5,5,4,4,3,4,3,2
2896,51161,7453,154,143,140,134,129,124,119,113
2897,51163,1315,31,31,30,28,27,26,24,23
2898,51165,6123,75,75,71,69,66,64,61,59
2899,51167,2046,19,18,17,15,15,13,13,12
2900,51169,1606,18,16,16,15,14,13,12,12
2901,51171,3752,41,39,36,35,32,30,28,27
2902,51173,2526,13,13,11,11,11,9,9,9
2903,51175,1861,13,11,9,8,6,6,5,4
2904,51177,8439,157,150,144,139,132,127,121,116
2905,51179,9671,171,163,157,150,144,138,132,125
2906,51181,377,12,11,10,10,10,9,8,8
2907,51183,1085,18,16,13,12,10,9,8,7
2908,51185,3241,35,36,33,31,29,28,25,23
2909,51187,2330,45,43,41,39,38,36,34,32
2910,51191,4311,33,34,32,30,28,27,25,23
2911,51193,1124,13,13,11,11,11,10,9,8
2912,51195,2901,42,38,36,33,32,29,27,25
2913,51197,2051,26,25,24,23,21,20,19,18
2914,51199,3114,92,91,89,85,83,80,77,74
2915,51510,10445,137,128,122,116,111,105,100,94
2916,51520,1229,10,10,9,10,8,9,8,8
2917,51530,847,11,8,9,7,6,6,5,5
2918,51540,3672,131,106,101,93,86,78,72,65
2919,51550,18519,374,342,327,307,290,272,257,242
2920,51570,1413,56,56,53,51,48,45,43,40
2921,51580,551,0,0,0,0,1,0,0,0
2922,51590,4392,88,85,80,76,72,69,65,61
2923,51595,625,4,4,4,3,3,3,2,2
2924,51600,498,11,10,9,10,9,9,8,9
2925,51610,359,10,10,10,9,9,9,8,8
2926,51620,1023,28,27,24,22,19,17,15,14
2927,51630,1792,31,29,28,26,25,24,23,22
2928,51640,1001,7,7,6,5,6,4,4,4
2929,51650,8825,213,202,197,190,183,177,170,163
2930,51660,5802,79,75,69,62,57,52,47,43
2931,51670,2163,61,56,53,49,46,42,39,36
2932,51678,1125,28,23,22,20,18,17,15,13
2933,51680,6946,57,53,51,50,47,45,43,42
2934,51683,4047,41,39,36,32,29,26,24,22
2935,51685,1129,8,7,7,7,6,7,5,6
2936,51690,1512,14,12,11,10,9,8,8,7
2937,51700,11735,305,286,275,261,248,235,223,210
2938,51710,15155,323,301,290,276,263,250,238,225
2939,51720,242,2,3,2,2,2,2,2,2
2940,51730,3244,111,100,94,86,79,73,65,60
2941,51735,732,18,18,16,16,15,15,13,13
2942,51740,7824,171,161,156,149,143,136,131,125
2943,51750,1904,15,12,11,9,8,7,6,5
2944,51760,15021,291,263,257,246,236,226,216,206
2945,51770,7636,95,98,93,89,86,82,79,75
2946,51775,1878,8,8,8,7,7,6,6,5
2947,51790,2473,43,40,36,33,29,26,24,21
2948,51800,7017,146,137,134,128,124,119,115,110
2949,51810,31131,659,613,590,560,533,505,479,453
2950,51820,2165,31,30,28,25,25,22,21,19
2951,51830,545,18,18,17,17,16,16,15,15
2952,51840,2485,19,18,17,16,14,14,12,12
2953,53001,1931,20,21,24,26,28,30,32,35
2954,53003,1292,6,4,3,2,2,1,1,1
2955,53005,15169,149,140,129,113,107,95,87,79
2956,53007,6085,32,24,19,15,11,8,7,5
2957,53009,988,6,5,2,2,1,1,1,0
2958,53011,19142,251,244,232,221,211,201,191,183
2959,53013,115,1,2,4,5,10,17,28,46
2960,53015,4447,140,148,144,146,149,148,148,149
2961,53017,3202,32,33,31,31,30,29,29,28
2962,53019,210,2,2,2,1,1,1,1,0
2963,53021,11247,125,119,113,105,99,93,86,80
2964,53023,117,0,0,0,0,0,0,0,0
2965,53025,7751,62,40,26,17,11,7,5,3
2966,53027,3404,51,55,49,42,42,36,33,32
2967,53029,1363,68,95,143,201,286,406,569,786
2968,53031,338,1,1,0,1,0,0,0,0
2969,53033,85015,982,881,812,715,648,585,520,472
2970,53035,5863,90,80,71,62,55,49,44,38
2971,53037,2296,59,60,62,64,65,67,67,68
2972,53039,664,2,1,1,0,1,0,0,0
2973,53041,3758,46,32,23,16,11,9,5,4
2974,53043,341,4,3,3,3,2,3,2,2
2975,53045,2353,58,84,88,104,133,138,178,201
2976,53047,2181,55,79,87,119,150,177,241,280
2977,53049,747,41,65,107,162,250,378,546,757
2978,53051,639,13,10,7,5,3,3,2,2
2979,53053,39031,804,783,745,673,663,602,570,545
2980,53055,121,0,0,0,0,0,0,0,0
2981,53057,4531,106,124,140,154,174,194,215,241
2982,53059,256,1,0,0,0,0,0,0,0
2983,53061,30566,367,304,251,207,171,142,116,97
2984,53063,36816,419,358,300,253,213,180,151,128
2985,53065,1662,61,82,103,124,161,197,242,300
2986,53067,7336,127,108,88,72,61,49,41,34
2987,53069,99,6,4,3,2,1,1,1,0
2988,53071,4765,67,76,83,91,100,109,120,131
2989,53073,6953,187,152,121,98,79,63,51,41
2990,53075,3408,151,269,392,681,1042,1598,2381,3181
2991,53077,26869,316,294,278,259,239,223,207,192
2992,54001,1263,74,109,160,228,315,417,521,604
2993,54003,9820,94,81,68,57,47,40,33,28
2994,54005,1614,37,41,44,47,50,53,56,59
2995,54007,784,5,5,5,5,4,3,4,3
2996,54009,2033,10,7,5,4,2,2,1,1
2997,54011,7905,93,79,65,54,45,37,30,26
2998,54013,231,5,6,4,5,5,4,4,4
2999,54015,381,5,5,5,4,4,5,4,4
3000,54017,468,3,2,1,1,1,0,0,0
3001,54019,2719,69,74,79,85,89,95,100,105
3002,54021,719,7,5,4,2,2,1,1,0
3003,54023,1093,20,22,22,24,24,26,26,27
3004,54025,2431,18,13,10,7,6,4,4,2
3005,54027,1548,28,26,25,24,23,21,21,19
3006,54029,2595,15,13,12,9,9,7,6,5
3007,54031,1287,16,20,23,26,29,34,39,43
3008,54033,4901,34,29,22,18,14,12,9,7
3009,54035,1678,15,15,14,14,14,13,12,13
3010,54037,3668,54,52,49,46,45,41,40,37
3011,54039,12226,164,143,127,111,98,86,75,66
3012,54041,1055,12,8,5,4,2,2,1,1
3013,54043,1238,15,13,11,10,8,8,6,6
3014,54045,2731,29,24,18,15,11,9,7,6
3015,54047,1379,15,16,15,15,13,13,13,12
3016,54049,3715,58,60,58,57,56,55,54,53
3017,54051,3059,26,25,21,20,17,15,14,12
3018,54053,1792,9,8,5,3,3,1,2,0
3019,54055,4253,34,25,20,15,12,9,6,6
3020,54057,2590,12,10,10,8,7,6,5,5
3021,54059,2147,22,19,15,12,10,8,7,6
3022,54061,8175,195,184,175,164,154,145,136,127
3023,54063,967,13,13,13,13,13,13,12,13
3024,54065,938,8,6,4,3,3,2,1,2
3025,54067,1200,16,15,12,10,9,8,6,6
3026,54069,3665,46,44,41,38,37,34,32,30
3027,54071,620,1,1,1,0,0,1,0,0
3028,54073,806,2,1,1,0,0,0,1,0
3029,54075,597,8,7,7,6,5,6,5,4
3030,54077,2572,36,39,42,46,49,53,58,61
3031,54079,4290,60,52,46,40,35,30,27,23
3032,54081,4821,122,128,130,134,137,140,142,145
3033,54083,2412,19,15,11,9,7,6,4,3
3034,54085,626,5,3,3,1,1,1,0,1
3035,54087,505,0,0,0,0,0,0,0,0
3036,54089,703,5,4,4,3,3,3,2,2
3037,54091,1087,15,16,15,16,16,16,16,16
3038,54093,508,5,4,4,3,3,2,1,2
3039,54095,630,3,3,1,1,1,1,0,0
3040,54097,1713,28,25,22,20,18,15,14,12
3041,54099,2603,22,19,15,12,9,8,6,4
3042,54101,330,17,15,14,14,13,12,11,11
3043,54103,1087,22,22,24,24,25,26,27,28
3044,54105,359,7,7,6,5,5,4,4,3
3045,54107,7154,103,101,96,92,87,84,80,76
3046,54109,1754,12,9,6,5,4,2,2,2
3047,55001,1754,11,10,9,7,7,6,5,4
3048,55003,1244,4,3,3,2,2,2,2,2
3049,55005,5582,68,60,52,45,39,34,30,25
3050,55007,1144,6,4,5,4,3,3,3,2
3051,55009,32924,253,213,177,146,122,101,83,69
3052,55011,1354,5,5,4,3,3,2,2,2
3053,55013,1351,15,13,11,10,8,8,6,5
3054,55015,6051,40,36,32,28,24,22,19,17
3055,55017,7259,35,30,26,21,17,15,13,10
3056,55019,3549,6,6,4,5,4,4,3,3
3057,55021,5451,39,35,32,30,26,25,21,20
3058,55023,1720,3,2,2,1,2,1,1,1
3059,55025,42524,499,454,410,369,333,299,268,241
3060,55027,12240,55,48,42,37,32,29,24,22
3061,55029,2629,14,13,10,9,8,7,6,5
3062,55031,4266,31,28,26,23,21,19,17,16
3063,55033,4633,35,31,29,25,23,20,19,16
3064,55035,11390,76,68,61,54,49,43,39,34
3065,55037,469,0,0,0,0,0,0,0,0
3066,55039,13124,86,72,60,48,41,33,27,23
3067,55041,994,1,0,1,0,0,1,0,0
3068,55043,5364,32,29,25,24,21,19,17,15
3069,55045,3300,58,54,49,45,42,38,35,32
3070,55047,1951,5,5,4,4,4,3,3,2
3071,55049,1971,19,17,15,15,13,12,11,10
3072,55051,672,9,7,6,5,4,3,3,2
3073,55053,2626,6,5,4,4,2,3,2,1
3074,55055,8885,51,47,42,39,35,31,28,26
3075,55057,3092,16,14,11,9,8,6,5,5
3076,55059,17083,122,107,93,81,70,61,52,46
3077,55061,2594,9,8,6,5,4,4,2,3
3078,55063,12971,92,78,66,56,47,39,33,28
3079,55065,1618,11,10,8,6,6,5,5,3
3080,55067,2095,5,5,4,4,3,3,2,2
3081,55069,3110,14,11,9,8,7,6,4,4
3082,55071,8400,42,37,33,30,27,24,22,19
3083,55073,15112,94,85,75,68,60,54,47,43
3084,55075,4374,10,9,8,6,6,5,4,3
3085,55077,1494,11,9,9,7,6,5,4,4
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,107719,623,564,511,462,417,377,340,307
3088,55081,4432,32,29,27,24,22,20,18,17
3089,55083,4738,24,21,18,17,14,12,12,9
3090,55085,3556,43,40,35,32,29,25,23,21
3091,55087,21825,228,203,181,161,143,126,111,99
3092,55089,8579,52,48,43,39,35,33,29,26
3093,55091,825,1,0,1,0,1,0,1,0
3094,55093,4390,33,30,27,24,21,20,17,15
3095,55095,4036,51,44,38,32,27,23,19,17
3096,55097,7021,35,31,29,26,23,22,19,18
3097,55099,1264,10,8,8,6,6,4,4,4
3098,55101,23057,118,100,84,71,60,51,43,36
3099,55103,1327,7,5,6,5,5,4,4,3
3100,55105,16019,78,68,59,52,44,39,34,29
3101,55107,1306,10,8,7,6,6,4,4,3
3102,55109,8072,71,61,54,47,41,36,31,27
3103,55111,5570,45,41,37,35,32,29,27,24
3104,55113,1569,20,17,16,13,12,11,9,8
3105,55115,5107,16,12,11,8,7,6,4,4
3106,55117,13754,102,85,69,58,47,39,32,26
3107,55119,2015,5,3,4,3,2,2,2,2
3108,55121,3498,16,13,11,9,8,7,6,4
3109,55123,1905,13,13,12,11,10,10,9,8
3110,55125,2281,31,27,22,19,17,13,12,10
3111,55127,11281,67,60,54,49,45,40,35,33
3112,55129,1376,11,9,8,7,7,5,5,4
3113,55131,15642,112,95,81,69,58,49,41,35
3114,55133,45147,344,292,247,209,175,148,125,104
3115,55135,5714,42,36,30,26,21,18,15,12
3116,55137,2414,7,6,6,5,4,4,4,3
3117,55139,19882,133,116,101,88,76,65,57,50
3118,55141,7172,31,28,23,21,18,15,13,11
3119,56001,3913,12,11,9,9,8,7,6,6
3120,56003,1081,10,9,8,7,6,5,5,4
3121,56005,4681,16,15,13,12,10,10,9,7
3122,56007,1477,30,26,21,19,15,13,11,9
3123,56009,970,2,2,2,2,1,1,2,1
3124,56011,418,1,0,1,0,1,0,1,0
3125,56013,4903,43,34,29,24,19,16,13,11
3126,56015,1151,5,5,4,4,3,3,3,3
3127,56017,360,1,0,1,0,1,0,0,1
3128,56019,712,31,26,21,18,16,12,11,8
3129,56021,8254,64,59,54,50,45,42,39,35
3130,56023,1248,20,18,16,15,13,12,11,9
3131,56025,7729,29,27,24,21,19,18,16,14
3132,56027,150,1,1,1,1,1,1,0,1
3133,56029,2622,10,10,8,8,7,6,6,6
3134,56031,597,7,7,6,5,4,5,3,3
3135,56033,3035,18,16,14,14,11,11,9,9
3136,56035,679,4,4,3,3,2,3,2,1
3137,56037,3829,72,63,54,47,41,35,30,25
3138,56039,3375,23,20,18,15,14,12,10,9
3139,56041,2070,17,15,12,11,9,8,6,6
3140,56043,887,4,4,3,3,2,2,2,1
3141,56045,623,1,1,1,0,1,0,0,1
