,County,221,227,234,241,248,255,262,269,276
2989,53073,1088,35,39,42,46,49,53,55,57
2990,53075,471,315,408,334,180,76,29,10,4
2991,53077,10942,126,84,52,30,17,9,5,3
2992,54001,33,1,0,0,1,0,0,0,1
2993,54003,798,29,28,26,24,22,20,18,17
2994,54005,139,10,10,9,8,7,7,6,5
2995,54007,9,0,0,0,0,0,0,0,0
2996,54009,88,6,6,6,5,5,5,4,4
2997,54011,530,35,33,32,30,29,26,25,23
2998,54013,9,1,1,1,1,1,1,1,1
2999,54015,26,1,0,1,1,0,0,1,0
3000,54017,6,0,0,0,0,0,0,0,0
3001,54019,268,48,58,65,68,71,70,65,60
3002,54021,18,0,0,0,0,0,0,0,1
3003,54023,139,5,4,3,3,3,2,2,1
3004,54025,106,5,4,4,4,3,2,3,2
3005,54027,92,2,2,1,1,1,1,1,1
3006,54029,122,3,4,3,3,3,2,2,2
3007,54031,73,4,4,4,3,3,3,2,2
3008,54033,265,10,9,9,8,7,7,7,6
3009,54035,201,13,12,10,8,6,5,5,3
3010,54037,355,21,22,18,17,15,13,12,10
3011,54039,1393,156,158,153,147,138,126,116,103
3012,54041,32,2,1,2,1,1,1,1,1
3013,54043,115,4,2,3,2,1,2,2,1
3014,54045,479,66,53,45,36,29,21,16,12
3015,54047,70,2,2,2,1,1,1,1,1
3016,54049,217,8,8,7,6,6,6,5,4
3017,54051,133,1,1,1,1,0,1,1,0
3018,54053,102,18,20,22,23,24,25,25,25
3019,54055,297,31,28,27,26,25,22,22,19
3020,54057,144,8,8,8,7,6,6,6,5
3021,54059,236,16,14,13,12,10,9,7,6
3022,54061,1113,47,42,35,30,24,21,17,14
3023,54063,117,116,148,120,61,24,9,3,1
3024,54065,37,2,2,2,2,2,1,2,1
3025,54067,52,5,7,6,6,6,6,6,6
3026,54069,290,5,5,4,4,3,4,3,2
3027,54071,44,0,0,0,0,0,0,0,0
3028,54073,15,0,1,0,0,1,0,0,0
3029,54075,42,0,0,0,0,0,0,0,0
3030,54077,140,5,4,3,4,3,2,2,2
3031,54079,278,30,32,31,31,31,30,29,27
3032,54081,356,27,25,24,24,21,21,19,18
3033,54083,223,3,2,2,1,1,1,1,0
3034,54085,5,1,1,0,1,1,0,1,0
3035,54087,29,4,5,5,5,5,6,6,6
3036,54089,19,1,0,0,0,1,0,0,0
3037,54091,105,19,19,19,18,18,16,15,14
3038,54093,11,0,0,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,43,1,2,1,1,2,1,1,1
3041,54099,248,11,11,9,8,6,6,4,4
3042,54101,7,1,1,1,0,1,1,1,0
3043,54103,45,0,0,0,0,0,1,0,0
3044,54105,9,0,0,0,0,0,1,0,0
3045,54107,305,13,11,11,9,8,8,7,6
3046,54109,66,11,13,13,13,14,13,14,13
3047,55001,110,10,12,14,16,18,19,19,18
3048,55003,34,5,8,14,23,35,48,56,56
3049,55005,370,18,14,11,8,6,4,4,2
3050,55007,45,2,2,1,0,0,0,0,0
3051,55009,5370,530,521,452,352,251,167,107,66
3052,55011,64,9,9,10,11,11,10,10,9
3053,55013,40,6,6,6,4,4,4,3,2
3054,55015,500,56,54,50,45,38,31,25,20
3055,55017,345,47,54,59,64,65,64,59,54
3056,55019,240,27,29,31,31,30,28,25,21
3057,55021,351,35,33,33,30,28,26,22,19
3058,55023,102,6,5,4,3,2,2,2,1
3059,55025,5426,367,410,444,461,461,442,409,365
3060,55027,1133,112,110,102,89,74,59,45,34
3061,55029,128,3,2,1,0,0,1,0,0
3062,55031,249,10,7,6,3,3,2,1,1
3063,55033,176,19,21,21,21,21,20,20,18
3064,55035,801,87,96,102,104,102,95,85,73
3065,55037,25,5,5,5,5,3,4,2,2
3066,55039,1093,197,199,184,156,123,91,65,44
3067,55041,77,17,27,35,38,32,21,13,7
3068,55043,435,13,10,6,5,3,2,1,1
3069,55045,268,24,19,16,12,10,8,5,5
3070,55047,91,23,29,35,38,39,35,30,24
3071,55049,120,8,7,6,5,4,3,2,2
3072,55051,122,15,10,6,3,1,1,1,0
3073,55053,76,10,10,13,13,14,15,15,14
3074,55055,900,76,59,45,33,24,17,12,9
3075,55057,197,29,32,35,35,33,29,25,21
3076,55059,2961,67,51,38,29,21,16,11,9
3077,55061,171,15,15,14,13,12,10,9,7
3078,55063,1177,139,165,181,186,176,155,127,99
3079,55065,185,3,1,1,0,0,0,0,0
3080,55067,83,8,11,13,16,19,21,23,23
3081,55069,82,10,16,27,40,59,76,86,85
3082,55071,517,68,69,68,65,59,52,46,38
3083,55073,773,45,49,54,56,58,60,59,59
3084,55075,610,48,37,28,20,14,10,6,5
3085,55077,89,10,19,33,51,66,69,56,37
3086,55078,29,0,0,0,0,0,0,0,0
3087,55079,24040,829,669,513,379,273,192,134,92
3088,55081,281,21,25,30,34,39,42,43,42
3089,55083,424,63,50,37,27,19,13,8,6
3090,55085,210,17,14,13,11,10,8,7,6
3091,55087,1845,281,310,315,298,259,212,163,120
3092,55089,909,52,42,33,26,20,15,11,9
3093,55091,46,0,0,0,0,0,0,0,0
3094,55093,291,24,23,21,18,16,15,12,10
3095,55095,171,18,18,19,19,20,18,19,17
3096,55097,596,90,105,114,117,109,95,78,60
3097,55099,36,3,5,8,11,16,21,27,30
3098,55101,3998,171,160,143,121,100,80,62,47
3099,55103,49,8,11,15,18,23,26,29,28
3100,55105,1667,136,166,193,210,215,206,186,157
3101,55107,24,2,5,9,16,29,46,63,69
3102,55109,636,66,80,94,105,110,111,104,94
3103,55111,644,63,55,46,38,30,24,18,14
3104,55113,159,17,10,6,4,2,2,1,0
3105,55115,268,35,45,55,62,66,66,60,51
3106,55117,1032,86,75,63,51,42,33,26,20
3107,55119,103,24,39,60,79,84,73,52,32
3108,55121,411,13,9,5,4,2,1,1,0
3109,55123,98,12,10,10,8,7,7,6,5
3110,55125,104,10,7,4,3,2,2,1,0
3111,55127,1695,95,82,66,53,40,31,23,16
3112,55129,64,11,13,17,21,23,24,24,22
3113,55131,1622,158,123,92,68,48,33,24,16
3114,55133,5565,301,229,170,123,89,62,45,31
3115,55135,662,72,68,60,49,39,30,22,16
3116,55137,154,23,31,42,50,55,54,48,38
3117,55139,1512,157,187,211,227,228,215,191,160
3118,55141,456,37,33,29,24,21,18,14,12
3119,56001,134,19,19,19,18,19,18,18,16
3120,56003,42,1,1,1,0,1,1,0,1
3121,56005,189,24,27,28,29,30,31,30,29
3122,56007,190,20,14,12,10,9,6,6,4
3123,56009,31,0,0,0,0,0,0,0,0
3124,56011,14,1,2,1,1,1,0,1,1
3125,56013,604,30,25,21,16,13,10,8,6
3126,56015,60,13,15,17,16,18,16,16,15
3127,56017,29,3,3,3,2,2,2,2,1
3128,56019,27,1,1,0,1,0,1,0,0
3129,56021,568,22,20,20,17,17,15,14,13
3130,56023,112,3,3,2,3,2,2,1,2
3131,56025,246,3,0,1,0,1,0,0,1
3132,56027,3,0,1,0,1,0,0,1,0
3133,56029,160,7,5,5,5,4,4,3,3
3134,56031,7,0,1,0,0,0,0,0,0
3135,56033,148,41,49,57,63,66,64,61,53
3136,56035,48,4,4,3,3,3,2,2,2
3137,56037,301,10,9,8,8,7,7,6,5
3138,56039,429,16,13,10,8,6,5,4,2
3139,56041,295,5,5,3,3,2,2,1,1
3140,56043,108,5,3,3,2,2,1,1,1
3141,56045,11,3,3,3,3,4,3,4,4
