,County,207,213,220,227,234,241,248,255,262
2413,46103,942,47,41,36,32,27,22,19,16
2414,46105,6,0,0,0,0,0,0,0,0
2415,46107,2,1,3,4,6,9,10,10,6
2416,46109,87,8,8,8,7,7,6,6,4
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,27,2,2,1,1,1,0,1,0
2419,46117,15,2,3,9,15,22,20,13,5
2420,46119,4,3,3,5,5,4,3,2,2
2421,46121,75,9,12,19,23,27,27,24,18
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,59,8,9,9,9,8,8,6,5
2424,46127,223,10,8,6,5,3,2,1,2
2425,46129,18,0,0,0,0,0,0,0,0
2426,46135,153,40,61,82,90,82,61,39,23
2427,46137,35,11,7,4,3,1,1,0,0
2428,47001,759,60,45,33,24,17,13,9,6
2429,47003,984,41,31,22,15,12,8,5,4
2430,47005,183,42,34,27,22,16,11,9,6
2431,47007,749,3,1,0,0,0,0,0,0
2432,47009,1477,155,127,101,78,61,46,35,26
2433,47011,2166,207,179,144,112,85,62,46,32
2434,47013,271,24,16,12,8,6,4,3,2
2435,47015,163,20,17,14,11,9,7,6,4
2436,47017,394,82,71,56,44,32,22,16,11
2437,47019,634,95,84,70,58,47,37,29,22
2438,47021,637,39,30,21,16,11,8,6,4
2439,47023,274,43,44,38,32,25,20,14,10
2440,47025,306,43,37,31,27,21,17,14,11
2441,47027,89,12,10,9,6,6,4,3,2
2442,47029,547,65,54,43,33,25,19,14,9
2443,47031,608,85,68,55,43,33,25,19,14
2444,47033,303,26,18,12,8,5,3,2,1
2445,47035,567,145,182,207,210,192,159,119,85
2446,47037,21893,977,761,536,373,252,167,110,72
2447,47039,239,33,24,16,10,7,5,2,2
2448,47041,387,32,23,16,11,7,5,3,2
2449,47043,777,81,70,57,46,36,28,22,16
2450,47045,737,93,78,62,48,34,24,16,12
2451,47047,755,63,55,45,37,28,22,17,12
2452,47049,122,32,38,43,46,44,41,36,29
2453,47051,380,42,35,29,24,19,15,12,10
2454,47053,819,113,92,73,54,40,28,20,14
2455,47055,415,24,16,11,7,5,3,3,1
2456,47057,219,19,13,10,6,5,3,2,2
2457,47059,605,116,116,112,104,93,80,68,55
2458,47061,130,15,15,15,13,12,10,9,8
2459,47063,1494,81,51,32,18,12,7,4,2
2460,47065,6801,500,446,373,305,244,192,148,113
2461,47067,84,3,1,1,1,0,0,1,0
2462,47069,1056,66,34,13,5,2,1,0,0
2463,47071,510,39,27,18,12,8,5,3,2
2464,47073,572,95,79,65,51,41,31,24,18
2465,47075,608,77,45,20,9,4,1,1,0
2466,47077,684,100,73,47,29,17,11,5,4
2467,47079,328,51,40,31,23,17,13,9,7
2468,47081,305,36,31,27,22,18,14,12,9
2469,47083,66,5,4,3,2,2,2,1,1
2470,47085,140,16,13,10,9,7,5,4,4
2471,47087,149,25,28,29,27,24,20,16,12
2472,47089,650,74,65,54,43,35,27,22,16
2473,47091,349,68,46,31,20,12,7,5,2
2474,47093,5231,561,482,401,329,266,211,167,131
2475,47095,801,24,19,16,14,11,10,7,7
2476,47097,565,63,51,37,26,18,12,7,5
2477,47099,639,74,62,52,41,32,25,18,14
2478,47101,88,13,9,8,6,5,4,2,3
2479,47103,344,49,46,41,37,31,25,22,17
2480,47105,809,62,48,36,26,20,14,10,7
2481,47107,609,65,63,59,54,49,43,37,31
2482,47109,419,41,32,23,16,12,8,6,4
2483,47111,864,9,5,2,1,1,0,0,0
2484,47113,1330,235,210,181,147,116,88,66,47
2485,47115,256,17,15,11,9,8,5,5,3
2486,47117,369,43,43,39,35,32,26,23,19
2487,47119,1433,157,138,114,93,73,57,43,33
2488,47121,121,8,7,4,4,3,2,1,1
2489,47123,511,71,64,55,47,38,30,25,19
2490,47125,2150,195,170,142,120,98,80,64,52
2491,47127,75,15,13,13,11,9,7,6,4
2492,47129,141,35,35,34,32,29,25,21,18
2493,47131,665,103,77,52,34,22,13,8,5
2494,47133,272,112,130,123,95,61,36,19,10
2495,47135,90,7,5,4,4,3,2,2,1
2496,47137,38,9,9,9,7,7,5,5,3
2497,47139,268,38,32,25,19,14,10,7,5
2498,47141,1931,187,161,128,96,68,48,33,21
2499,47143,581,39,35,30,24,20,16,12,10
2500,47145,533,72,56,45,33,26,19,14,11
2501,47147,1638,80,62,45,33,23,17,12,8
2502,47149,7080,414,341,260,198,147,108,79,57
2503,47151,142,16,11,9,7,4,4,3,1
2504,47153,122,13,12,11,10,9,8,7,6
2505,47155,2038,128,97,67,48,33,23,16,10
2506,47157,24692,1319,974,688,477,325,219,147,97
2507,47159,479,40,27,18,11,7,4,3,2
2508,47161,82,6,4,4,2,3,1,1,1
2509,47163,1197,210,201,188,171,151,131,112,94
2510,47165,3636,195,161,126,99,75,57,43,32
2511,47167,1256,57,40,27,19,13,8,6,4
2512,47169,1585,3,2,2,1,0,0,1,0
2513,47171,184,20,15,13,9,8,5,5,3
2514,47173,177,25,20,17,12,11,7,6,5
2515,47175,45,6,6,6,5,4,4,4,3
2516,47177,592,84,69,55,42,32,23,17,12
2517,47179,1455,163,127,97,72,54,40,29,21
2518,47181,236,6,3,2,1,1,0,0,1
2519,47183,603,170,141,103,67,42,24,14,8
2520,47185,336,74,69,62,52,41,31,23,16
2521,47187,3861,271,237,198,163,132,104,83,64
2522,47189,2484,185,161,133,108,86,67,53,40
2523,48001,2434,20,8,2,1,0,0,0,0
2524,48003,338,35,30,23,17,13,9,7,5
2525,48005,1906,102,77,59,45,32,24,18,12
2526,48007,187,17,15,14,13,12,10,9,8
2527,48009,33,11,14,17,21,22,23,21,19
2528,48011,8,1,0,0,0,0,1,0,0
2529,48013,517,49,48,40,34,29,24,19,16
2530,48015,331,67,75,69,63,53,43,34,25
2531,48017,187,9,6,4,2,2,1,0,0
2532,48019,100,8,9,8,7,7,7,6,6
2533,48021,1448,60,54,44,36,29,24,19,16
2534,48023,13,4,5,6,5,6,6,5,5
2535,48025,1382,131,40,8,2,0,0,0,0
2536,48027,4281,377,354,312,274,234,198,166,136
2537,48029,44052,1422,1083,837,641,485,365,273,203
2538,48031,116,10,9,9,7,7,5,5,4
2539,48033,0,,,,,,,,NaN
2540,48035,180,28,25,24,21,18,16,13,11
2541,48037,790,39,36,32,28,24,22,18,16
2542,48039,8148,623,499,369,269,192,135,94,64
2543,48041,4185,120,97,79,64,50,40,32,25
2544,48043,187,2,1,1,0,1,0,0,0
2545,48045,12,0,1,0,1,0,0,0,0
2546,48047,147,27,22,16,9,7,3,2,2
2547,48049,408,29,24,22,18,15,13,10,9
2548,48051,250,8,7,6,5,4,4,3,3
2549,48053,576,19,16,14,12,10,9,8,7
2550,48055,1179,36,27,18,12,8,6,3,3
2551,48057,555,33,22,16,10,8,5,3,2
2552,48059,52,5,6,5,5,6,5,5,4
2553,48061,17816,908,304,102,32,11,3,1,0
2554,48063,256,15,11,8,7,4,4,2,2
2555,48065,17,2,2,2,2,2,2,1,2
2556,48067,199,25,24,23,23,20,19,18,15
2557,48069,209,12,8,5,3,2,1,1,0
2558,48071,1028,52,40,29,20,14,10,7,4
2559,48073,1232,195,147,96,61,37,21,12,8
2560,48075,53,11,11,11,10,9,8,6,6
2561,48077,47,7,8,8,8,8,7,7,7
2562,48079,33,5,3,3,3,2,2,1,1
2563,48081,42,2,1,1,0,1,0,1,0
2564,48083,33,19,27,35,40,39,33,24,16
2565,48085,10007,2152,2441,2428,2304,2050,1725,1386,1072
2566,48087,13,4,4,4,4,4,4,3,4
2567,48089,360,54,50,39,30,22,16,11,8
2568,48091,2132,178,168,142,119,98,79,64,50
2569,48093,172,0,2,1,1,1,1,1,0
2570,48095,34,4,3,3,3,2,2,1,1
2571,48097,265,36,37,36,35,33,30,27,24
2572,48099,717,50,45,41,36,32,28,23,21
2573,48101,18,3,2,2,1,1,1,1,1
2574,48103,70,0,0,0,0,0,0,0,0
2575,48105,157,1,0,0,0,0,0,0,0
2576,48107,65,6,4,5,3,3,3,2,1
2577,48109,21,3,2,2,2,1,1,1,1
2578,48111,196,6,4,3,1,2,0,1,0
2579,48113,63428,2841,2320,1715,1281,933,675,484,346
2580,48115,172,17,17,13,12,10,8,6,4
2581,48117,726,22,11,4,2,0,1,0,0
2582,48119,17,1,1,1,1,1,1,1,1
2583,48121,8300,747,702,658,605,548,489,431,376
2584,48123,745,41,21,10,4,2,0,1,0
2585,48125,5,0,1,0,0,0,1,0,0
2586,48127,164,18,15,13,9,8,5,4,3
2587,48129,49,2,1,2,0,1,0,0,1
2588,48131,195,19,16,13,9,7,4,4,2
2589,48133,92,25,29,32,33,33,33,30,26
2590,48135,3771,176,136,102,74,54,39,28,20
2591,48137,30,3,2,2,1,1,1,0,1
2592,48139,3255,338,289,227,175,131,96,69,50
2593,48141,18350,1390,1137,834,608,431,301,208,144
2594,48143,580,56,49,41,34,28,22,17,14
2595,48145,145,17,16,15,14,13,11,10,8
2596,48147,321,60,67,66,64,59,51,44,35
2597,48149,405,16,15,11,10,8,6,5,4
2598,48151,31,3,3,3,2,2,2,1,2
2599,48153,94,5,4,3,2,2,2,1,1
2600,48155,3,0,1,0,1,0,1,0,0
2601,48157,12228,2773,2773,2430,1946,1445,1009,678,442
2602,48159,95,5,4,4,4,3,3,3,2
2603,48161,182,19,19,17,15,13,12,9,8
2604,48163,571,31,22,13,8,4,3,2,1
2605,48165,199,40,40,39,35,31,27,21,18
2606,48167,9937,361,251,158,99,63,38,24,15
2607,48169,101,2,1,1,1,0,1,0,1
2608,48171,188,7,7,6,6,4,4,4,3
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,119,21,21,17,13,9,7,4,3
2611,48177,721,24,14,8,4,2,1,0,1
2612,48179,226,19,15,14,12,10,9,7,6
2613,48181,1260,118,115,105,96,87,76,66,58
2614,48183,1646,156,149,122,101,83,65,52,40
2615,48185,932,21,15,8,4,3,1,1,0
2616,48187,1799,84,79,67,58,50,42,36,30
2617,48189,1478,28,13,2,1,0,0,0,0
2618,48191,15,4,5,5,4,5,4,4,4
2619,48193,92,22,23,22,18,16,12,10,7
2620,48195,93,19,19,15,11,8,5,4,2
2621,48197,22,4,4,4,5,4,3,4,3
2622,48199,1124,129,110,84,62,44,31,22,15
2623,48201,92253,6869,5504,4353,3341,2517,1868,1372,998
2624,48203,735,54,49,44,38,32,28,24,20
2625,48205,94,5,5,3,3,2,2,1,1
2626,48207,52,8,7,7,6,5,4,3,3
2627,48209,5111,187,111,87,60,42,30,21,15
2628,48211,45,2,2,1,1,1,1,1,1
2629,48213,697,58,53,50,44,40,36,31,27
2630,48215,22013,1605,1175,787,518,335,213,135,85
2631,48217,340,17,15,14,13,10,10,8,8
2632,48219,223,20,19,17,14,13,11,10,8
2633,48221,657,119,117,107,96,82,68,54,42
2634,48223,217,23,21,22,20,19,18,16,15
2635,48225,323,23,16,13,10,8,6,5,4
2636,48227,201,25,26,25,25,24,23,21,19
2637,48229,35,8,9,9,8,7,7,6,4
2638,48231,1284,97,86,74,64,54,44,37,29
2639,48233,133,10,9,9,8,8,7,7,6
2640,48235,9,0,0,1,0,0,0,0,0
2641,48237,99,42,50,46,36,25,15,9,4
2642,48239,418,34,21,13,9,5,3,2,1
2643,48241,359,28,26,21,18,14,12,9,8
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,6247,260,195,135,93,64,43,29,20
2646,48247,65,6,5,4,4,3,2,2,2
2647,48249,824,88,70,51,37,26,17,12,8
2648,48251,2159,316,296,267,230,194,157,125,98
2649,48253,600,0,0,0,0,0,0,0,0
2650,48255,672,49,14,3,1,0,0,0,0
2651,48257,2446,291,243,196,150,113,82,59,41
2652,48259,180,17,17,18,17,16,17,16,15
2653,48261,6,0,0,0,0,1,0,0,0
2654,48263,3,0,0,1,0,0,0,0,0
2655,48265,416,27,24,22,20,17,16,14,12
2656,48267,16,1,2,1,1,1,1,1,0
2657,48269,0,,,,,,,,NaN
2658,48271,21,2,1,2,1,1,1,1,0
2659,48273,489,56,46,37,30,22,17,13,9
2660,48275,62,6,5,4,2,3,1,1,1
2661,48277,705,36,33,27,23,19,15,13,11
2662,48279,246,18,15,12,9,7,5,4,2
2663,48281,128,29,33,36,36,35,33,29,27
2664,48283,364,0,1,0,0,0,0,0,0
2665,48285,641,13,9,5,3,2,1,1,1
2666,48287,180,12,10,10,8,8,6,6,5
2667,48289,158,9,9,7,7,5,4,4,3
2668,48291,1115,125,120,104,90,75,62,49,40
2669,48293,298,62,62,56,48,38,30,22,15
2670,48295,22,4,4,4,3,4,3,3,2
2671,48297,240,20,13,11,8,6,5,3,2
2672,48299,92,2,2,1,2,1,1,1,1
2673,48301,0,,,,,,,,NaN
2674,48303,6528,386,310,230,171,124,89,64,45
2675,48305,74,5,4,3,3,3,2,1,2
2676,48307,57,8,8,7,7,7,6,5,5
2677,48309,5322,347,267,197,142,102,72,50,35
2678,48311,10,1,1,0,1,0,1,0,0
2679,48313,684,3,1,1,0,0,0,0,0
2680,48315,136,5,4,3,3,2,2,1,2
2681,48317,67,11,11,9,9,7,5,5,3
2682,48319,60,7,6,4,3,3,1,1,1
2683,48321,831,63,51,35,25,17,12,8,5
2684,48323,2596,66,27,6,2,0,0,0,0
2685,48325,987,201,175,129,90,58,37,22,14
2686,48327,18,1,0,1,0,1,0,0,1
2687,48329,2888,298,245,205,163,127,97,73,55
2688,48331,366,26,22,18,16,12,10,8,7
2689,48333,26,7,9,8,10,9,8,8,6
2690,48335,70,10,9,9,8,7,6,6,4
2691,48337,86,19,22,24,26,27,28,27,25
2692,48339,6957,335,293,257,223,191,164,139,118
2693,48341,1082,0,0,0,0,0,0,0,0
2694,48343,134,24,24,24,21,18,16,13,9
2695,48345,6,1,2,1,1,2,1,1,1
2696,48347,1202,80,64,52,41,32,25,19,14
2697,48349,942,72,60,46,36,26,20,14,10
2698,48351,124,19,18,16,15,12,10,9,6
2699,48353,140,5,4,4,3,3,2,2,2
2700,48355,17044,253,94,11,3,0,1,0,0
2701,48357,100,7,6,6,4,4,3,2,2
2702,48359,14,0,0,1,0,0,0,0,0
2703,48361,1579,200,151,122,90,66,47,33,23
2704,48363,347,87,84,78,66,52,39,29,20
2705,48365,301,14,11,9,8,6,4,4,3
2706,48367,1401,169,161,148,133,118,101,87,72
2707,48369,360,9,5,2,1,0,0,0,0
2708,48371,258,16,13,10,7,5,4,3,2
2709,48373,769,46,37,32,27,21,18,14,11
2710,48375,3802,67,41,21,11,6,3,2,0
2711,48377,49,3,3,2,2,2,2,2,1
2712,48379,54,5,4,4,3,4,3,3,3
2713,48381,1899,136,124,103,87,71,58,46,37
2714,48383,66,3,3,2,1,1,1,1,0
2715,48385,91,4,3,2,2,0,1,0,1
2716,48387,141,2,3,1,2,1,1,1,1
2717,48389,152,9,6,7,5,4,4,4,3
2718,48391,243,13,6,4,2,1,0,0,1
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,239,12,9,8,7,6,5,4,3
2721,48397,1105,230,245,241,224,195,161,128,99
2722,48399,152,22,19,16,13,9,7,6,3
2723,48401,398,27,22,18,14,11,9,8,5
2724,48403,65,12,13,13,13,13,12,11,10
2725,48405,178,8,7,5,4,2,2,1,1
2726,48407,187,15,12,12,11,9,8,8,6
2727,48409,1114,148,132,105,82,61,45,32,22
2728,48411,27,2,2,3,2,1,2,2,1
2729,48413,36,1,0,0,1,0,0,0,0
2730,48415,505,20,12,6,4,3,1,1,0
2731,48417,19,1,1,1,1,0,1,1,0
2732,48419,411,13,10,9,6,5,4,3,3
2733,48421,44,3,2,1,2,0,1,1,0
2734,48423,2750,197,181,156,133,113,94,78,64
2735,48425,85,15,13,14,11,11,8,8,6
2736,48427,2422,103,55,21,10,3,2,1,0
2737,48429,131,110,117,59,19,5,1,1,0
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,7,1,1,1,1,1,0,0,1
2740,48435,68,4,3,2,2,1,1,1,1
2741,48437,83,3,3,3,2,2,2,1,1
2742,48439,35310,2472,2132,1783,1466,1180,938,737,573
2743,48441,1156,29,24,20,17,15,12,10,9
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,173,30,28,24,20,15,12,9,6
2746,48447,4,0,0,1,0,0,0,0,0
2747,48449,1397,11,7,1,1,0,0,0,0
2748,48451,2903,195,143,100,70,46,32,20,14
2749,48453,24144,1258,1012,804,624,482,366,277,208
2750,48455,163,11,9,8,7,6,5,4,4
2751,48457,146,15,15,14,12,12,9,9,7
2752,48459,267,47,50,51,51,49,46,43,38
2753,48461,16,0,0,1,0,0,0,0,0
2754,48463,595,43,33,23,17,12,8,5,4
2755,48465,1693,54,27,15,8,4,2,2,0
2756,48467,446,57,57,53,51,45,41,36,31
2757,48469,3584,74,37,16,7,4,1,1,0
2758,48471,3189,35,18,3,1,1,0,0,0
2759,48473,526,61,62,59,54,49,43,37,32
2760,48475,99,7,7,7,5,5,4,4,3
2761,48477,526,21,17,14,12,9,8,6,5
2762,48479,9552,881,493,227,105,47,21,10,4
2763,48481,1019,172,138,87,52,30,17,9,5
2764,48483,36,2,2,1,1,1,1,1,1
2765,48485,1117,102,100,92,82,75,65,58,49
2766,48487,78,18,18,18,18,18,16,15,12
2767,48489,767,35,20,10,4,2,1,0,0
2768,48491,7330,773,729,628,537,447,365,294,234
2769,48493,499,34,34,28,25,20,17,14,12
2770,48495,88,9,9,7,7,5,5,3,3
2771,48497,536,140,160,170,169,157,138,114,91
2772,48499,360,35,34,32,29,27,25,21,19
2773,48501,124,21,19,17,14,11,8,6,4
2774,48503,200,37,35,32,29,24,19,16,12
2775,48505,203,19,17,15,12,10,8,6,5
2776,48507,243,27,22,16,11,8,5,4,2
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,3414,189,167,146,125,105,88,72,59
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,21771,1124,993,837,678,531,406,304,224
2795,49037,653,3,1,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,733,20,20,20,19,17,17,14,13
2799,49045,618,25,18,12,9,6,4,3,1
2800,49047,0,,,,,,,,NaN
2801,49049,9398,612,500,394,301,224,166,119,87
2802,49051,598,37,36,34,29,25,20,15,12
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,76,2,2,2,3,4,4,4,6
2807,50003,92,8,11,17,23,34,44,56,66
2808,50005,29,4,9,18,36,69,115,159,168
2809,50007,756,32,51,81,125,186,263,341,403
2810,50009,6,2,5,8,13,21,25,27,23
2811,50011,121,2,2,2,2,2,3,3,3
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,43,0,0,0,0,0,0,0,0
2814,50017,17,10,70,372,661,193,19,2,0
2815,50019,15,1,3,6,12,25,46,82,123
2816,50021,101,2,0,0,0,0,0,0,0
2817,50023,58,4,3,2,2,1,1,1,1
2818,50025,105,3,4,5,7,9,11,14,18
2819,50027,75,3,4,5,6,7,10,11,14
2820,51001,1123,33,39,39,34,24,17,10,5
2821,51003,906,62,53,47,39,33,26,22,18
2822,51005,60,0,0,0,0,0,0,0,0
2823,51007,85,4,3,2,2,1,1,0,1
2824,51009,219,46,39,31,25,18,14,9,7
2825,51011,103,18,17,15,14,11,9,8,6
2826,51013,3229,137,127,116,104,90,77,65,53
2827,51015,310,45,61,84,106,127,142,144,134
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,414,49,43,38,33,28,24,19,16
2830,51021,31,20,24,25,20,15,10,5,3
2831,51023,220,8,5,2,1,1,0,0,0
2832,51025,247,18,13,10,7,5,3,2,2
2833,51027,84,5,3,2,2,1,1,0,1
2834,51029,617,15,16,15,12,9,7,4,2
2835,51031,251,49,45,40,35,30,25,20,17
2836,51033,228,23,26,28,28,28,27,24,21
2837,51035,341,21,20,20,19,17,15,13,11
2838,51036,55,3,3,4,4,5,5,5,5
2839,51037,58,5,6,7,7,7,7,7,7
2840,51041,4621,257,217,177,142,111,86,66,50
2841,51043,74,3,4,5,5,7,7,9,9
2842,51045,19,2,1,2,1,2,1,1,1
2843,51047,1039,38,32,26,20,16,11,9,6
2844,51049,81,4,2,2,0,1,0,0,0
2845,51051,52,10,8,6,5,3,3,1,1
2846,51053,238,18,20,23,23,23,23,22,20
2847,51057,108,13,9,7,4,3,3,1,1
2848,51059,16995,563,526,480,428,377,324,277,232
2849,51061,638,23,17,13,9,7,5,4,3
2850,51063,112,60,66,60,44,29,17,9,5
2851,51065,202,17,17,16,17,15,14,13,11
2852,51067,182,13,12,12,11,11,11,9,9
2853,51069,698,11,9,6,4,4,2,2,1
2854,51071,32,8,14,26,44,64,78,75,58
2855,51073,175,24,31,38,44,49,52,51,47
2856,51075,172,11,10,10,8,8,7,6,5
2857,51077,165,12,9,7,5,4,3,2,1
2858,51079,177,19,20,19,18,16,14,12,10
2859,51081,570,0,0,0,0,0,0,0,0
2860,51083,169,13,10,9,7,5,4,4,2
2861,51085,700,54,50,45,41,35,31,27,22
2862,51087,4109,221,196,168,141,116,94,76,59
2863,51089,672,88,76,61,46,33,24,16,11
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,431,42,36,30,25,19,15,10,9
2866,51095,641,35,26,20,14,11,8,6,4
2867,51097,42,3,2,1,1,1,1,0,0
2868,51099,167,29,33,34,34,31,29,24,20
2869,51101,102,20,25,29,33,33,31,26,20
2870,51103,49,16,20,25,26,26,22,17,13
2871,51105,148,33,37,39,38,35,29,24,18
2872,51107,5511,266,277,279,271,255,233,207,179
2873,51109,204,22,21,22,21,19,18,17,14
2874,51111,68,6,7,6,7,6,6,5,5
2875,51113,72,5,4,4,3,2,2,1,2
2876,51115,23,6,6,6,7,7,6,6,5
2877,51117,459,61,41,26,15,10,5,3,2
2878,51119,51,16,18,19,18,17,13,11,9
2879,51121,327,16,12,9,8,5,4,4,2
2880,51125,67,24,30,36,38,36,30,23,17
2881,51127,135,9,8,8,8,7,6,6,6
2882,51131,299,2,3,2,2,2,2,1,2
2883,51133,79,8,8,9,9,8,8,7,7
2884,51135,183,2,0,0,0,1,0,0,0
2885,51137,235,5,2,1,1,0,0,0,0
2886,51139,353,15,20,24,27,30,30,29,24
2887,51141,176,39,39,33,27,21,14,10,6
2888,51143,567,129,128,114,95,72,51,36,24
2889,51145,167,18,16,14,13,11,10,8,7
2890,51147,447,35,23,14,8,5,3,2,0
2891,51149,456,74,73,64,52,40,29,20,14
2892,51153,9890,420,351,279,216,161,119,86,61
2893,51155,91,5,4,2,2,1,1,0,0
2894,51157,46,4,6,8,9,12,12,13,12
2895,51159,324,5,8,8,10,8,6,4,3
2896,51161,514,17,7,4,2,1,0,0,0
2897,51163,80,13,29,61,107,148,141,93,48
2898,51165,975,28,23,19,14,12,10,7,6
2899,51167,150,37,30,24,19,13,11,7,5
2900,51169,118,27,20,16,11,8,6,4,3
2901,51171,742,45,57,66,69,67,58,46,34
2902,51173,169,20,16,13,9,7,6,4,3
2903,51175,303,42,44,38,29,21,13,8,5
2904,51177,1607,126,108,89,72,57,43,34,25
2905,51179,1496,121,119,113,104,93,80,68,57
2906,51181,51,3,1,1,0,0,0,0,0
2907,51183,316,24,22,16,11,6,4,2,1
2908,51185,131,11,8,4,3,1,1,1,0
2909,51187,367,13,15,18,21,24,26,27,29
2910,51191,283,45,42,39,35,30,25,22,17
2911,51193,216,14,14,14,13,12,10,9,8
2912,51195,238,114,135,136,115,83,54,32,18
2913,51197,125,12,13,14,14,14,13,13,12
2914,51199,406,38,32,25,20,16,12,9,8
2915,51510,3104,153,155,149,135,117,95,76,59
2916,51520,92,13,10,8,6,5,3,2,2
2917,51530,65,15,18,22,20,15,11,7,4
2918,51540,560,30,22,17,11,9,6,4,3
2919,51550,3258,299,250,200,153,114,83,60,42
2920,51570,206,8,6,4,3,2,1,1,1
2921,51580,13,0,0,0,0,0,0,0,0
2922,51590,465,54,41,31,22,15,11,7,5
2923,51595,188,11,9,5,2,2,0,1,0
2924,51600,103,17,26,39,52,64,69,65,53
2925,51610,62,2,2,1,2,1,1,2,1
2926,51620,210,21,11,5,2,1,1,0,0
2927,51630,428,22,14,10,5,4,2,2,0
2928,51640,353,0,0,0,0,0,0,0,0
2929,51650,1337,120,97,77,59,45,33,24,18
2930,51660,1099,12,8,5,3,2,1,0,1
2931,51670,291,21,25,26,27,26,24,19,17
2932,51678,36,1,1,0,1,0,0,0,0
2933,51680,736,150,140,122,99,77,56,41,28
2934,51683,1710,52,41,26,14,7,3,2,1
2935,51685,535,22,23,23,18,14,10,6,4
2936,51690,240,38,29,20,13,7,4,2,2
2937,51700,1980,139,114,90,69,54,40,29,23
2938,51710,3982,242,164,107,69,44,27,17,11
2939,51720,23,4,4,2,2,1,1,1,0
2940,51730,541,22,13,7,4,2,2,0,1
2941,51735,46,1,1,0,0,0,0,0,0
2942,51740,1965,181,131,88,56,34,21,12,7
2943,51750,67,16,11,8,5,4,3,2,1
2944,51760,3354,195,176,152,128,105,84,66,51
2945,51770,1064,37,17,7,3,2,0,1,0
2946,51775,165,5,2,1,1,0,0,0,0
2947,51790,158,12,13,16,18,19,20,21,20
2948,51800,1425,138,107,78,55,38,25,17,11
2949,51810,5394,417,320,238,173,124,87,61,43
2950,51820,188,23,38,59,76,83,75,54,35
2951,51830,135,9,8,7,6,4,4,2,3
2952,51840,421,18,22,25,29,31,30,28,25
2953,53001,504,61,53,37,22,12,7,3,2
2954,53003,41,26,65,161,303,341,156,27,4
2955,53005,3851,113,80,54,37,25,17,11,8
2956,53007,1544,182,158,131,105,81,62,46,34
2957,53009,163,57,87,127,180,235,282,304,290
2958,53011,1933,132,100,76,57,42,32,24,17
2959,53013,13,0,0,0,0,0,0,0,0
2960,53015,505,27,21,17,14,11,9,6,6
2961,53017,1031,72,46,29,17,10,7,3,2
2962,53019,22,0,0,0,0,0,0,0,0
2963,53021,3713,185,116,59,27,11,5,2,1
2964,53023,4,2,4,6,9,10,12,10,7
2965,53025,1821,308,331,327,292,240,183,130,89
2966,53027,142,27,33,38,44,50,55,59,60
2967,53029,253,3,2,1,1,0,0,0,0
2968,53031,59,3,3,3,4,3,5,4,5
2969,53033,17623,1110,1108,1089,1057,1014,960,899,833
2970,53035,806,60,47,35,27,20,16,11,9
2971,53037,446,94,132,164,176,158,123,84,55
2972,53039,134,28,43,61,75,79,69,53,35
2973,53041,261,48,56,63,71,78,86,91,97
2974,53043,31,7,6,5,3,2,2,2,1
2975,53045,262,49,45,40,36,31,26,22,18
2976,53047,924,50,32,20,13,8,5,3,2
2977,53049,58,7,5,4,3,2,1,2,0
2978,53051,50,9,13,16,19,23,24,25,23
2979,53053,6150,453,393,334,281,232,191,156,125
2980,53055,30,2,6,10,19,35,59,81,90
2981,53057,932,49,41,36,30,25,21,19,15
2982,53059,58,1,0,0,0,0,0,0,0
2983,53061,5730,286,256,229,204,180,158,139,120
2984,53063,4791,374,288,219,162,119,86,63,45
2985,53065,117,9,7,4,3,1,2,0,1
2986,53067,790,74,70,66,60,57,52,48,44
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,638,74,63,53,44,35,28,22,17
2989,53073,1024,34,25,17,13,9,6,5,3
2990,53075,124,22,24,26,27,28,30,30,31
2991,53077,10625,283,195,112,57,27,13,6,3
2992,54001,33,1,1,0,1,1,0,1,0
