,County,235,241,248,255,262,269,276,283,290
2408,46095,25,0,0,0,1,0,0,0,0
2409,46097,19,0,0,0,1,0,0,0,0
2410,46099,5874,121,41,13,4,1,1,0,0
2411,46101,63,13,11,11,8,6,5,3,2
2412,46102,203,10,6,5,3,3,1,1,1
2413,46103,1795,157,118,84,58,39,25,17,11
2414,46105,24,3,3,2,2,1,1,0,1
2415,46107,30,6,5,4,2,1,1,0,1
2416,46109,123,13,10,7,6,4,3,2,1
2417,46111,17,0,1,0,0,0,0,0,0
2418,46115,83,17,14,12,8,5,4,2,1
2419,46117,27,2,2,1,1,1,0,0,1
2420,46119,8,0,0,0,0,0,0,0,0
2421,46121,91,4,4,3,2,1,2,0,1
2422,46123,39,11,11,11,10,8,6,5,3
2423,46125,107,13,10,9,6,5,3,2,2
2424,46127,319,20,12,8,4,2,1,1,0
2425,46129,69,14,11,9,7,4,2,2,1
2426,46135,295,28,24,18,14,10,8,5,4
2427,46137,58,3,2,1,0,1,0,0,0
2428,47001,1015,81,77,68,58,49,38,31,23
2429,47003,1231,62,62,55,45,36,25,19,12
2430,47005,303,15,9,5,3,2,1,0,1
2431,47007,826,0,0,0,0,0,0,0,0
2432,47009,2314,172,158,134,109,84,63,46,32
2433,47011,2710,128,128,116,98,77,57,41,28
2434,47013,391,33,29,26,21,18,14,11,9
2435,47015,241,14,8,5,3,2,1,0,1
2436,47017,739,52,39,28,17,11,6,4,2
2437,47019,1053,58,29,14,6,4,1,1,0
2438,47021,751,29,39,47,54,56,53,47,38
2439,47023,512,44,24,12,5,3,1,0,1
2440,47025,399,29,40,51,59,63,58,50,38
2441,47027,142,9,6,3,1,1,1,0,0
2442,47029,709,51,59,61,58,48,37,26,18
2443,47031,925,122,148,153,134,101,67,42,24
2444,47033,460,33,27,18,10,5,3,1,1
2445,47035,1057,60,29,13,6,3,1,0,1
2446,47037,25184,1132,1061,801,506,286,151,77,38
2447,47039,399,47,26,11,4,1,1,0,0
2448,47041,522,16,9,4,2,2,0,1,0
2449,47043,1111,127,120,97,70,46,29,18,10
2450,47045,1129,77,54,33,19,10,6,2,2
2451,47047,1040,43,22,11,5,3,1,1,0
2452,47049,339,43,26,15,8,4,3,1,1
2453,47051,746,134,111,80,51,30,18,10,5
2454,47053,1338,149,137,100,60,31,16,8,3
2455,47055,516,34,31,26,20,16,12,8,6
2456,47057,311,17,14,11,9,7,5,3,3
2457,47059,979,67,53,39,29,20,15,10,7
2458,47061,182,26,38,47,48,38,26,15,8
2459,47063,1760,74,84,86,78,63,47,33,22
2460,47065,8765,288,211,149,103,70,47,31,20
2461,47067,103,5,3,2,2,1,1,0,0
2462,47069,1450,0,0,0,0,0,0,0,0
2463,47071,877,68,38,17,7,3,1,1,0
2464,47073,713,23,20,18,16,14,12,10,8
2465,47075,848,5,0,0,0,0,0,0,0
2466,47077,1035,60,33,15,7,3,1,1,0
2467,47079,546,25,12,7,3,2,0,1,0
2468,47081,465,53,51,45,34,25,16,11,6
2469,47083,132,13,9,5,2,2,1,0,1
2470,47085,200,29,40,50,53,48,38,26,17
2471,47087,279,15,7,2,2,0,0,0,0
2472,47089,1004,132,130,111,84,58,36,22,13
2473,47091,539,87,64,31,12,4,2,0,1
2474,47093,8073,1014,981,843,653,466,313,202,126
2475,47095,857,8,7,6,6,4,4,3,2
2476,47097,867,118,83,36,13,4,1,1,0
2477,47099,857,83,110,123,114,86,57,34,19
2478,47101,157,7,3,2,1,0,0,1,0
2479,47103,517,73,75,70,58,43,30,20,12
2480,47105,1032,79,115,147,152,129,91,56,32
2481,47107,945,80,73,64,50,39,28,20,14
2482,47109,702,68,47,27,15,7,4,2,1
2483,47111,974,28,18,10,5,3,2,0,1
2484,47113,2301,224,164,108,66,39,22,12,7
2485,47115,434,60,56,45,35,24,17,11,7
2486,47117,639,33,23,16,11,7,4,3,2
2487,47119,2027,151,139,119,93,68,49,33,21
2488,47121,202,27,29,27,22,16,11,7,4
2489,47123,944,70,43,24,14,8,5,2,1
2490,47125,2790,194,212,219,215,201,177,150,122
2491,47127,126,6,3,1,0,0,0,0,0
2492,47129,281,19,9,4,2,1,1,0,0
2493,47131,974,46,23,11,5,2,1,0,0
2494,47133,593,53,28,13,6,3,2,0,0
2495,47135,132,13,12,11,8,6,5,3,2
2496,47137,88,11,8,6,3,3,1,1,0
2497,47139,366,16,11,8,6,4,2,2,1
2498,47141,2695,252,215,130,62,26,11,4,2
2499,47143,723,55,65,69,61,48,33,22,13
2500,47145,747,70,79,84,82,73,60,47,35
2501,47147,2070,72,49,31,20,13,7,4,3
2502,47149,8530,371,334,278,219,164,118,83,57
2503,47151,182,16,15,15,15,14,12,10,9
2504,47153,195,19,13,9,5,3,2,2,0
2505,47155,2420,83,70,57,45,34,25,18,13
2506,47157,28709,998,970,855,689,517,367,250,166
2507,47159,616,44,30,17,9,5,2,2,0
2508,47161,121,15,16,16,15,14,12,10,8
2509,47163,1939,74,37,17,9,4,2,1,0
2510,47165,4469,201,176,145,115,86,64,45,32
2511,47167,1614,62,44,29,20,13,8,5,3
2512,47169,1638,6,2,2,0,1,0,0,0
2513,47171,252,17,18,19,17,17,14,12,9
2514,47173,272,18,14,10,6,5,3,2,2
2515,47175,129,14,7,3,1,1,0,0,0
2516,47177,953,41,31,21,14,9,6,4,3
2517,47179,1964,154,186,207,209,193,163,128,95
2518,47181,1473,0,0,0,0,0,0,0,0
2519,47183,1010,47,23,10,4,2,1,0,1
2520,47185,670,44,30,18,12,6,4,2,2
2521,47187,4788,282,325,344,329,288,232,176,125
2522,47189,3173,166,140,110,84,61,44,30,21
2523,48001,2763,8,4,0,0,0,0,0,0
2524,48003,400,12,10,7,5,4,3,2,1
2525,48005,2072,27,22,17,12,10,7,5,4
2526,48007,302,46,40,34,29,23,18,14,10
2527,48009,67,10,10,9,9,9,7,7,6
2528,48011,12,0,1,0,0,0,1,0,0
2529,48013,615,19,18,14,12,10,8,7,5
2530,48015,460,21,18,15,13,10,8,7,6
2531,48017,204,1,0,1,0,0,0,0,0
2532,48019,113,2,2,2,2,2,1,2,1
2533,48021,1691,38,33,25,20,15,12,9,7
2534,48023,14,0,0,0,0,0,0,0,0
2535,48025,1805,0,0,0,0,0,0,0,0
2536,48027,5100,137,114,98,84,70,60,49,42
2537,48029,49915,682,521,383,283,208,151,111,81
2538,48031,135,4,3,3,3,2,2,1,1
2539,48033,0,,,,,,,,NaN
2540,48035,263,19,17,14,12,9,8,6,5
2541,48037,1178,113,106,91,80,66,55,45,37
2542,48039,10545,338,245,153,100,63,40,25,16
2543,48041,5700,333,247,160,105,67,43,28,17
2544,48043,212,6,4,3,2,1,1,0,1
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,282,11,4,2,0,1,0,0,0
2547,48049,509,17,13,11,10,7,6,5,4
2548,48051,312,11,9,8,5,5,4,2,2
2549,48053,680,10,8,6,6,5,3,4,2
2550,48055,1412,47,32,16,9,5,3,1,1
2551,48057,618,6,3,2,2,1,1,0,0
2552,48059,75,0,1,0,1,0,0,0,0
2553,48061,21983,0,0,0,0,0,0,0,0
2554,48063,335,12,8,5,3,2,2,1,0
2555,48065,17,0,0,0,0,0,0,0,0
2556,48067,291,14,12,12,10,9,8,7,6
2557,48069,241,4,3,1,1,1,0,0,0
2558,48071,1220,24,18,11,8,4,4,1,2
2559,48073,1467,20,14,10,6,4,3,2,2
2560,48075,63,3,3,2,2,2,1,1,1
2561,48077,72,4,3,3,3,2,2,3,1
2562,48079,47,4,3,3,2,1,1,1,0
2563,48081,50,1,0,0,1,0,0,0,0
2564,48083,61,5,4,4,4,3,3,2,3
2565,48085,12001,472,431,367,315,268,226,191,160
2566,48087,18,1,1,0,1,1,0,0,1
2567,48089,460,123,27,16,11,6,4,3,2
2568,48091,2545,62,51,42,34,27,23,18,14
2569,48093,238,9,6,5,3,3,1,1,1
2570,48095,62,4,3,2,1,1,1,0,0
2571,48097,358,20,17,17,14,13,12,10,9
2572,48099,1767,314,220,156,98,60,36,21,11
2573,48101,20,1,0,1,0,1,0,0,0
2574,48103,71,0,0,1,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,83,1,1,1,0,1,0,0,1
2577,48109,39,5,4,3,2,1,1,1,0
2578,48111,219,3,2,2,0,1,0,0,1
2579,48113,75052,1239,844,550,359,234,151,97,63
2580,48115,268,23,19,13,10,7,5,4,2
2581,48117,838,3,1,0,0,0,0,0,0
2582,48119,22,3,3,2,3,3,2,3,2
2583,48121,11014,477,409,365,316,275,235,202,171
2584,48123,937,5,3,0,0,0,0,0,0
2585,48125,48,9,5,4,2,2,1,0,1
2586,48127,190,4,3,3,2,1,1,1,1
2587,48129,59,1,2,0,1,0,0,1,0
2588,48131,405,29,13,6,2,1,1,0,0
2589,48133,144,12,13,12,11,10,9,8,7
2590,48135,4454,74,52,36,24,16,11,7,5
2591,48137,34,0,0,0,0,0,0,0,0
2592,48139,3998,95,74,54,41,30,23,16,12
2593,48141,21621,444,337,230,162,111,76,53,36
2594,48143,760,35,28,21,17,13,10,7,6
2595,48145,186,10,9,7,7,6,5,5,3
2596,48147,641,28,21,17,13,11,9,7,5
2597,48149,513,18,16,11,8,6,5,3,2
2598,48151,62,2,2,2,1,1,0,1,0
2599,48153,100,0,1,0,0,0,0,1,0
2600,48155,5,1,1,1,1,1,0,1,1
2601,48157,15423,218,184,149,123,100,81,65,53
2602,48159,123,5,5,5,3,4,2,3,2
2603,48161,394,6,4,3,2,2,1,1,1
2604,48163,664,7,5,2,2,1,0,0,1
2605,48165,279,14,12,10,9,7,7,5,4
2606,48167,11280,183,128,67,38,22,12,6,4
2607,48169,102,0,0,0,0,0,0,0,0
2608,48171,210,5,4,3,3,3,2,2,2
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,129,3,3,2,2,2,1,1,0
2611,48177,822,2,1,0,0,1,0,0,0
2612,48179,258,6,6,5,3,4,3,2,2
2613,48181,1577,51,39,36,31,27,23,20,17
2614,48183,2012,53,44,34,28,22,18,14,11
2615,48185,1057,13,9,4,2,1,0,0,0
2616,48187,1941,20,19,17,14,11,11,9,7
2617,48189,1704,0,0,0,0,0,0,0,0
2618,48191,19,1,1,1,1,1,1,0,1
2619,48193,108,3,2,2,1,1,1,1,1
2620,48195,108,2,3,1,2,1,0,1,0
2621,48197,24,1,1,0,1,1,0,1,0
2622,48199,1258,14,17,11,10,7,5,4,3
2623,48201,116172,3583,2646,1870,1322,922,640,444,305
2624,48203,840,18,15,13,12,9,8,7,6
2625,48205,107,2,2,1,1,1,1,0,0
2626,48207,59,2,2,2,1,1,1,1,0
2627,48209,5598,72,55,37,26,17,12,8,6
2628,48211,71,6,5,4,2,2,1,1,1
2629,48213,892,38,34,30,26,23,19,17,14
2630,48215,29446,510,299,157,86,45,25,13,7
2631,48217,468,38,38,31,27,21,17,13,11
2632,48219,302,17,14,13,10,9,7,5,5
2633,48221,847,35,31,27,22,19,15,13,11
2634,48223,287,20,20,19,17,16,14,13,11
2635,48225,352,0,1,0,1,0,0,0,0
2636,48227,406,76,82,77,69,60,49,38,30
2637,48229,43,2,2,2,1,1,1,1,1
2638,48231,1512,43,38,30,26,21,17,14,11
2639,48233,163,8,7,7,7,6,5,5,4
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,129,3,1,2,2,1,1,1,0
2642,48239,518,5,3,1,1,1,0,0,0
2643,48241,411,5,4,3,2,2,2,1,1
2644,48243,14,2,2,2,1,1,1,1,1
2645,48245,6956,103,80,51,34,22,15,9,6
2646,48247,96,8,7,5,3,3,2,1,1
2647,48249,1370,84,47,22,11,5,2,1,1
2648,48251,2663,68,59,50,42,35,29,24,20
2649,48253,562,0,0,0,0,0,0,0,0
2650,48255,752,1,0,0,0,0,0,0,0
2651,48257,2915,57,44,35,26,21,15,12,9
2652,48259,203,3,3,3,3,2,2,3,2
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0,0,0
2655,48265,444,4,4,3,3,3,2,2,2
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,,,,,,,,NaN
2658,48271,24,1,0,1,1,0,0,1,0
2659,48273,957,101,59,31,15,8,3,2,1
2660,48275,67,0,0,1,0,0,0,0,0
2661,48277,959,69,58,43,33,24,18,12,10
2662,48279,308,10,6,5,4,2,2,1,1
2663,48281,205,26,28,26,23,21,17,16,12
2664,48283,359,0,0,0,0,0,0,0,0
2665,48285,701,5,3,2,1,0,1,0,0
2666,48287,208,6,6,5,5,4,3,3,2
2667,48289,210,9,7,6,4,4,3,3,1
2668,48291,2158,150,117,80,55,37,24,15,11
2669,48293,515,31,23,18,13,9,7,5,3
2670,48295,29,2,2,2,1,1,1,1,1
2671,48297,359,9,4,3,2,1,1,1,0
2672,48299,112,4,5,4,4,3,3,2,2
2673,48301,0,,,,,,,,NaN
2674,48303,9616,599,388,205,113,59,32,16,9
2675,48305,89,4,4,3,2,2,1,1,1
2676,48307,133,14,11,9,8,6,4,3,3
2677,48309,7109,248,168,102,63,38,24,14,8
2678,48311,19,2,1,0,1,0,0,0,0
2679,48313,709,0,0,0,0,0,0,0,0
2680,48315,147,3,2,2,1,1,1,1,0
2681,48317,75,1,2,1,0,1,1,0,1
2682,48319,76,2,1,0,1,0,1,0,0
2683,48321,976,22,16,10,7,5,3,2,2
2684,48323,3535,0,0,0,0,0,0,0,0
2685,48325,1147,13,9,7,5,4,3,2,1
2686,48327,23,1,2,0,1,1,0,1,0
2687,48329,3441,78,61,48,38,30,23,18,14
2688,48331,463,15,12,9,7,6,4,3,3
2689,48333,42,4,4,4,3,3,3,2,2
2690,48335,80,3,3,3,2,2,2,1,1
2691,48337,157,18,17,17,15,15,13,12,10
2692,48339,9790,464,395,316,252,199,156,122,94
2693,48341,1137,0,0,0,0,0,0,0,0
2694,48343,174,9,8,6,6,5,4,3,2
2695,48345,7,0,1,0,0,0,0,0,1
2696,48347,1465,43,35,26,19,14,10,7,5
2697,48349,1185,39,31,20,15,11,7,5,3
2698,48351,164,1,0,0,1,0,0,1,0
2699,48353,185,15,14,11,9,7,6,5,3
2700,48355,19635,0,0,0,0,0,0,0,0
2701,48357,115,3,2,2,2,1,2,0,1
2702,48359,15,0,0,0,0,0,0,0,0
2703,48361,1822,8,9,6,5,4,3,3,2
2704,48363,470,20,19,14,12,10,8,6,5
2705,48365,349,12,9,8,6,4,4,2,2
2706,48367,1742,43,41,34,31,26,22,20,16
2707,48369,404,2,1,1,0,0,0,0,0
2708,48371,348,18,13,9,6,4,3,1,1
2709,48373,811,13,14,11,9,8,6,6,4
2710,48375,4310,43,25,10,4,2,1,0,0
2711,48377,92,19,16,13,11,8,6,5,3
2712,48379,60,1,0,0,1,0,0,0,1
2713,48381,2426,101,85,66,53,40,32,24,18
2714,48383,86,1,1,0,1,0,0,0,0
2715,48385,105,0,1,0,0,0,0,0,0
2716,48387,157,4,5,3,2,2,2,1,2
2717,48389,185,6,5,4,4,3,3,2,2
2718,48391,301,4,2,0,0,0,0,0,0
2719,48393,9,0,1,0,0,0,0,0,0
2720,48395,272,9,9,7,5,5,3,3,2
2721,48397,1446,53,44,39,32,28,24,19,17
2722,48399,232,13,11,7,5,3,2,2,1
2723,48401,830,42,33,26,19,15,11,9,6
2724,48403,75,1,1,1,0,1,0,1,0
2725,48405,197,3,2,1,1,0,1,0,0
2726,48407,219,7,7,5,6,4,4,4,3
2727,48409,1384,47,35,27,21,15,12,8,7
2728,48411,42,2,2,2,2,2,1,1,2
2729,48413,51,4,3,2,2,1,1,0,1
2730,48415,574,7,4,1,1,1,0,0,0
2731,48417,23,0,0,0,0,0,0,0,0
2732,48419,455,7,5,4,4,2,2,2,1
2733,48421,58,2,1,1,1,0,0,1,0
2734,48423,3484,110,85,72,59,48,38,31,26
2735,48425,133,6,6,5,4,3,3,2,2
2736,48427,3255,0,0,0,0,0,0,0,0
2737,48429,124,6,4,4,2,2,2,1,0
2738,48431,4,1,0,1,0,0,0,1,0
2739,48433,10,0,0,0,0,0,0,0,1
2740,48435,79,1,1,0,1,0,0,1,0
2741,48437,101,3,3,3,2,1,2,1,1
2742,48439,44454,1382,1008,793,600,453,341,255,190
2743,48441,1405,41,35,28,24,19,16,13,11
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,215,6,5,4,3,3,2,2,1
2746,48447,6,1,0,1,0,1,0,0,1
2747,48449,1542,2,1,0,0,0,0,0,0
2748,48451,3448,67,48,29,19,12,8,5,3
2749,48453,27701,438,361,267,203,153,114,86,63
2750,48455,187,4,4,4,3,2,2,2,1
2751,48457,192,5,4,4,3,3,2,2,2
2752,48459,361,15,16,14,13,12,10,9,8
2753,48461,21,1,1,1,1,0,1,0,1
2754,48463,739,15,10,7,4,3,2,1,1
2755,48465,1957,6,2,1,0,0,0,0,0
2756,48467,540,12,10,10,8,8,6,6,5
2757,48469,3925,19,10,3,1,0,0,1,0
2758,48471,3497,0,0,1,0,0,0,0,0
2759,48473,778,49,47,39,34,27,23,19,15
2760,48475,115,4,3,3,3,2,2,1,2
2761,48477,594,11,10,7,6,5,4,3,2
2762,48479,12657,131,51,9,3,0,1,0,0
2763,48481,1270,25,18,11,8,4,3,2,1
2764,48483,42,0,0,0,0,0,0,0,1
2765,48485,1498,89,82,71,61,53,45,37,31
2766,48487,124,10,10,8,8,7,6,5,4
2767,48489,1180,0,0,0,0,0,0,0,0
2768,48491,8143,101,85,73,62,52,44,37,32
2769,48493,566,11,11,9,8,6,5,5,3
2770,48495,106,5,5,4,3,3,2,2,1
2771,48497,689,20,16,16,13,12,11,9,8
2772,48499,452,23,23,20,18,16,13,12,10
2773,48501,183,14,11,9,6,4,3,2,1
2774,48503,246,7,8,5,6,4,3,3,3
2775,48505,317,20,15,11,8,5,4,2,2
2776,48507,282,7,6,4,2,3,1,1,1
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,4350,187,147,114,87,65,49,37,27
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,26014,1052,1021,956,878,787,693,598,509
2795,49037,680,10,10,10,7,6,3,2,1
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,914,41,44,42,40,35,28,22,17
2799,49045,768,38,34,32,28,25,22,19,16
2800,49047,0,,,,,,,,NaN
2801,49049,13120,1249,1376,1430,1391,1277,1100,898,700
2802,49051,671,13,9,8,6,4,4,2,2
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,82,0,0,0,0,0,0,0,0
2807,50003,108,1,1,0,0,0,0,0,0
2808,50005,34,1,2,2,4,5,9,13,20
2809,50007,814,6,4,2,2,1,1,1,0
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,48,3,4,9,17,31,51,79,103
2814,50017,22,3,5,10,21,39,68,107,140
2815,50019,22,9,16,31,52,83,113,125,110
2816,50021,128,2,0,1,0,0,0,0,0
2817,50023,71,8,14,26,45,76,120,174,218
2818,50025,123,0,0,0,0,0,0,0,0
2819,50027,82,2,1,2,1,1,1,1,1
2820,51001,1159,5,3,2,2,1,0,1,0
2821,51003,1137,50,46,40,36,31,27,22,19
2822,51005,74,4,3,2,2,2,1,1,0
2823,51007,120,22,33,43,48,42,31,21,12
2824,51009,343,14,7,5,2,1,1,0,0
2825,51011,193,9,6,3,3,2,1,0,1
2826,51013,3727,87,77,69,59,50,43,36,29
2827,51015,423,41,49,56,62,68,70,70,67
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,660,53,43,34,26,21,16,12,9
2830,51021,64,5,2,1,1,0,0,0,0
2831,51023,277,18,21,23,25,27,27,27,25
2832,51025,331,16,12,9,6,4,3,2,2
2833,51027,112,12,20,33,49,66,74,70,55
2834,51029,665,9,7,5,4,2,1,1,1
2835,51031,383,29,28,25,24,20,19,16,14
2836,51033,299,23,27,29,32,32,31,29,25
2837,51035,460,31,28,25,20,16,12,10,7
2838,51036,76,8,15,22,27,28,21,13,8
2839,51037,96,16,17,16,15,13,11,8,6
2840,51041,5540,253,246,230,209,183,157,132,107
2841,51043,87,4,5,5,6,6,7,7,6
2842,51045,25,3,4,4,5,6,6,6,5
2843,51047,1159,20,20,19,17,15,14,12,10
2844,51049,102,1,1,1,0,0,1,0,0
2845,51051,79,10,12,13,16,17,17,16,15
2846,51053,336,22,18,15,12,9,7,5,4
2847,51057,162,16,12,9,6,4,3,2,1
2848,51059,19601,649,643,618,577,524,464,401,342
2849,51061,861,55,54,52,49,44,38,32,27
2850,51063,181,27,38,48,51,45,32,21,13
2851,51065,246,18,25,32,40,47,49,47,41
2852,51067,266,0,0,0,0,0,0,0,0
2853,51069,813,33,41,50,58,66,74,77,79
2854,51071,67,10,8,6,4,4,2,2,2
2855,51073,223,15,18,22,27,31,35,36,38
2856,51075,247,17,20,24,26,28,27,25,23
2857,51077,287,29,21,13,9,5,3,1,1
2858,51079,206,10,18,31,49,66,74,65,47
2859,51081,735,0,0,0,0,0,0,0,0
2860,51083,289,62,82,97,99,86,67,46,29
2861,51085,1090,226,274,292,272,220,160,108,68
2862,51087,5037,226,218,202,182,160,137,114,94
2863,51089,953,62,56,48,39,30,22,16,11
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,647,37,25,16,10,7,4,3,1
2866,51095,793,29,27,26,24,22,19,18,16
2867,51097,65,11,12,13,12,10,9,6,5
2868,51099,224,17,22,29,35,40,42,41,38
2869,51101,135,18,25,33,38,40,38,31,24
2870,51103,101,20,24,25,23,20,15,11,7
2871,51105,246,17,11,8,5,3,2,1,1
2872,51107,6443,227,202,174,147,123,101,81,65
2873,51109,270,11,10,10,8,8,6,6,6
2874,51111,106,7,8,9,8,8,8,7,7
2875,51113,96,3,3,3,3,3,2,2,2
2876,51115,23,0,0,0,0,0,0,0,0
2877,51117,634,44,30,18,11,7,4,2,2
2878,51119,77,20,26,30,30,26,21,14,9
2879,51121,1395,502,393,249,138,70,34,17,7
2880,51125,92,4,5,5,6,6,5,6,6
2881,51127,167,6,4,3,2,2,1,1,1
2882,51131,304,0,0,0,0,0,0,0,0
2883,51133,114,16,18,16,15,14,10,9,6
2884,51135,221,15,16,17,16,15,13,11,8
2885,51137,284,10,9,9,8,6,7,5,5
2886,51139,371,5,4,4,3,3,3,2,2
2887,51141,250,5,2,1,0,0,0,0,0
2888,51143,906,56,39,27,18,12,8,5,3
2889,51145,203,7,7,6,6,5,5,4,4
2890,51147,529,16,13,9,7,5,3,2,2
2891,51149,682,71,58,45,32,22,14,9,6
2892,51153,11665,451,419,366,303,240,182,134,98
2893,51155,175,27,31,34,37,38,36,34,30
2894,51157,59,3,2,2,1,1,1,1,0
2895,51159,338,13,24,27,15,5,1,1,0
2896,51161,702,58,60,60,58,54,51,45,41
2897,51163,90,9,20,46,92,144,158,115,60
2898,51165,1262,144,160,159,141,115,84,59,40
2899,51167,212,13,12,12,9,9,7,7,5
2900,51169,174,8,6,5,3,3,2,1,1
2901,51171,789,9,7,7,6,5,4,4,3
2902,51173,393,72,73,66,54,39,27,17,11
2903,51175,407,21,16,11,7,5,3,2,1
2904,51177,2011,127,134,134,128,116,100,83,66
2905,51179,1858,80,77,70,64,57,49,43,36
2906,51181,101,12,7,5,2,2,1,0,1
2907,51183,367,14,11,8,5,4,2,1,1
2908,51185,232,27,31,35,38,40,40,38,36
2909,51187,404,9,11,15,20,26,32,37,42
2910,51191,470,52,49,43,38,31,26,21,16
2911,51193,238,4,3,2,1,0,1,0,0
2912,51195,380,28,26,23,21,18,15,13,10
2913,51197,204,14,7,5,2,2,0,1,0
2914,51199,506,18,13,10,7,5,4,3,1
2915,51510,3602,118,109,96,81,67,53,41,32
2916,51520,164,41,63,77,73,54,32,17,9
2917,51530,77,1,0,0,0,0,0,0,0
2918,51540,908,118,92,66,42,27,15,9,5
2919,51550,4067,130,109,90,73,58,45,36,27
2920,51570,240,5,4,2,1,1,1,0,0
2921,51580,29,2,2,1,1,1,1,0,1
2922,51590,745,73,67,54,41,30,20,13,9
2923,51595,242,3,1,1,0,0,0,0,0
2924,51600,128,2,1,1,0,0,0,0,0
2925,51610,67,0,0,0,0,0,0,0,0
2926,51620,372,14,3,0,0,0,0,0,0
2927,51630,515,21,23,24,23,22,20,17,15
2928,51640,405,0,0,0,0,0,0,0,0
2929,51650,1714,91,88,84,76,67,59,50,41
2930,51660,2148,251,58,10,1,0,0,0,0
2931,51670,367,15,19,21,25,25,24,23,19
2932,51678,47,5,8,13,19,25,27,24,18
2933,51680,1180,106,98,85,71,57,43,32,23
2934,51683,1861,15,7,3,1,1,0,0,0
2935,51685,594,19,18,16,12,9,5,4,2
2936,51690,359,22,21,17,12,8,5,3,2
2937,51700,2573,80,49,29,18,10,7,3,3
2938,51710,4647,137,128,116,103,89,75,62,51
2939,51720,32,5,7,9,10,10,8,7,5
2940,51730,684,27,22,17,13,10,7,5,3
2941,51735,76,3,2,1,1,1,0,1,0
2942,51740,2391,91,85,76,63,50,38,29,20
2943,51750,661,50,15,4,1,1,0,0,0
2944,51760,4317,192,157,123,94,70,52,37,27
2945,51770,1373,157,210,246,249,219,167,115,73
2946,51775,248,28,35,41,43,42,38,31,25
2947,51790,205,36,58,81,96,92,71,47,27
2948,51800,1835,88,76,63,51,40,29,23,16
2949,51810,6453,222,207,187,168,146,127,107,90
2950,51820,241,18,22,27,28,30,29,27,22
2951,51830,164,5,5,6,5,5,5,5,4
2952,51840,467,7,4,2,1,1,0,1,0
2953,53001,746,44,31,20,11,7,3,2,2
2954,53003,63,5,5,5,4,4,4,4,4
2955,53005,4329,100,102,102,99,92,84,74,64
2956,53007,1796,34,37,38,38,37,35,31,27
2957,53009,215,0,1,0,0,0,0,0,0
2958,53011,2430,144,159,171,185,197,208,219,228
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,575,21,23,25,26,27,29,29,30
2961,53017,1168,5,4,2,1,1,0,1,0
2962,53019,29,2,1,1,1,0,1,0,0
2963,53021,4113,69,45,27,14,7,4,2,1
2964,53023,10,6,11,14,14,9,4,2,1
2965,53025,2610,147,115,81,55,36,22,13,8
2966,53027,355,83,105,129,149,165,171,168,155
2967,53029,278,5,5,5,6,7,7,8,8
2968,53031,71,1,1,1,1,2,1,2,2
2969,53033,20863,660,639,612,577,540,500,458,416
2970,53035,1105,59,59,59,57,56,54,52,49
2971,53037,489,75,230,524,626,309,78,15,3
2972,53039,187,8,9,10,12,12,13,14,13
2973,53041,429,74,100,125,147,158,157,140,117
2974,53043,38,6,11,16,22,30,35,33,29
2975,53045,354,16,14,12,9,8,6,6,4
2976,53047,1004,1,0,0,0,0,0,0,0
2977,53049,77,14,20,25,32,38,41,41,38
2978,53051,56,1,0,0,1,0,0,0,0
2979,53053,7307,242,226,210,192,178,162,149,135
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1062,12,8,4,2,1,1,0,1
2982,53059,60,0,0,0,0,0,0,0,0
2983,53061,6527,151,135,117,103,91,79,69,60
2984,53063,5824,276,280,280,275,268,257,244,229
2985,53065,133,3,4,3,4,3,4,4,3
2986,53067,995,37,34,31,27,26,22,21,18
2987,53069,6,0,0,0,0,0,0,0,0
