,County,284,290,297,304,311,318,325,332,339
2890,51147,783,33,28,22,17,12,8,6,3
2891,51149,1124,40,45,40,35,27,21,16,12
2892,51153,14554,482,492,442,376,304,237,179,133
2893,51155,314,30,46,59,71,79,80,73,62
2894,51157,70,1,1,0,0,0,0,0,0
2895,51159,371,0,0,0,0,0,0,0,0
2896,51161,1651,175,174,143,112,82,59,41,28
2897,51163,155,4,4,3,3,3,2,2,2
2898,51165,1820,109,99,107,109,105,94,79,64
2899,51167,527,52,44,35,26,19,13,8,6
2900,51169,461,106,89,61,37,21,11,5,3
2901,51171,999,41,45,43,39,34,29,23,19
2902,51173,655,43,45,51,56,58,57,55,50
2903,51175,936,13,11,6,3,2,1,1,0
2904,51177,2509,98,94,89,82,74,65,56,47
2905,51179,2452,123,158,186,209,220,219,203,179
2906,51181,142,0,0,0,0,0,0,0,0
2907,51183,643,1,0,0,0,0,0,0,0
2908,51185,557,67,65,54,44,34,26,19,13
2909,51187,621,39,37,30,24,18,15,10,8
2910,51191,1078,135,113,90,67,46,31,21,13
2911,51193,351,14,22,29,36,40,39,35,28
2912,51195,712,138,152,139,106,69,42,23,13
2913,51197,353,19,19,17,16,13,11,10,8
2914,51199,658,24,34,41,49,56,63,69,71
2915,51510,4349,130,143,143,135,122,107,89,72
2916,51520,314,0,0,0,0,0,0,0,0
2917,51530,129,12,18,27,33,30,21,11,6
2918,51540,1625,49,42,35,29,23,19,15,12
2919,51550,5038,191,216,237,249,250,239,218,191
2920,51570,317,13,12,9,7,5,4,3,2
2921,51580,50,27,33,44,41,26,13,6,2
2922,51590,1253,71,71,62,48,35,24,16,11
2923,51595,300,5,2,0,1,0,0,0,0
2924,51600,164,5,7,8,8,9,10,10,11
2925,51610,78,8,24,72,171,212,118,38,9
2926,51620,508,1,0,0,0,0,0,0,0
2927,51630,599,12,12,9,9,7,7,5,4
2928,51640,460,0,0,0,0,0,0,0,0
2929,51650,2199,120,93,73,49,30,17,9,5
2930,51660,3135,134,169,189,197,193,178,154,128
2931,51670,529,21,22,19,16,12,11,7,6
2932,51678,257,4,0,0,0,0,0,0,0
2933,51680,2091,13,0,0,0,0,0,0,0
2934,51683,2058,21,26,23,19,14,10,6,5
2935,51685,657,11,14,13,12,10,7,6,5
2936,51690,497,13,11,6,4,3,1,1,0
2937,51700,3282,122,121,114,105,94,83,71,61
2938,51710,5494,140,144,120,92,69,48,34,23
2939,51720,52,3,3,2,1,2,1,0,1
2940,51730,955,28,25,18,12,8,6,4,2
2941,51735,102,7,7,7,6,6,5,5,4
2942,51740,2865,45,35,22,15,9,5,4,2
2943,51750,964,24,12,4,1,1,0,0,0
2944,51760,5456,208,192,182,168,148,127,106,87
2945,51770,2951,257,206,142,91,54,32,19,10
2946,51775,613,64,59,41,27,16,10,6,3
2947,51790,426,52,51,52,48,40,32,24,17
2948,51800,2346,50,57,52,44,34,25,18,12
2949,51810,8184,388,357,292,213,141,88,53,30
2950,51820,407,17,10,6,4,3,2,1,0
2951,51830,225,12,13,14,16,16,15,14,13
2952,51840,643,50,45,45,45,45,44,44,42
2953,53001,935,14,18,20,22,23,24,27,28
2954,53003,294,81,88,96,92,81,63,47,33
2955,53005,5385,233,239,257,277,298,316,337,356
2956,53007,2025,34,28,25,22,19,16,15,12
2957,53009,271,8,10,9,9,8,9,8,8
2958,53011,4566,308,301,298,292,284,272,258,243
2959,53013,17,5,18,46,73,51,18,4,2
2960,53015,832,30,32,31,30,28,26,25,23
2961,53017,1243,12,9,8,8,6,6,6,4
2962,53019,35,1,1,0,1,0,1,0,0
2963,53021,4948,174,174,170,161,147,130,111,93
2964,53023,26,15,31,30,17,6,2,1,0
2965,53025,3382,46,36,28,21,16,12,9,8
2966,53027,726,39,37,32,29,25,22,19,17
2967,53029,404,26,26,28,30,32,34,35,36
2968,53031,88,3,2,3,2,1,2,1,1
2969,53033,27951,1687,1950,2174,2382,2548,2657,2700,2672
2970,53035,1575,113,133,162,196,234,274,315,353
2971,53037,775,46,51,48,43,39,35,29,26
2972,53039,214,7,8,11,13,18,21,25,30
2973,53041,757,60,62,68,74,79,85,89,92
2974,53043,81,6,5,6,4,5,3,4,3
2975,53045,540,21,20,19,17,16,15,14,12
2976,53047,1124,18,23,25,25,23,22,19,16
2977,53049,119,2,1,0,1,0,0,0,0
2978,53051,148,6,5,3,2,1,1,1,0
2979,53053,10514,679,724,748,758,758,744,718,683
2980,53055,34,5,10,18,34,60,96,133,147
2981,53057,1287,63,54,59,64,69,74,78,81
2982,53059,73,1,0,1,0,0,0,0,0
2983,53061,9024,521,531,527,516,499,478,452,424
2984,53063,9882,749,667,587,491,391,299,222,161
2985,53065,282,32,42,52,64,74,85,93,98
2986,53067,1694,145,151,152,154,153,150,148,142
2987,53069,11,1,1,0,0,0,0,0,0
2988,53071,1240,163,161,130,86,50,27,14,7
2989,53073,1615,45,43,40,37,34,30,29,25
2990,53075,1832,57,47,32,22,15,10,7,4
2991,53077,12003,169,184,182,172,154,132,107,85
2992,54001,187,13,15,15,15,14,13,11,9
2993,54003,1692,166,169,167,155,137,117,95,74
2994,54005,408,59,60,50,36,26,16,10,7
2995,54007,73,11,6,4,3,1,1,0,1
2996,54009,249,47,66,80,83,74,57,38,24
2997,54011,1548,195,192,169,138,105,76,54,37
2998,54013,36,3,4,5,8,10,12,15,15
2999,54015,65,5,6,5,5,5,4,4,3
3000,54017,72,1,1,0,0,0,0,0,0
3001,54019,796,33,32,27,21,17,14,10,8
3002,54021,65,0,1,0,0,0,0,0,0
3003,54023,199,16,23,29,31,29,25,19,13
3004,54025,217,48,61,77,87,92,86,74,59
3005,54027,144,20,32,46,59,71,74,69,57
3006,54029,242,34,30,31,29,27,24,21,18
3007,54031,108,4,7,8,11,13,15,16,19
3008,54033,682,44,65,87,109,127,139,139,128
3009,54035,411,28,29,26,23,19,16,13,10
3010,54037,626,57,65,67,67,63,57,49,42
3011,54039,3828,274,279,254,217,175,135,100,72
3012,54041,110,37,49,57,59,53,41,29,19
3013,54043,263,27,26,22,18,14,9,7,5
3014,54045,801,52,56,52,45,36,27,19,14
3015,54047,131,18,19,21,22,22,21,20,17
3016,54049,419,53,69,91,112,129,135,129,113
3017,54051,420,137,162,152,113,71,39,20,11
3018,54053,182,11,8,8,7,7,6,6,5
3019,54055,803,108,103,84,66,49,36,26,17
3020,54057,244,41,66,95,120,123,104,73,45
3021,54059,654,6,0,0,0,0,0,0,0
3022,54061,2363,92,101,110,114,111,103,91,78
3023,54063,266,31,30,22,17,11,7,5,3
3024,54065,157,19,15,9,7,4,3,1,1
3025,54067,191,5,5,3,2,2,1,1,0
3026,54069,638,156,166,167,139,98,62,37,20
3027,54071,79,4,2,1,0,0,1,0,0
3028,54073,34,10,16,23,29,30,28,22,16
3029,54075,73,3,4,2,3,1,1,2,0
3030,54077,225,36,32,33,34,33,32,30,26
3031,54079,981,144,127,95,58,31,15,8,3
3032,54081,866,107,74,35,15,5,2,1,0
3033,54083,429,18,11,7,4,2,2,1,0
3034,54085,53,19,18,19,19,17,16,12,10
3035,54087,116,17,22,24,24,23,21,18,15
3036,54089,140,39,42,39,31,24,16,10,6
3037,54091,172,5,6,6,7,6,7,6,6
3038,54093,67,4,2,1,0,1,0,0,0
3039,54095,55,30,34,39,37,31,21,13,8
3040,54097,277,32,41,43,42,40,34,28,22
3041,54099,626,71,59,50,39,30,23,16,12
3042,54101,36,9,13,15,19,19,19,17,14
3043,54103,229,91,66,46,28,16,8,5,2
3044,54105,56,11,10,8,6,4,3,2,1
3045,54107,720,224,277,337,349,303,225,149,91
3046,54109,359,119,88,61,38,21,11,5,3
3047,55001,630,128,148,160,159,146,127,103,79
3048,55003,311,34,35,33,29,25,21,17,13
3049,55005,1352,297,262,187,117,67,35,19,9
3050,55007,292,81,94,97,85,63,41,23,13
3051,55009,16581,146,11,1,0,0,0,0,0
3052,55011,345,85,88,67,44,24,12,6,3
3053,55013,344,29,32,31,29,25,23,20,15
3054,55015,2925,227,162,107,67,42,25,15,10
3055,55017,1994,421,372,243,136,72,36,17,9
3056,55019,1101,179,139,87,49,25,13,7,3
3057,55021,2087,195,89,33,11,3,2,0,0
3058,55023,396,75,72,58,39,22,12,5,3
3059,55025,16593,1718,1467,1007,616,350,190,101,54
3060,55027,4939,511,153,25,3,1,0,0,0
3061,55029,1022,199,174,124,72,36,17,7,4
3062,55031,848,84,99,94,83,69,53,39,29
3063,55033,1241,16,0,0,0,0,0,0,0
3064,55035,4001,809,742,568,376,225,126,69,36
3065,55037,235,9,2,1,0,0,0,0,0
3066,55039,5271,904,895,774,590,411,264,163,96
3067,55041,524,33,12,2,1,0,0,0,0
3068,55043,2129,250,274,268,246,214,175,138,105
3069,55045,1078,144,131,115,93,70,49,34,23
3070,55047,935,87,43,17,6,3,0,1,0
3071,55049,598,108,99,67,39,22,11,5,3
3072,55051,260,35,35,26,14,7,3,1,0
3073,55053,609,187,164,97,47,21,9,3,2
3074,55055,3144,421,368,279,189,118,70,39,22
3075,55057,859,15,0,0,0,0,0,0,0
3076,55059,6136,869,834,760,587,393,236,132,71
3077,55061,1207,65,15,3,1,0,0,0,0
3078,55063,4772,58,0,0,0,0,0,0,0
3079,55065,611,79,57,32,15,7,3,1,0
3080,55067,1122,16,0,0,0,0,0,0,0
3081,55069,1009,214,170,109,59,29,14,6,2
3082,55071,3421,380,205,93,38,14,6,2,1
3083,55073,5851,238,12,1,0,0,0,0,0
3084,55075,2050,45,0,0,0,0,0,0,0
3085,55077,789,98,34,11,4,1,1,0,0
3086,55078,344,4,0,0,0,0,0,0,0
3087,55079,46281,4344,3475,2209,1172,563,256,113,49
3088,55081,1289,29,0,0,0,0,0,0,0
3089,55083,2372,32,0,0,0,0,0,0,0
3090,55085,1398,144,74,32,12,5,2,1,0
3091,55087,10269,747,395,161,61,21,8,3,1
3092,55089,2800,377,348,251,149,79,38,18,9
3093,55091,175,34,26,16,8,4,2,1,1
3094,55093,1052,159,167,158,129,94,62,39,24
3095,55095,680,135,81,36,13,5,2,1,0
3096,55097,3087,321,253,159,90,47,25,12,6
3097,55099,430,54,46,31,18,11,6,4,2
3098,55101,9033,962,851,560,311,158,75,35,17
3099,55103,516,46,37,22,13,8,4,2,1
3100,55105,5957,881,575,305,140,60,25,11,4
3101,55107,263,53,41,28,19,11,7,3,3
3102,55109,2201,376,337,244,147,80,41,20,9
3103,55111,2037,288,229,145,80,40,19,10,4
3104,55113,424,2,0,0,0,0,0,0,0
3105,55115,2712,54,0,0,0,0,0,0,0
3106,55117,5474,720,467,290,170,97,54,29,17
3107,55119,589,88,56,32,18,9,4,2,1
3108,55121,1168,141,94,46,17,6,3,0,0
3109,55123,548,67,79,86,87,84,77,67,57
3110,55125,677,65,15,2,1,0,0,0,0
3111,55127,3902,234,251,222,190,157,126,99,76
3112,55129,274,34,30,23,18,13,9,7,4
3113,55131,5291,510,311,146,60,24,8,4,1
3114,55133,14569,899,341,81,19,4,1,0,0
3115,55135,2895,312,310,282,248,215,181,150,123
3116,55137,1120,16,0,0,0,0,0,0,0
3117,55139,9927,640,279,90,27,8,2,1,0
3118,55141,2056,259,213,135,79,43,22,12,6
3119,56001,1562,243,162,91,44,21,9,4,2
3120,56003,263,48,34,25,17,12,7,5,3
3121,56005,1190,337,295,209,126,71,36,19,10
3122,56007,336,30,25,22,18,14,12,9,6
3123,56009,342,47,37,29,22,15,11,7,4
3124,56011,120,14,14,12,9,7,5,4,3
3125,56013,1505,248,177,107,56,28,13,6,3
3126,56015,184,34,43,49,53,49,43,33,24
3127,56017,55,4,4,3,2,2,2,1,1
3128,56019,132,42,46,43,36,26,18,11,6
3129,56021,1860,409,428,394,328,249,176,119,77
3130,56023,370,42,40,41,39,36,32,27,22
3131,56025,1688,453,406,349,264,182,116,72,43
3132,56027,17,10,15,18,17,13,9,6,2
3133,56029,709,129,112,86,61,40,26,16,10
3134,56031,156,30,28,23,18,14,9,6,5
3135,56033,836,24,0,0,0,0,0,0,0
3136,56035,187,29,31,32,32,27,22,17,12
3137,56037,585,95,39,12,3,1,0,0,0
3138,56039,814,66,64,56,46,34,24,16,11
3139,56041,488,55,65,66,61,50,38,27,19
3140,56043,160,12,14,13,12,11,10,8,7
3141,56045,164,26,23,16,11,7,4,3,1
