,County,263,269,276,283,290,297,304,311,318
2906,51181,133,0,0,0,0,0,0,0,0
2907,51183,632,30,3,0,0,0,0,0,0
2908,51185,377,26,24,19,16,12,10,7,6
2909,51187,484,24,24,20,18,16,13,11,10
2910,51191,725,100,119,128,124,109,88,67,47
2911,51193,288,4,7,8,9,11,12,13,13
2912,51195,485,30,32,31,29,26,23,20,17
2913,51197,283,28,29,31,31,30,29,27,23
2914,51199,587,27,35,42,52,61,69,76,79
2915,51510,4027,85,104,103,98,91,81,71,62
2916,51520,211,0,0,0,0,0,0,0,0
2917,51530,106,6,9,9,6,5,4,3,3
2918,51540,1461,148,137,126,113,96,79,65,51
2919,51550,4584,166,204,231,252,261,258,244,220
2920,51570,273,5,5,3,2,2,1,1,1
2921,51580,33,1,0,1,1,1,0,1,0
2922,51590,1049,97,103,89,68,48,30,20,11
2923,51595,268,4,4,2,2,1,1,0,0
2924,51600,144,6,10,17,28,44,63,83,92
2925,51610,74,2,3,3,4,5,6,7,7
2926,51620,454,2,3,1,0,0,0,0,0
2927,51630,567,10,10,8,6,6,4,4,3
2928,51640,427,0,0,0,0,0,0,0,0
2929,51650,1959,80,79,69,52,38,25,15,10
2930,51660,2829,127,129,131,129,121,111,97,84
2931,51670,446,44,52,59,57,50,39,27,18
2932,51678,173,0,0,0,0,0,0,0,0
2933,51680,1685,17,4,0,0,0,0,0,0
2934,51683,1982,51,49,42,32,21,13,7,4
2935,51685,625,13,16,22,25,27,25,21,15
2936,51690,428,39,40,33,23,13,7,4,2
2937,51700,2912,141,180,226,270,300,309,294,260
2938,51710,5045,94,100,90,77,64,52,41,31
2939,51720,41,5,4,6,5,6,5,5,4
2940,51730,811,49,68,75,74,62,47,32,21
2941,51735,81,7,15,27,46,66,73,63,43
2942,51740,2667,49,38,31,23,18,13,9,8
2943,51750,771,16,15,13,11,8,6,4,3
2944,51760,4930,180,229,263,287,293,281,256,218
2945,51770,2128,196,216,189,152,113,79,54,36
2946,51775,355,49,83,94,90,73,53,34,20
2947,51790,324,57,64,72,72,63,49,36,23
2948,51800,2195,195,195,148,87,44,20,9,4
2949,51810,7288,176,174,143,113,86,65,46,34
2950,51820,332,49,56,62,60,52,41,29,19
2951,51830,204,22,27,31,34,34,30,24,19
2952,51840,530,10,10,7,6,5,4,3,3
2953,53001,887,8,4,2,0,1,0,0,0
2954,53003,146,19,12,10,7,6,4,3,2
2955,53005,4797,172,189,212,238,264,291,319,347
2956,53007,1908,50,73,97,119,135,138,128,106
2957,53009,243,5,4,4,3,2,2,1,1
2958,53011,3667,183,137,102,74,55,40,28,21
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,719,20,13,9,6,4,3,2,1
2961,53017,1202,6,7,6,6,6,5,4,4
2962,53019,30,0,0,0,0,0,0,0,0
2963,53021,4476,105,91,80,68,57,46,37,29
2964,53023,13,0,0,0,0,0,0,0,0
2965,53025,3115,104,103,104,105,104,104,102,100
2966,53027,573,36,27,22,17,13,10,9,6
2967,53029,330,8,13,16,19,23,28,32,37
2968,53031,76,5,10,19,34,58,94,134,163
2969,53033,23805,1222,1320,1468,1592,1684,1731,1730,1680
2970,53035,1356,120,141,168,198,226,252,271,282
2971,53037,593,28,40,44,48,48,48,46,42
2972,53039,202,4,5,5,6,5,6,5,6
2973,53041,621,50,37,30,25,19,15,12,10
2974,53043,63,13,12,15,15,15,15,13,12
2975,53045,464,38,43,45,46,46,45,43,40
2976,53047,1069,11,7,6,5,3,3,2,2
2977,53049,95,2,4,2,2,1,1,1,1
2978,53051,104,30,42,49,50,42,33,23,15
2979,53053,8648,461,469,485,493,491,480,460,434
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1160,39,44,49,55,60,65,69,71
2982,53059,65,0,0,0,0,0,0,0,0
2983,53061,7434,330,374,410,441,467,483,490,487
2984,53063,7830,597,555,481,387,294,213,150,102
2985,53065,213,29,26,26,23,22,21,18,17
2986,53067,1269,135,151,175,198,220,238,249,256
2987,53069,7,1,3,5,7,13,19,23,23
2988,53071,945,22,13,9,5,4,2,2,1
2989,53073,1448,73,70,72,73,74,72,72,70
2990,53075,1509,110,97,72,48,32,19,12,7
2991,53077,11566,89,82,72,60,51,40,32,25
2992,54001,139,44,38,33,28,20,16,11,7
2993,54003,1222,142,154,164,165,157,144,125,105
2994,54005,268,26,17,14,10,7,6,4,3
2995,54007,20,2,8,14,23,39,56,71,72
2996,54009,137,14,31,50,73,93,99,88,66
2997,54011,1004,108,104,101,93,83,71,61,49
2998,54013,30,5,10,18,27,37,40,33,24
2999,54015,49,17,25,39,47,47,36,22,13
3000,54017,51,4,12,13,13,12,11,9,8
3001,54019,691,31,32,29,26,21,18,15,12
3002,54021,51,0,0,0,0,0,0,0,0
3003,54023,174,5,9,12,13,15,15,16,14
3004,54025,142,17,22,32,44,58,71,82,86
3005,54027,117,5,7,7,8,8,9,10,10
3006,54029,172,16,33,53,79,108,124,120,97
3007,54031,99,6,6,5,6,6,6,5,5
3008,54033,528,92,99,102,98,91,81,67,55
3009,54035,316,35,35,35,35,33,29,25,22
3010,54037,476,34,42,53,64,76,83,89,87
3011,54039,3099,235,203,174,144,114,90,68,51
3012,54041,48,15,31,60,99,126,112,73,37
3013,54043,198,13,10,9,6,5,4,2,2
3014,54045,688,71,74,79,74,61,46,31,21
3015,54047,99,4,6,6,6,6,5,5,5
3016,54049,322,23,17,14,10,9,7,5,4
3017,54051,205,9,11,11,11,9,9,8,7
3018,54053,156,12,15,21,28,35,42,49,51
3019,54055,467,11,12,10,7,6,5,3,3
3020,54057,183,5,7,8,10,11,13,15,17
3021,54059,441,0,0,0,0,0,0,0,0
3022,54061,2157,57,43,32,24,18,13,9,7
3023,54063,169,22,34,52,64,63,49,32,17
3024,54065,74,20,27,36,46,54,55,50,42
3025,54067,142,19,20,20,18,17,15,14,11
3026,54069,414,43,61,88,116,137,138,123,94
3027,54071,57,2,4,7,10,16,21,25,25
3028,54073,20,2,2,2,2,3,2,3,2
3029,54075,61,0,3,5,8,14,23,32,39
3030,54077,171,9,12,15,17,19,23,24,27
3031,54079,707,67,72,62,50,36,25,17,11
3032,54081,608,52,49,41,31,21,13,9,5
3033,54083,321,44,62,75,79,77,66,51,37
3034,54085,19,7,12,19,30,42,47,45,36
3035,54087,70,12,11,13,14,13,14,13,12
3036,54089,63,5,4,4,4,2,3,2,2
3037,54091,151,22,22,24,25,24,22,19,17
3038,54093,47,2,2,1,0,0,0,0,0
3039,54095,22,7,12,24,40,56,60,47,29
3040,54097,179,86,100,104,91,68,46,29,17
3041,54099,438,8,11,10,7,5,4,3,3
3042,54101,13,1,1,1,1,2,1,2,2
3043,54103,69,4,4,2,1,1,1,0,1
3044,54105,20,12,25,43,54,45,25,11,5
3045,54107,411,19,26,27,29,30,32,33,33
3046,54109,137,13,12,12,12,11,11,10,8
3047,55001,305,17,15,12,9,6,5,4,3
3048,55003,194,40,37,32,27,21,17,13,9
3049,55005,618,66,88,97,100,98,92,82,69
3050,55007,150,7,13,11,9,8,6,5,4
3051,55009,11801,881,641,348,178,89,43,20,10
3052,55011,174,17,19,18,17,15,14,12,10
3053,55013,246,21,14,9,6,4,3,2,1
3054,55015,1886,379,307,230,157,100,62,36,22
3055,55017,812,177,218,243,248,229,193,150,110
3056,55019,546,89,85,80,72,62,51,40,32
3057,55021,1103,301,278,210,133,75,40,20,10
3058,55023,239,40,48,48,46,40,33,27,20
3059,55025,11421,531,524,421,332,260,200,154,116
3060,55027,2550,359,325,261,191,130,84,53,32
3061,55029,515,100,83,68,55,41,31,22,15
3062,55031,623,75,69,62,52,45,36,30,23
3063,55033,779,6,6,1,0,0,0,0,0
3064,55035,2393,206,176,148,121,98,80,64,51
3065,55037,135,9,10,7,4,3,2,1,0
3066,55039,2888,420,401,373,332,283,233,187,147
3067,55041,363,37,20,11,6,3,1,1,1
3068,55043,1400,147,165,145,124,102,84,67,53
3069,55045,684,79,69,59,48,39,31,24,18
3070,55047,459,74,65,50,35,25,16,10,7
3071,55049,276,64,81,89,90,83,69,55,39
3072,55051,152,5,5,5,5,4,4,3,3
3073,55053,210,37,34,31,28,26,22,19,16
3074,55055,1879,208,209,181,151,118,91,67,49
3075,55057,531,30,19,8,3,1,0,1,0
3076,55059,3967,286,284,281,264,240,208,175,143
3077,55061,821,106,57,31,15,8,4,1,1
3078,55063,3535,0,3,0,0,0,0,0,0
3079,55065,400,55,44,34,25,18,13,8,6
3080,55067,462,0,1,0,0,0,0,0,0
3081,55069,422,122,120,109,90,69,49,34,22
3082,55071,1762,333,322,273,210,150,102,67,43
3083,55073,2550,607,526,368,224,125,65,34,18
3084,55075,1273,61,39,14,5,2,1,0,0
3085,55077,406,61,45,32,23,15,9,6,4
3086,55078,167,28,23,12,6,3,2,0,0
3087,55079,32281,1842,1738,1512,1244,976,737,540,389
3088,55081,764,60,33,14,5,2,1,0,0
3089,55083,1502,154,52,14,4,1,0,0,0
3090,55085,756,159,153,129,98,70,47,31,19
3091,55087,6562,822,603,389,235,135,77,42,23
3092,55089,1631,137,129,114,98,79,63,49,37
3093,55091,79,3,5,4,3,3,2,2,2
3094,55093,529,34,40,36,33,30,26,24,20
3095,55095,331,50,58,60,58,52,43,34,25
3096,55097,1873,188,147,111,81,57,40,27,19
3097,55099,227,85,74,60,43,29,18,11,6
3098,55101,5557,409,348,307,260,211,166,128,95
3099,55103,300,120,118,99,70,45,26,14,8
3100,55105,3280,339,403,390,357,308,254,201,153
3101,55107,98,15,21,23,24,25,25,24,23
3102,55109,1210,196,212,218,201,168,129,94,64
3103,55111,1230,168,196,196,180,155,124,95,69
3104,55113,282,0,0,0,0,0,0,0,0
3105,55115,1588,75,23,4,1,1,0,0,0
3106,55117,2535,602,575,545,475,384,293,212,150
3107,55119,282,73,72,74,67,57,46,34,24
3108,55121,787,65,53,37,26,17,11,7,5
3109,55123,368,62,81,89,92,94,93,88,83
3110,55125,338,74,58,40,25,15,7,5,2
3111,55127,2895,120,122,106,92,78,68,57,48
3112,55129,150,28,32,33,35,33,31,28,24
3113,55131,3284,322,279,228,177,131,95,66,46
3114,55133,8933,813,666,492,335,215,134,80,48
3115,55135,1604,377,437,487,504,485,432,362,286
3116,55137,596,0,0,0,0,0,0,0,0
3117,55139,6173,1102,714,405,211,104,51,24,12
3118,55141,1114,152,163,158,145,128,108,89,71
3119,56001,855,179,147,116,85,59,40,25,17
3120,56003,108,39,64,81,85,71,50,30,18
3121,56005,467,113,125,136,140,133,119,101,80
3122,56007,255,22,20,22,22,22,20,18,16
3123,56009,192,44,42,40,35,30,24,18,13
3124,56011,63,11,13,13,13,13,12,11,10
3125,56013,914,137,160,163,145,113,81,53,33
3126,56015,127,13,12,11,9,8,7,5,5
3127,56017,41,2,1,2,1,2,1,1,1
3128,56019,52,7,5,4,4,4,3,3,3
3129,56021,938,186,294,406,499,534,492,393,279
3130,56023,274,49,41,37,33,27,22,18,14
3131,56025,774,123,112,107,101,93,83,73,63
3132,56027,4,0,0,0,0,0,0,0,0
3133,56029,326,56,65,76,81,81,78,68,57
3134,56031,61,25,27,29,29,28,24,20,15
3135,56033,408,9,5,1,0,0,0,0,0
3136,56035,133,13,9,6,5,3,2,2,1
3137,56037,394,63,67,57,36,20,9,5,2
3138,56039,662,70,57,50,40,31,22,16,12
3139,56041,380,17,15,15,14,14,12,11,10
3140,56043,125,8,12,16,22,25,28,28,24
3141,56045,58,12,16,17,18,17,15,14,12
