,County,228,234,241,248,255,262,269,276,283
2408,46095,25,1,2,4,6,7,7,6,4
2409,46097,17,1,1,1,0,1,0,1,0
2410,46099,5578,421,381,289,190,114,64,35,19
2411,46101,55,10,11,12,11,10,8,6,5
2412,46102,195,21,22,22,20,16,14,9,7
2413,46103,1617,268,206,145,97,61,38,23,14
2414,46105,23,7,6,3,3,1,1,1,0
2415,46107,24,16,14,9,4,2,1,0,0
2416,46109,105,12,15,17,18,18,16,14,10
2417,46111,16,2,3,2,3,2,3,2,2
2418,46115,67,10,8,5,3,2,1,1,0
2419,46117,22,2,4,6,8,10,10,9,7
2420,46119,8,0,0,0,0,0,0,0,0
2421,46121,87,10,15,20,24,26,25,20,15
2422,46123,25,6,11,17,24,25,21,15,8
2423,46125,97,17,20,20,17,14,10,7,5
2424,46127,290,39,39,34,25,18,11,6,4
2425,46129,54,12,11,10,7,5,3,3,1
2426,46135,260,50,51,47,38,30,21,14,9
2427,46137,55,7,6,5,3,3,1,1,1
2428,47001,949,88,118,147,164,163,143,113,82
2429,47003,1164,36,24,17,10,7,4,2,2
2430,47005,284,30,25,19,14,9,7,4,2
2431,47007,802,0,0,0,0,0,0,0,0
2432,47009,2142,120,66,36,19,10,5,3,2
2433,47011,2578,101,79,59,42,30,20,14,9
2434,47013,366,33,33,31,29,26,23,19,16
2435,47015,226,33,37,35,29,22,15,9,6
2436,47017,685,60,34,18,9,4,2,1,1
2437,47019,992,155,142,112,79,51,31,18,11
2438,47021,724,18,16,16,13,13,11,9,8
2439,47023,456,66,48,27,14,6,3,2,0
2440,47025,382,18,18,17,15,14,12,11,9
2441,47027,131,19,19,15,12,8,5,3,2
2442,47029,670,28,23,17,14,10,7,5,4
2443,47031,825,47,33,23,16,10,7,5,3
2444,47033,429,31,21,12,6,4,1,1,1
2445,47035,992,184,173,138,97,61,36,21,12
2446,47037,24242,549,417,298,203,133,86,55,35
2447,47039,347,40,29,16,9,4,1,1,1
2448,47041,507,51,44,33,22,13,8,4,2
2449,47043,1008,69,58,45,35,25,17,12,9
2450,47045,1056,81,55,33,19,11,5,3,2
2451,47047,997,93,78,58,38,24,14,8,5
2452,47049,298,76,60,39,22,13,6,3,2
2453,47051,634,139,141,120,86,55,32,18,9
2454,47053,1191,86,64,43,27,17,10,6,4
2455,47055,483,36,46,53,54,50,42,31,23
2456,47057,295,19,14,11,8,5,5,2,3
2457,47059,926,98,85,68,53,39,28,20,14
2458,47061,158,7,5,5,4,3,3,2,2
2459,47063,1689,37,24,14,9,6,3,2,2
2460,47065,8505,461,377,287,210,147,100,67,45
2461,47067,99,8,11,12,12,12,10,8,5
2462,47069,1284,0,0,0,0,0,0,0,0
2463,47071,803,91,59,31,13,6,3,1,0
2464,47073,698,32,32,30,27,24,22,19,16
2465,47075,806,21,4,1,0,0,0,0,0
2466,47077,973,96,64,32,14,5,2,1,1
2467,47079,526,72,67,56,42,30,20,12,8
2468,47081,408,27,19,13,9,5,4,2,2
2469,47083,117,25,23,16,12,7,5,2,2
2470,47085,178,8,4,4,2,1,1,0,0
2471,47087,261,46,38,25,15,7,4,1,1
2472,47089,913,93,79,62,45,33,22,15,9
2473,47091,506,23,19,14,9,7,4,3,2
2474,47093,7203,812,833,777,663,523,387,273,187
2475,47095,845,14,11,10,7,7,5,4,3
2476,47097,825,15,6,2,0,1,0,0,0
2477,47099,797,39,31,25,20,14,11,8,5
2478,47101,149,15,13,9,7,6,3,3,2
2479,47103,460,42,45,47,45,40,34,27,21
2480,47105,976,25,13,6,3,2,1,0,1
2481,47107,864,63,49,36,25,17,12,8,6
2482,47109,631,84,71,47,28,15,8,3,2
2483,47111,950,42,34,23,12,6,3,1,1
2484,47113,2060,281,237,172,110,66,38,21,11
2485,47115,386,56,60,59,50,40,30,20,13
2486,47117,595,48,33,21,13,9,5,3,1
2487,47119,1883,112,80,54,35,23,15,9,6
2488,47121,180,13,7,4,2,1,1,0,0
2489,47123,871,120,88,58,37,21,13,7,4
2490,47125,2595,107,82,61,46,33,24,18,13
2491,47127,117,24,24,19,12,7,4,2,0
2492,47129,265,55,54,48,37,27,17,12,7
2493,47131,925,99,73,43,21,9,5,2,0
2494,47133,529,88,61,35,18,9,4,2,1
2495,47135,120,15,15,14,12,9,6,5,3
2496,47137,79,17,14,10,6,3,2,2,0
2497,47139,351,26,23,20,15,11,7,6,3
2498,47141,2488,101,58,31,16,9,4,2,1
2499,47143,683,26,21,17,13,9,7,5,4
2500,47145,690,45,38,30,25,19,15,11,8
2501,47147,1987,166,170,141,97,59,32,18,9
2502,47149,8159,316,265,211,162,119,86,61,43
2503,47151,167,11,15,18,22,25,28,29,27
2504,47153,174,31,42,49,47,38,26,16,10
2505,47155,2325,89,80,69,57,44,34,25,18
2506,47157,27786,739,544,384,261,174,114,74,48
2507,47159,577,52,52,40,27,14,8,4,2
2508,47161,107,14,19,24,28,29,28,23,18
2509,47163,1856,222,209,186,156,124,96,72,52
2510,47165,4263,207,189,162,133,103,77,56,41
2511,47167,1556,82,55,35,22,13,7,5,2
2512,47169,1629,27,32,37,42,49,55,62,69
2513,47171,238,12,11,9,8,6,4,4,3
2514,47173,246,21,19,16,14,11,8,7,5
2515,47175,112,30,23,12,7,3,1,1,0
2516,47177,907,49,27,15,7,4,2,1,1
2517,47179,1837,130,123,112,97,82,66,53,40
2518,47181,1487,0,0,0,0,0,0,0,0
2519,47183,963,112,74,41,21,9,4,2,1
2520,47185,626,59,31,16,8,4,1,1,1
2521,47187,4548,167,135,106,81,62,45,33,24
2522,47189,3022,204,197,175,144,110,82,57,39
2523,48001,2556,42,22,11,5,2,1,0,1
2524,48003,388,26,33,36,34,30,22,16,11
2525,48005,2013,14,8,5,2,2,1,0,0
2526,48007,295,192,354,285,46,2,0,0,0
2527,48009,60,10,9,6,5,4,3,2,2
2528,48011,11,0,0,0,0,0,0,0,0
2529,48013,576,7,3,1,1,0,0,0,0
2530,48015,441,32,35,35,33,29,24,20,16
2531,48017,203,1,1,0,0,0,0,0,0
2532,48019,109,1,0,0,0,0,0,0,0
2533,48021,1638,52,46,39,33,27,22,18,13
2534,48023,14,0,0,0,0,0,0,0,0
2535,48025,1791,0,0,0,0,0,0,0,0
2536,48027,4987,195,168,143,120,100,83,68,56
2537,48029,47543,1033,891,747,611,490,387,302,234
2538,48031,132,12,31,64,95,87,50,22,9
2539,48033,0,,,,,,,,NaN
2540,48035,241,29,34,36,38,38,35,31,27
2541,48037,1121,193,245,270,253,204,145,93,56
2542,48039,9817,433,328,234,160,106,69,44,28
2543,48041,5271,533,502,405,288,187,114,67,39
2544,48043,203,13,16,18,17,14,10,7,5
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,272,35,12,3,0,0,0,0,0
2547,48049,500,27,21,18,13,10,8,5,5
2548,48051,301,29,44,58,62,51,36,21,11
2549,48053,663,18,11,8,5,3,2,2,0
2550,48055,1358,147,200,176,105,49,19,7,3
2551,48057,614,17,15,13,10,9,6,6,4
2552,48059,73,0,0,0,0,0,0,0,0
2553,48061,21563,0,0,0,0,0,0,0,0
2554,48063,319,24,21,20,18,14,11,9,7
2555,48065,17,0,0,0,0,0,0,0,0
2556,48067,267,8,3,2,0,1,0,0,0
2557,48069,236,11,10,7,5,3,2,1,0
2558,48071,1166,30,22,17,13,9,7,6,4
2559,48073,1451,35,24,16,9,7,4,3,1
2560,48075,60,5,5,8,8,10,11,12,13
2561,48077,71,6,5,5,3,3,3,2,2
2562,48079,42,5,7,7,8,7,6,4,3
2563,48081,49,1,0,0,0,0,0,0,0
2564,48083,56,4,1,1,1,0,0,0,1
2565,48085,11481,541,561,563,558,542,517,487,450
2566,48087,17,1,0,1,0,0,1,0,0
2567,48089,448,17,11,7,5,4,2,1,1
2568,48091,2440,136,176,215,240,246,228,194,153
2569,48093,221,5,1,1,0,0,0,0,0
2570,48095,58,7,4,2,1,1,0,0,0
2571,48097,341,29,30,31,31,31,31,30,28
2572,48099,1518,535,399,208,88,35,13,4,2
2573,48101,18,0,0,0,0,0,0,0,0
2574,48103,71,1,3,5,10,15,18,19,13
2575,48105,164,1,1,1,0,0,0,0,0
2576,48107,81,0,0,0,0,0,0,0,0
2577,48109,37,16,18,13,7,2,1,1,0
2578,48111,211,4,3,2,2,2,1,1,0
2579,48113,73700,2789,2655,2325,1891,1448,1057,746,513
2580,48115,245,42,42,34,22,13,7,4,2
2581,48117,816,12,8,4,2,1,1,0,0
2582,48119,19,9,74,144,20,0,0,0,0
2583,48121,10588,546,397,282,199,139,96,66,46
2584,48123,870,37,26,15,8,4,1,1,1
2585,48125,45,17,9,3,1,1,0,0,0
2586,48127,186,5,3,2,1,0,1,0,0
2587,48129,55,1,0,0,0,0,0,0,0
2588,48131,359,98,58,21,6,1,0,0,0
2589,48133,126,2,1,0,0,0,0,0,0
2590,48135,4353,96,57,34,19,11,6,4,2
2591,48137,34,0,0,0,0,0,0,0,0
2592,48139,3888,108,69,42,26,16,10,6,3
2593,48141,20939,586,456,343,257,189,139,100,74
2594,48143,722,57,57,56,52,47,41,35,28
2595,48145,174,13,14,15,15,16,16,16,16
2596,48147,615,12,2,0,0,0,0,0,0
2597,48149,476,14,10,7,6,4,2,3,1
2598,48151,60,5,3,2,1,1,1,0,1
2599,48153,99,0,0,0,0,0,0,0,0
2600,48155,3,0,0,0,0,0,0,0,0
2601,48157,15144,149,59,23,10,3,2,0,1
2602,48159,117,6,5,3,3,1,1,1,1
2603,48161,387,1,0,0,0,0,0,0,0
2604,48163,644,11,8,5,4,2,1,1,1
2605,48165,268,19,18,15,12,10,8,7,4
2606,48167,10808,267,263,244,215,181,146,115,88
2607,48169,102,0,0,0,0,0,0,0,0
2608,48171,205,6,5,5,4,5,3,4,3
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,121,0,0,0,0,0,0,0,0
2611,48177,819,5,2,1,0,0,0,0,0
2612,48179,250,9,14,19,25,32,36,39,38
2613,48181,1577,122,129,130,126,115,102,86,72
2614,48183,1960,81,69,56,46,37,30,24,18
2615,48185,1000,12,9,6,5,3,2,1,2
2616,48187,1903,7,3,1,0,0,0,0,0
2617,48189,1675,0,0,0,0,0,0,0,0
2618,48191,16,0,0,0,0,0,0,0,0
2619,48193,105,5,5,5,5,6,5,5,5
2620,48195,105,4,4,5,5,4,5,4,3
2621,48197,22,0,0,0,0,0,0,0,0
2622,48199,1205,0,0,0,0,0,0,0,0
2623,48201,111525,6622,6347,5799,5177,4475,3763,3103,2505
2624,48203,816,18,15,11,9,8,6,4,4
2625,48205,105,4,4,4,4,4,3,4,3
2626,48207,56,3,4,5,6,7,8,9,9
2627,48209,5471,91,80,70,59,52,43,37,31
2628,48211,64,11,13,14,14,12,9,7,5
2629,48213,850,45,43,38,33,30,27,23,20
2630,48215,28591,582,209,74,26,9,3,2,0
2631,48217,393,28,31,38,41,46,50,52,53
2632,48219,286,24,22,19,17,14,11,9,7
2633,48221,802,24,13,6,4,1,1,0,1
2634,48223,256,14,16,16,19,18,20,19,19
2635,48225,342,0,0,0,0,0,0,0,0
2636,48227,364,93,134,164,173,155,118,81,50
2637,48229,41,3,4,5,6,7,8,8,7
2638,48231,1458,42,34,27,21,16,13,9,8
2639,48233,153,6,4,4,3,2,2,2,1
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,128,4,3,2,1,1,0,0,1
2642,48239,505,5,2,0,1,0,0,0,0
2643,48241,411,19,28,42,56,69,77,76,65
2644,48243,14,8,13,18,15,9,5,2,1
2645,48245,6772,159,163,161,150,133,113,93,74
2646,48247,79,1,1,0,0,1,0,0,0
2647,48249,1315,253,149,61,22,7,2,1,0
2648,48251,2587,64,46,30,21,14,10,7,4
2649,48253,588,0,0,0,0,0,0,0,0
2650,48255,750,7,2,1,1,0,0,0,0
2651,48257,2845,64,49,34,24,17,11,8,6
2652,48259,197,0,0,0,0,0,0,0,0
2653,48261,7,1,2,2,2,1,0,0,1
2654,48263,7,0,0,0,0,0,0,0,0
2655,48265,439,3,2,1,0,1,0,0,0
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,,,,,,,,NaN
2658,48271,23,1,2,4,7,10,13,15,12
2659,48273,911,240,154,64,22,8,2,1,0
2660,48275,67,0,0,0,0,0,0,0,0
2661,48277,919,140,204,231,194,128,71,36,18
2662,48279,299,19,17,14,10,8,5,3,2
2663,48281,159,5,4,2,2,1,1,0,0
2664,48283,366,0,0,0,0,0,0,0,0
2665,48285,688,7,4,2,1,1,0,0,0
2666,48287,202,6,7,6,6,6,5,5,4
2667,48289,205,22,20,17,15,12,10,7,5
2668,48291,1881,147,86,54,32,19,11,7,4
2669,48293,479,51,42,33,27,19,15,11,7
2670,48295,26,4,6,10,12,14,11,7,5
2671,48297,353,11,4,1,0,0,0,0,0
2672,48299,104,2,2,1,1,0,1,0,0
2673,48301,0,,,,,,,,NaN
2674,48303,8867,1449,1480,1081,616,302,137,60,26
2675,48305,87,12,21,27,28,22,14,8,4
2676,48307,121,27,22,16,10,7,3,2,1
2677,48309,6707,458,353,246,160,99,60,35,20
2678,48311,18,7,6,3,1,1,0,0,0
2679,48313,696,1,0,0,0,0,0,0,0
2680,48315,146,7,10,14,17,20,20,17,14
2681,48317,74,3,3,4,3,4,3,3,3
2682,48319,75,3,2,1,1,0,1,0,0
2683,48321,946,42,41,37,31,25,18,12,9
2684,48323,3335,0,0,0,0,0,0,0,0
2685,48325,1134,21,13,9,6,3,3,1,1
2686,48327,21,3,6,10,14,12,8,4,1
2687,48329,3362,94,62,40,25,17,10,6,4
2688,48331,447,22,21,18,15,14,11,10,8
2689,48333,35,2,1,1,0,1,0,0,0
2690,48335,75,2,2,2,3,3,4,4,4
2691,48337,148,30,35,37,38,34,28,22,16
2692,48339,9164,422,314,230,168,121,88,63,46
2693,48341,1126,0,0,0,0,0,0,0,0
2694,48343,160,3,1,0,0,0,0,0,0
2695,48345,7,1,3,6,8,8,7,4,2
2696,48347,1391,47,34,25,17,12,8,5,4
2697,48349,1136,56,51,44,38,31,25,21,16
2698,48351,164,1,0,0,0,0,0,0,0
2699,48353,168,25,42,58,66,60,44,26,15
2700,48355,19287,0,0,0,0,0,0,0,0
2701,48357,111,4,4,4,3,2,2,2,2
2702,48359,15,1,2,3,5,7,9,9,8
2703,48361,1767,0,0,0,0,0,0,0,0
2704,48363,447,24,24,22,20,18,16,12,11
2705,48365,330,17,19,18,19,18,16,14,12
2706,48367,1689,31,19,11,7,4,2,1,1
2707,48369,392,7,4,3,2,2,1,0,0
2708,48371,330,28,29,31,30,28,24,20,17
2709,48373,778,1,0,0,1,0,0,0,0
2710,48375,4181,133,130,119,102,86,67,52,38
2711,48377,92,43,46,32,16,7,2,1,0
2712,48379,60,1,0,0,0,0,0,0,0
2713,48381,2323,151,152,146,136,125,110,96,82
2714,48383,86,3,2,1,1,0,0,0,0
2715,48385,105,1,0,0,0,0,0,0,0
2716,48387,151,6,6,8,8,9,9,9,8
2717,48389,180,9,9,8,8,7,6,5,5
2718,48391,301,26,12,3,1,0,0,0,0
2719,48393,8,0,0,0,0,0,0,0,0
2720,48395,254,5,5,4,4,4,3,3,2
2721,48397,1411,77,74,69,62,56,49,43,37
2722,48399,210,18,17,13,10,7,5,3,2
2723,48401,739,10,1,0,0,0,0,0,0
2724,48403,75,3,6,8,13,17,24,27,27
2725,48405,192,3,3,2,1,2,1,1,0
2726,48407,205,4,2,2,1,1,0,1,0
2727,48409,1351,113,127,125,109,85,60,40,25
2728,48411,41,3,2,1,2,0,1,0,1
2729,48413,51,17,23,19,11,4,2,0,1
2730,48415,563,18,13,11,8,6,4,3,2
2731,48417,23,0,0,0,0,0,0,0,0
2732,48419,445,7,4,3,2,1,1,0,1
2733,48421,55,1,1,0,1,0,0,0,0
2734,48423,3407,184,154,124,98,77,60,45,34
2735,48425,125,6,4,3,3,2,1,1,1
2736,48427,3154,57,12,2,0,0,0,0,0
2737,48429,126,32,102,123,47,10,2,1,0
2738,48431,4,2,2,3,2,1,2,1,1
2739,48433,9,0,0,0,0,0,0,0,0
2740,48435,77,0,0,1,0,0,0,0,0
2741,48437,95,1,1,0,0,0,0,0,0
2742,48439,42798,4125,4820,4813,4093,3025,2008,1238,729
2743,48441,1370,68,69,65,64,61,59,55,52
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,210,8,7,4,4,2,2,1,1
2746,48447,5,1,3,6,8,11,9,7,4
2747,48449,1525,34,20,9,4,2,0,1,0
2748,48451,3337,118,94,72,52,36,25,17,12
2749,48453,26969,464,355,269,200,149,109,80,58
2750,48455,182,6,5,4,4,3,3,3,2
2751,48457,192,19,29,42,55,63,61,51,37
2752,48459,332,6,3,1,1,1,0,0,0
2753,48461,21,6,10,18,22,19,13,6,3
2754,48463,724,28,23,17,13,9,7,5,4
2755,48465,1957,27,14,7,3,2,1,1,0
2756,48467,528,8,5,2,1,1,0,0,0
2757,48469,3836,51,39,28,20,14,9,7,5
2758,48471,3837,0,0,0,0,0,0,0,0
2759,48473,717,37,30,22,17,14,10,8,6
2760,48475,112,7,7,10,10,12,13,15,15
2761,48477,579,21,33,49,67,80,84,75,57
2762,48479,12094,874,319,88,23,6,1,0,1
2763,48481,1229,34,21,14,8,5,3,1,1
2764,48483,42,0,0,0,0,0,0,0,0
2765,48485,1392,109,118,125,128,131,131,129,124
2766,48487,120,15,17,17,18,17,16,14,13
2767,48489,1167,0,0,0,0,0,0,0,0
2768,48491,8024,89,57,35,22,14,9,5,4
2769,48493,545,4,2,1,1,0,0,0,0
2770,48495,98,7,8,8,8,8,8,6,5
2771,48497,670,19,13,8,5,3,2,1,1
2772,48499,420,21,21,20,19,18,17,15,13
2773,48501,173,33,39,33,21,11,5,2,1
2774,48503,236,2,1,0,0,0,0,0,0
2775,48505,295,26,25,21,17,14,11,9,6
2776,48507,266,4,2,1,1,1,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,4136,287,283,270,248,221,190,161,132
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,24934,1059,973,849,708,569,443,337,251
2795,49037,671,5,3,2,2,0,1,0,1
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,880,28,24,19,15,11,9,6,5
2799,49045,732,39,35,31,26,22,18,15,12
2800,49047,0,,,,,,,,NaN
2801,49049,11780,917,908,830,700,554,416,299,210
2802,49051,658,27,30,31,31,30,26,22,18
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,82,2,2,2,2,1,2,1,1
2807,50003,106,5,5,4,5,4,3,4,3
2808,50005,33,2,1,1,2,1,1,1,1
2809,50007,802,14,13,10,10,8,7,6,5
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,0,1,0,0,0,0,1,0
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0,0,0
2814,50017,20,0,0,0,0,1,0,0,0
2815,50019,17,0,1,0,0,0,1,0,0
2816,50021,126,11,12,11,11,10,10,10,9
2817,50023,64,2,1,2,1,2,1,1,1
2818,50025,123,4,3,3,3,2,2,2,2
2819,50027,80,2,3,2,2,2,1,2,2
2820,51001,1153,10,10,9,8,7,6,5,4
2821,51003,1086,70,72,72,69,64,59,53,45
2822,51005,71,4,5,4,4,4,3,4,3
2823,51007,102,2,1,1,0,0,0,1,0
2824,51009,323,38,39,38,35,31,25,21,16
2825,51011,182,18,12,9,5,4,3,1,1
2826,51013,3632,105,85,67,52,41,31,24,18
2827,51015,385,26,29,33,37,39,42,43,44
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,610,66,63,59,52,46,39,32,27
2830,51021,62,19,24,25,21,14,9,5,3
2831,51023,260,7,4,2,1,0,0,0,1
2832,51025,310,23,21,18,14,11,8,5,4
2833,51027,99,1,0,0,0,1,0,0,0
2834,51029,655,8,5,4,2,2,1,0,1
2835,51031,352,34,36,37,37,35,34,31,28
2836,51033,281,17,17,19,18,18,17,16,15
2837,51035,439,49,60,67,64,55,42,29,19
2838,51036,69,2,1,1,0,0,1,0,0
2839,51037,80,11,12,11,11,9,9,7,6
2840,51041,5259,254,270,276,272,255,232,203,171
2841,51043,83,5,6,6,7,8,8,8,9
2842,51045,22,2,6,25,62,67,27,6,1
2843,51047,1134,18,11,7,4,3,1,1,0
2844,51049,101,3,3,2,2,1,1,1,0
2845,51051,71,5,4,3,1,1,1,1,0
2846,51053,318,30,29,26,22,19,16,12,10
2847,51057,146,30,38,41,35,24,15,8,4
2848,51059,18983,709,707,681,637,578,510,439,371
2849,51061,801,40,33,27,21,17,13,10,7
2850,51063,156,9,6,3,2,1,0,1,0
2851,51065,234,4,1,1,1,0,0,0,0
2852,51067,243,0,0,0,0,0,0,0,0
2853,51069,784,12,9,6,4,3,2,2,1
2854,51071,60,25,40,58,70,69,55,37,22
2855,51073,208,5,2,2,0,0,0,1,0
2856,51075,228,5,1,1,0,0,0,0,0
2857,51077,252,57,62,53,37,22,12,6,3
2858,51079,203,1,0,0,0,0,0,0,0
2859,51081,720,0,0,0,0,0,0,0,0
2860,51083,234,25,26,25,23,22,20,17,14
2861,51085,863,88,111,133,151,159,156,144,123
2862,51087,4795,205,177,151,125,101,82,64,51
2863,51089,912,82,71,57,42,31,21,14,10
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,612,77,73,63,48,36,24,16,10
2866,51095,765,24,18,14,11,8,7,4,4
2867,51097,57,4,5,4,4,4,3,3,3
2868,51099,210,5,3,1,0,1,0,0,0
2869,51101,120,7,8,9,8,9,9,8,8
2870,51103,81,14,14,13,12,11,9,7,5
2871,51105,229,36,34,29,25,20,15,11,8
2872,51107,6198,260,258,248,230,208,183,158,134
2873,51109,265,15,13,12,11,10,8,7,6
2874,51111,100,4,3,1,1,0,0,0,0
2875,51113,95,4,4,4,4,4,4,3,3
2876,51115,23,0,0,0,0,0,0,0,0
2877,51117,596,80,90,81,63,42,24,14,8
2878,51119,61,7,11,16,22,27,30,28,23
2879,51121,969,431,525,483,340,196,99,48,22
2880,51125,89,4,5,5,5,5,4,5,5
2881,51127,159,10,9,9,9,9,8,7,7
2882,51131,304,1,1,1,2,2,2,2,3
2883,51133,101,11,14,18,21,23,22,19,16
2884,51135,206,11,9,7,6,5,4,3,2
2885,51137,272,10,7,5,4,3,3,1,2
2886,51139,366,5,6,7,8,8,9,10,10
2887,51141,245,22,20,16,12,9,7,5,4
2888,51143,855,100,88,70,54,39,28,19,13
2889,51145,195,9,8,7,6,6,5,5,3
2890,51147,508,27,26,25,20,17,13,9,7
2891,51149,626,99,121,121,100,69,43,24,13
2892,51153,11217,395,348,292,235,183,139,103,75
2893,51155,147,15,12,9,7,6,4,3,2
2894,51157,56,2,2,1,1,0,0,1,0
2895,51159,331,0,0,0,0,0,0,0,0
2896,51161,650,38,30,22,17,13,9,7,5
2897,51163,84,0,0,0,0,0,0,0,0
2898,51165,1133,87,102,111,113,107,94,77,60
2899,51167,195,16,17,17,16,17,15,14,13
2900,51169,166,13,12,12,12,10,10,8,8
2901,51171,776,10,9,8,8,7,7,6,6
2902,51173,313,47,42,35,28,22,16,11,8
2903,51175,376,34,38,35,29,22,14,8,6
2904,51177,1885,85,78,70,60,51,42,35,29
2905,51179,1769,89,83,75,67,57,49,41,35
2906,51181,87,22,26,22,17,10,6,3,1
2907,51183,353,14,11,8,5,3,3,1,1
2908,51185,210,15,12,9,6,5,3,3,2
2909,51187,394,2,1,0,1,0,0,0,0
2910,51191,416,52,49,45,40,34,29,23,19
2911,51193,232,7,9,10,10,11,11,11,11
2912,51195,358,26,20,16,12,9,7,5,3
2913,51197,191,41,53,63,66,63,54,42,31
2914,51199,486,34,37,39,40,41,40,38,36
2915,51510,3500,98,81,66,52,41,31,23,17
2916,51520,135,6,4,3,2,1,1,1,0
2917,51530,76,3,4,3,4,3,2,3,2
2918,51540,787,147,161,142,105,66,39,21,11
2919,51550,3932,162,129,99,76,56,42,30,22
2920,51570,231,12,15,18,18,19,19,17,15
2921,51580,27,2,1,1,1,0,0,0,0
2922,51590,675,59,51,42,32,24,17,12,9
2923,51595,240,9,3,0,1,0,0,0,0
2924,51600,125,17,25,32,40,47,49,48,41
2925,51610,66,0,0,0,0,0,0,0,0
2926,51620,334,25,8,3,0,1,0,0,0
2927,51630,495,14,9,5,3,3,1,1,0
2928,51640,402,0,0,0,0,0,0,0,0
2929,51650,1628,78,67,57,47,39,31,24,20
2930,51660,1735,354,187,62,17,5,1,0,0
2931,51670,358,11,7,4,2,1,1,1,0
2932,51678,43,1,0,0,0,0,0,0,0
2933,51680,1081,105,84,64,47,34,24,17,11
2934,51683,1833,26,13,6,3,1,0,1,0
2935,51685,580,16,18,17,15,12,8,5,4
2936,51690,344,15,7,3,2,1,0,0,0
2937,51700,2477,221,242,248,235,209,173,137,104
2938,51710,4484,116,83,58,41,28,19,13,9
2939,51720,30,0,1,0,0,0,0,0,0
2940,51730,658,29,21,15,11,8,5,3,3
2941,51735,73,6,4,3,3,1,1,1,1
2942,51740,2283,69,48,33,21,13,9,6,4
2943,51750,593,152,45,10,2,1,0,0,0
2944,51760,4135,247,214,176,139,107,80,58,42
2945,51770,1267,47,37,28,21,16,12,9,6
2946,51775,225,6,3,1,0,0,0,1,0
2947,51790,179,6,5,5,4,3,4,2,3
2948,51800,1728,98,90,77,64,50,38,29,21
2949,51810,6223,223,192,162,135,111,90,71,58
2950,51820,225,9,7,7,7,5,5,4,3
2951,51830,157,8,8,7,8,8,6,7,5
2952,51840,459,27,44,67,84,87,73,50,30
2953,53001,704,59,42,25,14,8,4,2,1
2954,53003,58,4,3,3,2,1,2,1,1
2955,53005,4215,97,80,66,53,42,34,27,22
2956,53007,1762,17,6,3,2,0,0,0,1
2957,53009,217,7,4,2,2,1,0,0,0
2958,53011,2290,123,123,122,121,119,117,113,110
2959,53013,15,4,10,24,42,46,27,11,3
2960,53015,555,20,22,22,23,25,25,25,27
2961,53017,1163,9,3,2,0,1,0,0,0
2962,53019,28,3,4,6,8,9,12,14,16
2963,53021,4032,89,69,48,32,20,13,8,4
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,2443,158,123,90,65,45,32,21,14
2966,53027,288,42,41,38,36,33,31,29,25
2967,53029,274,3,3,1,1,1,0,1,0
2968,53031,70,0,1,0,0,0,0,0,0
2969,53033,20237,700,616,534,462,398,342,292,250
2970,53035,1048,52,41,33,26,21,17,13,10
2971,53037,453,0,1,0,0,0,0,0,0
2972,53039,178,3,1,0,0,1,0,0,0
2973,53041,372,24,20,16,12,10,8,7,5
2974,53043,33,0,0,1,0,0,0,0,0
2975,53045,336,23,21,18,17,14,13,12,10
2976,53047,1003,13,9,5,3,2,2,1,0
2977,53049,67,6,12,22,36,60,88,116,125
2978,53051,56,3,3,4,5,7,7,9,10
2979,53053,7078,279,266,252,237,221,206,191,175
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1049,33,29,26,23,21,18,16,14
2982,53059,60,3,7,17,36,67,99,102,72
2983,53061,6366,200,189,179,167,156,145,134,124
2984,53063,5535,272,273,269,263,254,241,227,212
2985,53065,129,2,2,1,1,1,0,0,1
2986,53067,959,42,35,30,25,20,18,14,12
2987,53069,6,0,0,0,0,0,0,0,0
