,County,368,374,381,388,395,402,409,416,423
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,126604,7155,5182,4787,4389,3993,3609,3243,2898
2795,49037,1731,132,86,74,62,53,43,36,30
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,4411,578,393,361,322,282,240,201,166
2799,49045,5735,624,385,355,323,290,258,227,197
2800,49047,0,,,,,,,,NaN
2801,49049,82044,5954,3532,2976,2472,2027,1647,1326,1062
2802,49051,3927,244,181,157,134,113,94,78,65
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,558,200,154,174,194,215,232,247,258
2807,50003,914,132,174,195,213,230,244,252,257
2808,50005,310,43,24,25,25,25,25,26,26
2809,50007,3868,537,489,519,548,572,591,605,612
2810,50009,120,22,14,13,13,13,12,12,12
2811,50011,708,64,50,49,48,49,47,47,46
2812,50013,83,10,8,9,9,9,9,9,10
2813,50015,334,54,48,51,54,56,59,62,63
2814,50017,403,39,29,28,27,27,26,24,24
2815,50019,344,12,15,15,14,13,14,13,12
2816,50021,737,99,110,120,131,141,152,163,172
2817,50023,1107,31,55,53,50,46,44,41,38
2818,50025,753,161,123,133,142,151,158,165,169
2819,50027,786,315,279,344,415,492,565,631,680
2820,51001,2249,280,173,159,143,127,112,98,84
2821,51003,3711,464,363,376,388,394,398,396,391
2822,51005,1069,102,81,76,69,62,56,48,43
2823,51007,605,94,88,91,91,90,87,82,76
2824,51009,2251,240,285,295,299,298,292,281,264
2825,51011,1161,235,191,191,186,173,156,136,116
2826,51013,11149,955,771,766,754,735,710,680,647
2827,51015,4596,461,342,318,293,266,240,214,190
2828,51017,239,29,18,17,15,14,12,12,9
2829,51019,4824,995,884,964,1027,1065,1075,1057,1010
2830,51021,595,33,24,21,18,15,12,10,9
2831,51023,1755,241,174,172,169,163,156,147,136
2832,51025,1052,155,198,220,240,252,257,255,243
2833,51027,1031,67,44,42,38,36,33,31,28
2834,51029,1753,44,70,59,50,41,34,27,23
2835,51031,3323,778,691,764,820,856,864,846,802
2836,51033,1433,139,140,141,141,139,135,130,124
2837,51035,1921,169,126,120,113,105,98,89,81
2838,51036,321,53,57,62,65,66,67,64,60
2839,51037,576,17,54,54,53,52,51,49,46
2840,51041,17706,956,1467,1526,1572,1607,1628,1636,1629
2841,51043,619,26,69,72,77,79,81,82,83
2842,51045,202,14,19,19,19,19,19,20,18
2843,51047,3593,232,164,150,138,125,112,100,90
2844,51049,304,13,33,36,37,40,40,42,42
2845,51051,804,64,41,38,34,31,28,24,23
2846,51053,1359,180,194,211,221,229,230,226,217
2847,51057,502,90,67,69,71,70,69,66,62
2848,51059,56475,4431,4084,4054,3983,3877,3735,3565,3374
2849,51061,3236,303,280,288,292,296,295,294,290
2850,51063,660,45,45,44,42,41,39,37,35
2851,51065,1057,93,88,86,85,83,79,77,72
2852,51067,3139,374,306,311,312,309,304,296,285
2853,51069,5368,320,437,426,408,387,362,334,306
2854,51071,886,137,98,97,94,89,84,78,70
2855,51073,1352,259,230,247,262,270,275,271,264
2856,51075,949,120,146,159,171,180,185,185,181
2857,51077,1007,67,66,62,59,55,51,46,42
2858,51079,774,106,84,88,89,89,90,88,85
2859,51081,1184,0,22,18,13,11,8,6,5
2860,51083,1849,584,467,518,546,547,520,471,408
2861,51085,5441,531,488,488,479,465,446,423,396
2862,51087,17176,1584,1610,1654,1679,1683,1667,1629,1574
2863,51089,3538,342,293,295,292,288,279,268,256
2864,51091,73,0,3,2,3,2,2,2,1
2865,51093,2013,140,151,149,146,141,135,128,119
2866,51095,3124,180,387,409,428,438,443,440,430
2867,51097,238,16,21,20,20,20,19,18,18
2868,51099,1066,59,105,109,112,113,113,113,111
2869,51101,658,120,100,109,115,122,125,128,127
2870,51103,510,47,45,45,44,42,41,38,35
2871,51105,2046,176,160,148,135,121,105,92,78
2872,51107,18381,0,893,878,857,831,802,771,735
2873,51109,1378,259,217,234,247,257,261,261,254
2874,51111,547,83,82,85,85,84,81,77,72
2875,51113,433,56,53,57,60,63,64,65,65
2876,51115,407,45,30,28,26,24,22,20,18
2877,51117,1660,80,93,89,86,81,77,72,67
2878,51119,381,33,34,35,35,34,33,32,30
2879,51121,6044,279,215,195,177,160,143,127,114
2880,51125,573,78,92,99,105,108,109,109,105
2881,51127,967,56,84,85,85,82,81,78,74
2882,51131,595,36,36,33,30,26,24,21,18
2883,51133,548,51,36,35,34,32,31,29,27
2884,51135,1595,146,132,124,115,105,94,83,72
2885,51137,1423,166,166,173,179,181,181,179,175
2886,51139,1480,104,121,117,111,105,97,89,80
2887,51141,991,52,52,49,46,44,40,37,35
2888,51143,3859,605,486,490,484,467,438,404,364
2889,51145,1202,217,167,180,191,201,210,214,218
2890,51147,1537,70,117,113,109,102,94,87,79
2891,51149,2368,0,109,110,107,106,103,101,98
2892,51153,33260,884,1947,1922,1882,1829,1763,1689,1605
2893,51155,2081,144,144,137,127,118,107,98,88
2894,51157,245,0,18,18,18,17,17,17,17
2895,51159,1201,125,102,85,71,57,45,35,27
2896,51161,6029,586,481,484,483,479,470,459,445
2897,51163,991,58,92,91,90,86,83,79,74
2898,51165,5289,591,484,489,488,482,471,454,433
2899,51167,1885,195,108,99,90,82,72,65,57
2900,51169,1459,59,58,54,48,44,40,35,32
2901,51171,3152,174,232,221,210,195,179,163,147
2902,51173,2325,210,152,141,131,119,108,96,86
2903,51175,1638,112,71,60,49,40,33,27,21
2904,51177,6600,515,600,612,615,611,598,579,552
2905,51179,7210,650,675,687,691,684,670,648,618
2906,51181,307,17,18,17,16,16,14,14,12
2907,51183,891,0,36,32,26,23,20,17,14
2908,51185,2909,209,129,118,106,97,85,77,67
2909,51187,1825,61,102,99,96,91,88,82,78
2910,51191,3905,191,227,213,199,183,167,152,136
2911,51193,944,100,83,83,79,76,71,67,61
2912,51195,2579,269,164,154,141,128,116,104,92
2913,51197,1713,110,107,102,96,88,82,75,67
2914,51199,2287,285,308,330,350,366,378,385,385
2915,51510,9050,671,578,562,541,516,488,456,424
2916,51520,1158,115,73,70,68,64,61,57,53
2917,51530,690,44,40,36,30,27,22,18,16
2918,51540,2639,195,140,132,124,115,107,98,89
2919,51550,14386,1165,2040,2235,2403,2537,2622,2654,2629
2920,51570,940,0,73,74,73,72,69,67,63
2921,51580,553,104,55,48,41,34,28,23,18
2922,51590,3346,436,345,348,344,335,321,302,281
2923,51595,547,0,25,23,20,17,15,12,11
2924,51600,391,33,36,38,40,41,42,44,44
2925,51610,262,0,15,15,15,14,14,14,13
2926,51620,812,1,24,22,18,16,13,11,9
2927,51630,1398,42,95,94,94,91,88,84,81
2928,51640,946,51,31,27,23,19,17,14,13
2929,51650,6593,182,595,617,633,644,649,649,642
2930,51660,5151,378,230,208,188,168,150,132,116
2931,51670,1488,6,161,166,166,163,157,147,137
2932,51678,783,24,35,30,26,22,18,16,13
2933,51680,5850,525,534,539,539,530,517,498,472
2934,51683,3529,2,113,99,86,75,64,55,47
2935,51685,1057,41,33,32,30,28,26,25,22
2936,51690,1290,108,82,74,66,56,49,41,35
2937,51700,8818,496,846,863,868,860,842,812,774
2938,51710,11980,909,981,975,959,933,896,853,804
2939,51720,224,54,31,30,31,30,29,28,26
2940,51730,2336,20,242,244,242,234,221,205,186
2941,51735,543,49,65,66,67,66,64,61,58
2942,51740,6145,607,558,563,563,555,541,523,500
2943,51750,1755,93,54,45,35,29,23,18,14
2944,51760,11978,874,862,859,846,826,796,761,720
2945,51770,6451,286,344,337,327,316,303,291,276
2946,51775,1614,332,228,229,225,213,198,180,159
2947,51790,2144,239,176,167,156,146,133,121,108
2948,51800,5328,249,376,379,378,374,367,358,347
2949,51810,24241,3407,2865,2918,2915,2857,2749,2596,2410
2950,51820,1738,215,178,171,161,148,135,120,105
2951,51830,437,13,16,16,15,16,14,15,14
2952,51840,2240,0,107,100,93,84,76,68,61
2953,53001,1736,34,24,21,18,16,14,11,11
2954,53003,1210,104,87,82,77,72,66,60,54
2955,53005,13887,877,656,613,567,521,475,430,387
2956,53007,5572,143,156,141,128,115,103,92,82
2957,53009,865,79,59,60,60,61,61,61,61
2958,53011,16786,986,924,903,878,850,819,785,750
2959,53013,93,9,3,4,3,4,2,3,2
2960,53015,3459,336,392,411,424,435,440,440,436
2961,53017,2962,99,85,80,74,69,64,59,55
2962,53019,197,9,5,6,5,4,4,4,3
2963,53021,9927,300,246,212,183,156,133,112,94
2964,53023,102,6,3,2,2,1,2,1,1
2965,53025,6931,279,253,232,212,193,174,156,139
2966,53027,2837,107,134,128,123,118,111,105,99
2967,53029,1140,62,64,64,64,64,63,63,62
2968,53031,281,21,18,17,17,18,17,16,17
2969,53033,75433,4815,3938,3876,3797,3703,3595,3474,3343
2970,53035,4924,443,380,390,399,407,413,418,420
2971,53037,2002,118,81,75,70,64,60,55,51
2972,53039,586,41,34,33,32,32,31,29,29
2973,53041,3126,237,220,217,211,205,198,188,179
2974,53043,300,23,15,14,14,13,12,11,11
2975,53045,2040,199,156,154,150,146,140,134,127
2976,53047,1980,65,54,48,45,40,36,32,30
2977,53049,638,0,16,15,14,12,11,11,9
2978,53051,544,27,24,23,22,20,19,17,17
2979,53053,32305,2343,2065,2047,2016,1975,1922,1859,1788
2980,53055,92,15,8,8,7,8,8,8,7
2981,53057,3945,188,198,194,190,187,181,175,170
2982,53059,236,15,14,14,14,13,13,13,12
2983,53061,26925,1864,1436,1415,1389,1355,1317,1274,1228
2984,53063,31930,2326,1944,1898,1841,1772,1697,1615,1527
2985,53065,1396,105,76,74,71,69,65,63,59
2986,53067,6059,435,427,434,439,442,443,442,441
2987,53069,65,7,5,5,5,4,4,4,4
2988,53071,4256,338,269,259,248,236,222,208,194
2989,53073,5203,812,792,873,952,1025,1092,1145,1184
2990,53075,3096,31,60,53,47,41,36,32,27
2991,53077,23690,1219,953,850,751,656,571,491,422
2992,54001,1062,37,45,40,35,31,27,24,20
2993,54003,8525,859,665,628,584,534,482,431,380
2994,54005,1371,112,98,96,93,87,83,78,72
2995,54007,723,67,48,42,36,31,28,23,20
2996,54009,1847,124,98,88,78,69,60,52,44
2997,54011,6744,578,445,431,412,392,370,345,321
2998,54013,202,34,26,26,27,27,26,26,25
2999,54015,324,14,18,17,16,15,14,13,12
3000,54017,395,35,45,45,44,44,41,40,36
3001,54019,2293,170,144,138,131,123,115,107,98
3002,54021,553,87,46,42,36,33,27,24,20
3003,54023,947,79,48,42,37,32,28,24,21
3004,54025,2143,362,229,217,204,186,169,150,132
3005,54027,1316,90,80,75,70,64,58,52,48
3006,54029,2393,196,122,110,96,84,72,62,53
3007,54031,1150,233,135,125,110,97,82,68,57
3008,54033,4233,519,385,366,345,319,291,263,234
3009,54035,1541,144,118,117,114,110,106,100,95
3010,54037,3170,330,244,234,224,210,195,181,164
3011,54039,10678,788,585,558,525,491,455,419,383
3012,54041,785,86,76,74,72,68,64,60,54
3013,54043,1095,160,122,123,120,116,110,103,95
3014,54045,2231,274,195,193,189,182,174,165,154
3015,54047,1186,47,39,34,28,23,20,16,14
3016,54049,3137,615,502,508,501,481,450,411,366
3017,54051,2652,242,160,148,136,124,113,101,91
3018,54053,1478,107,125,119,112,105,96,88,79
3019,54055,3808,476,285,268,248,227,206,184,164
3020,54057,2410,38,55,47,42,35,30,26,22
3021,54059,1858,108,99,92,84,75,67,60,53
3022,54061,6793,502,392,367,341,315,287,260,234
3023,54063,850,58,52,48,44,40,37,32,29
3024,54065,848,106,69,66,64,59,56,52,48
3025,54067,997,174,130,134,136,138,138,134,130
3026,54069,3224,247,209,200,189,177,165,152,140
3027,54071,523,68,68,65,60,54,49,42,35
3028,54073,752,63,40,33,28,22,19,15,11
3029,54075,545,114,75,69,62,54,48,40,34
3030,54077,2341,337,218,203,187,167,149,131,112
3031,54079,3663,203,171,159,147,135,122,110,100
3032,54081,3912,596,487,511,532,546,556,559,556
3033,54083,2095,1087,797,832,789,679,538,399,280
3034,54085,528,103,70,69,66,63,58,53,48
3035,54087,443,43,46,48,48,48,48,47,46
3036,54089,646,158,93,94,91,87,82,76,69
3037,54091,957,86,73,69,66,60,56,52,46
3038,54093,433,39,23,22,19,18,15,14,13
3039,54095,542,39,46,44,41,38,34,31,27
3040,54097,1417,96,116,112,105,98,91,83,75
3041,54099,2231,209,167,163,157,150,142,133,124
3042,54101,237,50,38,39,42,44,45,45,45
3043,54103,953,61,65,61,55,52,46,42,37
3044,54105,309,36,28,26,26,23,22,20,19
3045,54107,6326,503,340,307,276,244,215,187,163
3046,54109,1492,107,83,75,68,61,54,47,41
3047,55001,1623,58,45,39,36,31,27,23,21
3048,55003,1186,39,32,28,25,23,20,17,15
3049,55005,5148,168,133,118,103,91,79,68,60
3050,55007,1075,52,35,30,28,24,21,19,16
3051,55009,30863,1116,696,589,494,413,342,284,233
3052,55011,1267,103,68,58,49,42,35,29,24
3053,55013,1200,31,23,20,18,16,14,12,11
3054,55015,5580,264,158,142,126,112,99,87,76
3055,55017,6826,326,200,169,142,119,98,81,67
3056,55019,3409,72,67,61,55,50,45,41,36
3057,55021,5104,171,147,134,123,113,102,93,84
3058,55023,1673,40,22,19,17,15,14,11,11
3059,55025,38687,1712,1134,1042,952,867,786,709,639
3060,55027,11734,301,190,168,147,128,112,98,84
3061,55029,2515,149,86,75,64,55,47,39,34
3062,55031,4033,165,138,126,115,104,95,85,77
3063,55033,4277,155,124,113,103,93,83,74,67
3064,55035,10640,384,284,255,231,206,184,164,145
3065,55037,449,11,6,5,4,3,3,3,2
3066,55039,12288,356,230,193,161,134,110,91,75
3067,55041,965,25,13,11,10,9,8,6,7
3068,55043,5027,121,112,101,93,84,75,69,61
3069,55045,2712,112,94,90,84,78,74,68,64
3070,55047,1872,10,25,23,20,19,16,14,13
3071,55049,1861,52,33,29,28,25,23,21,19
3072,55051,581,0,8,8,6,5,5,3,3
3073,55053,2567,33,26,21,17,15,11,10,8
3074,55055,8233,380,269,247,226,205,186,168,150
3075,55057,2925,156,90,75,62,50,42,33,28
3076,55059,15846,929,575,509,447,389,337,289,248
3077,55061,2457,63,54,45,37,30,24,20,16
3078,55063,11908,409,285,245,209,178,149,126,106
3079,55065,1488,46,36,31,27,23,20,17,15
3080,55067,2023,52,26,24,21,18,17,14,13
3081,55069,2944,128,74,62,53,43,37,30,24
3082,55071,7830,363,242,219,199,178,160,143,127
3083,55073,14395,489,339,305,273,244,216,193,170
3084,55075,4229,143,92,78,68,56,48,41,33
3085,55077,1404,14,19,16,15,12,11,9,9
3086,55078,784,26,14,12,9,8,6,6,4
3087,55079,101538,3882,2686,2459,2240,2031,1834,1650,1480
3088,55081,4073,176,148,136,127,115,106,96,87
3089,55083,4510,187,107,94,83,73,64,55,49
3090,55085,3221,135,94,85,78,71,64,57,52
3091,55087,20028,1058,713,646,581,521,464,411,362
3092,55089,8051,424,287,264,242,219,199,178,161
3093,55091,790,53,30,27,24,21,19,16,14
3094,55093,4042,166,118,109,98,88,80,71,64
3095,55095,3548,150,105,92,80,69,60,51,43
3096,55097,6487,157,130,118,109,100,90,83,74
3097,55099,1158,0,22,20,17,14,13,12,9
3098,55101,22006,667,492,420,356,300,251,210,176
3099,55103,1243,45,29,27,24,23,21,19,18
3100,55105,14925,594,446,394,345,301,261,225,194
3101,55107,1252,41,28,23,21,18,15,12,11
3102,55109,7430,249,205,181,161,141,123,108,93
3103,55111,5210,235,152,141,130,121,111,101,93
3104,55113,1420,28,35,31,28,25,22,20,17
3105,55115,4934,90,64,53,43,36,28,24,19
3106,55117,12953,418,248,207,174,144,119,99,82
3107,55119,1943,65,45,39,33,29,24,21,18
3108,55121,3340,74,57,49,42,35,29,25,20
3109,55123,1764,51,45,43,40,39,36,34,32
3110,55125,1956,150,88,78,67,59,50,43,37
3111,55127,10650,568,353,321,293,264,237,213,190
3112,55129,1283,44,42,37,32,29,25,22,19
3113,55131,14711,658,379,325,276,234,197,164,138
3114,55133,42223,1870,1163,996,847,716,601,504,420
3115,55135,5378,146,127,109,93,77,66,54,46
3116,55137,2272,51,52,46,42,38,33,30,27
3117,55139,18745,586,414,364,318,276,241,207,179
3118,55141,6665,173,141,125,108,95,81,71,61
3119,56001,3727,69,56,51,47,42,37,34,30
3120,56003,944,59,36,33,28,25,22,20,16
3121,56005,4565,115,87,79,71,64,57,51,45
3122,56007,1149,98,63,56,49,43,38,32,28
3123,56009,895,61,31,30,28,26,24,23,21
3124,56011,409,1,4,4,3,3,3,3,2
3125,56013,4379,146,101,85,72,61,51,43,35
3126,56015,1104,43,31,27,25,23,20,19,17
3127,56017,351,52,40,37,33,29,25,22,18
3128,56019,609,32,26,24,20,19,17,14,13
3129,56021,7910,398,249,230,212,194,178,162,147
3130,56023,1088,51,39,35,33,31,28,25,23
3131,56025,7382,272,226,205,185,167,149,133,118
3132,56027,145,3,2,2,1,2,1,1,1
3133,56029,2521,216,150,141,131,121,111,101,92
3134,56031,541,40,29,26,24,22,19,17,15
3135,56033,2828,109,75,68,61,56,50,45,41
3136,56035,641,20,11,10,9,8,8,6,6
3137,56037,3411,125,97,86,76,68,58,52,44
3138,56039,2931,196,189,162,137,112,91,74,58
3139,56041,1900,142,90,79,68,59,50,42,35
3140,56043,858,49,24,21,16,14,12,10,7
3141,56045,610,159,77,71,63,57,49,42,36
