,County,354,360,367,374,381,388,395,402,409
2782,49011,28175,2392,2302,2169,2005,1824,1633,1442,1258
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,117126,6930,6645,6279,5870,5433,4983,4534,4093
2795,49037,1534,87,78,69,59,51,44,36,30
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,3749,384,381,367,344,314,280,245,211
2799,49045,5101,407,394,374,349,322,293,263,233
2800,49047,0,,,,,,,,NaN
2801,49049,74269,4864,4353,3798,3250,2737,2275,1869,1522
2802,49051,3521,218,198,176,155,133,114,97,81
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,446,180,282,435,642,895,1150,1330,1362
2807,50003,630,108,123,139,155,169,185,196,207
2808,50005,282,29,31,32,33,34,36,36,38
2809,50007,3171,363,393,422,448,472,495,513,528
2810,50009,100,13,12,13,12,12,12,11,11
2811,50011,631,66,69,71,73,74,75,77,77
2812,50013,70,5,5,5,5,4,5,4,5
2813,50015,255,15,15,15,14,13,13,13,13
2814,50017,361,32,32,31,31,30,30,28,28
2815,50019,310,9,9,9,8,9,7,8,7
2816,50021,565,97,113,132,151,173,197,220,245
2817,50023,943,38,37,34,32,30,27,27,24
2818,50025,629,132,163,196,233,275,315,355,389
2819,50027,566,134,175,226,287,359,440,528,614
2820,51001,2005,162,152,140,128,116,102,91,79
2821,51003,3274,345,377,406,435,459,479,494,502
2822,51005,897,91,89,86,80,74,68,62,55
2823,51007,457,87,101,114,126,135,140,140,137
2824,51009,1754,238,259,277,293,302,308,306,299
2825,51011,908,158,177,192,201,202,196,181,163
2826,51013,9997,755,773,783,786,780,769,749,725
2827,51015,3996,495,492,480,460,434,401,365,329
2828,51017,208,44,54,60,65,72,74,74,74
2829,51019,3749,497,545,598,646,688,723,746,760
2830,51021,539,43,39,33,29,25,21,18,14
2831,51023,1509,147,151,152,152,148,144,137,131
2832,51025,775,123,145,168,192,213,230,243,247
2833,51027,953,111,128,129,134,141,144,146,146
2834,51029,1511,109,96,82,70,59,50,40,34
2835,51031,2511,346,381,417,450,479,501,516,522
2836,51033,1160,92,93,92,92,91,89,86,83
2837,51035,1722,158,161,160,157,151,144,135,124
2838,51036,244,32,36,40,44,48,49,52,51
2839,51037,426,37,38,37,37,35,35,33,32
2840,51041,14686,1213,1279,1343,1399,1447,1485,1512,1526
2841,51043,448,51,55,59,61,65,67,69,71
2842,51045,160,4,4,4,4,3,4,3,3
2843,51047,3305,208,198,185,173,158,145,132,118
2844,51049,223,20,22,23,23,24,24,25,25
2845,51051,731,70,68,64,61,56,51,47,42
2846,51053,1069,114,124,133,141,147,151,154,153
2847,51057,422,62,71,79,86,92,95,97,96
2848,51059,49099,3468,3502,3502,3471,3412,3324,3213,3081
2849,51061,2819,340,376,412,447,478,505,527,542
2850,51063,574,48,47,48,47,46,45,43,41
2851,51065,909,105,111,114,117,119,119,119,115
2852,51067,2686,241,248,253,255,254,253,248,242
2853,51069,4340,440,449,449,445,433,416,394,369
2854,51071,753,122,132,139,145,146,144,138,129
2855,51073,1062,157,177,195,212,226,238,246,248
2856,51075,728,67,70,75,77,80,81,82,82
2857,51077,877,59,57,55,52,49,46,43,39
2858,51079,661,90,103,114,126,136,143,148,150
2859,51081,1061,19,15,12,10,7,6,4,4
2860,51083,1381,195,219,240,256,269,275,275,268
2861,51085,4663,562,608,646,675,692,697,687,666
2862,51087,14379,1497,1616,1724,1816,1886,1931,1950,1941
2863,51089,3088,329,354,376,392,403,408,408,400
2864,51091,62,1,2,1,1,1,1,0,1
2865,51093,1700,132,133,133,131,129,125,120,114
2866,51095,2318,304,335,367,396,422,442,455,460
2867,51097,194,14,14,13,13,12,12,11,10
2868,51099,829,88,93,98,102,106,108,110,110
2869,51101,538,59,64,68,72,75,79,81,82
2870,51103,418,54,57,60,62,62,62,61,59
2871,51105,1758,209,211,207,196,182,165,146,128
2872,51107,15368,887,882,874,863,845,825,799,771
2873,51109,1107,145,162,177,192,205,215,223,226
2874,51111,434,69,74,80,84,87,87,85,83
2875,51113,356,42,45,50,53,57,59,62,63
2876,51115,357,31,29,29,26,25,23,21,19
2877,51117,1447,111,109,109,106,104,99,95,90
2878,51119,310,25,25,25,24,24,23,21,22
2879,51121,5606,282,262,242,222,202,182,165,147
2880,51125,434,66,73,80,87,94,98,101,103
2881,51127,814,117,133,147,159,170,178,180,180
2882,51131,505,38,35,32,29,26,23,20,18
2883,51133,478,38,38,37,37,37,34,34,32
2884,51135,1326,147,144,140,133,125,114,104,92
2885,51137,1179,184,214,244,273,299,320,333,337
2886,51139,1219,130,133,134,131,128,122,115,107
2887,51141,882,87,89,89,88,86,83,79,74
2888,51143,3128,368,391,407,414,413,405,387,365
2889,51145,975,105,117,122,129,136,141,145,148
2890,51147,1222,99,98,97,93,89,84,78,73
2891,51149,1962,94,95,94,93,92,90,88,86
2892,51153,28271,1964,1992,2001,1995,1971,1934,1881,1815
2893,51155,1789,197,197,194,189,179,169,157,143
2894,51157,188,20,20,21,22,22,23,23,22
2895,51159,975,113,103,90,76,63,52,40,32
2896,51161,5210,376,377,378,378,375,370,362,354
2897,51163,791,151,173,193,210,223,230,230,224
2898,51165,4582,512,545,575,598,614,620,618,607
2899,51167,1728,147,142,135,126,117,107,97,86
2900,51169,1339,83,78,73,68,63,57,51,46
2901,51171,2590,284,292,296,293,286,272,255,234
2902,51173,2075,194,191,187,179,169,158,145,131
2903,51175,1513,277,286,279,257,227,192,157,124
2904,51177,5408,463,478,490,497,500,498,490,477
2905,51179,5972,553,578,597,611,617,618,610,596
2906,51181,261,9,9,9,7,8,6,7,6
2907,51183,749,25,21,19,16,14,12,10,9
2908,51185,2691,248,240,227,213,195,178,159,141
2909,51187,1548,169,180,188,193,198,198,197,192
2910,51191,3414,305,303,297,288,275,260,242,223
2911,51193,786,64,64,62,60,57,55,51,48
2912,51195,2368,249,249,245,235,221,206,188,168
2913,51197,1499,127,124,121,116,110,103,97,88
2914,51199,1801,241,270,299,328,354,376,394,404
2915,51510,8087,525,521,512,497,479,458,434,408
2916,51520,1048,97,99,98,98,96,93,90,85
2917,51530,581,49,45,41,37,32,28,24,20
2918,51540,2441,152,148,142,135,127,119,111,102
2919,51550,10348,703,715,721,724,722,718,709,696
2920,51570,738,98,110,121,130,137,140,141,137
2921,51580,461,56,53,49,44,40,34,28,25
2922,51590,2799,321,346,364,377,383,381,373,358
2923,51595,455,29,27,25,21,19,17,14,12
2924,51600,327,15,15,15,15,14,14,13,13
2925,51610,208,19,20,21,21,21,21,22,21
2926,51620,710,20,18,15,13,12,10,8,7
2927,51630,1154,80,81,81,80,79,77,75,72
2928,51640,884,37,33,29,25,22,19,17,14
2929,51650,5159,532,569,604,636,664,685,702,711
2930,51660,4783,253,234,215,195,175,158,140,125
2931,51670,1095,160,185,208,227,241,247,244,234
2932,51678,681,58,55,49,44,38,32,28,23
2933,51680,4823,434,448,457,461,462,456,447,432
2934,51683,3105,129,115,102,89,79,68,60,51
2935,51685,986,38,37,35,33,32,29,28,26
2936,51690,1131,93,89,82,76,67,59,51,44
2937,51700,6949,684,716,743,760,769,769,759,740
2938,51710,10105,901,923,936,937,930,912,884,849
2939,51720,207,30,31,34,36,37,37,37,37
2940,51730,1703,183,194,201,206,206,202,195,185
2941,51735,411,55,57,60,62,63,63,62,60
2942,51740,5229,564,600,630,653,668,674,670,658
2943,51750,1628,75,63,52,42,35,27,23,18
2944,51760,10378,845,875,895,905,904,895,874,846
2945,51770,5649,286,282,277,272,264,257,248,239
2946,51775,1307,86,83,80,76,71,66,62,56
2947,51790,1833,181,179,174,167,158,149,137,126
2948,51800,4510,376,389,400,408,413,413,410,405
2949,51810,20102,2555,2780,2969,3110,3192,3207,3155,3040
2950,51820,1437,172,175,175,171,164,152,141,126
2951,51830,391,23,22,23,23,23,23,22,22
2952,51840,1820,122,118,112,105,98,90,82,75
2953,53001,1684,44,40,34,30,26,23,19,17
2954,53003,1032,61,58,55,52,49,44,42,38
2955,53005,12717,811,787,750,708,662,612,562,512
2956,53007,5204,281,264,246,226,207,188,168,151
2957,53009,780,52,53,53,54,54,54,54,54
2958,53011,15010,1328,1369,1395,1409,1411,1402,1381,1351
2959,53013,92,6,6,6,5,5,4,4,4
2960,53015,2766,306,326,346,362,376,387,394,397
2961,53017,2785,155,149,143,137,129,121,114,106
2962,53019,188,10,9,8,8,7,7,7,5
2963,53021,9321,408,366,322,280,242,208,177,149
2964,53023,99,4,3,3,2,2,2,2,1
2965,53025,6381,319,302,282,261,241,219,199,179
2966,53027,2560,297,314,326,337,343,346,344,339
2967,53029,1036,91,95,99,103,106,110,113,115
2968,53031,254,26,28,30,31,32,34,35,37
2969,53033,68799,4948,5065,5127,5154,5146,5106,5034,4932
2970,53035,4355,390,415,436,456,476,494,509,524
2971,53037,1851,134,129,124,119,113,106,100,93
2972,53039,540,63,66,71,75,78,81,83,84
2973,53041,2731,251,255,258,258,256,252,245,237
2974,53043,277,22,21,21,21,20,19,18,18
2975,53045,1827,283,313,342,367,387,403,411,412
2976,53047,1870,92,85,79,72,66,60,54,50
2977,53049,578,26,23,22,20,18,17,16,14
2978,53051,499,40,40,39,37,36,34,33,30
2979,53053,28743,2343,2413,2457,2482,2488,2475,2442,2392
2980,53055,84,7,8,7,8,7,7,7,7
2981,53057,3552,220,220,219,218,216,213,208,203
2982,53059,213,20,20,21,20,21,21,21,20
2983,53061,24616,1899,1947,1979,1999,2006,1999,1978,1944
2984,53063,28492,2345,2382,2393,2382,2349,2299,2230,2147
2985,53065,1271,74,72,70,68,66,63,60,57
2986,53067,5334,481,506,529,551,569,586,599,610
2987,53069,57,6,7,6,5,6,5,6,4
2988,53071,3841,259,255,247,240,229,218,207,194
2989,53073,4134,578,670,768,870,975,1080,1180,1270
2990,53075,2902,88,78,71,62,55,49,42,38
2991,53077,21655,1473,1381,1274,1155,1034,914,799,692
2992,54001,1124,381,479,545,555,502,406,301,209
2993,54003,7412,790,792,779,751,710,661,604,545
2994,54005,1202,98,96,96,94,90,87,82,77
2995,54007,625,336,471,600,671,648,545,406,278
2996,54009,1633,161,153,143,132,118,104,92,79
2997,54011,6025,589,598,602,598,588,571,549,522
2998,54013,169,31,35,40,43,48,50,51,53
2999,54015,285,18,17,17,16,14,14,13,13
3000,54017,312,45,49,51,53,54,54,52,51
3001,54019,2031,215,221,224,223,220,213,203,190
3002,54021,484,56,53,49,45,40,36,31,27
3003,54023,877,76,71,65,59,53,47,40,35
3004,54025,1823,253,257,255,250,238,223,205,184
3005,54027,1145,109,106,101,97,90,84,77,70
3006,54029,2162,212,199,183,167,148,130,112,96
3007,54031,986,108,106,99,93,84,76,66,57
3008,54033,3655,500,519,525,520,504,476,441,401
3009,54035,1381,165,172,180,186,187,188,184,179
3010,54037,2766,295,300,300,296,288,275,260,242
3011,54039,9702,739,734,719,696,666,631,591,549
3012,54041,650,94,97,101,102,101,99,95,90
3013,54043,932,124,132,140,144,145,144,140,133
3014,54045,1945,209,216,223,225,224,222,215,207
3015,54047,1087,76,66,57,48,42,35,29,25
3016,54049,2492,516,597,668,722,749,746,713,656
3017,54051,2391,216,208,198,188,175,162,148,134
3018,54053,1203,121,118,115,111,105,98,91,84
3019,54055,3474,504,526,535,529,510,477,437,391
3020,54057,2257,100,90,78,68,58,51,42,37
3021,54059,1632,144,140,136,128,119,109,98,88
3022,54061,6049,510,502,487,467,441,412,381,348
3023,54063,746,75,74,71,68,63,59,53,48
3024,54065,772,78,78,77,76,74,70,67,62
3025,54067,818,110,119,126,133,138,141,141,141
3026,54069,2850,241,239,233,226,216,204,192,179
3027,54071,392,75,80,83,84,80,75,68,59
3028,54073,689,81,72,63,53,44,35,28,22
3029,54075,418,43,40,37,33,29,25,23,19
3030,54077,1992,237,235,227,216,201,185,165,148
3031,54079,3319,230,222,211,199,186,171,157,143
3032,54081,3261,413,444,479,511,538,561,578,587
3033,54083,1516,195,207,215,219,219,213,204,191
3034,54085,457,75,80,84,86,85,82,77,71
3035,54087,358,42,44,47,48,49,50,51,50
3036,54089,561,87,94,99,103,104,101,98,92
3037,54091,837,114,119,121,121,118,112,106,96
3038,54093,404,57,57,56,54,51,46,42,37
3039,54095,440,62,64,63,62,59,56,51,46
3040,54097,1173,204,222,237,244,244,238,225,206
3041,54099,1964,178,180,181,179,175,169,163,153
3042,54101,194,34,37,43,46,49,54,55,58
3043,54103,813,84,83,80,76,72,67,61,55
3044,54105,266,27,28,26,26,25,24,22,20
3045,54107,5734,532,507,476,438,398,355,314,275
3046,54109,1327,101,95,88,81,74,67,60,52
3047,55001,1525,68,62,55,50,45,38,35,29
3048,55003,1113,43,38,35,32,28,25,22,19
3049,55005,4837,168,151,136,119,106,93,82,71
3050,55007,999,25,22,20,19,16,15,13,12
3051,55009,29275,971,844,725,617,521,438,366,305
3052,55011,1114,69,63,55,49,42,36,30,26
3053,55013,1147,33,31,27,24,21,18,17,14
3054,55015,5294,178,162,146,132,118,106,93,82
3055,55017,6379,240,211,181,155,132,112,93,78
3056,55019,3251,107,98,89,82,75,67,61,55
3057,55021,4785,197,184,172,159,147,133,122,111
3058,55023,1640,28,25,22,20,17,16,14,12
3059,55025,36728,1498,1405,1305,1205,1107,1011,919,832
3060,55027,11360,233,209,186,164,145,128,111,98
3061,55029,2338,103,91,81,71,62,53,46,39
3062,55031,3744,169,159,148,136,125,114,103,94
3063,55033,4002,160,147,136,124,113,103,92,83
3064,55035,10043,371,341,312,284,256,230,206,184
3065,55037,434,9,7,7,5,5,4,3,3
3066,55039,11811,389,334,282,238,199,166,137,112
3067,55041,949,30,27,24,22,19,17,15,13
3068,55043,4771,158,147,136,124,113,103,93,84
3069,55045,2523,95,90,85,82,76,72,68,63
3070,55047,1799,44,41,37,33,30,27,24,21
3071,55049,1809,46,42,39,36,34,30,29,25
3072,55051,544,12,10,9,8,6,6,4,4
3073,55053,2505,65,54,45,38,30,24,20,17
3074,55055,7750,350,328,306,282,259,237,215,194
3075,55057,2745,156,135,115,97,80,66,54,43
3076,55059,14712,594,541,487,434,385,338,296,257
3077,55061,2300,80,68,57,47,40,32,27,21
3078,55063,11234,444,391,340,293,252,214,181,153
3079,55065,1406,29,26,24,20,18,15,14,12
3080,55067,1980,39,35,32,28,25,22,19,18
3081,55069,2819,141,123,105,89,75,62,52,42
3082,55071,7413,314,291,268,244,222,201,180,161
3083,55073,13698,443,405,367,332,298,267,238,212
3084,55075,4031,106,93,81,70,60,51,44,37
3085,55077,1350,31,27,24,21,18,16,14,12
3086,55078,751,23,20,16,14,11,9,7,6
3087,55079,96381,3262,3043,2815,2589,2369,2157,1956,1766
3088,55081,3763,172,162,152,142,132,121,111,101
3089,55083,4326,135,123,109,97,87,76,67,58
3090,55085,3049,111,104,95,88,80,73,66,60
3091,55087,18793,804,745,684,623,563,506,453,404
3092,55089,7520,307,288,266,246,226,206,188,170
3093,55091,740,31,28,25,22,20,18,15,14
3094,55093,3823,159,147,135,124,112,102,92,83
3095,55095,3310,166,150,132,117,102,88,77,65
3096,55097,6229,210,196,182,168,154,141,128,116
3097,55099,1054,31,27,24,21,19,17,15,12
3098,55101,20826,907,798,693,593,505,425,356,297
3099,55103,1202,54,52,48,45,42,38,36,33
3100,55105,13919,632,572,514,457,403,352,307,266
3101,55107,1193,35,32,27,24,20,18,15,13
3102,55109,6945,267,242,218,195,173,153,134,117
3103,55111,4960,177,167,156,147,135,126,116,107
3104,55113,1320,56,51,47,42,38,34,30,27
3105,55115,4759,123,104,86,70,58,47,39,31
3106,55117,12391,365,314,267,226,190,159,133,110
3107,55119,1838,39,35,31,27,23,21,18,15
3108,55121,3192,94,81,71,59,51,43,36,31
3109,55123,1682,80,77,74,71,68,64,61,58
3110,55125,1794,84,77,68,61,54,47,40,36
3111,55127,10065,426,398,369,340,309,281,254,229
3112,55129,1177,53,48,43,39,34,30,27,23
3113,55131,13950,546,481,419,361,309,263,222,187
3114,55133,39783,1777,1575,1372,1183,1011,858,723,606
3115,55135,5058,178,156,135,117,99,84,71,60
3116,55137,2144,49,44,41,36,34,30,27,24
3117,55139,17833,506,454,403,356,312,274,239,208
3118,55141,6333,219,196,173,153,134,116,101,87
3119,56001,3604,87,79,73,66,60,54,48,44
3120,56003,871,68,65,59,54,48,43,38,32
3121,56005,4341,111,102,93,84,76,68,61,55
3122,56007,986,28,26,23,21,19,16,15,13
3123,56009,850,36,34,32,31,29,27,26,24
3124,56011,395,6,5,4,5,4,3,3,3
3125,56013,4063,59,51,45,40,34,29,26,22
3126,56015,1031,18,17,15,14,13,11,11,10
3127,56017,270,28,26,25,22,21,18,16,14
3128,56019,544,11,10,10,8,8,7,6,5
3129,56021,7429,274,258,241,224,207,191,175,161
3130,56023,1022,80,79,75,73,68,65,59,55
3131,56025,6771,211,196,180,163,150,135,122,110
3132,56027,142,1,2,1,1,0,1,1,1
3133,56029,2222,161,156,150,141,133,123,114,104
3134,56031,479,29,27,25,24,21,20,17,16
3135,56033,2679,98,91,84,76,70,63,58,51
3136,56035,620,17,16,14,13,12,10,9,9
3137,56037,3162,142,129,117,104,93,82,72,63
3138,56039,2353,147,132,117,101,87,73,61,51
3139,56041,1708,101,92,83,73,63,56,47,41
3140,56043,805,18,15,14,11,10,8,8,6
3141,56045,485,8,6,6,6,4,5,3,4
