,County,200,206,213,220,227,234,241,248,255
2996,54009,64,5,3,2,2,1,1,0,1
2997,54011,400,75,83,93,100,106,108,108,104
2998,54013,6,0,0,0,0,0,0,0,0
2999,54015,18,0,1,0,0,0,0,0,0
3000,54017,6,2,3,2,2,2,3,2,2
3001,54019,148,16,16,16,16,16,16,15,14
3002,54021,16,1,1,1,0,1,0,1,0
3003,54023,121,52,56,52,41,30,20,12,7
3004,54025,93,6,8,8,9,10,11,13,13
3005,54027,76,6,4,2,2,2,1,1,0
3006,54029,112,11,9,8,5,5,3,3,2
3007,54031,58,5,5,7,9,10,11,13,15
3008,54033,221,39,44,49,55,60,63,66,68
3009,54035,162,5,5,5,5,6,6,6,6
3010,54037,294,5,4,3,3,1,2,1,1
3011,54039,935,116,103,92,80,71,61,52,45
3012,54041,29,4,6,9,14,20,30,39,50
3013,54043,88,24,26,26,25,24,22,20,18
3014,54045,228,104,124,132,125,106,80,56,37
3015,54047,62,43,64,87,98,95,75,52,33
3016,54049,191,13,10,8,7,6,4,4,3
3017,54051,131,11,7,6,3,3,2,2,1
3018,54053,56,8,7,6,6,5,5,5,4
3019,54055,196,53,53,57,57,57,55,53,50
3020,54057,121,11,10,8,6,6,4,4,3
3021,54059,173,48,49,48,44,39,34,27,22
3022,54061,939,39,26,18,12,8,5,3,3
3023,54063,21,1,1,1,1,1,1,1,1
3024,54065,28,0,0,1,0,0,0,0,0
3025,54067,37,7,7,7,8,9,8,9,9
3026,54069,268,14,10,6,5,3,2,1,1
3027,54071,40,4,2,2,1,1,0,0,0
3028,54073,13,6,13,21,35,48,52,44,30
3029,54075,41,0,0,0,0,0,0,0,0
3030,54077,125,2,1,0,1,0,0,0,0
3031,54079,195,29,30,31,30,29,29,28,26
3032,54081,253,67,79,91,103,111,117,118,114
3033,54083,210,1,0,0,0,1,0,0,0
3034,54085,3,0,0,0,0,0,0,0,0
3035,54087,15,1,0,1,0,1,0,0,1
3036,54089,11,4,5,6,7,9,10,13,14
3037,54091,56,7,6,5,4,3,3,2,2
3038,54093,10,1,1,0,1,0,1,0,0
3039,54095,13,1,1,2,1,1,2,1,2
3040,54097,40,1,1,0,0,0,0,0,1
3041,54099,208,16,17,16,15,15,13,13,13
3042,54101,4,1,0,1,1,0,1,1,0
3043,54103,42,0,0,0,0,0,0,0,0
3044,54105,6,0,0,0,0,0,0,0,0
3045,54107,247,9,6,6,3,3,3,1,2
3046,54109,31,11,14,16,18,22,24,26,28
3047,55001,85,16,17,19,20,21,22,22,21
3048,55003,25,8,11,14,18,23,26,30,33
3049,55005,293,85,76,68,58,49,40,31,25
3050,55007,27,3,3,2,2,2,2,2,1
3051,55009,4264,261,257,243,224,202,179,154,131
3052,55011,43,2,1,0,1,0,0,0,0
3053,55013,22,9,10,12,14,17,18,19,21
3054,55015,320,79,105,129,148,156,149,130,106
3055,55017,230,16,13,10,9,7,6,5,4
3056,55019,184,10,8,7,4,4,3,2,2
3057,55021,248,25,23,19,18,14,13,11,9
3058,55023,75,22,32,47,61,71,70,61,47
3059,55025,4536,332,313,286,260,234,207,184,161
3060,55027,819,167,226,283,318,316,279,220,159
3061,55029,106,16,22,25,31,36,41,44,45
3062,55031,173,66,89,113,135,146,144,128,104
3063,55033,123,17,15,15,13,13,12,10,10
3064,55035,588,102,130,155,181,201,211,210,199
3065,55037,8,2,2,3,4,4,6,6,8
3066,55039,657,101,120,140,157,168,174,171,162
3067,55041,59,1,0,1,0,0,0,0,0
3068,55043,356,30,26,23,19,16,14,12,9
3069,55045,162,51,107,196,291,313,234,131,62
3070,55047,56,3,3,4,3,3,3,4,3
3071,55049,80,19,27,39,52,65,75,80,76
3072,55051,75,4,2,1,1,0,0,0,0
3073,55053,58,14,21,27,37,45,55,59,60
3074,55055,631,59,55,50,45,39,35,30,27
3075,55057,137,14,11,8,7,5,3,3,2
3076,55059,2667,192,168,142,118,97,77,62,49
3077,55061,131,19,24,27,30,33,34,33,31
3078,55063,908,97,103,107,108,108,105,100,93
3079,55065,139,28,40,51,60,63,58,48,35
3080,55067,65,19,19,19,18,17,15,15,13
3081,55069,68,6,4,2,2,2,1,1,0
3082,55071,337,41,36,31,28,24,21,18,15
3083,55073,646,67,57,47,40,33,27,22,19
3084,55075,395,93,94,88,80,67,55,43,33
3085,55077,80,7,8,7,8,7,6,6,6
3086,55078,22,3,2,1,2,1,1,1,0
3087,55079,21062,1208,961,731,546,402,291,209,149
3088,55081,243,38,38,40,40,39,38,36,33
3089,55083,248,74,98,118,131,129,117,95,71
3090,55085,131,44,58,74,87,98,101,97,86
3091,55087,1252,153,150,144,136,128,116,106,95
3092,55089,692,141,162,176,181,178,165,145,122
3093,55091,42,1,1,0,0,0,0,0,0
3094,55093,222,44,55,66,76,83,87,86,80
3095,55095,132,19,18,19,18,18,17,16,16
3096,55097,411,60,77,89,104,115,122,124,119
3097,55099,32,14,22,33,44,55,59,57,47
3098,55101,3514,333,325,297,262,219,179,141,108
3099,55103,37,14,21,28,38,47,54,58,56
3100,55105,1432,58,47,37,30,23,19,14,12
3101,55107,20,10,23,49,90,130,128,87,44
3102,55109,493,41,34,29,24,20,16,13,11
3103,55111,444,80,75,72,65,59,51,44,38
3104,55113,67,32,46,61,73,75,69,54,39
3105,55115,196,45,57,71,83,93,96,96,87
3106,55117,746,156,164,170,168,161,149,134,116
3107,55119,69,24,32,41,50,57,61,58,53
3108,55121,336,35,30,27,23,19,15,13,10
3109,55123,64,8,8,9,9,10,10,11,11
3110,55125,53,32,54,84,115,132,125,97,65
3111,55127,1335,127,111,95,80,66,53,43,34
3112,55129,47,30,41,54,62,64,60,49,36
3113,55131,1066,229,257,276,281,270,245,214,178
3114,55133,4234,582,517,446,374,309,250,199,157
3115,55135,453,76,71,67,60,52,45,37,31
3116,55137,116,18,14,12,9,8,6,5,4
3117,55139,1176,140,159,174,187,196,198,196,187
3118,55141,291,77,87,96,104,107,107,104,97
3119,56001,88,3,1,1,1,0,0,0,0
3120,56003,37,1,0,0,0,0,0,0,0
3121,56005,123,6,4,3,2,2,1,1,0
3122,56007,99,23,25,26,24,21,17,13,10
3123,56009,32,2,5,9,14,26,38,52,57
3124,56011,10,1,3,4,8,13,20,28,33
3125,56013,504,32,33,34,32,30,27,23,19
3126,56015,28,13,17,22,27,30,30,27,22
3127,56017,22,6,8,10,12,13,11,8,7
3128,56019,23,1,3,4,9,15,25,33,38
3129,56021,502,33,25,20,16,12,9,7,5
3130,56023,103,9,9,11,11,12,11,12,11
3131,56025,231,9,5,3,1,1,1,0,0
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,134,14,12,9,7,6,5,4,2
3134,56031,5,0,0,0,0,0,0,0,0
3135,56033,74,11,8,5,3,3,1,1,1
3136,56035,40,3,1,1,1,0,0,0,0
3137,56037,259,11,7,4,3,1,1,0,1
3138,56039,374,21,11,6,3,1,1,0,0
3139,56041,278,16,13,9,7,4,4,2,2
3140,56043,77,25,32,34,28,19,11,6,3
3141,56045,5,0,0,0,0,0,0,0,0
