,County,277,283,290,297,304,311,318,325,332
2897,51163,150,10,10,13,16,17,21,21,24
2898,51165,1738,41,37,29,22,18,13,9,8
2899,51167,466,69,51,40,29,20,13,10,5
2900,51169,343,70,87,80,62,42,26,15,9
2901,51171,954,37,36,31,27,22,18,14,12
2902,51173,616,22,22,21,19,19,17,16,14
2903,51175,916,21,6,3,0,1,0,0,0
2904,51177,2411,85,85,87,85,81,76,69,61
2905,51179,2323,78,50,36,27,19,13,10,7
2906,51181,140,0,0,0,0,0,0,0,0
2907,51183,640,1,0,0,0,0,0,0,0
2908,51185,488,76,87,94,94,84,71,54,39
2909,51187,570,48,41,35,30,25,20,15,13
2910,51191,962,91,105,93,76,59,44,31,22
2911,51193,335,9,2,1,0,0,0,0,0
2912,51195,584,39,49,48,45,40,33,28,22
2913,51197,332,30,30,29,28,25,23,19,16
2914,51199,637,18,14,12,9,7,5,4,3
2915,51510,4216,75,74,63,54,44,37,30,23
2916,51520,258,0,0,0,0,0,0,0,0
2917,51530,121,4,1,1,0,0,0,0,0
2918,51540,1573,70,77,81,86,86,86,81,76
2919,51550,4859,152,133,124,111,99,87,74,63
2920,51570,303,24,33,41,47,46,40,32,22
2921,51580,35,3,5,9,15,22,27,28,22
2922,51590,1169,58,44,32,22,16,10,7,5
2923,51595,289,7,5,2,0,1,0,0,0
2924,51600,158,12,16,22,28,35,41,45,47
2925,51610,75,0,0,0,0,0,0,0,0
2926,51620,490,0,0,0,0,0,0,0,0
2927,51630,585,11,15,19,22,24,27,27,28
2928,51640,440,0,0,0,0,0,0,0,0
2929,51650,2100,59,46,33,22,15,9,6,4
2930,51660,2988,44,47,37,30,22,18,14,11
2931,51670,500,27,23,18,15,11,8,6,4
2932,51678,226,0,0,0,0,0,0,0,0
2933,51680,1923,0,0,0,0,0,0,0,0
2934,51683,2032,24,13,9,6,4,2,2,1
2935,51685,642,16,16,18,19,19,16,13,10
2936,51690,479,19,15,11,7,4,2,2,1
2937,51700,3160,132,144,146,145,137,128,113,100
2938,51710,5330,143,143,129,111,88,68,50,36
2939,51720,48,2,1,1,0,1,0,0,0
2940,51730,912,60,54,47,36,26,18,12,8
2941,51735,97,6,6,5,4,4,3,3,3
2942,51740,2810,90,87,83,73,61,46,35,24
2943,51750,923,80,33,10,2,1,0,0,0
2944,51760,5261,204,207,209,204,190,170,146,123
2945,51770,2647,237,206,155,107,71,44,27,17
2946,51775,532,85,66,46,30,19,11,7,4
2947,51790,381,24,23,19,15,12,10,7,6
2948,51800,2283,50,40,32,26,19,14,10,8
2949,51810,7802,269,249,211,167,124,87,60,40
2950,51820,385,35,29,26,21,18,13,10,8
2951,51830,213,6,12,16,22,29,34,36,34
2952,51840,596,52,72,102,140,189,249,318,389
2953,53001,913,10,8,5,5,3,3,2,1
2954,53003,222,36,46,47,43,37,31,24,17
2955,53005,5197,153,201,219,235,254,272,292,312
2956,53007,2000,42,45,46,45,42,41,37,34
2957,53009,262,15,22,31,42,56,75,95,117
2958,53011,4260,245,262,246,228,207,186,166,145
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,797,55,59,69,78,86,92,95,97
2961,53017,1232,14,10,9,7,6,6,4,3
2962,53019,34,7,12,25,40,53,52,36,21
2963,53021,4787,100,100,85,68,55,42,33,25
2964,53023,14,1,2,1,3,3,4,4,4
2965,53025,3321,104,88,82,74,67,60,55,49
2966,53027,686,55,55,55,53,50,48,44,40
2967,53029,376,20,19,18,18,16,14,14,12
2968,53031,86,2,4,4,4,3,4,4,3
2969,53033,26329,1110,1227,1225,1200,1154,1089,1009,921
2970,53035,1469,54,48,45,40,36,32,30,26
2971,53037,713,66,55,48,42,35,28,22,17
2972,53039,208,4,5,6,7,8,8,10,11
2973,53041,703,34,37,35,34,31,29,27,25
2974,53043,76,15,22,33,42,46,42,33,22
2975,53045,515,23,18,16,13,11,9,7,7
2976,53047,1103,9,6,4,2,2,1,1,1
2977,53049,117,10,7,5,5,3,3,3,1
2978,53051,139,13,7,5,3,2,2,0,1
2979,53053,9895,625,725,769,793,789,763,713,648
2980,53055,31,0,0,0,0,0,0,0,0
2981,53057,1239,34,41,41,43,42,42,41,40
2982,53059,71,6,7,9,12,14,16,19,19
2983,53061,8494,614,704,768,810,823,806,761,695
2984,53063,9151,586,532,457,376,299,232,175,130
2985,53065,247,14,12,11,10,8,6,6,5
2986,53067,1558,189,219,259,301,346,388,426,454
2987,53069,10,1,2,1,0,1,1,0,1
2988,53071,1108,71,103,98,77,52,31,18,10
2989,53073,1565,58,55,53,50,49,45,43,41
2990,53075,1762,114,82,56,36,22,13,8,4
2991,53077,11829,119,120,106,91,74,57,43,33
2992,54001,172,5,5,3,2,1,0,1,0
2993,54003,1518,184,172,170,164,153,138,124,107
2994,54005,338,39,52,60,61,61,54,45,37
2995,54007,60,38,53,70,83,83,71,54,37
2996,54009,205,71,79,93,96,90,75,58,42
2997,54011,1328,205,219,226,220,204,177,148,119
2998,54013,34,2,0,1,1,0,1,0,0
2999,54015,59,6,4,4,3,3,2,2,1
3000,54017,70,9,6,5,3,3,2,1,1
3001,54019,759,32,34,32,31,28,26,23,21
3002,54021,64,7,5,5,4,3,4,2,3
3003,54023,185,0,1,0,1,0,0,0,0
3004,54025,174,22,31,41,54,68,81,92,99
3005,54027,123,4,4,3,3,3,3,2,2
3006,54029,213,21,21,23,22,23,22,22,20
3007,54031,103,1,1,1,0,1,0,0,1
3008,54033,638,46,28,21,16,11,8,5,5
3009,54035,377,24,26,25,22,21,18,16,13
3010,54037,561,69,83,102,121,135,143,143,135
3011,54039,3527,176,182,163,143,123,104,88,73
3012,54041,76,13,13,13,13,13,12,11,11
3013,54043,233,15,21,23,23,23,22,20,17
3014,54045,744,27,23,20,18,15,12,11,9
3015,54047,114,12,17,21,29,35,42,48,50
3016,54049,370,29,27,28,28,27,27,26,26
3017,54051,281,53,60,67,73,74,72,65,58
3018,54053,173,12,15,19,22,27,31,34,38
3019,54055,680,189,274,344,365,321,238,156,94
3020,54057,210,15,13,14,13,13,14,12,13
3021,54059,557,0,0,0,0,0,0,0,0
3022,54061,2277,48,43,37,31,26,22,18,15
3023,54063,228,65,76,83,74,54,34,20,11
3024,54065,134,39,55,68,76,77,70,58,44
3025,54067,185,18,15,14,11,10,8,7,6
3026,54069,505,58,74,85,96,100,99,93,83
3027,54071,75,17,18,22,24,24,22,19,14
3028,54073,24,1,1,1,2,1,1,1,1
3029,54075,68,10,17,29,44,58,60,50,33
3030,54077,194,23,34,51,72,98,122,140,143
3031,54079,839,70,60,48,39,31,22,17,12
3032,54081,741,65,63,53,40,28,19,13,8
3033,54083,408,37,34,29,25,20,16,14,10
3034,54085,36,13,18,23,27,31,32,31,28
3035,54087,99,13,11,10,9,8,7,6,6
3036,54089,97,31,48,65,78,78,65,46,31
3037,54091,165,6,5,4,3,3,2,2,1
3038,54093,63,9,8,9,8,8,7,6,6
3039,54095,32,7,8,9,11,12,14,14,15
3040,54097,238,26,19,14,11,8,6,4,3
3041,54099,554,63,92,108,119,120,112,98,79
3042,54101,29,13,15,18,21,23,24,24,22
3043,54103,151,113,186,203,128,55,19,6,2
3044,54105,42,13,18,22,22,22,20,16,13
3045,54107,533,89,108,133,157,178,193,198,194
3046,54109,244,73,128,157,149,113,71,39,21
3047,55001,453,88,90,86,76,63,49,36,26
3048,55003,265,42,35,28,23,16,11,8,5
3049,55005,1016,186,163,115,73,41,23,12,7
3050,55007,208,29,24,21,16,12,9,7,4
3051,55009,14580,774,195,40,7,2,0,0,0
3052,55011,248,40,40,34,25,17,11,7,4
3053,55013,293,42,41,39,34,26,18,13,8
3054,55015,2608,296,180,92,43,19,9,3,2
3055,55017,1397,276,247,166,98,54,29,14,8
3056,55019,813,148,136,99,62,36,19,10,5
3057,55021,1692,215,112,46,18,6,2,1,1
3058,55023,316,36,24,16,12,7,5,3,2
3059,55025,14126,1159,1083,845,607,410,266,167,104
3060,55027,3817,319,233,97,36,12,5,2,0
3061,55029,751,146,100,65,37,19,10,4,2
3062,55031,754,55,52,45,37,29,23,17,13
3063,55033,994,0,0,0,0,0,0,0,0
3064,55035,3142,360,461,454,404,328,246,174,119
3065,55037,206,23,6,2,0,0,0,0,0
3066,55039,4127,493,472,342,227,142,86,50,29
3067,55041,444,19,13,5,2,1,0,0,0
3068,55043,1780,143,114,82,59,40,27,18,12
3069,55045,917,91,74,51,34,21,13,8,4
3070,55047,706,87,47,20,9,3,2,0,0
3071,55049,432,58,48,34,23,14,9,6,3
3072,55051,183,19,16,12,7,5,3,1,1
3073,55053,439,80,80,60,41,24,14,8,4
3074,55055,2554,187,164,99,56,31,16,9,5
3075,55057,744,0,0,0,0,0,0,0,0
3076,55059,4849,405,350,271,194,129,83,52,31
3077,55061,1034,89,32,9,2,1,0,0,0
3078,55063,4083,0,0,0,0,0,0,0,0
3079,55065,511,38,29,19,11,6,4,2,1
3080,55067,886,0,0,0,0,0,0,0,0
3081,55069,742,162,122,71,36,17,7,3,2
3082,55071,2636,275,235,132,67,32,14,7,3
3083,55073,4305,451,163,43,10,3,1,0,0
3084,55075,1628,0,0,0,0,0,0,0,0
3085,55077,595,65,36,15,7,2,1,1,0
3086,55078,283,0,0,0,0,0,0,0,0
3087,55079,38960,3219,2034,1156,586,280,130,59,27
3088,55081,1069,0,0,0,0,0,0,0,0
3089,55083,2062,0,0,0,0,0,0,0,0
3090,55085,1172,205,134,66,28,12,5,2,0
3091,55087,8862,710,357,124,40,12,4,1,0
3092,55089,2130,198,181,121,72,40,22,11,6
3093,55091,132,33,36,31,21,12,7,4,1
3094,55093,665,90,87,83,73,59,46,34,24
3095,55095,525,73,60,39,23,13,7,3,2
3096,55097,2649,329,207,105,48,20,8,3,2
3097,55099,345,51,35,22,13,7,3,2,1
3098,55101,6975,684,523,320,173,87,43,21,9
3099,55103,447,48,33,20,11,6,3,2,1
3100,55105,4734,720,530,334,188,97,50,24,12
3101,55107,198,78,81,68,46,26,14,6,4
3102,55109,1693,192,166,110,65,37,20,10,6
3103,55111,1642,161,113,73,45,26,16,9,5
3104,55113,364,0,0,0,0,0,0,0,0
3105,55115,2328,0,0,0,0,0,0,0,0
3106,55117,4377,1161,829,430,187,75,28,11,4
3107,55119,462,74,72,51,32,18,10,6,3
3108,55121,966,125,75,36,16,6,2,1,0
3109,55123,473,53,38,29,24,17,14,11,7
3110,55125,538,71,26,8,1,1,0,0,0
3111,55127,3322,167,215,215,207,193,174,152,129
3112,55129,229,47,48,43,35,25,18,11,7
3113,55131,4269,315,244,140,73,36,18,9,4
3114,55133,11693,926,403,131,40,11,3,1,1
3115,55135,2274,213,240,191,147,109,79,55,39
3116,55137,962,0,0,0,0,0,0,0,0
3117,55139,8471,733,261,77,21,5,2,0,0
3118,55141,1621,280,245,186,123,77,44,25,14
3119,56001,1279,191,152,103,65,38,22,12,7
3120,56003,216,80,81,69,50,31,18,9,6
3121,56005,833,243,285,268,212,146,90,52,30
3122,56007,307,39,49,57,58,51,41,30,20
3123,56009,285,67,60,52,42,29,20,13,8
3124,56011,103,25,25,24,22,19,15,11,8
3125,56013,1229,186,170,133,92,57,34,19,11
3126,56015,153,10,12,13,12,11,11,10,10
3127,56017,50,11,20,31,36,33,23,13,6
3128,56019,91,22,28,31,30,27,23,19,13
3129,56021,1435,264,273,260,235,201,164,129,98
3130,56023,328,23,17,12,10,7,5,3,3
3131,56025,1274,327,362,360,316,251,181,124,80
3132,56027,7,6,11,22,29,26,16,7,2
3133,56029,588,154,145,128,100,70,46,29,18
3134,56031,122,39,39,35,30,24,16,12,7
3135,56033,670,0,0,0,0,0,0,0,0
3136,56035,159,28,34,41,43,41,33,24,16
3137,56037,462,37,35,27,20,13,8,4,3
3138,56039,747,44,37,32,26,21,16,12,9
3139,56041,431,42,51,62,67,66,57,45,33
3140,56043,145,12,11,12,10,10,9,8,6
3141,56045,127,51,50,40,28,16,9,5,2
