,County,214,220,227,234,241,248,255,262,269
2412,46102,163,6,8,10,12,15,16,17,16
2413,46103,1042,107,138,172,202,223,230,221,197
2414,46105,6,0,0,0,0,0,0,0,0
2415,46107,4,2,2,3,2,3,2,2,2
2416,46109,89,6,5,5,5,5,3,4,3
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,35,10,17,27,31,29,21,12,7
2419,46117,20,6,7,9,10,8,7,4,3
2420,46119,7,3,5,6,7,8,6,5,4
2421,46121,76,1,0,0,0,0,0,0,0
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,68,12,14,16,18,20,19,19,17
2424,46127,232,9,8,7,6,5,4,4,2
2425,46129,31,16,26,34,32,21,10,5,2
2426,46135,179,37,37,34,30,25,19,15,11
2427,46137,45,4,3,2,1,1,0,0,1
2428,47001,836,72,66,58,52,44,38,32,26
2429,47003,1051,44,36,25,19,14,10,7,5
2430,47005,223,34,29,25,21,16,13,9,7
2431,47007,768,0,0,0,0,0,0,0,0
2432,47009,1732,214,202,174,147,120,97,76,59
2433,47011,2336,154,121,89,65,47,34,23,16
2434,47013,299,25,24,22,20,18,16,15,13
2435,47015,185,16,14,12,11,8,7,6,5
2436,47017,508,86,74,59,43,31,21,14,10
2437,47019,727,98,88,78,66,54,43,34,26
2438,47021,690,45,39,32,27,21,16,13,10
2439,47023,333,49,42,32,23,15,11,7,4
2440,47025,344,36,33,29,27,22,20,16,13
2441,47027,102,12,10,9,8,6,5,5,3
2442,47029,600,59,50,41,32,25,19,15,10
2443,47031,691,75,67,59,52,44,36,30,24
2444,47033,355,32,25,16,11,6,5,2,2
2445,47035,706,152,159,154,140,118,94,72,52
2446,47037,22766,596,380,214,123,70,40,22,13
2447,47039,270,25,19,13,10,6,4,3,1
2448,47041,416,25,19,15,11,9,6,5,3
2449,47043,844,70,60,51,42,34,28,21,17
2450,47045,852,77,61,43,31,21,15,9,6
2451,47047,814,51,41,32,26,19,14,11,7
2452,47049,147,33,36,36,36,33,30,25,21
2453,47051,422,47,45,42,37,34,29,25,22
2454,47053,981,121,102,77,55,40,27,18,12
2455,47055,428,22,18,16,13,10,9,7,6
2456,47057,246,23,22,19,17,14,13,10,9
2457,47059,721,135,134,128,116,101,84,68,54
2458,47061,142,12,11,10,8,8,6,5,4
2459,47063,1576,68,52,36,27,19,13,9,6
2460,47065,7463,510,417,315,236,173,126,90,64
2461,47067,88,3,3,3,2,1,2,1,1
2462,47069,1174,14,5,1,0,0,0,0,0
2463,47071,615,49,40,27,19,12,9,5,4
2464,47073,634,90,82,74,65,54,46,37,29
2465,47075,699,38,18,7,2,1,0,0,0
2466,47077,788,73,48,30,18,10,6,3,2
2467,47079,408,56,52,44,38,31,25,19,15
2468,47081,330,31,28,24,20,17,14,11,9
2469,47083,72,6,6,5,5,5,4,3,3
2470,47085,151,14,13,12,11,10,9,8,7
2471,47087,189,31,29,23,18,14,9,7,5
2472,47089,703,58,50,44,38,32,27,22,18
2473,47091,387,50,38,26,18,12,8,5,3
2474,47093,5798,552,500,447,389,331,278,231,188
2475,47095,815,12,9,8,5,4,4,2,2
2476,47097,632,48,36,25,17,12,7,5,3
2477,47099,699,64,55,45,38,29,23,18,14
2478,47101,117,25,27,25,23,20,17,13,10
2479,47103,385,42,39,35,31,26,23,19,15
2480,47105,874,56,48,40,32,27,21,16,13
2481,47107,714,74,70,59,51,43,34,27,22
2482,47109,487,48,40,32,23,18,13,9,6
2483,47111,880,4,3,1,1,0,1,0,0
2484,47113,1555,218,192,163,131,103,77,57,42
2485,47115,297,35,34,32,28,26,22,18,16
2486,47117,467,80,81,73,62,50,39,30,22
2487,47119,1581,145,124,105,84,67,53,40,30
2488,47121,134,14,13,12,10,8,7,6,5
2489,47123,601,85,82,73,63,52,42,34,25
2490,47125,2313,184,168,151,133,116,100,84,72
2491,47127,84,11,10,9,8,6,5,3,3
2492,47129,182,35,36,36,33,31,27,23,19
2493,47131,754,75,55,38,25,16,10,6,4
2494,47133,357,96,89,75,56,39,25,15,9
2495,47135,97,8,7,7,5,5,4,4,3
2496,47137,46,5,5,4,3,4,3,2,2
2497,47139,302,49,43,34,25,19,12,9,5
2498,47141,2145,124,91,58,39,24,15,10,6
2499,47143,613,26,20,13,9,7,4,3,2
2500,47145,586,60,51,47,40,34,29,24,19
2501,47147,1748,68,52,37,26,18,13,9,5
2502,47149,7461,353,278,208,154,112,81,59,42
2503,47151,153,18,16,15,14,13,11,10,8
2504,47153,138,16,14,14,13,12,10,9,8
2505,47155,2152,109,86,62,46,32,24,16,12
2506,47157,25858,861,609,411,278,184,122,80,53
2507,47159,503,22,15,11,7,6,4,2,2
2508,47161,89,7,6,6,6,5,5,4,4
2509,47163,1471,231,236,222,205,183,158,134,111
2510,47165,3871,177,146,113,86,65,49,36,27
2511,47167,1323,43,32,23,16,12,8,6,4
2512,47169,1592,4,3,2,2,1,1,1,0
2513,47171,212,19,17,13,12,9,7,6,4
2514,47173,205,24,23,20,18,15,13,11,9
2515,47175,53,8,8,8,7,6,5,5,4
2516,47177,735,89,78,61,48,36,27,18,14
2517,47179,1592,152,132,117,99,84,70,57,46
2518,47181,259,10,10,7,5,4,3,3,2
2519,47183,735,128,97,70,46,30,18,11,6
2520,47185,430,70,65,56,45,35,25,19,14
2521,47187,4140,249,213,171,136,107,83,64,48
2522,47189,2659,151,124,101,80,62,48,37,28
2523,48001,2425,5,1,0,0,0,0,0,0
2524,48003,356,25,19,15,11,8,6,4,3
2525,48005,1964,43,26,16,10,6,4,2,1
2526,48007,197,8,5,4,3,2,1,1,1
2527,48009,39,9,10,10,11,10,11,9,9
2528,48011,10,1,1,2,1,1,1,2,1
2529,48013,544,42,36,30,27,21,19,15,12
2530,48015,391,64,60,54,46,39,30,24,18
2531,48017,196,10,8,5,4,3,2,1,1
2532,48019,106,7,7,6,5,5,5,4,3
2533,48021,1531,81,78,71,63,55,47,40,33
2534,48023,12,0,0,0,0,0,0,0,0
2535,48025,1469,54,15,4,1,0,0,0,1
2536,48027,4534,321,286,248,213,181,151,125,102
2537,48029,45255,575,356,208,124,73,44,25,15
2538,48031,127,12,10,10,8,7,6,5,5
2539,48033,0,,,,,,,,NaN
2540,48035,197,13,9,7,5,3,3,2,1
2541,48037,859,72,88,103,116,127,133,135,131
2542,48039,8662,532,418,314,231,167,119,84,58
2543,48041,4352,108,92,76,61,50,41,32,26
2544,48043,189,0,1,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,190,34,25,15,9,4,3,1,0
2547,48049,435,5,2,1,0,0,0,0,0
2548,48051,275,23,27,31,33,34,31,28,24
2549,48053,604,13,10,6,4,3,2,1,1
2550,48055,1210,22,14,9,6,3,3,1,1
2551,48057,579,11,7,4,2,1,0,1,0
2552,48059,57,6,6,5,6,6,5,5,5
2553,48061,19225,367,150,42,14,4,2,0,0
2554,48063,274,20,17,15,13,10,8,5,5
2555,48065,17,0,1,0,0,0,0,0,0
2556,48067,225,24,22,21,19,17,16,13,12
2557,48069,214,4,3,1,1,0,1,0,0
2558,48071,1080,52,41,32,24,19,13,10,7
2559,48073,1334,87,53,33,20,12,7,4,3
2560,48075,52,3,1,1,1,0,1,0,0
2561,48077,59,13,17,19,22,24,23,23,19
2562,48079,35,1,1,0,0,0,0,0,0
2563,48081,45,1,0,1,0,0,0,0,0
2564,48083,44,13,12,13,12,11,9,9,7
2565,48085,10451,1384,1171,1011,842,692,560,448,355
2566,48087,15,2,2,2,1,1,1,1,1
2567,48089,416,47,38,29,23,17,11,9,6
2568,48091,2275,241,232,220,198,173,146,120,96
2569,48093,184,0,0,0,0,0,0,0,0
2570,48095,35,2,2,2,1,0,1,0,0
2571,48097,288,25,21,18,15,12,10,8,7
2572,48099,779,45,40,34,30,25,22,18,15
2573,48101,18,0,0,0,0,0,0,0,0
2574,48103,70,0,0,0,0,0,0,0,0
2575,48105,160,0,0,1,0,0,0,0,0
2576,48107,75,7,8,7,6,6,5,4,3
2577,48109,22,2,1,1,1,1,0,0,1
2578,48111,202,4,3,2,1,1,0,0,1
2579,48113,68904,8970,8605,7101,5142,3369,2070,1218,701
2580,48115,187,24,26,25,24,20,18,13,11
2581,48117,770,30,17,8,4,1,1,0,1
2582,48119,18,1,0,0,0,1,0,0,0
2583,48121,9095,726,693,638,580,520,459,400,346
2584,48123,782,25,13,6,3,2,0,1,0
2585,48125,10,9,21,30,22,9,2,1,0
2586,48127,171,6,4,2,2,0,1,0,0
2587,48129,52,2,1,1,1,0,1,0,0
2588,48131,222,18,15,11,9,6,5,3,3
2589,48133,103,13,10,8,7,6,4,4,2
2590,48135,4007,164,126,89,63,45,31,21,15
2591,48137,34,3,4,3,2,2,2,1,1
2592,48139,3486,208,144,105,73,52,35,25,16
2593,48141,19396,1359,1105,870,659,489,355,255,181
2594,48143,618,32,24,17,13,9,7,5,3
2595,48145,151,8,5,3,3,2,1,1,0
2596,48147,388,101,115,121,113,97,75,55,37
2597,48149,442,30,29,27,24,22,18,15,12
2598,48151,48,21,29,27,19,11,5,2,1
2599,48153,98,4,3,2,2,1,1,1,0
2600,48155,3,1,2,3,4,5,6,6,4
2601,48157,14034,2362,2058,1683,1292,946,669,460,311
2602,48159,101,5,5,5,4,4,4,3,4
2603,48161,211,28,30,30,29,28,25,22,19
2604,48163,613,45,35,25,17,12,7,5,2
2605,48165,228,30,28,23,20,17,13,11,8
2606,48167,10350,343,251,176,121,83,56,38,25
2607,48169,102,1,0,0,0,0,0,0,0
2608,48171,193,7,7,5,4,4,3,2,2
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,121,14,10,8,6,4,3,2,2
2611,48177,783,38,27,16,9,5,3,1,1
2612,48179,239,10,7,5,4,3,2,2,1
2613,48181,1363,125,121,117,109,101,92,81,72
2614,48183,1769,153,132,115,96,79,64,52,40
2615,48185,979,34,27,21,15,10,8,5,3
2616,48187,1858,87,82,75,69,62,55,49,43
2617,48189,1538,35,13,4,2,0,0,1,0
2618,48191,16,1,1,0,1,0,0,0,0
2619,48193,96,5,2,1,1,0,0,1,0
2620,48195,99,11,7,6,4,3,2,1,1
2621,48197,22,1,0,0,0,0,0,0,0
2622,48199,1217,107,86,65,48,34,25,17,12
2623,48201,98506,5002,3974,2988,2237,1645,1201,869,627
2624,48203,774,35,27,22,17,14,10,8,7
2625,48205,99,6,5,5,4,4,3,2,2
2626,48207,50,3,1,2,0,1,0,0,0
2627,48209,5250,63,39,21,13,7,4,2,1
2628,48211,47,2,1,2,0,1,1,0,0
2629,48213,755,63,64,61,58,54,49,45,39
2630,48215,24494,1791,1387,986,678,451,294,190,120
2631,48217,345,5,3,2,1,1,0,0,0
2632,48219,242,16,15,12,11,9,7,6,6
2633,48221,703,61,46,35,26,19,14,11,8
2634,48223,234,16,13,12,9,9,7,5,5
2635,48225,329,4,2,1,1,0,0,0,0
2636,48227,253,63,84,106,120,125,116,98,75
2637,48229,36,3,3,1,1,1,1,0,0
2638,48231,1363,79,69,57,48,40,32,26,21
2639,48233,139,5,4,4,2,2,2,1,1
2640,48235,9,0,0,0,0,0,0,0,0
2641,48237,116,40,40,35,28,19,12,8,4
2642,48239,477,25,17,9,6,2,2,1,1
2643,48241,393,42,43,38,36,31,27,23,20
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,6499,234,183,135,99,72,51,37,26
2646,48247,73,6,5,4,4,4,3,2,2
2647,48249,930,79,61,45,32,22,15,10,7
2648,48251,2393,236,196,162,130,102,80,61,47
2649,48253,601,0,0,0,0,0,0,0,0
2650,48255,720,14,4,1,0,1,0,0,0
2651,48257,2656,195,147,108,79,55,40,27,19
2652,48259,193,22,26,28,32,36,38,40,42
2653,48261,7,0,1,0,1,0,0,0,1
2654,48263,6,4,6,8,5,3,1,1,0
2655,48265,426,9,6,3,2,2,1,0,0
2656,48267,16,1,0,1,0,1,0,0,0
2657,48269,0,,,,,,,,NaN
2658,48271,22,1,1,0,0,1,0,0,0
2659,48273,551,53,44,35,28,21,16,11,8
2660,48275,64,1,1,0,0,1,0,0,0
2661,48277,783,90,105,110,110,100,85,68,52
2662,48279,263,15,13,10,7,6,4,3,2
2663,48281,141,16,12,9,8,7,5,4,3
2664,48283,367,0,0,0,0,0,0,0,0
2665,48285,661,10,7,4,2,2,0,1,0
2666,48287,188,7,4,4,3,2,1,1,1
2667,48289,167,11,11,10,10,10,9,8,7
2668,48291,1339,191,202,196,179,153,124,97,72
2669,48293,381,85,84,74,58,42,28,19,11
2670,48295,23,1,1,1,0,0,1,0,0
2671,48297,282,19,17,12,9,6,4,3,2
2672,48299,99,5,6,6,7,7,6,7,7
2673,48301,0,,,,,,,,NaN
2674,48303,6852,308,241,185,138,103,76,55,40
2675,48305,76,2,2,1,0,1,0,0,0
2676,48307,74,19,23,25,26,22,20,14,11
2677,48309,5713,295,235,178,134,98,72,52,37
2678,48311,11,0,0,0,0,0,0,0,0
2679,48313,689,1,1,0,0,0,0,0,0
2680,48315,139,2,1,1,0,1,0,0,0
2681,48317,70,4,3,2,2,1,0,1,0
2682,48319,64,3,3,1,1,0,1,0,0
2683,48321,875,36,24,16,11,7,5,3,1
2684,48323,3117,0,0,0,0,0,0,0,0
2685,48325,1069,90,56,38,24,16,10,6,4
2686,48327,20,2,2,3,3,4,4,4,3
2687,48329,3082,151,105,73,50,34,24,15,11
2688,48331,400,29,27,23,20,16,14,11,8
2689,48333,31,5,4,3,3,3,2,2,2
2690,48335,72,2,2,1,0,0,0,1,0
2691,48337,109,26,30,35,39,40,39,37,33
2692,48339,7915,899,1075,1199,1258,1236,1136,983,807
2693,48341,1103,0,0,0,0,0,0,0,0
2694,48343,140,7,4,3,2,1,0,1,0
2695,48345,6,0,0,0,0,0,0,0,0
2696,48347,1270,41,30,20,14,9,6,5,3
2697,48349,1009,67,55,44,35,26,20,15,11
2698,48351,162,43,49,50,45,36,27,18,12
2699,48353,145,5,4,3,3,2,2,1,1
2700,48355,18069,94,21,2,0,0,0,0,0
2701,48357,102,2,1,1,0,0,0,0,0
2702,48359,14,0,0,0,0,0,0,0,0
2703,48361,1736,109,80,54,37,24,17,11,7
2704,48363,405,60,49,40,30,23,17,12,9
2705,48365,302,3,1,0,1,0,0,0,0
2706,48367,1580,175,165,151,136,118,102,86,71
2707,48369,372,11,6,4,3,1,1,0,0
2708,48371,272,12,10,7,5,4,3,2,2
2709,48373,773,8,3,2,1,0,0,0,1
2710,48375,3928,109,87,66,49,36,26,18,13
2711,48377,49,1,0,0,0,0,0,0,0
2712,48379,55,1,1,1,0,0,0,0,1
2713,48381,2042,184,189,183,172,156,137,116,96
2714,48383,77,8,10,10,9,7,6,5,3
2715,48385,99,3,2,1,1,1,0,0,0
2716,48387,143,2,2,2,2,1,1,1,1
2717,48389,161,6,5,4,3,2,2,2,1
2718,48391,247,5,2,1,1,0,0,0,0
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,244,3,2,1,0,0,1,0,0
2721,48397,1266,168,141,120,99,80,62,49,38
2722,48399,177,24,20,17,12,10,7,5,3
2723,48401,444,43,44,46,45,45,43,41,38
2724,48403,72,8,7,6,6,4,4,3,3
2725,48405,185,9,7,6,4,4,2,2,2
2726,48407,193,5,3,3,1,1,0,0,1
2727,48409,1202,92,67,50,36,26,18,12,9
2728,48411,33,7,10,13,15,17,18,16,15
2729,48413,36,0,0,0,0,0,0,0,0
2730,48415,515,9,5,3,1,1,0,1,0
2731,48417,20,0,1,0,0,0,0,0,0
2732,48419,426,10,8,6,4,4,2,3,1
2733,48421,50,6,7,8,6,7,5,3,3
2734,48423,2978,249,246,234,218,198,175,153,130
2735,48425,113,26,29,28,25,21,16,11,8
2736,48427,2569,110,62,31,16,7,4,2,1
2737,48429,111,56,53,43,30,19,11,6,3
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,7,1,0,1,0,0,0,1,0
2740,48435,76,7,7,6,6,4,4,2,2
2741,48437,88,4,5,4,4,4,4,4,3
2742,48439,37622,3162,2930,2597,2226,1845,1492,1181,919
2743,48441,1243,65,77,87,96,104,112,117,119
2744,48443,3,2,3,6,8,7,3,2,0
2745,48445,188,18,14,10,8,6,4,3,2
2746,48447,4,0,0,0,0,0,0,0,0
2747,48449,1429,38,23,12,6,3,1,1,0
2748,48451,3076,143,103,71,48,31,22,13,10
2749,48453,25736,1294,1117,930,761,611,484,380,295
2750,48455,169,4,3,1,2,0,1,0,0
2751,48457,175,49,67,82,90,85,70,53,35
2752,48459,313,42,40,38,35,33,28,26,22
2753,48461,18,1,2,2,3,3,4,4,5
2754,48463,654,48,41,31,23,17,12,9,5
2755,48465,1869,53,36,18,9,5,3,1,1
2756,48467,488,47,42,37,31,28,23,19,17
2757,48469,3712,61,35,17,8,5,2,1,0
2758,48471,3320,77,37,18,9,3,2,0,1
2759,48473,625,100,112,118,118,110,97,81,65
2760,48475,102,5,5,4,3,3,2,2,1
2761,48477,559,23,23,19,18,16,13,12,10
2762,48479,10130,580,300,151,74,36,17,8,4
2763,48481,1112,125,82,54,33,20,11,7,4
2764,48483,40,6,7,9,10,12,12,12,11
2765,48485,1205,103,97,91,85,77,69,62,54
2766,48487,95,13,11,11,9,7,7,5,5
2767,48489,810,37,23,12,7,4,1,1,1
2768,48491,7687,408,273,203,142,102,72,51,36
2769,48493,524,43,43,41,39,36,34,29,27
2770,48495,88,1,1,0,0,1,0,0,0
2771,48497,604,93,82,73,63,53,44,37,29
2772,48499,378,22,17,13,10,8,6,5,3
2773,48501,139,17,15,13,10,7,6,4,3
2774,48503,209,11,7,4,3,2,1,1,0
2775,48505,238,41,44,40,34,27,20,14,9
2776,48507,253,13,9,6,4,2,2,1,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,3613,182,170,153,138,122,108,95,82
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,22760,847,700,547,428,330,253,194,146
2795,49037,661,1,1,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,810,33,29,19,14,10,7,4,3
2799,49045,641,30,27,26,23,21,19,17,15
2800,49047,0,,,,,,,,NaN
2801,49049,10120,611,540,450,373,304,245,196,154
2802,49051,615,19,15,11,9,7,5,4,4
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,77,2,2,2,1,2,1,1,1
2807,50003,96,3,3,3,2,2,2,2,1
2808,50005,30,1,2,1,1,1,2,1,1
2809,50007,773,19,17,14,12,10,8,7,6
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,122,2,2,1,2,1,1,1,0
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,45,1,1,1,1,1,1,0,1
2814,50017,20,3,4,4,3,4,4,4,4
2815,50019,15,0,1,0,0,1,0,0,0
2816,50021,103,2,1,2,1,1,1,1,1
2817,50023,60,3,3,2,2,3,2,1,2
2818,50025,114,7,6,5,5,5,4,3,3
2819,50027,75,1,2,1,1,1,0,1,1
2820,51001,1135,15,10,8,5,4,2,2,1
2821,51003,961,64,61,56,51,45,39,34,28
2822,51005,61,0,0,0,0,0,0,0,0
2823,51007,92,9,10,11,13,12,13,12,11
2824,51009,259,43,39,33,27,21,16,13,9
2825,51011,135,32,34,34,30,25,19,13,9
2826,51013,3383,169,173,169,160,147,130,112,94
2827,51015,345,37,36,36,34,32,30,27,25
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,485,82,98,112,120,119,112,97,80
2830,51021,38,5,3,1,1,0,0,0,0
2831,51023,226,6,4,3,3,2,2,1,2
2832,51025,264,13,9,6,4,3,2,1,1
2833,51027,93,10,12,14,15,17,17,18,18
2834,51029,634,19,18,15,12,7,5,2,2
2835,51031,296,48,48,46,44,39,35,30,25
2836,51033,247,16,14,13,11,9,7,6,6
2837,51035,374,34,44,51,54,53,47,37,28
2838,51036,65,9,14,19,23,23,19,14,8
2839,51037,59,2,2,1,1,1,0,1,0
2840,51041,4853,227,207,184,158,134,111,91,74
2841,51043,76,2,1,1,0,1,0,0,1
2842,51045,22,3,4,3,4,3,3,3,3
2843,51047,1070,30,26,21,17,13,11,8,6
2844,51049,92,14,19,22,25,23,19,14,10
2845,51051,55,3,3,1,0,1,0,0,0
2846,51053,262,35,46,56,63,62,56,44,32
2847,51057,112,2,1,1,0,0,0,0,0
2848,51059,17647,634,623,596,554,504,446,389,332
2849,51061,717,54,77,102,127,143,146,132,109
2850,51063,121,5,2,0,0,0,0,0,0
2851,51065,209,7,4,4,3,1,2,1,0
2852,51067,194,13,14,14,15,15,15,16,14
2853,51069,738,44,64,90,120,150,172,178,167
2854,51071,35,6,7,7,7,7,7,6,7
2855,51073,186,11,7,6,4,2,2,2,1
2856,51075,179,6,5,3,3,1,2,1,1
2857,51077,172,7,6,4,4,3,2,2,2
2858,51079,191,12,10,8,7,5,4,4,2
2859,51081,657,0,0,0,0,0,0,0,0
2860,51083,186,20,23,26,29,29,30,29,27
2861,51085,741,38,30,22,18,13,9,8,5
2862,51087,4319,215,199,178,156,133,112,92,75
2863,51089,747,66,48,35,23,16,10,7,4
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,478,42,35,28,21,16,12,8,7
2866,51095,701,64,79,94,105,109,107,96,83
2867,51097,46,4,4,6,7,8,8,9,8
2868,51099,186,20,17,14,13,10,8,6,6
2869,51101,106,5,3,1,1,0,0,0,1
2870,51103,57,9,8,7,6,5,4,3,3
2871,51105,158,11,7,4,2,2,0,1,0
2872,51107,5712,206,191,172,153,133,114,97,81
2873,51109,231,29,32,33,34,34,31,29,25
2874,51111,81,15,21,25,29,28,25,20,15
2875,51113,85,10,12,12,13,13,13,11,11
2876,51115,23,2,1,0,0,0,1,0,0
2877,51117,481,14,8,5,3,2,1,1,0
2878,51119,54,2,1,0,0,0,0,0,0
2879,51121,374,52,75,105,141,178,204,215,204
2880,51125,81,19,17,17,14,11,10,8,5
2881,51127,140,5,3,3,2,2,1,1,0
2882,51131,303,5,6,6,6,7,6,5,5
2883,51133,83,2,1,0,0,1,0,0,0
2884,51135,184,1,0,0,0,0,0,0,0
2885,51137,244,11,13,16,20,23,26,28,31
2886,51139,358,4,3,2,1,0,1,0,0
2887,51141,200,16,11,8,5,3,2,1,1
2888,51143,641,51,34,20,14,8,4,4,1
2889,51145,178,16,15,14,11,10,8,8,5
2890,51147,466,25,21,15,12,8,6,4,3
2891,51149,489,31,20,12,7,5,2,2,1
2892,51153,10341,443,413,362,304,244,190,144,106
2893,51155,108,15,24,36,51,69,85,91,88
2894,51157,49,3,2,2,1,2,1,1,1
2895,51159,323,0,1,0,0,0,0,0,0
2896,51161,552,38,43,49,54,57,60,61,60
2897,51163,80,6,6,6,5,4,5,4,3
2898,51165,999,27,24,22,19,18,14,13,11
2899,51167,168,19,15,11,8,5,4,3,2
2900,51169,140,17,13,11,8,6,5,4,3
2901,51171,758,18,13,10,7,5,4,3,2
2902,51173,219,55,70,80,81,71,56,39,27
2903,51175,329,29,23,18,12,9,5,4,3
2904,51177,1701,85,65,50,36,28,19,15,10
2905,51179,1589,98,86,73,62,51,41,33,27
2906,51181,58,6,8,10,13,15,14,12,10
2907,51183,324,4,1,1,0,1,0,0,0
2908,51185,171,49,73,103,125,134,120,94,65
2909,51187,386,15,14,13,11,11,10,9,7
2910,51191,311,52,55,57,56,52,46,41,34
2911,51193,220,2,0,1,0,0,0,0,0
2912,51195,283,51,35,23,15,10,6,3,3
2913,51197,139,14,17,17,19,20,19,20,18
2914,51199,427,24,19,14,11,8,6,5,3
2915,51510,3257,175,182,177,160,135,110,83,62
2916,51520,105,10,9,7,5,4,3,2,2
2917,51530,70,4,2,0,1,0,0,0,0
2918,51540,588,23,23,20,19,17,15,13,11
2919,51550,3523,255,205,158,119,87,63,45,31
2920,51570,215,7,5,4,4,2,2,2,1
2921,51580,19,9,17,30,38,33,20,10,4
2922,51590,542,87,88,80,66,48,34,23,15
2923,51595,212,18,10,3,2,0,0,0,0
2924,51600,106,12,13,14,15,16,16,16,15
2925,51610,64,1,0,0,0,0,0,0,0
2926,51620,260,35,19,8,3,1,0,0,0
2927,51630,451,18,14,10,7,5,4,3,2
2928,51640,390,0,0,0,0,0,0,0,0
2929,51650,1454,106,96,83,71,59,48,38,30
2930,51660,1130,37,47,57,64,66,61,53,43
2931,51670,316,31,37,38,38,32,27,21,14
2932,51678,41,7,9,11,13,15,14,12,11
2933,51680,832,97,77,60,45,33,24,16,12
2934,51683,1754,44,30,16,8,4,2,1,1
2935,51685,552,19,15,11,8,5,4,2,1
2936,51690,278,30,20,13,7,4,2,2,0
2937,51700,2130,159,153,142,126,108,91,74,60
2938,51710,4164,219,186,151,119,92,69,51,37
2939,51720,22,0,0,0,0,0,0,0,0
2940,51730,582,39,43,43,40,33,27,20,15
2941,51735,56,11,17,28,39,47,46,37,25
2942,51740,2086,97,58,32,18,10,5,3,2
2943,51750,133,48,61,67,62,48,32,20,12
2944,51760,3588,208,200,184,162,137,113,91,71
2945,51770,1123,61,60,58,55,50,45,39,33
2946,51775,186,22,32,41,50,55,54,48,39
2947,51790,165,7,6,6,6,5,5,4,4
2948,51800,1536,116,96,76,58,42,30,21,15
2949,51810,5693,306,250,197,153,117,89,66,50
2950,51820,206,21,21,22,21,20,17,15,13
2951,51830,144,7,6,5,4,4,2,2,2
2952,51840,429,14,12,11,8,7,6,5,3
2953,53001,549,48,37,25,15,8,4,3,1
2954,53003,47,13,14,15,15,16,16,15,14
2955,53005,3986,145,146,143,133,119,104,87,70
2956,53007,1656,119,82,53,33,20,12,7,4
2957,53009,187,31,29,25,23,19,17,15,13
2958,53011,2056,130,115,103,90,79,69,59,51
2959,53013,13,0,0,0,0,0,0,0,0
2960,53015,519,9,6,3,1,1,1,0,0
2961,53017,1112,79,64,45,31,19,12,7,5
2962,53019,23,1,4,8,20,40,60,57,34
2963,53021,3834,117,67,34,16,8,3,2,1
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,2060,312,263,185,116,66,36,19,10
2966,53027,208,65,98,137,176,205,210,189,150
2967,53029,264,18,34,59,101,165,242,308,329
2968,53031,67,10,13,17,23,28,34,40,44
2969,53033,18662,1098,1082,1043,987,916,836,751,664
2970,53035,929,116,134,152,169,183,193,198,196
2971,53037,448,14,7,2,2,0,0,0,0
2972,53039,164,43,55,65,65,57,44,29,20
2973,53041,303,57,67,78,86,91,92,88,80
2974,53043,31,1,0,1,0,0,0,0,0
2975,53045,284,20,12,8,4,3,2,2,0
2976,53047,970,44,37,28,21,15,10,8,5
2977,53049,60,3,1,1,1,0,0,1,0
2978,53051,53,5,5,5,4,4,3,3,2
2979,53053,6537,357,301,251,206,169,136,111,88
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,981,59,61,64,64,63,61,57,54
2982,53059,58,0,0,0,0,0,0,0,0
2983,53061,5947,212,179,151,126,105,86,71,59
2984,53063,5011,188,129,88,59,40,27,19,12
2985,53065,122,6,6,6,4,5,4,3,4
2986,53067,861,67,61,57,52,47,43,38,34
2987,53069,6,1,3,5,8,14,19,22,19
2988,53071,695,97,96,90,77,62,48,36,25
2989,53073,1054,32,29,27,24,21,20,17,15
2990,53075,155,23,23,25,25,25,24,23,22
2991,53077,10816,205,134,77,40,21,10,5,3
