,County,187,192,199,206,213,220,227,234,241
2416,46109,63,1,0,1,0,0,0,0,0
2417,46111,13,2,8,23,38,23,6,2,0
2418,46115,18,1,2,0,1,1,0,1,0
2419,46117,14,0,0,0,0,0,0,0,0
2420,46119,1,0,0,0,0,0,0,0,0
2421,46121,66,0,1,0,0,0,0,0,0
2422,46123,20,1,1,3,4,7,9,14,18
2423,46125,43,12,24,37,50,53,45,30,18
2424,46127,178,14,14,14,14,14,13,12,11
2425,46129,18,0,0,0,0,0,0,0,0
2426,46135,100,11,13,18,22,29,35,40,45
2427,46137,7,3,11,18,26,24,16,8,3
2428,47001,469,148,181,204,216,211,192,162,130
2429,47003,780,79,91,94,91,85,74,61,50
2430,47005,50,19,29,38,45,52,52,50,42
2431,47007,649,7,5,4,3,3,1,1,1
2432,47009,850,244,300,314,310,288,254,213,172
2433,47011,1492,219,199,173,144,117,91,69,53
2434,47013,148,52,76,98,120,133,135,124,104
2435,47015,98,15,17,15,14,12,11,9,8
2436,47017,139,54,90,120,140,139,116,85,56
2437,47019,318,140,178,203,212,197,166,128,93
2438,47021,453,87,81,75,66,57,46,37,29
2439,47023,155,32,23,19,14,11,7,6,5
2440,47025,163,39,46,46,45,41,38,33,29
2441,47027,46,6,5,4,3,3,2,1,1
2442,47029,302,83,82,80,74,65,54,44,35
2443,47031,309,121,178,237,277,275,234,172,114
2444,47033,162,49,54,49,42,32,23,16,10
2445,47035,325,42,42,43,42,40,39,37,34
2446,47037,18136,1619,1249,873,587,383,245,155,97
2447,47039,105,37,45,45,41,33,26,17,12
2448,47041,255,54,56,51,42,35,26,19,15
2449,47043,499,107,123,118,108,95,80,63,50
2450,47045,446,65,68,63,57,48,40,33,25
2451,47047,541,61,55,44,36,28,21,17,12
2452,47049,56,9,8,7,7,5,5,4,4
2453,47051,213,56,65,75,81,86,84,79,71
2454,47053,438,106,100,92,80,67,55,43,34
2455,47055,273,76,76,68,58,47,37,28,20
2456,47057,115,27,33,36,40,40,41,38,35
2457,47059,295,85,94,107,115,120,120,114,106
2458,47061,87,16,19,26,33,39,43,41,37
2459,47063,1008,199,212,188,152,116,83,57,39
2460,47065,5158,770,774,690,585,477,374,285,213
2461,47067,68,38,47,44,33,20,10,6,3
2462,47069,704,108,89,59,36,21,11,6,3
2463,47071,336,97,112,107,89,66,45,29,18
2464,47073,224,83,103,125,144,154,153,143,123
2465,47075,294,75,70,60,47,33,23,14,8
2466,47077,320,148,171,153,113,73,43,24,13
2467,47079,115,53,97,155,209,225,187,125,71
2468,47081,181,30,29,26,23,21,18,15,12
2469,47083,42,10,14,16,16,16,16,14,13
2470,47085,77,9,9,7,6,5,4,3,3
2471,47087,97,22,19,16,14,10,9,7,5
2472,47089,392,96,115,119,118,111,98,84,68
2473,47091,70,13,19,30,43,56,68,72,68
2474,47093,3240,790,917,955,945,890,798,687,569
2475,47095,716,13,21,35,61,100,163,255,376
2476,47097,345,69,75,71,60,49,37,27,19
2477,47099,388,77,77,76,71,65,57,49,39
2478,47101,34,19,32,46,59,66,62,49,33
2479,47103,197,43,51,52,50,48,43,38,33
2480,47105,544,107,139,150,148,136,116,92,70
2481,47107,430,57,54,47,41,34,29,24,20
2482,47109,247,74,84,86,80,68,53,39,27
2483,47111,770,32,23,12,7,4,2,1,0
2484,47113,636,125,134,133,129,122,112,100,87
2485,47115,175,55,64,76,83,85,79,68,55
2486,47117,218,50,51,54,53,51,47,43,37
2487,47119,904,261,309,326,312,271,217,162,115
2488,47121,81,35,46,59,66,60,47,32,19
2489,47123,271,80,138,190,227,232,199,148,98
2490,47125,1455,299,257,222,189,158,130,106,85
2491,47127,37,6,5,4,3,3,2,2,1
2492,47129,59,16,19,24,29,35,38,42,43
2493,47131,294,124,169,189,168,122,75,42,21
2494,47133,111,12,13,12,10,10,8,8,6
2495,47135,60,10,10,10,9,9,9,7,6
2496,47137,19,8,13,17,21,23,22,17,13
2497,47139,110,46,69,94,103,92,67,41,23
2498,47141,1427,126,121,100,79,61,46,34,26
2499,47143,450,49,47,41,36,30,25,20,15
2500,47145,249,118,186,249,287,279,226,160,101
2501,47147,1296,155,134,113,92,72,54,40,29
2502,47149,5514,867,822,711,578,446,331,239,168
2503,47151,57,15,20,25,30,36,41,45,45
2504,47153,83,19,19,22,22,23,23,21,19
2505,47155,1401,235,295,292,264,219,169,123,86
2506,47157,18654,1772,1472,1128,839,609,434,305,213
2507,47159,294,55,53,46,37,28,20,15,10
2508,47161,59,21,27,32,36,38,37,35,28
2509,47163,598,208,233,251,260,261,251,232,208
2510,47165,2925,372,347,286,227,173,130,96,70
2511,47167,966,119,141,141,131,114,94,73,55
2512,47169,1561,13,12,9,6,4,4,2,2
2513,47171,108,34,66,99,120,116,85,53,28
2514,47173,84,32,48,57,65,66,61,52,41
2515,47175,26,7,9,11,13,14,14,13,11
2516,47177,317,61,58,51,42,34,28,22,18
2517,47179,750,316,426,510,546,513,428,322,223
2518,47181,186,31,32,30,26,22,18,15,11
2519,47183,165,53,70,90,106,115,113,100,80
2520,47185,168,28,29,27,25,22,20,17,14
2521,47187,2943,391,293,216,155,111,79,55,38
2522,47189,1876,262,214,168,131,98,73,54,40
2523,48001,2142,54,40,18,8,4,1,1,0
2524,48003,228,26,31,26,21,16,12,9,6
2525,48005,1405,237,263,181,110,63,34,19,9
2526,48007,131,31,30,25,21,15,12,9,6
2527,48009,15,2,3,4,5,6,7,8,8
2528,48011,4,1,2,4,6,8,9,8,6
2529,48013,393,31,13,6,3,1,0,0,0
2530,48015,193,18,20,16,14,10,9,6,6
2531,48017,132,8,9,7,5,4,3,2,1
2532,48019,71,19,40,57,73,82,76,60,42
2533,48021,1195,146,140,99,67,44,27,18,10
2534,48023,5,3,9,14,19,19,15,9,5
2535,48025,399,153,155,111,66,35,18,8,4
2536,48027,3078,207,148,86,50,28,16,9,6
2537,48029,36438,4413,2844,1494,757,377,186,91,45
2538,48031,85,10,9,6,4,3,2,1,1
2539,48033,0,,,,,,,,NaN
2540,48035,103,37,50,51,44,36,26,18,12
2541,48037,681,50,51,36,27,18,13,10,6
2542,48039,5573,699,470,300,186,112,66,39,23
2543,48041,3724,279,241,183,132,93,65,44,29
2544,48043,176,8,12,11,10,7,6,4,2
2545,48045,10,1,2,4,5,7,6,5,4
2546,48047,77,22,17,13,11,7,5,3,2
2547,48049,311,19,9,4,2,1,0,0,0
2548,48051,219,23,20,13,8,6,4,2,1
2549,48053,507,48,41,28,19,13,8,5,4
2550,48055,999,101,89,52,29,16,8,4,2
2551,48057,393,117,121,63,28,10,4,2,0
2552,48059,38,4,5,3,3,3,2,2,1
2553,48061,7827,1315,1230,725,387,195,96,46,23
2554,48063,189,18,14,9,6,4,3,1,1
2555,48065,10,0,0,0,0,0,0,0,0
2556,48067,136,34,52,55,53,47,39,31,24
2557,48069,147,4,0,1,0,0,0,0,0
2558,48071,812,73,62,39,23,13,8,4,2
2559,48073,655,107,102,73,49,31,20,12,8
2560,48075,20,9,17,21,25,23,19,15,9
2561,48077,25,3,7,8,10,12,13,13,14
2562,48079,11,1,1,1,0,0,1,0,0
2563,48081,32,15,24,17,10,4,2,1,0
2564,48083,9,1,1,1,1,0,0,0,0
2565,48085,5789,479,342,249,179,129,91,65,46
2566,48087,6,0,0,0,0,0,0,0,0
2567,48089,233,27,31,30,26,21,17,13,9
2568,48091,1539,147,116,69,40,22,14,7,4
2569,48093,204,17,7,2,1,1,0,0,0
2570,48095,22,3,4,4,3,2,2,2,1
2571,48097,172,37,44,41,37,33,27,23,18
2572,48099,569,128,199,260,284,255,192,124,74
2573,48101,7,1,0,0,0,0,0,0,0
2574,48103,65,0,0,0,0,0,0,0,0
2575,48105,135,17,3,1,0,0,0,0,0
2576,48107,46,8,16,21,22,20,13,9,5
2577,48109,14,1,0,0,0,0,0,0,0
2578,48111,173,17,14,7,4,2,1,0,1
2579,48113,47239,4837,3919,2683,1741,1092,669,404,243
2580,48115,122,8,7,4,3,1,1,0,1
2581,48117,510,49,54,36,20,11,5,2,1
2582,48119,12,3,3,5,6,7,8,9,8
2583,48121,6121,992,1121,1053,941,804,662,527,408
2584,48123,502,104,71,26,9,3,1,0,0
2585,48125,4,0,0,0,0,0,0,0,0
2586,48127,87,21,24,19,14,9,6,4,3
2587,48129,38,2,2,1,1,1,0,1,0
2588,48131,129,29,29,27,22,16,11,7,5
2589,48133,39,8,7,6,4,4,2,2,1
2590,48135,3095,984,939,560,264,109,44,16,7
2591,48137,22,6,6,5,3,1,2,0,0
2592,48139,2268,156,124,73,42,24,13,8,4
2593,48141,13240,1663,1457,1117,799,544,357,230,146
2594,48143,371,19,11,5,3,1,0,1,0
2595,48145,103,28,43,47,44,38,29,20,14
2596,48147,186,12,10,7,4,2,2,1,1
2597,48149,346,95,105,81,51,30,15,8,4
2598,48151,23,2,0,0,0,0,0,0,0
2599,48153,65,2,1,1,0,0,0,0,0
2600,48155,2,1,2,3,5,6,5,4,2
2601,48157,6679,610,517,375,266,188,130,91,62
2602,48159,78,7,9,7,7,6,5,3,4
2603,48161,129,25,32,32,28,24,19,15,11
2604,48163,425,63,80,66,42,23,11,5,3
2605,48165,86,21,28,28,27,24,22,17,14
2606,48167,8205,758,600,361,203,110,58,30,16
2607,48169,94,19,14,7,4,2,0,1,0
2608,48171,156,29,19,11,5,4,1,1,1
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,68,32,55,52,31,15,6,2,1
2611,48177,569,79,61,28,11,5,1,1,0
2612,48179,150,7,10,11,11,11,10,10,9
2613,48181,923,53,39,24,15,9,6,4,2
2614,48183,1195,117,97,64,40,25,16,9,6
2615,48185,804,65,67,47,28,15,9,4,2
2616,48187,1519,162,145,102,70,48,32,21,13
2617,48189,1085,138,87,38,15,5,2,1,0
2618,48191,6,4,8,12,16,16,11,7,3
2619,48193,54,8,9,8,7,6,5,3,3
2620,48195,47,2,1,1,0,1,0,0,0
2621,48197,11,4,8,12,14,14,13,9,6
2622,48199,682,96,103,79,56,38,26,16,11
2623,48201,66190,7801,7082,5439,3953,2759,1871,1245,816
2624,48203,574,37,30,19,12,8,5,3,2
2625,48205,81,10,10,7,5,3,2,2,1
2626,48207,30,1,0,1,0,0,0,0,0
2627,48209,4203,162,136,93,63,42,27,18,12
2628,48211,34,8,14,14,12,9,6,3,2
2629,48213,500,74,76,59,45,33,24,17,12
2630,48215,15749,2824,2322,1396,768,401,205,103,51
2631,48217,264,42,55,47,40,31,24,18,13
2632,48219,160,22,27,24,20,17,13,11,8
2633,48221,308,43,41,33,25,20,15,12,9
2634,48223,154,22,14,10,5,4,2,2,1
2635,48225,236,24,28,26,22,19,15,12,10
2636,48227,126,24,32,31,28,26,23,19,16
2637,48229,19,0,1,1,1,1,1,1,1
2638,48231,948,94,85,68,53,40,29,22,15
2639,48233,105,8,9,5,5,3,2,1,1
2640,48235,6,2,3,4,4,3,3,1,2
2641,48237,24,9,15,20,24,26,25,21,15
2642,48239,202,13,8,3,1,0,1,0,0
2643,48241,268,128,239,222,147,75,34,15,5
2644,48243,8,1,3,2,3,3,3,2,3
2645,48245,5064,392,325,202,120,70,39,23,13
2646,48247,48,4,3,2,1,1,0,0,0
2647,48249,531,78,69,47,30,19,12,7,5
2648,48251,1234,169,227,216,195,168,138,111,86
2649,48253,621,10,0,0,0,0,0,0,0
2650,48255,206,41,28,15,7,4,2,0,1
2651,48257,1440,121,119,82,56,37,24,16,10
2652,48259,137,18,24,25,28,28,29,28,28
2653,48261,4,0,1,1,1,0,1,0,0
2654,48263,2,0,0,0,0,0,0,0,0
2655,48265,324,54,57,46,36,27,20,15,11
2656,48267,13,2,1,1,1,1,0,1,0
2657,48269,0,,,,,,,,NaN
2658,48271,14,9,14,18,16,12,8,4,3
2659,48273,308,23,11,5,2,0,1,0,0
2660,48275,44,16,20,13,7,3,2,0,1
2661,48277,537,55,61,51,42,32,24,18,13
2662,48279,175,35,37,24,15,9,5,3,1
2663,48281,76,24,38,51,62,64,58,47,34
2664,48283,351,24,0,0,0,0,0,0,0
2665,48285,545,58,27,10,4,1,1,0,0
2666,48287,143,15,17,14,10,8,6,4,3
2667,48289,128,7,4,3,1,0,1,0,0
2668,48291,797,81,78,62,49,37,28,21,15
2669,48293,143,22,34,38,39,39,35,29,24
2670,48295,15,2,4,6,8,9,8,8,6
2671,48297,115,8,5,2,1,0,0,0,0
2672,48299,81,15,21,22,21,19,17,16,13
2673,48301,0,,,,,,,,NaN
2674,48303,5100,498,414,287,190,122,76,48,29
2675,48305,59,2,4,4,4,5,4,3,4
2676,48307,34,2,3,1,1,0,1,0,0
2677,48309,3986,538,463,328,218,139,85,52,31
2678,48311,7,6,6,4,2,1,0,0,0
2679,48313,609,38,36,23,13,8,4,2,1
2680,48315,117,37,36,29,19,11,6,4,2
2681,48317,42,6,8,7,5,4,3,2,2
2682,48319,38,0,0,0,0,0,0,0,0
2683,48321,588,85,81,57,37,23,13,8,5
2684,48323,1622,285,175,82,34,14,5,2,1
2685,48325,546,41,19,8,4,1,0,1,0
2686,48327,16,1,0,1,0,0,0,0,0
2687,48329,1901,297,329,279,220,164,117,81,54
2688,48331,273,35,28,17,11,6,4,2,1
2689,48333,14,5,12,19,24,24,19,12,6
2690,48335,41,12,22,30,34,32,24,16,9
2691,48337,45,6,7,7,6,4,4,4,2
2692,48339,5780,461,282,142,71,35,18,9,4
2693,48341,978,9,3,1,0,0,0,0,0
2694,48343,79,12,12,10,8,6,5,4,3
2695,48345,4,2,4,6,7,6,3,2,1
2696,48347,882,161,208,188,145,98,61,36,20
2697,48349,672,68,61,40,26,16,9,6,4
2698,48351,78,32,61,61,50,34,20,11,5
2699,48353,122,27,34,29,24,18,13,9,6
2700,48355,10647,1047,677,301,125,51,20,8,3
2701,48357,75,11,29,46,55,49,31,16,8
2702,48359,12,4,4,4,2,2,2,1,0
2703,48361,827,69,29,10,4,2,0,0,1
2704,48363,142,41,67,76,74,67,52,39,26
2705,48365,258,17,21,24,26,26,26,23,21
2706,48367,824,82,78,60,47,35,26,19,15
2707,48369,289,22,18,11,5,3,1,1,0
2708,48371,194,17,15,12,7,6,3,2,2
2709,48373,601,121,163,140,104,71,43,26,16
2710,48375,3353,137,158,128,94,65,42,27,16
2711,48377,35,5,10,14,17,18,17,15,11
2712,48379,37,8,10,10,9,8,6,6,5
2713,48381,1442,115,103,70,46,30,20,13,8
2714,48383,51,3,1,0,0,0,0,0,0
2715,48385,71,35,27,7,1,1,0,0,0
2716,48387,131,1,0,0,0,0,0,0,0
2717,48389,106,11,15,13,11,11,8,8,6
2718,48391,156,65,40,16,5,1,1,0,0
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,194,36,38,29,21,15,9,6,4
2721,48397,635,61,63,50,40,30,24,18,13
2722,48399,78,30,47,43,32,20,12,6,3
2723,48401,300,21,34,43,52,61,67,70,68
2724,48403,37,3,1,0,0,0,0,1,0
2725,48405,147,4,3,1,1,0,0,1,0
2726,48407,136,2,1,0,0,0,0,0,0
2727,48409,666,188,267,234,170,109,64,35,19
2728,48411,19,8,17,25,30,28,21,12,7
2729,48413,33,2,1,1,0,0,0,0,0
2730,48415,387,6,3,1,0,0,0,0,0
2731,48417,16,3,1,1,0,0,0,0,1
2732,48419,351,19,22,19,17,13,11,8,7
2733,48421,35,1,0,1,0,0,0,0,0
2734,48423,2106,202,162,99,59,36,21,12,8
2735,48425,46,6,8,6,5,4,3,2,2
2736,48427,1655,209,103,50,23,10,4,2,1
2737,48429,23,5,12,21,31,39,41,34,24
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,4,1,0,0,0,0,0,0,0
2740,48435,54,9,7,3,2,1,1,0,0
2741,48437,72,5,4,2,2,1,1,0,1
2742,48439,25499,2457,2503,1899,1384,980,680,464,314
2743,48441,1019,92,117,121,122,118,109,98,84
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,86,13,19,17,15,12,10,7,6
2746,48447,2,0,0,0,0,0,0,0,0
2747,48449,1224,168,65,30,13,5,2,1,0
2748,48451,2046,336,281,180,107,60,33,18,10
2749,48453,19480,1471,1127,748,483,307,192,120,75
2750,48455,117,11,10,6,3,3,1,1,0
2751,48457,102,45,84,102,98,74,48,27,14
2752,48459,164,31,39,39,39,36,33,29,25
2753,48461,13,1,1,1,1,1,1,0,0
2754,48463,427,76,70,50,32,20,12,6,4
2755,48465,1288,146,139,75,36,17,7,4,1
2756,48467,297,33,33,23,18,12,9,6,5
2757,48469,2870,351,224,87,30,10,3,1,1
2758,48471,2738,85,40,17,7,3,1,0,0
2759,48473,377,44,55,53,50,44,38,32,27
2760,48475,74,4,2,0,1,0,0,0,0
2761,48477,441,46,60,59,53,45,36,27,19
2762,48479,5081,995,849,550,316,170,88,45,22
2763,48481,517,72,93,83,67,51,35,24,16
2764,48483,31,3,3,2,1,1,1,0,0
2765,48485,824,71,60,44,32,23,17,11,8
2766,48487,35,9,13,14,15,15,15,13,11
2767,48489,568,53,28,12,5,2,1,0,1
2768,48491,5366,464,335,227,152,101,66,44,28
2769,48493,403,53,24,11,4,2,0,1,0
2770,48495,65,6,5,2,2,1,1,0,0
2771,48497,272,36,47,48,47,46,44,39,36
2772,48499,241,41,54,49,43,36,29,23,18
2773,48501,63,5,3,1,0,1,0,0,0
2774,48503,101,19,28,28,26,23,18,15,12
2775,48505,123,4,1,0,1,0,0,0,0
2776,48507,143,34,36,25,16,10,5,4,1
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,2743,365,390,356,313,265,216,173,135
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,18280,1267,1135,841,603,423,291,199,135
2795,49037,590,12,4,1,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,673,31,22,13,8,5,4,2,1
2799,49045,498,61,64,61,55,48,41,34,28
2800,49047,0,,,,,,,,NaN
2801,49049,7296,796,781,645,509,387,286,208,148
2802,49051,515,21,17,12,8,5,4,2,2
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,71,1,1,1,0,1,0,1,0
2807,50003,82,5,4,3,4,3,3,3,2
2808,50005,25,1,1,1,1,1,0,1,1
2809,50007,713,22,22,19,16,13,12,10,8
2810,50009,4,0,0,0,0,0,0,0,0
2811,50011,115,1,3,2,1,2,1,1,1
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,42,1,1,1,0,1,0,1,0
2814,50017,15,2,4,5,5,7,7,9,9
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,84,3,4,3,2,3,2,2,1
2817,50023,47,1,2,2,1,2,1,2,1
2818,50025,101,1,1,1,1,1,1,1,0
2819,50027,69,3,3,3,2,3,2,2,2
2820,51001,1065,12,10,10,8,7,6,5,4
2821,51003,718,78,94,98,97,94,88,80,71
2822,51005,57,2,1,0,1,0,0,0,0
2823,51007,66,5,6,5,4,4,3,3,3
2824,51009,88,32,44,57,66,71,68,60,48
2825,51011,61,11,16,22,32,44,57,68,74
2826,51013,2823,53,43,30,20,14,9,7,4
2827,51015,243,10,8,7,5,4,3,2,2
2828,51017,3,1,1,0,1,1,0,1,1
2829,51019,236,50,69,91,118,147,178,207,227
2830,51021,7,2,1,1,1,1,1,0,1
2831,51023,179,11,10,10,9,10,8,9,7
2832,51025,179,19,19,18,15,13,12,9,7
2833,51027,64,8,5,4,2,2,1,1,1
2834,51029,592,12,18,21,21,17,13,8,5
2835,51031,117,23,36,47,61,77,94,114,130
2836,51033,171,8,6,5,3,2,1,1,0
2837,51035,299,18,16,12,9,7,5,4,3
2838,51036,45,2,1,1,1,1,1,0,0
2839,51037,46,5,9,12,15,18,23,26,29
2840,51041,3766,244,285,292,291,288,278,266,249
2841,51043,64,1,1,1,0,1,0,0,0
2842,51045,14,2,1,1,1,0,1,1,0
2843,51047,926,23,15,11,7,5,3,2,1
2844,51049,60,0,0,0,0,0,0,0,0
2845,51051,16,4,4,5,5,6,5,7,7
2846,51053,187,13,14,16,17,19,20,21,22
2847,51057,73,4,3,4,3,2,3,2,1
2848,51059,15455,410,483,504,519,524,523,514,495
2849,51061,567,28,27,21,17,14,11,8,7
2850,51063,29,0,0,0,0,0,0,0,0
2851,51065,165,13,14,12,13,11,11,9,9
2852,51067,141,23,33,49,65,88,114,143,171
2853,51069,639,44,54,58,58,57,56,52,47
2854,51071,20,5,14,53,159,279,195,62,14
2855,51073,132,34,43,48,53,56,57,55,52
2856,51075,147,6,7,5,6,5,5,4,5
2857,51077,120,17,20,22,24,25,24,21,18
2858,51079,134,31,51,74,97,112,111,92,65
2859,51081,406,9,15,15,12,11,8,5,4
2860,51083,123,22,25,27,29,29,28,27,25
2861,51085,575,44,54,62,67,74,79,85,90
2862,51087,3371,226,299,339,378,410,435,451,453
2863,51089,434,28,24,19,14,11,9,7,5
2864,51091,3,0,0,0,0,0,0,0,0
2865,51093,315,33,36,32,26,22,18,14,10
2866,51095,510,79,85,88,89,88,86,83,77
2867,51097,34,2,0,1,0,0,0,0,0
2868,51099,118,10,14,21,29,38,49,55,57
2869,51101,73,9,13,17,20,22,25,24,24
2870,51103,28,1,1,1,0,0,0,0,0
2871,51105,78,41,56,66,69,63,50,37,25
2872,51107,4914,178,168,153,138,123,110,97,86
2873,51109,165,9,9,8,8,7,6,5,5
2874,51111,46,3,6,9,14,18,24,28,30
2875,51113,56,0,1,1,0,0,0,0,0
2876,51115,11,4,8,16,25,40,53,60,54
2877,51117,295,16,21,21,22,22,22,21,20
2878,51119,22,3,5,6,8,10,12,15,18
2879,51121,257,23,26,24,24,23,21,21,20
2880,51125,33,2,3,3,2,2,2,2,2
2881,51127,108,17,21,23,23,23,22,21,20
2882,51131,297,12,20,23,23,20,16,11,7
2883,51133,59,9,8,7,6,6,5,5,4
2884,51135,159,10,9,5,4,2,2,1,0
2885,51137,201,17,18,18,17,16,15,15,12
2886,51139,329,9,10,8,6,6,4,4,3
2887,51141,99,41,63,74,72,55,37,22,12
2888,51143,291,58,67,71,72,72,69,63,57
2889,51145,112,6,6,6,4,4,3,3,2
2890,51147,258,27,38,60,84,94,86,62,40
2891,51149,319,37,37,39,40,39,36,33,28
2892,51153,8580,281,273,235,198,163,132,104,82
2893,51155,71,9,7,7,6,6,5,6,4
2894,51157,39,2,3,2,2,2,2,1,1
2895,51159,316,12,17,17,14,7,4,2,1
2896,51161,405,39,40,41,42,42,43,42,41
2897,51163,62,15,16,15,15,14,14,12,10
2898,51165,860,23,24,19,16,14,11,10,8
2899,51167,50,20,26,35,49,63,77,87,92
2900,51169,40,11,9,8,7,5,5,3,3
2901,51171,660,12,5,2,1,0,1,0,0
2902,51173,91,15,11,7,5,3,2,1,1
2903,51175,226,19,18,14,12,9,6,5,4
2904,51177,1244,80,81,79,76,70,64,56,50
2905,51179,1202,61,65,64,62,60,55,52,47
2906,51181,35,12,19,24,26,26,21,16,11
2907,51183,264,18,18,12,9,5,4,2,1
2908,51185,68,24,36,44,54,61,64,65,59
2909,51187,345,13,11,9,7,6,5,3,3
2910,51191,146,33,41,44,47,49,47,46,42
2911,51193,191,3,0,1,0,0,0,0,0
2912,51195,70,7,6,6,4,4,3,2,2
2913,51197,93,30,52,81,112,137,141,123,92
2914,51199,282,68,83,90,91,87,80,69,57
2915,51510,2735,117,147,146,136,123,105,87,70
2916,51520,41,19,32,39,45,46,40,33,24
2917,51530,45,11,11,11,9,7,5,4,3
2918,51540,433,61,69,64,58,52,44,36,30
2919,51550,2246,438,497,475,427,362,293,228,171
2920,51570,173,6,7,6,5,5,5,5,4
2921,51580,10,3,4,5,6,7,8,8,8
2922,51590,269,65,76,72,66,54,43,32,23
2923,51595,161,6,8,8,7,8,6,6,4
2924,51600,76,0,2,1,2,3,5,6,9
2925,51610,55,1,2,2,3,5,6,8,11
2926,51620,109,16,17,14,13,11,10,7,6
2927,51630,329,20,26,28,29,28,26,24,20
2928,51640,326,2,0,0,0,0,0,0,0
2929,51650,916,193,212,218,217,209,195,179,158
2930,51660,1028,15,13,10,9,6,6,4,3
2931,51670,248,14,9,6,4,2,2,2,0
2932,51678,28,3,3,2,2,2,1,1,0
2933,51680,354,89,113,131,139,138,128,111,91
2934,51683,1575,37,31,22,14,9,5,3,2
2935,51685,486,10,8,7,6,5,4,3,2
2936,51690,149,11,10,7,6,3,3,2,1
2937,51700,1474,335,336,309,268,224,179,139,106
2938,51710,2779,493,385,267,177,113,72,44,27
2939,51720,10,5,13,23,31,30,22,11,6
2940,51730,404,23,24,21,17,14,11,8,7
2941,51735,33,5,7,7,8,7,7,7,6
2942,51740,1291,267,250,186,126,80,48,28,16
2943,51750,25,3,2,2,2,1,2,1,1
2944,51760,2762,139,141,133,122,112,101,90,79
2945,51770,737,103,131,162,187,197,188,163,131
2946,51775,128,12,8,8,5,5,4,3,2
2947,51790,135,12,10,7,5,3,3,1,1
2948,51800,948,172,175,151,121,92,66,46,31
2949,51810,3742,852,1048,1033,945,810,654,504,376
2950,51820,164,13,16,14,11,10,9,7,6
2951,51830,105,8,7,5,5,3,3,2,2
2952,51840,390,12,9,6,4,2,2,1,1
2953,53001,363,59,42,26,16,10,5,3,1
2954,53003,22,1,0,1,0,1,0,0,1
2955,53005,3203,274,236,171,119,82,54,35,23
2956,53007,951,184,177,146,108,75,50,32,20
2957,53009,79,9,10,10,10,10,11,10,11
2958,53011,1333,117,128,125,121,116,110,104,97
2959,53013,12,1,2,1,1,1,1,0,1
2960,53015,402,52,57,57,55,54,50,46,42
2961,53017,665,141,126,92,60,36,21,12,7
2962,53019,10,4,4,5,5,6,7,7,7
2963,53021,3048,149,64,23,8,3,1,0,1
2964,53023,2,0,0,0,0,0,0,0,0
2965,53025,1110,133,117,95,74,55,40,30,20
2966,53027,81,13,18,18,20,21,21,22,22
2967,53029,225,9,9,7,7,6,5,4,4
2968,53031,50,1,1,0,1,0,1,0,0
2969,53033,14579,1120,1137,1029,912,797,686,584,491
2970,53035,542,148,202,253,303,348,379,389,375
2971,53037,319,50,48,43,37,31,26,20,16
2972,53039,91,7,6,6,6,5,5,4,3
2973,53041,151,24,30,32,34,36,38,38,38
2974,53043,9,2,6,8,11,14,17,20,21
2975,53045,115,38,54,74,94,116,130,136,129
2976,53047,635,237,204,130,69,33,15,7,3
2977,53049,30,11,14,18,24,28,32,34,36
2978,53051,36,15,20,24,27,28,26,23,18
2979,53053,4556,660,767,784,774,736,679,606,527
2980,53055,28,2,4,3,3,3,2,3,2
2981,53057,753,58,56,50,44,38,33,29,24
2982,53059,47,8,6,6,5,5,4,3,3
2983,53061,4788,311,333,297,261,226,195,165,140
2984,53063,3319,619,683,671,625,553,468,381,300
2985,53065,59,20,25,32,39,45,51,56,56
2986,53067,564,91,117,131,143,154,162,167,168
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,354,63,73,73,70,63,54,45,37
2989,53073,853,64,59,55,50,45,41,36,33
2990,53075,59,5,6,5,6,5,5,5,5
2991,53077,9700,202,46,9,2,0,0,0,0
2992,54001,28,3,3,3,3,2,3,3,2
2993,54003,618,24,33,29,27,24,20,19,16
2994,54005,70,14,15,16,15,15,14,12,11
2995,54007,8,1,2,2,2,2,2,2,2
2996,54009,48,10,10,11,11,11,11,10,9
2997,54011,287,48,54,56,58,58,56,54,49
