,County,242,248,255,262,269,276,283,290,297
2405,46089,27,5,7,6,4,3,1,1,1
2406,46091,35,11,12,12,11,9,7,4,3
2407,46093,453,62,69,59,47,33,21,14,8
2408,46095,29,4,6,9,8,6,4,2,1
2409,46097,19,2,4,6,9,9,7,6,3
2410,46099,6216,291,264,187,119,71,41,24,13
2411,46101,70,4,4,2,1,1,1,0,0
2412,46102,222,21,29,33,33,28,22,15,10
2413,46103,1984,172,172,141,110,80,56,38,26
2414,46105,30,7,9,11,12,9,5,3,2
2415,46107,37,8,8,6,4,2,1,1,0
2416,46109,157,35,35,28,20,12,7,4,3
2417,46111,19,4,6,9,10,10,7,4,2
2418,46115,106,20,22,16,11,6,3,2,1
2419,46117,32,6,8,8,8,5,4,3,2
2420,46119,9,1,2,3,5,6,6,4,3
2421,46121,104,11,18,22,23,21,19,14,9
2422,46123,96,45,40,19,6,2,1,0,0
2423,46125,137,23,31,26,18,11,6,3,1
2424,46127,351,27,25,18,13,8,5,3,2
2425,46129,91,17,19,13,9,5,2,2,0
2426,46135,353,57,63,54,42,27,18,10,7
2427,46137,60,1,1,0,0,0,0,0,0
2428,47001,1123,76,86,77,65,53,41,31,24
2429,47003,1305,68,64,51,37,26,17,11,7
2430,47005,332,28,33,31,26,18,13,8,5
2431,47007,846,2,0,0,0,0,0,0,0
2432,47009,2433,84,58,35,22,12,8,4,3
2433,47011,2850,142,128,107,83,60,41,28,19
2434,47013,416,18,18,14,11,9,6,5,4
2435,47015,275,31,37,36,30,22,14,8,5
2436,47017,829,73,64,42,24,12,6,3,2
2437,47019,1124,65,60,51,41,31,24,17,12
2438,47021,788,32,34,32,28,24,20,16,13
2439,47023,585,60,42,19,8,4,1,0,0
2440,47025,425,21,24,22,20,18,15,12,11
2441,47027,187,36,36,20,9,4,2,0,0
2442,47029,732,15,9,4,3,1,1,0,0
2443,47031,1097,159,160,128,89,55,32,18,9
2444,47033,509,43,28,15,7,3,1,0,1
2445,47035,1152,75,76,62,47,36,24,18,12
2446,47037,25972,630,435,271,159,92,51,29,16
2447,47039,470,47,20,6,1,0,0,0,0
2448,47041,544,16,14,11,9,6,4,3,2
2449,47043,1193,59,43,30,20,13,9,5,4
2450,47045,1266,103,83,44,21,8,4,1,1
2451,47047,1139,96,92,75,52,32,18,10,6
2452,47049,432,70,68,42,22,11,5,2,1
2453,47051,906,142,117,78,47,25,13,7,4
2454,47053,1523,150,116,67,33,15,7,3,1
2455,47055,560,49,50,48,42,33,24,17,11
2456,47057,349,30,37,37,33,28,22,16,11
2457,47059,1106,118,139,143,130,106,78,53,36
2458,47061,246,66,69,49,27,13,5,3,1
2459,47063,1836,57,54,41,29,20,14,9,6
2460,47065,9106,322,341,331,299,256,207,161,120
2461,47067,107,3,2,2,2,0,1,1,0
2462,47069,1529,14,0,0,0,0,0,0,0
2463,47071,967,64,40,18,8,2,1,1,0
2464,47073,766,57,79,104,124,129,118,95,69
2465,47075,918,9,0,0,0,0,0,0,0
2466,47077,1124,72,43,19,8,2,1,1,0
2467,47079,601,49,59,60,54,42,32,22,14
2468,47081,530,58,49,34,24,14,9,5,3
2469,47083,185,43,39,23,10,5,1,1,0
2470,47085,227,21,21,17,14,11,8,6,4
2471,47087,305,20,18,13,9,6,3,2,1
2472,47089,1066,54,33,20,11,7,3,3,1
2473,47091,645,73,43,16,6,1,1,0,0
2474,47093,8923,718,602,445,312,211,138,90,58
2475,47095,873,14,18,19,21,23,24,26,28
2476,47097,937,43,28,15,7,4,1,1,0
2477,47099,954,88,91,77,58,39,26,15,10
2478,47101,177,24,28,32,31,25,19,12,8
2479,47103,578,42,38,27,19,12,8,5,3
2480,47105,1112,70,68,60,47,37,27,19,13
2481,47107,1063,103,112,98,74,53,35,22,14
2482,47109,807,91,61,34,16,7,3,1,0
2483,47111,1015,34,27,15,9,3,2,1,0
2484,47113,2641,296,250,163,93,48,24,12,5
2485,47115,499,52,51,41,30,21,14,9,6
2486,47117,713,81,89,80,61,41,26,15,8
2487,47119,2238,204,180,144,104,70,44,27,16
2488,47121,220,15,11,7,5,3,1,2,0
2489,47123,995,35,24,15,8,4,3,1,1
2490,47125,2952,156,136,113,92,73,58,45,34
2491,47127,153,27,26,18,10,5,3,1,0
2492,47129,304,16,18,16,12,10,8,6,5
2493,47131,1088,93,70,37,16,6,3,0,1
2494,47133,678,59,46,25,12,6,2,1,1
2495,47135,143,10,7,5,3,2,2,1,1
2496,47137,96,6,4,3,2,1,1,0,0
2497,47139,377,9,7,4,3,2,2,0,1
2498,47141,3061,244,154,62,22,7,2,1,0
2499,47143,772,39,33,26,18,13,9,6,4
2500,47145,835,66,75,65,53,41,30,22,16
2501,47147,2162,82,78,64,47,34,22,15,9
2502,47149,8986,416,392,325,250,181,125,84,55
2503,47151,200,15,15,13,11,9,8,6,4
2504,47153,222,23,21,17,13,9,7,4,3
2505,47155,2515,92,87,72,58,44,32,24,16
2506,47157,30062,1221,1172,966,715,487,314,194,118
2507,47159,673,41,35,22,11,6,3,1,1
2508,47161,173,43,64,58,42,24,14,6,3
2509,47163,2051,85,95,90,82,74,65,55,47
2510,47165,4686,204,160,126,94,69,49,35,23
2511,47167,1733,110,116,99,74,49,30,17,10
2512,47169,1651,14,14,15,16,17,18,19,19
2513,47171,277,21,27,27,26,22,18,13,10
2514,47173,334,51,68,58,43,26,16,9,4
2515,47175,153,18,15,8,4,3,1,0,0
2516,47177,1007,51,45,36,28,20,14,10,7
2517,47179,2167,200,220,214,192,155,119,85,59
2518,47181,1479,0,0,0,0,0,0,0,0
2519,47183,1117,80,75,47,25,12,5,3,1
2520,47185,776,86,80,51,28,14,6,3,1
2521,47187,5077,265,255,221,180,141,106,77,55
2522,47189,3358,165,151,127,101,77,56,40,28
2523,48001,1741,213,0,0,0,0,0,0,0
2524,48003,412,8,7,6,3,3,1,2,0
2525,48005,2113,22,19,13,7,5,3,2,1
2526,48007,316,6,6,4,3,2,2,1,0
2527,48009,69,1,1,0,0,0,0,0,0
2528,48011,12,0,0,0,0,0,0,0,0
2529,48013,627,11,6,3,1,1,0,0,0
2530,48015,491,28,30,27,25,22,17,15,11
2531,48017,206,2,2,3,3,3,3,3,3
2532,48019,112,1,0,0,0,0,0,0,0
2533,48021,1789,76,113,116,109,94,77,58,43
2534,48023,14,0,0,0,0,0,0,0,0
2535,48025,1813,0,0,0,0,0,0,0,0
2536,48027,5306,146,198,203,201,196,184,168,151
2537,48029,53341,6972,7708,7175,4623,2295,988,399,157
2538,48031,141,4,6,7,6,7,7,7,6
2539,48033,0,,,,,,,,NaN
2540,48035,294,24,30,26,20,16,12,8,5
2541,48037,1253,62,62,52,42,34,27,22,16
2542,48039,11034,562,465,332,219,137,83,50,29
2543,48041,6081,271,243,171,113,73,46,29,17
2544,48043,214,2,1,1,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,298,8,6,3,1,1,0,0,0
2547,48049,543,25,41,49,55,56,53,46,38
2548,48051,327,12,12,11,10,8,6,6,4
2549,48053,701,16,18,16,15,12,11,10,8
2550,48055,1488,46,46,30,19,10,7,3,2
2551,48057,626,6,7,8,7,7,6,5,5
2552,48059,84,8,13,18,22,27,28,28,25
2553,48061,22405,0,0,0,0,0,0,0,0
2554,48063,349,9,9,7,4,3,2,1,1
2555,48065,18,1,2,4,6,11,16,21,24
2556,48067,312,23,29,28,26,24,22,18,14
2557,48069,249,4,6,4,4,2,2,1,1
2558,48071,1261,34,28,21,14,9,6,4,3
2559,48073,1522,45,66,70,66,55,41,28,18
2560,48075,66,2,2,2,1,0,1,0,1
2561,48077,76,3,5,6,7,9,9,11,10
2562,48079,48,1,1,0,0,0,0,0,0
2563,48081,51,1,0,1,0,1,0,0,1
2564,48083,67,4,4,4,4,3,3,2,1
2565,48085,12966,888,1079,1157,1171,1119,1011,868,713
2566,48087,18,0,0,0,0,0,0,0,0
2567,48089,480,24,42,54,56,47,33,20,11
2568,48091,2606,91,105,109,109,106,98,87,76
2569,48093,280,29,36,29,21,12,8,4,3
2570,48095,89,13,13,4,0,1,0,0,0
2571,48097,395,29,37,39,39,38,34,31,26
2572,48099,1792,15,2,1,0,0,0,0,0
2573,48101,25,4,4,3,2,2,0,1,0
2574,48103,71,0,0,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,86,2,3,2,2,2,2,1,2
2577,48109,51,9,10,7,3,1,1,0,0
2578,48111,232,9,10,8,5,4,2,1,1
2579,48113,77889,2668,2816,2769,2467,2010,1520,1085,743
2580,48115,353,53,52,26,10,4,1,1,0
2581,48117,855,7,3,1,0,0,0,0,0
2582,48119,24,1,1,0,1,0,0,0,0
2583,48121,11501,315,347,301,258,218,182,150,124
2584,48123,975,4,1,0,0,0,0,0,0
2585,48125,48,0,0,0,0,0,0,0,0
2586,48127,195,3,5,4,4,4,4,3,2
2587,48129,59,1,0,0,0,0,0,0,0
2588,48131,419,4,2,1,0,0,0,0,0
2589,48133,158,10,7,5,3,2,1,1,0
2590,48135,4601,95,109,95,79,63,49,38,28
2591,48137,34,0,0,0,0,0,0,0,0
2592,48139,4192,140,162,147,128,106,85,65,49
2593,48141,22476,798,872,813,701,564,431,314,223
2594,48143,804,31,31,24,18,14,10,7,5
2595,48145,222,26,40,41,37,30,21,15,10
2596,48147,656,13,7,4,2,1,1,1,0
2597,48149,573,42,44,33,23,15,9,5,3
2598,48151,64,1,2,0,1,1,0,0,1
2599,48153,106,5,9,11,13,12,10,7,5
2600,48155,9,4,4,4,2,2,1,0,1
2601,48157,15789,257,307,283,256,228,199,171,146
2602,48159,130,6,7,7,6,6,5,4,3
2603,48161,404,10,12,14,13,13,12,11,9
2604,48163,671,10,6,4,2,1,1,0,0
2605,48165,313,26,37,38,36,31,25,17,13
2606,48167,11450,132,48,21,8,4,2,0,1
2607,48169,103,1,2,4,6,10,14,18,17
2608,48171,213,2,2,2,1,0,1,0,0
2609,48173,7,1,2,3,5,5,6,4,3
2610,48175,154,19,23,19,14,8,5,3,1
2611,48177,822,1,0,0,0,0,0,0,0
2612,48179,283,21,32,36,39,36,32,25,19
2613,48181,1791,184,363,487,525,444,302,176,94
2614,48183,2131,94,127,131,129,118,103,86,68
2615,48185,1067,8,2,1,0,0,0,0,0
2616,48187,1958,10,5,3,2,0,1,0,0
2617,48189,1797,1,0,0,0,0,0,0,0
2618,48191,24,4,5,6,4,4,3,2,1
2619,48193,115,6,10,12,13,13,12,10,8
2620,48195,111,2,2,1,1,1,1,0,0
2621,48197,24,0,0,0,0,0,0,0,0
2622,48199,1317,32,26,17,12,7,5,3,1
2623,48201,123817,6952,7647,6699,5229,3724,2478,1577,974
2624,48203,865,18,22,22,19,18,15,14,12
2625,48205,117,8,13,14,12,9,6,4,2
2626,48207,62,2,2,1,1,1,1,0,1
2627,48209,5736,90,88,71,57,45,34,26,20
2628,48211,73,1,1,0,0,0,0,0,0
2629,48213,923,20,18,13,8,6,4,3,2
2630,48215,30577,778,833,634,440,287,179,109,65
2631,48217,605,124,127,93,59,34,18,9,5
2632,48219,326,18,22,19,16,14,10,9,6
2633,48221,882,25,21,13,10,6,4,2,2
2634,48223,322,22,28,23,18,15,12,9,6
2635,48225,361,5,5,3,2,1,1,1,0
2636,48227,619,135,196,135,74,35,15,6,3
2637,48229,45,1,1,1,0,1,0,0,0
2638,48231,1557,26,27,20,15,11,8,6,4
2639,48233,192,23,37,41,42,39,33,25,19
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,131,2,3,4,5,5,6,6,6
2642,48239,527,6,4,3,1,1,1,0,0
2643,48241,459,44,89,126,145,128,88,52,27
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7182,183,190,162,132,102,76,56,40
2646,48247,102,3,1,0,1,0,0,0,0
2647,48249,1421,30,20,11,6,3,1,1,0
2648,48251,2795,91,119,116,109,99,87,76,63
2649,48253,584,0,0,0,0,0,0,0,0
2650,48255,754,0,0,0,0,0,0,0,0
2651,48257,3018,72,81,73,62,53,43,35,27
2652,48259,202,1,0,0,0,0,0,0,0
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,8,1,2,2,4,2,3,1,1
2655,48265,444,0,0,0,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,,,,,,,,NaN
2658,48271,25,1,0,1,0,1,0,0,0
2659,48273,992,19,8,3,2,0,1,0,0
2660,48275,68,1,2,3,6,8,9,10,8
2661,48277,1046,58,64,54,43,33,23,17,11
2662,48279,324,12,15,14,12,9,7,4,4
2663,48281,231,16,11,6,4,1,1,1,0
2664,48283,360,0,0,0,0,0,0,0,0
2665,48285,712,8,7,5,4,2,1,1,1
2666,48287,217,5,6,6,5,5,4,3,3
2667,48289,229,16,24,28,32,30,28,22,17
2668,48291,2233,73,27,10,5,1,1,0,1
2669,48293,555,26,27,19,13,9,6,3,3
2670,48295,32,3,2,2,1,1,1,0,1
2671,48297,368,6,6,6,5,4,3,2,2
2672,48299,118,5,6,4,3,3,2,1,2
2673,48301,0,,,,,,,,NaN
2674,48303,10312,549,400,226,119,61,29,15,7
2675,48305,93,2,4,3,2,3,2,1,2
2676,48307,139,5,4,2,2,0,1,0,1
2677,48309,7487,344,300,219,149,95,60,36,22
2678,48311,21,1,1,1,1,0,0,0,0
2679,48313,719,0,0,0,0,0,0,0,0
2680,48315,149,1,2,2,2,3,2,3,3
2681,48317,77,2,1,3,2,2,2,2,2
2682,48319,76,0,0,0,0,0,0,0,0
2683,48321,1036,55,60,56,46,32,22,13,9
2684,48323,3535,9,0,0,0,0,0,0,0
2685,48325,1179,24,31,32,31,29,27,23,20
2686,48327,26,2,3,2,2,1,2,0,1
2687,48329,3551,73,85,80,72,64,55,47,40
2688,48331,483,17,16,14,12,10,8,7,5
2689,48333,52,6,8,6,5,3,3,2,1
2690,48335,84,2,2,2,0,1,1,0,0
2691,48337,164,4,3,2,1,1,0,0,1
2692,48339,10571,526,532,432,339,258,192,140,101
2693,48341,1151,0,0,0,0,0,0,0,0
2694,48343,182,4,4,3,1,1,0,1,0
2695,48345,7,0,0,0,0,0,0,0,0
2696,48347,1513,40,34,23,16,11,7,5,3
2697,48349,1224,23,19,13,8,5,3,2,1
2698,48351,172,7,17,27,40,49,48,37,24
2699,48353,208,14,16,14,11,9,6,5,3
2700,48355,20002,9,0,0,0,0,0,0,0
2701,48357,127,9,15,16,17,16,13,11,9
2702,48359,15,0,0,0,0,0,0,0,0
2703,48361,1905,68,84,79,70,57,45,34,25
2704,48363,502,20,23,20,17,13,10,8,6
2705,48365,367,16,18,18,15,13,11,9,7
2706,48367,1822,60,68,64,57,52,46,39,34
2707,48369,415,7,5,3,1,1,0,0,0
2708,48371,357,6,3,2,0,1,0,0,0
2709,48373,828,9,7,4,1,1,1,0,0
2710,48375,4517,136,123,78,44,24,12,6,4
2711,48377,96,2,2,1,1,0,0,1,0
2712,48379,65,5,11,19,33,47,55,52,38
2713,48381,2612,137,176,162,139,113,87,64,47
2714,48383,87,1,2,4,7,9,11,10,6
2715,48385,105,0,0,0,0,0,0,0,0
2716,48387,159,3,1,0,1,0,0,0,0
2717,48389,188,4,4,4,4,3,3,3,2
2718,48391,303,1,0,0,0,0,0,0,0
2719,48393,9,0,0,0,0,0,0,0,0
2720,48395,292,13,14,10,9,6,5,3,3
2721,48397,1543,70,105,117,124,122,113,99,81
2722,48399,244,9,5,3,2,1,0,1,0
2723,48401,878,65,69,60,49,38,29,21,15
2724,48403,77,2,3,7,10,15,22,28,32
2725,48405,199,1,1,0,0,0,0,0,0
2726,48407,224,6,3,3,1,1,1,0,0
2727,48409,1415,20,21,16,12,10,7,5,4
2728,48411,52,8,17,22,25,21,16,9,5
2729,48413,52,0,0,0,0,0,0,0,0
2730,48415,610,24,27,20,11,6,3,2,0
2731,48417,24,1,2,4,6,9,12,12,11
2732,48419,462,4,4,2,1,1,1,0,0
2733,48421,60,1,2,1,0,1,0,0,0
2734,48423,3620,93,131,132,129,124,115,103,91
2735,48425,137,3,2,1,0,1,0,0,0
2736,48427,3364,1,0,0,0,0,0,0,0
2737,48429,129,0,1,0,0,0,0,0,0
2738,48431,4,0,0,0,0,0,0,0,0
2739,48433,11,1,1,1,1,1,1,0,1
2740,48435,81,2,2,1,1,1,1,0,1
2741,48437,99,1,0,0,0,0,0,0,0
2742,48439,46898,2350,2764,2749,2497,2088,1625,1196,844
2743,48441,1442,36,42,41,40,37,35,32,29
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,229,10,15,16,15,14,12,9,7
2746,48447,7,1,0,1,0,1,0,0,0
2747,48449,1557,1,1,0,0,0,0,0,0
2748,48451,3561,101,97,79,60,45,31,22,15
2749,48453,28441,600,676,611,536,457,381,313,251
2750,48455,191,3,2,2,1,0,1,0,0
2751,48457,210,17,34,52,72,81,73,54,34
2752,48459,375,12,8,5,3,2,2,0,1
2753,48461,23,2,4,7,10,14,15,13,9
2754,48463,754,15,15,14,11,9,8,6,4
2755,48465,2135,57,61,23,7,2,1,0,0
2756,48467,568,21,31,35,39,41,43,42,41
2757,48469,3996,38,30,16,9,4,2,1,0
2758,48471,3647,26,0,0,0,0,0,0,0
2759,48473,820,43,34,26,19,13,10,6,5
2760,48475,120,4,4,4,3,4,3,2,3
2761,48477,625,24,30,30,28,26,23,19,16
2762,48479,13171,111,26,4,1,0,0,0,0
2763,48481,1331,55,51,42,30,20,13,9,4
2764,48483,46,4,8,13,19,22,19,13,8
2765,48485,1613,83,90,74,61,47,37,29,21
2766,48487,131,6,6,6,5,5,4,3,3
2767,48489,1198,0,0,0,0,0,0,0,0
2768,48491,8385,177,248,280,310,334,349,352,345
2769,48493,572,5,2,1,0,0,0,0,0
2770,48495,111,4,2,2,1,1,0,1,0
2771,48497,712,17,18,15,13,11,10,8,7
2772,48499,496,30,35,31,25,22,17,14,10
2773,48501,201,13,12,10,6,5,3,2,1
2774,48503,266,15,20,19,18,16,13,11,8
2775,48505,326,3,2,0,1,0,0,0,0
2776,48507,290,6,5,3,1,1,1,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,4686,304,383,404,401,377,334,282,228
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,28178,2043,2480,2313,1846,1295,828,498,288
2795,49037,689,6,3,1,1,0,0,0,1
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,950,38,37,35,31,26,21,17,13
2799,49045,825,65,79,96,106,109,104,91,76
2800,49047,0,,,,,,,,NaN
2801,49049,15601,2289,2335,1618,907,447,207,92,41
2802,49051,703,33,51,61,65,60,48,35,24
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,83,0,1,0,0,1,0,0,1
2807,50003,108,1,1,0,1,1,0,1,0
2808,50005,34,1,0,0,1,0,0,1,0
2809,50007,829,11,11,10,8,7,6,5,4
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0,0,0
2812,50013,14,0,1,0,1,0,0,0,0
2813,50015,56,6,5,4,4,4,3,3,3
2814,50017,23,1,1,1,1,0,1,0,0
2815,50019,21,1,1,1,0,1,0,0,1
2816,50021,128,2,1,1,1,0,1,1,0
2817,50023,76,7,6,7,6,6,6,6,6
2818,50025,123,0,0,0,0,0,0,0,0
2819,50027,83,1,1,1,1,1,1,1,0
2820,51001,1166,5,7,6,5,5,4,3,3
2821,51003,1195,63,66,69,70,68,64,60,54
2822,51005,78,2,2,2,1,1,0,1,0
2823,51007,123,2,1,0,0,0,0,0,0
2824,51009,372,27,35,35,35,32,29,23,20
2825,51011,208,11,14,12,11,10,8,6,5
2826,51013,3840,96,121,123,124,119,113,103,93
2827,51015,462,30,29,24,20,17,13,10,9
2828,51017,6,2,4,7,12,17,19,17,13
2829,51019,705,36,34,27,21,16,12,10,7
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,290,16,13,13,11,11,9,8,8
2832,51025,346,14,12,10,8,5,4,3,2
2833,51027,129,18,22,25,27,26,24,22,19
2834,51029,676,7,6,4,3,2,1,1,0
2835,51031,402,21,19,15,11,10,7,6,4
2836,51033,330,28,41,44,45,42,38,32,24
2837,51035,480,20,20,17,16,14,12,9,8
2838,51036,83,5,4,4,2,1,2,1,0
2839,51037,100,3,1,0,0,0,0,0,0
2840,51041,5758,208,183,149,118,93,72,54,42
2841,51043,91,3,3,3,4,3,3,3,2
2842,51045,28,2,2,1,2,1,1,0,1
2843,51047,1182,25,28,27,27,24,23,19,17
2844,51049,102,0,0,0,0,0,0,0,0
2845,51051,88,6,7,6,5,4,3,3,2
2846,51053,366,23,29,28,27,24,20,18,13
2847,51057,170,6,5,2,1,1,1,0,0
2848,51059,20259,637,689,666,624,566,500,431,364
2849,51061,908,43,40,33,27,22,17,13,10
2850,51063,191,10,6,3,2,1,0,1,0
2851,51065,366,100,151,133,87,46,21,9,4
2852,51067,310,0,0,0,0,0,0,0,0
2853,51069,845,31,32,31,30,30,27,26,24
2854,51071,83,11,17,18,18,18,17,15,13
2855,51073,228,7,2,1,1,0,0,0,0
2856,51075,256,11,8,5,4,3,2,2,1
2857,51077,294,18,17,14,11,9,6,5,3
2858,51079,212,5,4,3,2,3,1,2,1
2859,51081,765,0,0,0,0,0,0,0,0
2860,51083,325,40,34,27,22,16,13,9,6
2861,51085,1222,113,71,43,26,15,9,5,3
2862,51087,5269,223,214,191,165,140,115,94,74
2863,51089,1006,43,39,32,25,19,14,11,8
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,697,37,42,36,31,23,18,14,10
2866,51095,828,28,33,31,30,28,26,24,21
2867,51097,70,7,4,3,2,1,1,1,0
2868,51099,225,3,0,1,0,0,0,0,0
2869,51101,151,13,13,12,9,9,6,6,4
2870,51103,135,32,37,30,22,14,9,5,2
2871,51105,260,10,7,5,3,2,2,1,0
2872,51107,6656,185,182,154,129,107,86,70,56
2873,51109,280,7,9,9,9,8,8,8,7
2874,51111,111,4,3,2,1,1,1,0,1
2875,51113,102,5,8,11,15,18,20,22,22
2876,51115,37,15,29,42,50,43,28,15,8
2877,51117,664,22,20,13,10,6,4,2,2
2878,51119,110,25,34,29,21,15,9,6,3
2879,51121,1724,301,200,118,64,34,18,9,5
2880,51125,98,4,7,7,7,8,9,8,9
2881,51127,180,13,18,23,25,28,28,27,25
2882,51131,305,1,2,4,8,13,20,26,27
2883,51133,142,21,25,22,17,13,10,6,4
2884,51135,249,22,25,22,19,14,10,7,5
2885,51137,312,28,40,52,62,67,68,61,51
2886,51139,382,13,16,20,23,26,26,26,24
2887,51141,271,19,26,32,32,31,27,20,14
2888,51143,954,45,36,28,22,17,12,9,7
2889,51145,212,10,10,10,10,10,10,9,9
2890,51147,561,25,30,27,22,18,12,9,6
2891,51149,722,19,15,8,5,3,1,1,0
2892,51153,12093,382,354,287,223,167,122,88,62
2893,51155,214,38,43,43,40,36,31,26,20
2894,51157,65,4,7,7,9,8,8,8,6
2895,51159,353,15,15,11,6,3,1,1,0
2896,51161,786,75,95,102,104,101,94,83,70
2897,51163,101,11,13,15,18,20,21,22,22
2898,51165,1367,92,76,56,41,28,20,13,9
2899,51167,231,19,19,19,18,16,14,12,11
2900,51169,180,6,5,5,3,3,3,2,1
2901,51171,800,10,12,10,11,9,9,8,7
2902,51173,421,32,24,17,10,7,4,3,2
2903,51175,538,105,74,30,9,3,1,0,0
2904,51177,2082,58,41,26,16,10,6,4,2
2905,51179,1941,71,75,66,58,50,42,35,29
2906,51181,109,5,4,3,1,1,0,0,1
2907,51183,389,14,15,10,7,4,2,1,0
2908,51185,253,15,17,15,13,12,9,8,7
2909,51187,412,8,8,7,7,6,5,5,4
2910,51191,536,58,70,67,61,51,42,33,25
2911,51193,257,18,26,32,33,34,28,23,17
2912,51195,388,7,4,3,1,1,1,0,0
2913,51197,221,13,15,14,13,13,11,10,8
2914,51199,528,22,25,25,25,25,25,24,23
2915,51510,3696,74,69,57,44,34,26,20,15
2916,51520,175,12,9,7,5,3,2,1,1
2917,51530,79,1,2,3,2,3,3,3,4
2918,51540,1071,128,117,79,47,26,14,8,3
2919,51550,4198,114,116,102,89,76,63,53,43
2920,51570,244,5,3,2,1,1,0,0,1
2921,51580,30,0,1,0,0,0,0,0,0
2922,51590,824,79,76,61,45,32,20,13,8
2923,51595,246,1,1,0,0,0,0,0,0
2924,51600,134,6,9,13,16,20,24,28,31
2925,51610,68,2,3,5,9,15,23,32,42
2926,51620,385,4,0,0,0,0,0,0,0
2927,51630,527,11,9,7,6,4,2,3,1
2928,51640,407,0,0,0,0,0,0,0,0
2929,51650,1780,58,47,37,28,21,16,13,9
2930,51660,2458,111,20,2,1,0,0,0,0
2931,51670,382,12,14,14,12,12,10,8,7
2932,51678,54,8,7,9,9,10,8,8,6
2933,51680,1292,96,98,83,67,52,39,29,21
2934,51683,1889,21,6,2,1,0,0,0,0
2935,51685,605,5,5,3,2,1,1,0,1
2936,51690,375,10,8,6,3,2,1,1,1
2937,51700,2674,106,118,120,118,112,103,91,79
2938,51710,4745,95,69,52,37,28,19,14,11
2939,51720,33,1,0,0,0,0,0,0,0
2940,51730,718,23,26,22,18,14,11,8,6
2941,51735,76,3,3,6,8,12,16,20,23
2942,51740,2522,108,129,111,87,64,43,29,18
2943,51750,713,38,20,8,3,1,0,0,0
2944,51760,4495,162,158,137,114,93,73,58,44
2945,51770,1577,149,206,198,169,130,94,64,41
2946,51775,261,12,8,6,4,3,2,1,1
2947,51790,240,31,31,26,23,18,15,10,9
2948,51800,1893,68,57,44,34,24,18,13,9
2949,51810,6644,176,160,132,108,88,69,56,43
2950,51820,253,10,9,8,5,4,4,2,2
2951,51830,175,13,15,18,20,21,19,18,14
2952,51840,485,19,28,35,41,44,42,37,30
2953,53001,808,50,33,15,5,1,1,0,0
2954,53003,87,24,42,57,72,76,70,54,37
2955,53005,4409,72,61,47,36,27,20,15,11
2956,53007,1834,47,62,71,76,75,69,59,48
2957,53009,223,12,40,130,372,770,856,456,149
2958,53011,2576,115,114,97,84,70,59,49,41
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,611,32,39,45,50,55,59,61,63
2961,53017,1176,6,8,7,8,8,7,7,7
2962,53019,29,0,0,0,0,0,0,0,0
2963,53021,4187,59,39,22,12,6,3,1,1
2964,53023,11,2,0,0,0,1,0,0,0
2965,53025,2788,151,152,116,80,52,31,19,10
2966,53027,432,71,73,66,58,50,42,33,27
2967,53029,292,12,19,26,34,44,55,68,81
2968,53031,71,0,0,0,0,0,0,0,0
2969,53033,21453,528,559,513,467,421,376,335,295
2970,53035,1141,30,26,18,12,10,6,5,3
2971,53037,494,8,1,1,0,0,0,0,0
2972,53039,190,2,1,0,0,0,0,0,0
2973,53041,462,25,15,9,6,3,2,2,0
2974,53043,40,3,2,1,1,1,0,1,0
2975,53045,371,15,16,14,13,12,11,9,9
2976,53047,1026,21,42,65,89,100,92,68,42
2977,53049,80,2,1,0,1,0,0,0,0
2978,53051,58,2,3,7,11,18,27,38,44
2979,53053,7552,234,262,263,262,257,249,238,226
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1079,14,16,16,16,15,15,14,14
2982,53059,63,6,12,32,66,101,91,51,20
2983,53061,6697,159,171,167,162,155,148,139,131
