,County,396,402,409,416,423,430,437,444,451
2852,51067,3654,76,72,68,63,61,56,53,50
2853,51069,6661,131,119,107,99,88,81,72,65
2854,51071,1043,32,29,27,25,23,21,18,17
2855,51073,1816,87,83,79,75,70,66,61,57
2856,51075,1194,40,38,36,34,32,29,28,25
2857,51077,1107,17,16,14,12,12,10,10,8
2858,51079,979,36,35,32,31,30,27,26,24
2859,51081,1441,34,26,21,15,12,9,7,5
2860,51083,2349,94,87,80,72,66,60,53,47
2861,51085,6501,177,166,154,144,133,123,113,103
2862,51087,20895,628,597,567,535,503,473,441,411
2863,51089,4115,99,92,87,81,77,71,66,61
2864,51091,90,2,1,2,1,1,1,1,1
2865,51093,2572,96,90,84,78,71,65,60,54
2866,51095,3792,87,81,77,72,67,62,58,54
2867,51097,298,9,8,7,7,7,5,6,5
2868,51099,1389,46,43,40,38,36,33,30,28
2869,51101,859,48,46,44,42,40,37,35,33
2870,51103,642,17,16,15,14,12,11,11,9
2871,51105,2255,29,26,23,20,18,15,14,12
2872,51107,22654,495,463,434,405,376,350,323,299
2873,51109,1662,28,27,25,24,23,21,20,19
2874,51111,626,19,17,16,15,13,13,11,10
2875,51113,527,7,7,6,7,5,6,5,5
2876,51115,532,24,21,20,18,16,14,13,11
2877,51117,1940,35,32,28,26,24,21,20,17
2878,51119,493,30,30,28,27,26,24,22,21
2879,51121,7321,365,334,301,270,240,211,186,162
2880,51125,746,22,20,19,17,16,16,14,13
2881,51127,1217,43,41,39,36,35,31,30,27
2882,51131,701,19,17,14,13,11,10,9,7
2883,51133,650,21,19,18,17,16,14,14,12
2884,51135,1777,27,22,18,16,13,11,9,8
2885,51137,1788,56,53,50,48,44,42,39,37
2886,51139,1807,33,30,28,24,22,20,18,16
2887,51141,1171,29,26,25,22,21,18,17,16
2888,51143,4669,126,115,104,95,85,77,69,61
2889,51145,1623,86,81,78,72,69,63,59,54
2890,51147,1923,33,30,26,24,21,18,17,15
2891,51149,2892,76,68,63,57,51,46,42,36
2892,51153,38678,896,837,784,733,683,636,589,545
2893,51155,2268,28,25,24,21,19,18,16,15
2894,51157,289,4,4,4,3,3,3,3,3
2895,51159,1388,29,26,21,18,15,13,11,9
2896,51161,7166,207,196,185,173,161,150,139,129
2897,51163,1240,51,49,45,42,40,36,33,31
2898,51165,5983,118,111,104,99,93,87,82,76
2899,51167,2003,28,25,23,20,18,17,14,13
2900,51169,1568,19,17,16,14,12,11,10,9
2901,51171,3666,55,50,45,41,36,33,30,26
2902,51173,2500,24,21,20,17,15,14,12,11
2903,51175,1835,36,30,24,19,16,12,10,8
2904,51177,8121,228,214,202,188,175,163,151,139
2905,51179,9333,368,347,326,306,285,265,245,225
2906,51181,349,6,6,6,5,4,4,4,3
2907,51183,1039,15,12,10,9,7,6,6,4
2908,51185,3156,35,31,28,25,23,20,18,16
2909,51187,2244,63,58,55,51,47,44,41,37
2910,51191,4239,31,28,25,23,20,19,16,15
2911,51193,1098,23,21,20,17,17,14,13,12
2912,51195,2808,41,36,34,29,27,24,22,19
2913,51197,2001,35,32,29,26,24,22,20,17
2914,51199,2924,95,91,86,82,78,74,70,65
2915,51510,10171,207,193,178,164,150,138,127,115
2916,51520,1211,7,6,6,6,5,5,5,4
2917,51530,826,16,14,11,10,7,7,5,4
2918,51540,3508,401,419,424,417,400,373,339,303
2919,51550,17781,642,601,564,525,488,452,416,383
2920,51570,1300,69,65,59,56,50,45,41,36
2921,51580,630,14,12,11,8,7,6,5,3
2922,51590,4218,147,137,125,116,106,96,88,79
2923,51595,614,6,4,4,4,3,2,2,2
2924,51600,479,21,20,20,19,19,18,18,17
2925,51610,342,14,13,13,12,12,11,11,10
2926,51620,959,28,23,19,16,14,10,9,8
2927,51630,1720,33,31,29,26,25,23,21,20
2928,51640,983,5,5,3,4,3,2,2,2
2929,51650,8420,331,319,305,292,277,263,247,233
2930,51660,5635,71,62,55,49,42,38,32,29
2931,51670,2040,82,75,68,60,53,47,41,36
2932,51678,1083,104,97,89,79,69,59,50,41
2933,51680,6855,166,155,145,136,126,118,109,101
2934,51683,3955,43,37,31,26,23,19,17,14
2935,51685,1113,9,8,8,7,7,6,6,5
2936,51690,1484,24,20,17,15,13,10,9,8
2937,51700,11128,382,358,334,310,286,263,240,220
2938,51710,14532,497,467,437,406,376,346,318,290
2939,51720,236,1,0,0,1,0,0,1,0
2940,51730,3022,102,92,82,72,64,55,48,41
2941,51735,699,22,20,19,17,16,14,14,12
2942,51740,7502,279,264,251,236,220,206,191,177
2943,51750,1872,21,17,14,11,8,7,6,4
2944,51760,14435,488,463,435,407,380,352,325,299
2945,51770,7382,31,26,23,23,21,19,19,17
2946,51775,1870,38,35,31,27,25,22,20,17
2947,51790,2380,45,39,33,28,23,20,17,14
2948,51800,6741,236,225,215,203,193,181,171,159
2949,51810,29786,936,871,809,747,687,628,573,521
2950,51820,2107,62,55,49,43,38,33,29,25
2951,51830,510,19,17,17,16,15,15,13,13
2952,51840,2442,25,22,20,18,15,14,13,11
2953,53001,1899,24,20,16,14,11,9,7,7
2954,53003,1276,14,12,10,9,7,6,6,4
2955,53005,14830,191,169,151,135,120,106,95,84
2956,53007,6000,61,49,39,31,25,20,16,13
2957,53009,971,29,33,35,39,43,46,51,55
2958,53011,18612,197,149,108,80,59,43,32,23
2959,53013,114,1,0,0,0,0,0,0,0
2960,53015,4188,97,84,66,55,44,36,30,23
2961,53017,3133,28,23,19,15,13,11,9,7
2962,53019,204,2,3,3,3,4,5,5,6
2963,53021,10991,122,91,66,48,35,26,18,14
2964,53023,114,1,1,0,1,0,0,0,0
2965,53025,7556,111,97,83,72,62,53,46,40
2966,53027,3270,49,32,23,16,11,8,5,4
2967,53029,1274,15,9,6,5,3,2,1,1
2968,53031,333,4,2,2,0,1,0,0,1
2969,53033,82835,1184,997,832,694,579,484,403,336
2970,53035,5647,99,72,54,40,30,22,17,13
2971,53037,2188,39,41,41,40,41,41,40,40
2972,53039,653,13,10,9,7,6,5,4,4
2973,53041,3628,71,59,48,38,31,26,20,17
2974,53043,335,6,4,4,3,2,2,1,2
2975,53045,2242,24,16,12,8,6,4,3,3
2976,53047,2096,18,16,14,11,10,8,7,6
2977,53049,699,6,4,3,2,1,1,1,0
2978,53051,601,15,18,18,20,21,23,25,26
2979,53053,37243,860,742,639,548,472,404,348,297
2980,53055,121,4,2,2,1,1,0,0,0
2981,53057,4341,48,37,28,21,16,12,9,7
2982,53059,253,2,2,1,1,1,1,0,1
2983,53061,29705,564,532,492,457,423,392,363,335
2984,53063,35780,537,429,340,270,213,169,134,106
2985,53065,1563,17,13,9,7,5,3,3,2
2986,53067,7024,231,235,235,237,237,238,237,238
2987,53069,80,6,7,10,11,15,18,23,27
2988,53071,4643,49,37,28,21,16,12,9,7
2989,53073,6456,195,160,130,106,86,70,57,47
2990,53075,3236,7,4,3,1,0,1,0,0
2991,53077,26198,274,178,124,83,57,38,26,18
2992,54001,1169,5,3,1,1,0,0,0,0
2993,54003,9570,147,121,100,81,66,54,44,35
2994,54005,1546,23,19,14,10,8,7,4,4
2995,54007,769,6,4,4,3,3,1,2,1
2996,54009,1993,27,26,27,26,26,26,25,25
2997,54011,7683,181,168,154,141,130,118,109,99
2998,54013,221,2,2,2,3,3,4,4,5
2999,54015,370,6,6,7,7,8,9,9,10
3000,54017,464,13,11,9,7,5,5,4,3
3001,54019,2605,42,33,24,20,14,11,9,6
3002,54021,702,42,63,92,130,170,208,229,225
3003,54023,1048,19,22,22,25,26,27,29,30
3004,54025,2374,15,9,5,3,2,1,1,0
3005,54027,1498,19,13,9,6,5,3,2,1
3006,54029,2572,16,14,10,9,7,6,5,3
3007,54031,1259,10,10,10,10,10,10,10,10
3008,54033,4802,72,58,45,35,28,22,17,14
3009,54035,1642,1,0,0,0,0,0,0,0
3010,54037,3575,56,47,39,33,26,23,18,15
3011,54039,11857,192,163,137,116,98,82,69,58
3012,54041,1016,27,16,9,6,3,1,1,1
3013,54043,1207,27,27,27,28,27,27,28,28
3014,54045,2653,49,43,38,32,28,24,21,17
3015,54047,1337,13,8,5,4,2,2,1,1
3016,54049,3611,37,25,15,10,6,4,2,2
3017,54051,2975,18,9,5,3,1,1,0,1
3018,54053,1756,23,20,17,16,13,12,11,9
3019,54055,4154,69,61,54,48,42,38,33,30
3020,54057,2573,11,7,4,3,1,1,1,0
3021,54059,2093,26,17,10,7,5,2,2,1
3022,54061,7778,191,171,153,137,122,110,97,87
3023,54063,931,6,3,1,1,0,0,1,0
3024,54065,919,9,7,6,5,4,3,2,2
3025,54067,1160,28,24,20,17,15,13,10,9
3026,54069,3593,47,39,32,27,22,19,15,12
3027,54071,617,8,7,5,4,4,3,2,2
3028,54073,796,4,3,1,1,1,1,0,0
3029,54075,581,5,4,3,3,1,2,1,1
3030,54077,2505,25,27,26,28,28,28,29,29
3031,54079,4132,79,68,59,51,44,38,32,28
3032,54081,4588,94,74,57,45,34,27,20,16
3033,54083,2362,33,25,19,15,11,8,6,5
3034,54085,607,11,9,7,6,5,4,4,2
3035,54087,489,6,5,5,4,3,3,3,2
3036,54089,696,5,5,3,2,2,2,1,1
3037,54091,1073,13,11,8,7,5,4,3,2
3038,54093,495,9,7,6,5,5,3,3,2
3039,54095,609,5,4,2,1,1,1,0,0
3040,54097,1652,28,20,14,10,7,5,3,3
3041,54099,2578,28,15,9,4,3,1,1,0
3042,54101,292,6,4,3,2,1,1,1,1
3043,54103,1064,12,9,7,5,4,3,2,2
3044,54105,344,1,1,0,0,0,0,0,0
3045,54107,6944,90,67,50,38,28,20,16,11
3046,54109,1717,15,10,5,3,2,1,1,0
3047,55001,1729,26,27,29,29,31,31,32,33
3048,55003,1235,3,2,0,1,0,0,0,0
3049,55005,5444,69,75,79,85,89,95,99,104
3050,55007,1132,2,1,1,0,0,0,0,0
3051,55009,32386,245,214,185,161,139,120,104,89
3052,55011,1341,4,2,1,1,0,0,0,0
3053,55013,1309,35,39,43,46,50,53,55,58
3054,55015,5965,52,42,34,28,22,19,14,12
3055,55017,7189,61,55,50,46,41,37,34,30
3056,55019,3533,13,10,7,6,4,2,3,1
3057,55021,5371,43,36,30,26,21,18,15,13
3058,55023,1711,9,9,7,7,6,6,5,4
3059,55025,41503,648,637,624,610,593,576,558,539
3060,55027,12127,59,45,36,27,21,17,12,10
3061,55029,2597,10,6,4,2,2,1,1,0
3062,55031,4199,23,29,34,41,49,59,70,83
3063,55033,4548,53,52,53,52,52,51,51,51
3064,55035,11230,80,70,62,54,47,41,36,31
3065,55037,466,2,3,3,5,7,10,13,18
3066,55039,12920,100,79,64,51,41,32,26,21
3067,55041,993,7,10,12,17,21,27,35,46
3068,55043,5295,43,37,33,30,25,23,20,17
3069,55045,3185,117,111,103,97,90,83,77,70
3070,55047,1940,7,4,4,3,2,2,1,1
3071,55049,1931,11,9,7,6,5,4,3,2
3072,55051,647,14,9,6,3,2,2,1,0
3073,55053,2615,8,5,4,2,2,2,0,1
3074,55055,8770,65,48,36,27,20,15,11,8
3075,55057,3060,20,15,11,7,6,4,3,2
3076,55059,16818,165,139,117,100,83,70,59,50
3077,55061,2576,11,8,5,3,2,2,1,1
3078,55063,12780,89,66,49,37,27,20,14,11
3079,55065,1588,36,45,55,66,79,93,108,121
3080,55067,2082,10,10,8,7,6,5,5,4
3081,55069,3081,22,19,15,14,11,9,7,7
3082,55071,8304,55,38,25,17,12,7,6,3
3083,55073,14903,97,93,88,84,80,77,72,69
3084,55075,4349,19,15,12,9,8,6,5,4
3085,55077,1472,12,12,14,16,17,19,20,22
3086,55078,797,3,3,3,3,4,4,4,5
3087,55079,106336,647,511,404,319,252,199,157,123
3088,55081,4358,51,44,39,33,29,25,21,19
3089,55083,4690,39,39,38,38,36,36,35,33
3090,55085,3475,42,39,36,35,31,30,27,25
3091,55087,21337,166,127,96,74,57,42,33,25
3092,55089,8470,61,49,39,31,24,20,15,13
3093,55091,821,9,9,9,8,8,8,7,7
3094,55093,4315,28,19,12,8,5,4,2,1
3095,55095,3922,94,94,94,93,92,89,87,84
3096,55097,6939,82,73,66,59,52,47,41,37
3097,55099,1243,20,25,28,33,38,44,50,56
3098,55101,22788,100,77,58,45,34,26,20,15
3099,55103,1309,19,23,30,37,47,59,72,88
3100,55105,15846,151,117,90,70,55,41,33,25
3101,55107,1285,4,3,2,2,2,1,1,1
3102,55109,7906,62,49,38,30,24,18,15,11
3103,55111,5468,41,39,36,35,32,31,29,27
3104,55113,1527,39,48,57,68,80,92,105,116
3105,55115,5063,16,13,9,7,6,4,3,2
3106,55117,13492,119,109,98,88,80,72,64,58
3107,55119,2003,9,6,5,3,2,1,1,1
3108,55121,3464,23,17,13,9,8,5,5,3
3109,55123,1871,10,7,5,3,2,1,1,1
3110,55125,2201,25,17,11,8,6,4,2,2
3111,55127,11146,54,38,28,19,13,10,7,4
3112,55129,1357,21,21,23,25,25,26,28,28
3113,55131,15406,99,75,57,43,33,24,19,14
3114,55133,44382,380,335,295,258,227,199,173,152
3115,55135,5621,42,40,36,33,31,28,26,23
3116,55137,2397,9,4,2,1,0,0,0,0
3117,55139,19581,164,150,139,126,116,106,96,88
3118,55141,7100,42,25,15,9,5,3,2,1
3119,56001,3887,28,26,24,22,21,20,18,17
3120,56003,1059,22,21,19,17,17,15,14,12
3121,56005,4647,2,1,2,2,1,2,1,1
3122,56007,1414,59,56,51,46,43,39,35,32
3123,56009,964,19,19,18,17,17,16,15,14
3124,56011,417,0,0,1,0,0,0,0,0
3125,56013,4792,91,81,74,66,58,53,46,42
3126,56015,1140,6,6,6,5,5,4,4,4
3127,56017,358,1,1,1,0,1,1,0,1
3128,56019,615,0,0,1,0,0,0,0,0
3129,56021,8126,46,46,42,41,39,36,35,32
3130,56023,1210,21,21,19,18,18,16,16,14
3131,56025,7669,35,33,30,28,27,24,23,22
3132,56027,148,0,0,0,0,0,1,0,0
3133,56029,2597,21,21,19,19,17,17,15,15
3134,56031,580,9,9,9,8,8,7,6,6
3135,56033,2992,25,23,21,20,18,18,16,16
3136,56035,671,3,3,2,2,2,2,2,1
3137,56037,3660,46,43,41,37,34,32,30,27
3138,56039,3326,45,40,37,34,31,28,26,24
3139,56041,2027,18,18,15,15,13,12,12,10
3140,56043,877,3,3,3,2,3,2,2,1
3141,56045,619,2,1,1,1,1,1,1,1
