,County,404,409,416,423,430,437,444,451,458
2835,51031,4011,80,80,80,80,80,80,80,80
2836,51033,1827,42,42,42,42,42,42,42,42
2837,51035,2115,40,40,40,40,40,40,40,40
2838,51036,398,8,8,8,8,8,8,8,8
2839,51037,747,17,17,17,17,17,17,17,17
2840,51041,23594,569,569,569,569,569,569,569,569
2841,51043,762,11,11,11,11,11,11,11,11
2842,51045,241,4,4,4,4,4,4,4,4
2843,51047,4075,57,57,57,57,57,57,57,57
2844,51049,385,14,14,14,14,14,14,14,14
2845,51051,876,11,11,11,11,11,11,11,11
2846,51053,1791,50,50,50,50,50,50,50,50
2847,51057,638,10,10,10,10,10,10,10,10
2848,51059,66703,1433,1433,1433,1433,1433,1433,1433,1433
2849,51061,3952,85,85,85,85,85,85,85,85
2850,51063,735,11,11,11,11,11,11,11,11
2851,51065,1300,22,22,22,22,22,22,22,22
2852,51067,3714,55,55,55,55,55,55,55,55
2853,51069,6760,105,105,105,105,105,105,105,105
2854,51071,1076,30,30,30,30,30,30,30,30
2855,51073,1870,44,44,44,44,44,44,44,44
2856,51075,1209,17,17,17,17,17,17,17,17
2857,51077,1133,24,24,24,24,24,24,24,24
2858,51079,1004,26,26,26,26,26,26,26,26
2859,51081,1456,8,8,8,8,8,8,8,8
2860,51083,2435,92,92,92,92,92,92,92,92
2861,51085,6663,161,161,161,161,161,161,161,161
2862,51087,21446,520,520,520,520,520,520,520,520
2863,51089,4206,78,78,78,78,78,78,78,78
2864,51091,91,2,2,2,2,2,2,2,2
2865,51093,2659,92,92,92,92,92,92,92,92
2866,51095,3880,72,72,72,72,72,72,72,72
2867,51097,309,8,8,8,8,8,8,8,8
2868,51099,1428,30,30,30,30,30,30,30,30
2869,51101,906,44,44,44,44,44,44,44,44
2870,51103,664,14,14,14,14,14,14,14,14
2871,51105,2290,32,32,32,32,32,32,32,32
2872,51107,23126,440,440,440,440,440,440,440,440
2873,51109,1691,22,22,22,22,22,22,22,22
2874,51111,643,17,17,17,17,17,17,17,17
2875,51113,533,4,4,4,4,4,4,4,4
2876,51115,552,26,26,26,26,26,26,26,26
2877,51117,1984,42,42,42,42,42,42,42,42
2878,51119,518,27,27,27,27,27,27,27,27
2879,51121,7723,353,353,353,353,353,353,353,353
2880,51125,768,17,17,17,17,17,17,17,17
2881,51127,1244,30,30,30,30,30,30,30,30
2882,51131,719,15,15,15,15,15,15,15,15
2883,51133,668,16,16,16,16,16,16,16,16
2884,51135,1805,27,27,27,27,27,27,27,27
2885,51137,1849,59,59,59,59,59,59,59,59
2886,51139,1827,27,27,27,27,27,27,27,27
2887,51141,1198,19,19,19,19,19,19,19,19
2888,51143,4767,89,89,89,89,89,89,89,89
2889,51145,1644,22,22,22,22,22,22,22,22
2890,51147,1960,32,32,32,32,32,32,32,32
2891,51149,2978,87,87,87,87,87,87,87,87
2892,51153,39398,693,693,693,693,693,693,693,693
2893,51155,2313,38,38,38,38,38,38,38,38
2894,51157,299,9,9,9,9,9,9,9,9
2895,51159,1376,0,0,0,0,0,0,0,0
2896,51161,7329,160,160,160,160,160,160,160,160
2897,51163,1278,45,45,45,45,45,45,45,45
2898,51165,6052,58,58,58,58,58,58,58,58
2899,51167,2031,20,20,20,20,20,20,20,20
2900,51169,1583,14,14,14,14,14,14,14,14
2901,51171,3710,42,42,42,42,42,42,42,42
2902,51173,2516,12,12,12,12,12,12,12,12
2903,51175,1856,19,19,19,19,19,19,19,19
2904,51177,8300,176,176,176,176,176,176,176,176
2905,51179,9582,171,171,171,171,171,171,171,171
2906,51181,362,14,14,14,14,14,14,14,14
2907,51183,1068,29,29,29,29,29,29,29,29
2908,51185,3192,32,32,32,32,32,32,32,32
2909,51187,2298,50,50,50,50,50,50,50,50
2910,51191,4272,27,27,27,27,27,27,27,27
2911,51193,1114,11,11,11,11,11,11,11,11
2912,51195,2874,65,65,65,65,65,65,65,65
2913,51197,2029,20,20,20,20,20,20,20,20
2914,51199,3011,103,103,103,103,103,103,103,103
2915,51510,10342,165,165,165,165,165,165,165,165
2916,51520,1219,5,5,5,5,5,5,5,5
2917,51530,839,16,16,16,16,16,16,16,16
2918,51540,3642,168,168,168,168,168,168,168,168
2919,51550,18257,463,463,463,463,463,463,463,463
2920,51570,1364,55,55,55,55,55,55,55,55
2921,51580,546,0,0,0,0,0,0,0,0
2922,51590,4319,91,91,91,91,91,91,91,91
2923,51595,616,5,5,5,5,5,5,5,5
2924,51600,491,11,11,11,11,11,11,11,11
2925,51610,353,12,12,12,12,12,12,12,12
2926,51620,990,27,27,27,27,27,27,27,27
2927,51630,1783,50,50,50,50,50,50,50,50
2928,51640,996,13,13,13,13,13,13,13,13
2929,51650,8666,234,234,234,234,234,234,234,234
2930,51660,5723,88,88,88,88,88,88,88,88
2931,51670,2100,63,63,63,63,63,63,63,63
2932,51678,1116,24,24,24,24,24,24,24,24
2933,51680,6906,43,43,43,43,43,43,43,43
2934,51683,4004,52,52,52,52,52,52,52,52
2935,51685,1127,11,11,11,11,11,11,11,11
2936,51690,1509,26,26,26,26,26,26,26,26
2937,51700,11489,380,380,380,380,380,380,380,380
2938,51710,14935,382,382,382,382,382,382,382,382
2939,51720,239,3,3,3,3,3,3,3,3
2940,51730,3161,152,152,152,152,152,152,152,152
2941,51735,723,23,23,23,23,23,23,23,23
2942,51740,7685,176,176,176,176,176,176,176,176
2943,51750,1891,19,19,19,19,19,19,19,19
2944,51760,14849,414,414,414,414,414,414,414,414
2945,51770,7552,155,155,155,155,155,155,155,155
2946,51775,1858,0,0,0,0,0,0,0,0
2947,51790,2435,47,47,47,47,47,47,47,47
2948,51800,6909,173,173,173,173,173,173,173,173
2949,51810,30652,831,831,831,831,831,831,831,831
2950,51820,2142,24,24,24,24,24,24,24,24
2951,51830,524,17,17,17,17,17,17,17,17
2952,51840,2468,23,23,23,23,23,23,23,23
2953,53001,1921,13,13,13,13,13,13,13,13
2954,53003,1285,8,8,8,8,8,8,8,8
2955,53005,15022,179,179,179,179,179,179,179,179
2956,53007,6048,45,45,45,45,45,45,45,45
2957,53009,979,9,9,9,9,9,9,9,9
2958,53011,18959,300,300,300,300,300,300,300,300
2959,53013,114,0,0,0,0,0,0,0,0
2960,53015,4353,146,146,146,146,146,146,146,146
2961,53017,3178,38,38,38,38,38,38,38,38
2962,53019,208,3,3,3,3,3,3,3,3
2963,53021,11143,122,122,122,122,122,122,122,122
2964,53023,117,3,3,3,3,3,3,3,3
2965,53025,7706,137,137,137,137,137,137,137,137
2966,53027,3361,78,78,78,78,78,78,78,78
2967,53029,1310,31,31,31,31,31,31,31,31
2968,53031,337,4,4,4,4,4,4,4,4
2969,53033,84244,1179,1179,1179,1179,1179,1179,1179,1179
2970,53035,5786,134,134,134,134,134,134,134,134
2971,53037,2248,48,48,48,48,48,48,48,48
2972,53039,660,7,7,7,7,7,7,7,7
2973,53041,3716,86,86,86,86,86,86,86,86
2974,53043,338,3,3,3,3,3,3,3,3
2975,53045,2300,55,55,55,55,55,55,55,55
2976,53047,2147,46,46,46,46,46,46,46,46
2977,53049,715,13,13,13,13,13,13,13,13
2978,53051,627,23,23,23,23,23,23,23,23
2979,53053,38424,990,990,990,990,990,990,990,990
2980,53055,121,0,0,0,0,0,0,0,0
2981,53057,4458,89,89,89,89,89,89,89,89
2982,53059,255,2,2,2,2,2,2,2,2
2983,53061,30282,503,503,503,503,503,503,503,503
2984,53063,36489,639,639,639,639,639,639,639,639
2985,53065,1617,47,47,47,47,47,47,47,47
2986,53067,7233,180,180,180,180,180,180,180,180
2987,53069,95,12,12,12,12,12,12,12,12
2988,53071,4700,53,53,53,53,53,53,53,53
2989,53073,6794,293,293,293,293,293,293,293,293
2990,53075,3313,74,74,74,74,74,74,74,74
2991,53077,26612,361,361,361,361,361,361,361,361
2992,54001,1220,38,38,38,38,38,38,38,38
2993,54003,9693,124,124,124,124,124,124,124,124
2994,54005,1582,34,34,34,34,34,34,34,34
2995,54007,777,3,3,3,3,3,3,3,3
2996,54009,2011,20,20,20,20,20,20,20,20
2997,54011,7807,109,109,109,109,109,109,109,109
2998,54013,230,10,10,10,10,10,10,10,10
2999,54015,376,6,6,6,6,6,6,6,6
3000,54017,467,3,3,3,3,3,3,3,3
3001,54019,2677,59,59,59,59,59,59,59,59
3002,54021,712,9,9,9,9,9,9,9,9
3003,54023,1069,20,20,20,20,20,20,20,20
3004,54025,2430,51,51,51,51,51,51,51,51
3005,54027,1532,33,33,33,33,33,33,33,33
3006,54029,2596,21,21,21,21,21,21,21,21
3007,54031,1267,7,7,7,7,7,7,7,7
3008,54033,4843,32,32,32,32,32,32,32,32
3009,54035,1667,27,27,27,27,27,27,27,27
3010,54037,3634,55,55,55,55,55,55,55,55
3011,54039,12121,222,222,222,222,222,222,222,222
3012,54041,1037,19,19,19,19,19,19,19,19
3013,54043,1224,15,15,15,15,15,15,15,15
3014,54045,2701,44,44,44,44,44,44,44,44
3015,54047,1350,15,15,15,15,15,15,15,15
3016,54049,3676,58,58,58,58,58,58,58,58
3017,54051,3013,33,33,33,33,33,33,33,33
3018,54053,1766,14,14,14,14,14,14,14,14
3019,54055,4223,61,61,61,61,61,61,61,61
3020,54057,2585,10,10,10,10,10,10,10,10
3021,54059,2130,35,35,35,35,35,35,35,35
3022,54061,8049,255,255,255,255,255,255,255,255
3023,54063,946,14,14,14,14,14,14,14,14
3024,54065,935,21,21,21,21,21,21,21,21
3025,54067,1179,18,18,18,18,18,18,18,18
3026,54069,3637,48,48,48,48,48,48,48,48
3027,54071,619,2,2,2,2,2,2,2,2
3028,54073,802,6,6,6,6,6,6,6,6
3029,54075,595,12,12,12,12,12,12,12,12
3030,54077,2542,26,26,26,26,26,26,26,26
3031,54079,4221,79,79,79,79,79,79,79,79
3032,54081,4704,107,107,107,107,107,107,107,107
3033,54083,2392,28,28,28,28,28,28,28,28
3034,54085,622,15,15,15,15,15,15,15,15
3035,54087,603,114,114,114,114,114,114,114,114
3036,54089,702,4,4,4,4,4,4,4,4
3037,54091,1091,11,11,11,11,11,11,11,11
3038,54093,499,4,4,4,4,4,4,4,4
3039,54095,617,6,6,6,6,6,6,6,6
3040,54097,1684,28,28,28,28,28,28,28,28
3041,54099,2618,32,32,32,32,32,32,32,32
3042,54101,324,29,29,29,29,29,29,29,29
3043,54103,1087,21,21,21,21,21,21,21,21
3044,54105,360,18,18,18,18,18,18,18,18
3045,54107,7063,109,109,109,109,109,109,109,109
3046,54109,1741,22,22,22,22,22,22,22,22
3047,55001,1743,10,10,10,10,10,10,10,10
3048,55003,1241,5,5,5,5,5,5,5,5
3049,55005,5514,60,60,60,60,60,60,60,60
3050,55007,1140,7,7,7,7,7,7,7,7
3051,55009,32641,265,265,265,265,265,265,265,265
3052,55011,1352,14,14,14,14,14,14,14,14
3053,55013,1343,31,31,31,31,31,31,31,31
3054,55015,6018,52,52,52,52,52,52,52,52
3055,55017,7225,40,40,40,40,40,40,40,40
3056,55019,3543,10,10,10,10,10,10,10,10
3057,55021,5421,34,34,34,34,34,34,34,34
3058,55023,1718,7,7,7,7,7,7,7,7
3059,55025,42157,594,594,594,594,594,594,594,594
3060,55027,12190,66,66,66,66,66,66,66,66
3061,55029,2613,16,16,16,16,16,16,16,16
3062,55031,4238,38,38,38,38,38,38,38,38
3063,55033,4594,38,38,38,38,38,38,38,38
3064,55035,11309,78,78,78,78,78,78,78,78
3065,55037,468,2,2,2,2,2,2,2,2
3066,55039,13048,112,112,112,112,112,112,112,112
3067,55041,994,1,1,1,1,1,1,1,1
3068,55043,5341,39,39,39,39,39,39,39,39
3069,55045,3257,81,81,81,81,81,81,81,81
3070,55047,1944,3,3,3,3,3,3,3,3
3071,55049,1945,9,9,9,9,9,9,9,9
3072,55051,658,10,10,10,10,10,10,10,10
3073,55053,2615,0,0,0,0,0,0,0,0
3074,55055,8826,53,53,53,53,53,53,53,53
3075,55057,3070,12,12,12,12,12,12,12,12
3076,55059,16956,136,136,136,136,136,136,136,136
3077,55061,2581,6,6,6,6,6,6,6,6
3078,55063,12886,90,90,90,90,90,90,90,90
3079,55065,1611,23,23,23,23,23,23,23,23
3080,55067,2090,8,8,8,8,8,8,8,8
3081,55069,3102,22,22,22,22,22,22,22,22
3082,55071,8363,59,59,59,59,59,59,59,59
3083,55073,15037,118,118,118,118,118,118,118,118
3084,55075,4364,15,15,15,15,15,15,15,15
3085,55077,1486,13,13,13,13,13,13,13,13
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,107112,730,730,730,730,730,730,730,730
3088,55081,4411,57,57,57,57,57,57,57,57
3089,55083,4709,20,20,20,20,20,20,20,20
3090,55085,3517,38,38,38,38,38,38,38,38
3091,55087,21630,271,271,271,271,271,271,271,271
3092,55089,8528,55,55,55,55,55,55,55,55
3093,55091,826,5,5,5,5,5,5,5,5
3094,55093,4367,49,49,49,49,49,49,49,49
3095,55095,3994,60,60,60,60,60,60,60,60
3096,55097,7000,62,62,62,62,62,62,62,62
3097,55099,1254,10,10,10,10,10,10,10,10
3098,55101,22940,155,155,155,155,155,155,155,155
3099,55103,1322,13,13,13,13,13,13,13,13
3100,55105,15941,98,98,98,98,98,98,98,98
3101,55107,1293,8,8,8,8,8,8,8,8
3102,55109,8011,90,90,90,90,90,90,90,90
3103,55111,5527,59,59,59,59,59,59,59,59
3104,55113,1551,19,19,19,19,19,19,19,19
3105,55115,5094,35,35,35,35,35,35,35,35
3106,55117,13676,160,160,160,160,160,160,160,160
3107,55119,2013,9,9,9,9,9,9,9,9
3108,55121,3485,14,14,14,14,14,14,14,14
3109,55123,1895,26,26,26,26,26,26,26,26
3110,55125,2263,54,54,54,54,54,54,54,54
3111,55127,11222,79,79,79,79,79,79,79,79
3112,55129,1367,6,6,6,6,6,6,6,6
3113,55131,15520,105,105,105,105,105,105,105,105
3114,55133,44813,380,380,380,380,380,380,380,380
3115,55135,5676,50,50,50,50,50,50,50,50
3116,55137,2403,8,8,8,8,8,8,8,8
3117,55139,19761,156,156,156,156,156,156,156,156
3118,55141,7140,39,39,39,39,39,39,39,39
3119,56001,3909,21,21,21,21,21,21,21,21
3120,56003,1078,16,16,16,16,16,16,16,16
3121,56005,4667,18,18,18,18,18,18,18,18
3122,56007,1454,42,42,42,42,42,42,42,42
3123,56009,970,10,10,10,10,10,10,10,10
3124,56011,417,0,0,0,0,0,0,0,0
3125,56013,4875,100,100,100,100,100,100,100,100
3126,56015,1146,6,6,6,6,6,6,6,6
3127,56017,360,1,1,1,1,1,1,1,1
3128,56019,712,97,97,97,97,97,97,97,97
3129,56021,8198,59,59,59,59,59,59,59,59
3130,56023,1235,22,22,22,22,22,22,22,22
3131,56025,7705,36,36,36,36,36,36,36,36
3132,56027,149,2,2,2,2,2,2,2,2
3133,56029,2618,25,25,25,25,25,25,25,25
3134,56031,591,9,9,9,9,9,9,9,9
3135,56033,3022,30,30,30,30,30,30,30,30
3136,56035,676,4,4,4,4,4,4,4,4
3137,56037,3772,102,102,102,102,102,102,102,102
3138,56039,3357,30,30,30,30,30,30,30,30
3139,56041,2055,30,30,30,30,30,30,30,30
3140,56043,883,4,4,4,4,4,4,4,4
3141,56045,622,3,3,3,3,3,3,3,3
