,County,397,402,409,416,423,430,437,444,451
2830,51021,620,7,7,7,7,7,7,7,7
2831,51023,2155,131,131,131,131,131,131,131,131
2832,51025,1181,21,21,21,21,21,21,21,21
2833,51027,1288,48,48,48,48,48,48,48,48
2834,51029,2028,24,24,24,24,24,24,24,24
2835,51031,3939,101,101,101,101,101,101,101,101
2836,51033,1786,33,33,33,33,33,33,33,33
2837,51035,2069,26,26,26,26,26,26,26,26
2838,51036,392,13,13,13,13,13,13,13,13
2839,51037,731,19,19,19,19,19,19,19,19
2840,51041,23077,900,900,900,900,900,900,900,900
2841,51043,749,16,16,16,16,16,16,16,16
2842,51045,236,8,8,8,8,8,8,8,8
2843,51047,4021,52,52,52,52,52,52,52,52
2844,51049,371,10,10,10,10,10,10,10,10
2845,51051,868,16,16,16,16,16,16,16,16
2846,51053,1750,61,61,61,61,61,61,61,61
2847,51057,621,19,19,19,19,19,19,19,19
2848,51059,65317,1376,1376,1376,1376,1376,1376,1376,1376
2849,51061,3879,86,86,86,86,86,86,86,86
2850,51063,724,17,17,17,17,17,17,17,17
2851,51065,1281,61,61,61,61,61,61,61,61
2852,51067,3656,63,63,63,63,63,63,63,63
2853,51069,6673,117,117,117,117,117,117,117,117
2854,51071,1044,30,30,30,30,30,30,30,30
2855,51073,1816,76,76,76,76,76,76,76,76
2856,51075,1196,40,40,40,40,40,40,40,40
2857,51077,1111,18,18,18,18,18,18,18,18
2858,51079,978,39,39,39,39,39,39,39,39
2859,51081,1444,38,38,38,38,38,38,38,38
2860,51083,2358,83,83,83,83,83,83,83,83
2861,51085,6522,177,177,177,177,177,177,177,177
2862,51087,20950,561,561,561,561,561,561,561,561
2863,51089,4118,78,78,78,78,78,78,78,78
2864,51091,90,2,2,2,2,2,2,2,2
2865,51093,2584,89,89,89,89,89,89,89,89
2866,51095,3806,90,90,90,90,90,90,90,90
2867,51097,298,5,5,5,5,5,5,5,5
2868,51099,1394,45,45,45,45,45,45,45,45
2869,51101,864,51,51,51,51,51,51,51,51
2870,51103,643,16,16,16,16,16,16,16,16
2871,51105,2259,19,19,19,19,19,19,19,19
2872,51107,22704,455,455,455,455,455,455,455,455
2873,51109,1666,33,33,33,33,33,33,33,33
2874,51111,626,17,17,17,17,17,17,17,17
2875,51113,527,4,4,4,4,4,4,4,4
2876,51115,535,30,30,30,30,30,30,30,30
2877,51117,1941,29,29,29,29,29,29,29,29
2878,51119,494,25,25,25,25,25,25,25,25
2879,51121,7343,351,351,351,351,351,351,351,351
2880,51125,748,17,17,17,17,17,17,17,17
2881,51127,1220,45,45,45,45,45,45,45,45
2882,51131,704,20,20,20,20,20,20,20,20
2883,51133,654,22,22,22,22,22,22,22,22
2884,51135,1780,17,17,17,17,17,17,17,17
2885,51137,1789,44,44,44,44,44,44,44,44
2886,51139,1809,28,28,28,28,28,28,28,28
2887,51141,1172,24,24,24,24,24,24,24,24
2888,51143,4678,117,117,117,117,117,117,117,117
2889,51145,1625,68,68,68,68,68,68,68,68
2890,51147,1922,12,12,12,12,12,12,12,12
2891,51149,2897,66,66,66,66,66,66,66,66
2892,51153,38744,765,765,765,765,765,765,765,765
2893,51155,2271,20,20,20,20,20,20,20,20
2894,51157,290,2,2,2,2,2,2,2,2
2895,51159,1389,26,26,26,26,26,26,26,26
2896,51161,7177,210,210,210,210,210,210,210,210
2897,51163,1248,29,29,29,29,29,29,29,29
2898,51165,5986,117,117,117,117,117,117,117,117
2899,51167,2004,29,29,29,29,29,29,29,29
2900,51169,1570,20,20,20,20,20,20,20,20
2901,51171,3669,44,44,44,44,44,44,44,44
2902,51173,2502,20,20,20,20,20,20,20,20
2903,51175,1839,40,40,40,40,40,40,40,40
2904,51177,8140,210,210,210,210,210,210,210,210
2905,51179,9341,259,259,259,259,259,259,259,259
2906,51181,349,6,6,6,6,6,6,6,6
2907,51183,1041,15,15,15,15,15,15,15,15
2908,51185,3159,19,19,19,19,19,19,19,19
2909,51187,2249,58,58,58,58,58,58,58,58
2910,51191,4240,10,10,10,10,10,10,10,10
2911,51193,1098,10,10,10,10,10,10,10,10
2912,51195,2811,40,40,40,40,40,40,40,40
2913,51197,2004,34,34,34,34,34,34,34,34
2914,51199,2932,88,88,88,88,88,88,88,88
2915,51510,10186,188,188,188,188,188,188,188,188
2916,51520,1210,6,6,6,6,6,6,6,6
2917,51530,827,19,19,19,19,19,19,19,19
2918,51540,3519,417,417,417,417,417,417,417,417
2919,51550,17819,608,608,608,608,608,608,608,608
2920,51570,1303,58,58,58,58,58,58,58,58
2921,51580,630,16,16,16,16,16,16,16,16
2922,51590,4233,115,115,115,115,115,115,115,115
2923,51595,614,2,2,2,2,2,2,2,2
2924,51600,479,22,22,22,22,22,22,22,22
2925,51610,341,14,14,14,14,14,14,14,14
2926,51620,962,35,35,35,35,35,35,35,35
2927,51630,1724,24,24,24,24,24,24,24,24
2928,51640,985,6,6,6,6,6,6,6,6
2929,51650,8427,287,287,287,287,287,287,287,287
2930,51660,5642,58,58,58,58,58,58,58,58
2931,51670,2052,89,89,89,89,89,89,89,89
2932,51678,1083,103,103,103,103,103,103,103,103
2933,51680,6859,121,121,121,121,121,121,121,121
2934,51683,3962,28,28,28,28,28,28,28,28
2935,51685,1113,8,8,8,8,8,8,8,8
2936,51690,1485,21,21,21,21,21,21,21,21
2937,51700,11160,404,404,404,404,404,404,404,404
2938,51710,14564,497,497,497,497,497,497,497,497
2939,51720,236,0,0,0,0,0,0,0,0
2940,51730,3038,113,113,113,113,113,113,113,113
2941,51735,699,22,22,22,22,22,22,22,22
2942,51740,7523,293,293,293,293,293,293,293,293
2943,51750,1873,26,26,26,26,26,26,26,26
2944,51760,14499,458,458,458,458,458,458,458,458
2945,51770,7396,0,0,0,0,0,0,0,0
2946,51775,1878,29,29,29,29,29,29,29,29
2947,51790,2383,44,44,44,44,44,44,44,44
2948,51800,6759,214,214,214,214,214,214,214,214
2949,51810,29876,864,864,864,864,864,864,864,864
2950,51820,2111,54,54,54,54,54,54,54,54
2951,51830,507,14,14,14,14,14,14,14,14
2952,51840,2447,25,25,25,25,25,25,25,25
2953,53001,1900,22,22,22,22,22,22,22,22
2954,53003,1278,15,15,15,15,15,15,15,15
2955,53005,14865,185,185,185,185,185,185,185,185
2956,53007,6014,63,63,63,63,63,63,63,63
2957,53009,970,30,30,30,30,30,30,30,30
2958,53011,18674,269,269,269,269,269,269,269,269
2959,53013,114,2,2,2,2,2,2,2,2
2960,53015,4192,156,156,156,156,156,156,156,156
2961,53017,3142,30,30,30,30,30,30,30,30
2962,53019,204,2,2,2,2,2,2,2,2
2963,53021,11022,136,136,136,136,136,136,136,136
2964,53023,114,2,2,2,2,2,2,2,2
2965,53025,7569,110,110,110,110,110,110,110,110
2966,53027,3280,45,45,45,45,45,45,45,45
2967,53029,1277,12,12,12,12,12,12,12,12
2968,53031,333,4,4,4,4,4,4,4,4
2969,53033,83071,1294,1294,1294,1294,1294,1294,1294,1294
2970,53035,5680,92,92,92,92,92,92,92,92
2971,53037,2205,49,49,49,49,49,49,49,49
2972,53039,659,10,10,10,10,10,10,10,10
2973,53041,3638,82,82,82,82,82,82,82,82
2974,53043,335,6,6,6,6,6,6,6,6
2975,53045,2246,22,22,22,22,22,22,22,22
2976,53047,2101,22,22,22,22,22,22,22,22
2977,53049,699,10,10,10,10,10,10,10,10
2978,53051,609,16,16,16,16,16,16,16,16
2979,53053,37454,833,833,833,833,833,833,833,833
2980,53055,121,3,3,3,3,3,3,3,3
2981,53057,4359,58,58,58,58,58,58,58,58
2982,53059,254,3,3,3,3,3,3,3,3
2983,53061,29775,640,640,640,640,640,640,640,640
2984,53063,35930,646,646,646,646,646,646,646,646
2985,53065,1570,21,21,21,21,21,21,21,21
2986,53067,7046,252,252,252,252,252,252,252,252
2987,53069,85,5,5,5,5,5,5,5,5
2988,53071,4651,55,55,55,55,55,55,55,55
2989,53073,6560,231,231,231,231,231,231,231,231
2990,53075,3244,11,11,11,11,11,11,11,11
2991,53077,26254,289,289,289,289,289,289,289,289
2992,54001,1174,11,11,11,11,11,11,11,11
2993,54003,9585,150,150,150,150,150,150,150,150
2994,54005,1549,26,26,26,26,26,26,26,26
2995,54007,772,6,6,6,6,6,6,6,6
2996,54009,1996,28,28,28,28,28,28,28,28
2997,54011,7689,171,171,171,171,171,171,171,171
2998,54013,222,1,1,1,1,1,1,1,1
2999,54015,370,5,5,5,5,5,5,5,5
3000,54017,464,16,16,16,16,16,16,16,16
3001,54019,2609,51,51,51,51,51,51,51,51
3002,54021,703,30,30,30,30,30,30,30,30
3003,54023,1049,16,16,16,16,16,16,16,16
3004,54025,2375,17,17,17,17,17,17,17,17
3005,54027,1499,23,23,23,23,23,23,23,23
3006,54029,2573,19,19,19,19,19,19,19,19
3007,54031,1260,13,13,13,13,13,13,13,13
3008,54033,4810,78,78,78,78,78,78,78,78
3009,54035,1646,0,0,0,0,0,0,0,0
3010,54037,3579,60,60,60,60,60,60,60,60
3011,54039,11891,203,203,203,203,203,203,203,203
3012,54041,1020,34,34,34,34,34,34,34,34
3013,54043,1209,29,29,29,29,29,29,29,29
3014,54045,2660,56,56,56,56,56,56,56,56
3015,54047,1338,18,18,18,18,18,18,18,18
3016,54049,3614,54,54,54,54,54,54,54,54
3017,54051,2982,26,26,26,26,26,26,26,26
3018,54053,1757,18,18,18,18,18,18,18,18
3019,54055,4161,67,67,67,67,67,67,67,67
3020,54057,2573,14,14,14,14,14,14,14,14
3021,54059,2097,29,29,29,29,29,29,29,29
3022,54061,7796,197,197,197,197,197,197,197,197
3023,54063,932,7,7,7,7,7,7,7,7
3024,54065,919,9,9,9,9,9,9,9,9
3025,54067,1163,34,34,34,34,34,34,34,34
3026,54069,3595,49,49,49,49,49,49,49,49
3027,54071,617,10,10,10,10,10,10,10,10
3028,54073,798,4,4,4,4,4,4,4,4
3029,54075,582,6,6,6,6,6,6,6,6
3030,54077,2512,26,26,26,26,26,26,26,26
3031,54079,4146,84,84,84,84,84,84,84,84
3032,54081,4597,87,87,87,87,87,87,87,87
3033,54083,2364,37,37,37,37,37,37,37,37
3034,54085,613,12,12,12,12,12,12,12,12
3035,54087,490,6,6,6,6,6,6,6,6
3036,54089,698,6,6,6,6,6,6,6,6
3037,54091,1073,14,14,14,14,14,14,14,14
3038,54093,495,11,11,11,11,11,11,11,11
3039,54095,609,7,7,7,7,7,7,7,7
3040,54097,1655,38,38,38,38,38,38,38,38
3041,54099,2583,31,31,31,31,31,31,31,31
3042,54101,294,8,8,8,8,8,8,8,8
3043,54103,1064,15,15,15,15,15,15,15,15
3044,54105,348,1,1,1,1,1,1,1,1
3045,54107,6966,102,102,102,102,102,102,102,102
3046,54109,1719,24,24,24,24,24,24,24,24
3047,55001,1731,29,29,29,29,29,29,29,29
3048,55003,1235,5,5,5,5,5,5,5,5
3049,55005,5450,62,62,62,62,62,62,62,62
3050,55007,1132,3,3,3,3,3,3,3,3
3051,55009,32390,248,248,248,248,248,248,248,248
3052,55011,1341,6,6,6,6,6,6,6,6
3053,55013,1318,30,30,30,30,30,30,30,30
3054,55015,5970,54,54,54,54,54,54,54,54
3055,55017,7189,62,62,62,62,62,62,62,62
3056,55019,3533,11,11,11,11,11,11,11,11
3057,55021,5379,44,44,44,44,44,44,44,44
3058,55023,1713,7,7,7,7,7,7,7,7
3059,55025,41556,657,657,657,657,657,657,657,657
3060,55027,12131,67,67,67,67,67,67,67,67
3061,55029,2597,14,14,14,14,14,14,14,14
3062,55031,4204,23,23,23,23,23,23,23,23
3063,55033,4559,50,50,50,50,50,50,50,50
3064,55035,11241,88,88,88,88,88,88,88,88
3065,55037,466,1,1,1,1,1,1,1,1
3066,55039,12949,103,103,103,103,103,103,103,103
3067,55041,993,6,6,6,6,6,6,6,6
3068,55043,5296,35,35,35,35,35,35,35,35
3069,55045,3186,108,108,108,108,108,108,108,108
3070,55047,1940,10,10,10,10,10,10,10,10
3071,55049,1935,14,14,14,14,14,14,14,14
3072,55051,647,16,16,16,16,16,16,16,16
3073,55053,2615,4,4,4,4,4,4,4,4
3074,55055,8774,66,66,66,66,66,66,66,66
3075,55057,3063,19,19,19,19,19,19,19,19
3076,55059,16819,174,174,174,174,174,174,174,174
3077,55061,2576,15,15,15,15,15,15,15,15
3078,55063,12787,116,116,116,116,116,116,116,116
3079,55065,1588,33,33,33,33,33,33,33,33
3080,55067,2084,11,11,11,11,11,11,11,11
3081,55069,3081,23,23,23,23,23,23,23,23
3082,55071,8304,67,67,67,67,67,67,67,67
3083,55073,14917,92,92,92,92,92,92,92,92
3084,55075,4353,19,19,19,19,19,19,19,19
3085,55077,1472,8,8,8,8,8,8,8,8
3086,55078,797,3,3,3,3,3,3,3,3
3087,55079,106397,693,693,693,693,693,693,693,693
3088,55081,4362,52,52,52,52,52,52,52,52
3089,55083,4690,36,36,36,36,36,36,36,36
3090,55085,3477,37,37,37,37,37,37,37,37
3091,55087,21375,168,168,168,168,168,168,168,168
3092,55089,8470,66,66,66,66,66,66,66,66
3093,55091,821,4,4,4,4,4,4,4,4
3094,55093,4315,35,35,35,35,35,35,35,35
3095,55095,3927,94,94,94,94,94,94,94,94
3096,55097,6939,83,83,83,83,83,83,83,83
3097,55099,1244,18,18,18,18,18,18,18,18
3098,55101,22791,97,97,97,97,97,97,97,97
3099,55103,1314,16,16,16,16,16,16,16,16
3100,55105,15856,158,158,158,158,158,158,158,158
3101,55107,1285,5,5,5,5,5,5,5,5
3102,55109,7913,71,71,71,71,71,71,71,71
3103,55111,5473,43,43,43,43,43,43,43,43
3104,55113,1529,33,33,33,33,33,33,33,33
3105,55115,5063,16,16,16,16,16,16,16,16
3106,55117,13510,129,129,129,129,129,129,129,129
3107,55119,2003,8,8,8,8,8,8,8,8
3108,55121,3466,20,20,20,20,20,20,20,20
3109,55123,1876,13,13,13,13,13,13,13,13
3110,55125,2201,27,27,27,27,27,27,27,27
3111,55127,11146,69,69,69,69,69,69,69,69
3112,55129,1357,17,17,17,17,17,17,17,17
3113,55131,15409,106,106,106,106,106,106,106,106
3114,55133,44449,364,364,364,364,364,364,364,364
3115,55135,5625,42,42,42,42,42,42,42,42
3116,55137,2399,13,13,13,13,13,13,13,13
3117,55139,19613,160,160,160,160,160,160,160,160
3118,55141,7106,42,42,42,42,42,42,42,42
3119,56001,3893,31,31,31,31,31,31,31,31
3120,56003,1062,24,24,24,24,24,24,24,24
3121,56005,4649,8,8,8,8,8,8,8,8
3122,56007,1419,64,64,64,64,64,64,64,64
3123,56009,965,21,21,21,21,21,21,21,21
3124,56011,417,0,0,0,0,0,0,0,0
3125,56013,4810,96,96,96,96,96,96,96,96
3126,56015,1142,7,7,7,7,7,7,7,7
3127,56017,359,1,1,1,1,1,1,1,1
3128,56019,615,0,0,0,0,0,0,0,0
3129,56021,8135,63,63,63,63,63,63,63,63
3130,56023,1212,35,35,35,35,35,35,35,35
3131,56025,7674,35,35,35,35,35,35,35,35
3132,56027,148,0,0,0,0,0,0,0,0
3133,56029,2603,30,30,30,30,30,30,30,30
3134,56031,583,17,17,17,17,17,17,17,17
3135,56033,2997,25,25,25,25,25,25,25,25
3136,56035,671,2,2,2,2,2,2,2,2
3137,56037,3686,51,51,51,51,51,51,51,51
3138,56039,3331,51,51,51,51,51,51,51,51
3139,56041,2030,30,30,30,30,30,30,30,30
3140,56043,879,4,4,4,4,4,4,4,4
3141,56045,620,2,2,2,2,2,2,2,2
